permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
139850,2001 RX55,000000IZ1l51,21.703,0.0559,Lu,271.745595,-22.8509731,2025-05-02 05:18:07.824000+00:00,60797.22092388896
139850,2001 RX55,000000IZ1l51,21.691,0.0526,Lu,271.7455525,-22.8510125,2025-05-02 05:19:52.111000+00:00,60797.22213091422
139850,2001 RX55,000000IZ1l51,21.691,0.0547,Lu,271.7454805,-22.8510531,2025-05-02 05:21:33.981000+00:00,60797.22330996534
139850,2001 RX55,000000IZ1l51,21.692,0.0515,Lu,271.7454676,-22.8510468,2025-05-02 05:22:24.375000+00:00,60797.223893229384
139850,2001 RX55,000000IZ1l51,21.633,0.0481,Lu,271.7454125,-22.8510465,2025-05-02 05:24:06.806000+00:00,60797.22507877322
139850,2001 RX55,000000IZ1l51,21.781,0.0532,Lu,271.7453415,-22.8510737,2025-05-02 05:25:50.967000+00:00,60797.22628434049
139850,2001 RX55,000000IZ1l51,21.732,0.0533,Lu,271.745338,-22.8510572,2025-05-02 05:26:42.961000+00:00,60797.22688612249
139850,2001 RX55,000000IZ1l51,21.77,0.0548,Lu,271.7452674,-22.8510827,2025-05-02 05:28:24.979000+00:00,60797.228066886775
139850,2001 RX55,000000IZ1l51,21.736,0.0558,Lu,271.7452486,-22.8511064,2025-05-02 05:30:05.461000+00:00,60797.22922987258
139850,2001 RX55,000000IZ1l51,21.778,0.056,Lu,271.7452267,-22.8511143,2025-05-02 05:30:58.082000+00:00,60797.22983891191
139850,2001 RX55,000000IZ1l51,21.78,0.0557,Lu,271.7451294,-22.8511525,2025-05-02 05:33:29.326000+00:00,60797.231589421164
139850,2001 RX55,000000IZ1l51,21.787,0.0508,Lu,271.7450959,-22.8511348,2025-05-02 05:34:21.642000+00:00,60797.23219493078
139850,2001 RX55,000000IZ1l51,21.788,0.055,Lu,271.7450397,-22.851162,2025-05-02 05:36:07.513000+00:00,60797.23342028912
139850,2001 RX55,000000IZ1l51,21.815,0.0535,Lu,271.7449589,-22.8511727,2025-05-02 05:38:38.461000+00:00,60797.235167372506
139850,2001 RX55,000000IZ1l51,21.846,0.0619,Lu,271.7449377,-22.8511681,2025-05-02 05:39:29.886000+00:00,60797.23576256959
139850,2001 RX55,000000IZ1l51,21.856,0.059,Lu,271.7449008,-22.8512066,2025-05-02 05:41:19.412000+00:00,60797.237030231394
139850,2001 RX55,000000IZ1l51,22.037,0.0705,Lu,271.7448332,-22.8512166,2025-05-02 05:43:02.923000+00:00,60797.23822827544
139850,2001 RX55,000000IZ1l51,21.974,0.0572,Lu,271.7448127,-22.8512375,2025-05-02 05:43:55.011000+00:00,60797.23883114569
139850,2001 RX55,000000IZ1l51,21.936,0.0655,Lu,271.7447022,-22.8512551,2025-05-02 05:47:22.718000+00:00,60797.24123516213
139850,2001 RX55,000000IZ1l51,21.89,0.0546,Lu,271.7446516,-22.8512425,2025-05-02 05:48:14.005000+00:00,60797.24182876153
139850,2001 RX55,000000IZ1l51,21.917,0.0545,Lu,271.7446282,-22.8512771,2025-05-02 05:49:57.030000+00:00,60797.24302118039
139850,2001 RX55,000000IZ1l51,22.035,0.0655,Lu,271.7445538,-22.8513271,2025-05-02 05:51:40.507000+00:00,60797.24421883095
139850,2001 RX55,000000IZ1l51,22.048,0.0824,Lu,271.7445448,-22.8512926,2025-05-02 05:52:32.289000+00:00,60797.244818159845
139850,2001 RX55,000000IZ1l51,22.113,0.0675,Lu,271.7444804,-22.8513221,2025-05-02 05:54:17.652000+00:00,60797.246037638746
139850,2001 RX55,000000IZ1l51,22.169,0.0774,Lu,271.7444126,-22.8513238,2025-05-02 05:56:01.026000+00:00,60797.247234097216
139850,2001 RX55,000000IZ1l51,22.027,0.0653,Lu,271.7443947,-22.8513559,2025-05-02 05:56:53.184000+00:00,60797.247837777715
139850,2001 RX55,000000IZ1l51,22.159,0.068,Lu,271.7443274,-22.8513609,2025-05-02 05:59:29.978000+00:00,60797.24965252308
139850,2001 RX55,000000IZ1l51,22.013,0.0579,Lu,271.7442946,-22.8513649,2025-05-02 06:00:21.619000+00:00,60797.25025021983
139850,2001 RX55,000000IZ1l51,22.274,0.0705,Lu,271.7442039,-22.85138,2025-05-02 06:02:03.185000+00:00,60797.251425752416
139850,2001 RX55,000000IZ1l51,22.286,0.0703,Lu,271.7442423,-22.8513952,2025-05-02 06:02:55.038000+00:00,60797.25202590274
139850,2001 RX55,000000IZ1l51,22.255,0.0905,Lu,271.7441468,-22.8513845,2025-05-02 06:04:39.159000+00:00,60797.25323100714
139850,2001 RX55,000000IZ1l51,22.337,0.1029,Lu,271.7440871,-22.8513965,2025-05-02 06:05:30.865000+00:00,60797.253829455934
139850,2001 RX55,000000IZ1l51,20.361,0.0154,Lg,271.7425292,-22.8518284,2025-05-02 06:55:48.830000+00:00,60797.288759606425
139850,2001 RX55,000000IZ1l51,20.284,0.014,Lg,271.7424389,-22.8518499,2025-05-02 06:58:46.405000+00:00,60797.29081487283
139850,2001 RX55,000000IZ1l51,20.262,0.015,Lg,271.7423705,-22.8518708,2025-05-02 07:00:57.533000+00:00,60797.29233255796
139850,2001 RX55,000000IZ1l51,20.281,0.0154,Lg,271.7423532,-22.8518643,2025-05-02 07:01:41.520000+00:00,60797.292841666844
139850,2001 RX55,000000IZ1l51,20.247,0.0141,Lg,271.7422972,-22.8518834,2025-05-02 07:03:09.950000+00:00,60797.29386516195
139850,2001 RX55,000000IZ1l51,20.246,0.0134,Lg,271.7422765,-22.8518897,2025-05-02 07:03:53.066000+00:00,60797.29436418973
139850,2001 RX55,000000IZ1l51,20.235,0.0151,Lg,271.7422372,-22.8518942,2025-05-02 07:05:27.233000+00:00,60797.295454085805
139850,2001 RX55,000000IZ1l51,20.205,0.0124,Lg,271.7421576,-22.8519239,2025-05-02 07:07:35.779000+00:00,60797.296941886656
139850,2001 RX55,000000IZ1l51,20.212,0.0133,Lg,271.7421083,-22.8519296,2025-05-02 07:09:05.233000+00:00,60797.29797723377
139850,2001 RX55,000000IZ1l51,20.23,0.0128,Lg,271.7420634,-22.8519453,2025-05-02 07:10:31.634000+00:00,60797.29897724558
139850,2001 RX55,000000IZ1l51,20.199,0.0128,Lg,271.7420405,-22.8519509,2025-05-02 07:11:13.828000+00:00,60797.2994656018
139850,2001 RX55,000000IZ1l51,20.197,0.0127,Lg,271.7419873,-22.851964,2025-05-02 07:12:45.477000+00:00,60797.300526353996
139850,2001 RX55,000000IZ1l51,20.215,0.0121,Lg,271.7419418,-22.8519765,2025-05-02 07:14:14.842000+00:00,60797.30156067107
139850,2001 RX55,000000IZ1l51,20.187,0.0122,Lg,271.7419139,-22.8519823,2025-05-02 07:14:58.339000+00:00,60797.30206410866
139850,2001 RX55,000000IZ1l51,20.178,0.0124,Lg,271.7418611,-22.8519955,2025-05-02 07:16:30.079000+00:00,60797.303125914186
139850,2001 RX55,000000IZ1l51,20.184,0.0123,Lg,271.7418149,-22.8520067,2025-05-02 07:17:59.668000+00:00,60797.30416282406
139850,2001 RX55,000000IZ1l51,20.171,0.0122,Lg,271.7417904,-22.8520135,2025-05-02 07:18:42.340000+00:00,60797.304656712804
139850,2001 RX55,000000IZ1l51,20.161,0.0121,Lg,271.7416913,-22.8520365,2025-05-02 07:21:49.088000+00:00,60797.30681814812
139850,2001 RX55,000000IZ1l51,20.199,0.0127,Lg,271.741665,-22.8520471,2025-05-02 07:22:33.322000+00:00,60797.3073301157
139850,2001 RX55,000000IZ1l51,20.134,0.013,Lg,271.7416385,-22.8520477,2025-05-02 07:23:20.801000+00:00,60797.30787964119
139850,2001 RX55,000000IZ1l51,20.181,0.0123,Lg,271.741613,-22.8520586,2025-05-02 07:24:07.240000+00:00,60797.308417129796
139850,2001 RX55,000000IZ1l51,20.129,0.0122,Lg,271.7415703,-22.8520676,2025-05-02 07:25:37.643000+00:00,60797.309463460464
139850,2001 RX55,000000IZ1l51,20.139,0.0121,Lg,271.7415475,-22.852075,2025-05-02 07:26:20.944000+00:00,60797.30996462982
139850,2001 RX55,000000IZ1l52,20.271,0.0152,Lr,271.7040497,-22.8618275,2025-05-03 04:42:07.554000+00:00,60798.195920764
139850,2001 RX55,000000IZ1l52,20.334,0.0159,Lr,271.7039857,-22.8618546,2025-05-03 04:44:19.613000+00:00,60798.197449224535
139850,2001 RX55,000000IZ1l52,20.345,0.0157,Lr,271.7039324,-22.8618528,2025-05-03 04:45:49.247000+00:00,60798.19848665502
139850,2001 RX55,000000IZ1l52,20.35,0.0156,Lr,271.7038816,-22.8618755,2025-05-03 04:47:14.868000+00:00,60798.19947763905
139850,2001 RX55,000000IZ1l52,20.36,0.0157,Lr,271.7038555,-22.8618778,2025-05-03 04:47:56.300000+00:00,60798.19995717611
139850,2001 RX55,000000IZ1l52,20.408,0.0159,Lr,271.7038054,-22.8618945,2025-05-03 04:49:26.452000+00:00,60798.201000601985
139850,2001 RX55,000000IZ1l52,20.384,0.0162,Lr,271.7037301,-22.8619228,2025-05-03 04:50:54.379000+00:00,60798.20201827539
139850,2001 RX55,000000IZ1l52,20.432,0.0158,Lr,271.7036316,-22.8619439,2025-05-03 04:53:03.489000+00:00,60798.20351260435
139850,2001 RX55,000000IZ1l52,20.424,0.0166,Lr,271.7036316,-22.8619377,2025-05-03 04:54:27.235000+00:00,60798.2044818867
139850,2001 RX55,000000IZ1l52,20.464,0.0176,Lr,271.7036103,-22.8619471,2025-05-03 04:55:13.986000+00:00,60798.20502298605
139850,2001 RX55,000000IZ1l52,20.393,0.0164,Lr,271.7035283,-22.8619645,2025-05-03 04:57:30.088000+00:00,60798.20659824088
139850,2001 RX55,000000IZ1l52,20.37,0.0159,Lr,271.7034988,-22.8619762,2025-05-03 04:58:16.910000+00:00,60798.20714016212
139850,2001 RX55,000000IZ1l52,20.368,0.0165,Lr,271.703474,-22.8619817,2025-05-03 04:58:59.402000+00:00,60798.207631967496
139850,2001 RX55,000000IZ1l52,20.347,0.0167,Lr,271.7034425,-22.861984,2025-05-03 04:59:46.531000+00:00,60798.2081774422
139850,2001 RX55,000000IZ1l52,20.287,0.0152,Lr,271.7033711,-22.8620042,2025-05-03 05:01:55.544000+00:00,60798.20967064798
139850,2001 RX55,000000IZ1l52,20.302,0.0144,Lr,271.7033513,-22.862019,2025-05-03 05:02:37.717000+00:00,60798.21015876159
139850,2001 RX55,000000IZ1l52,20.266,0.0148,Lr,271.7032902,-22.8620249,2025-05-03 05:04:14.520000+00:00,60798.21127916686
139850,2001 RX55,000000IZ1l52,20.354,0.0146,Lr,271.7032465,-22.8620425,2025-05-03 05:05:38.899000+00:00,60798.21225577546
139850,2001 RX55,000000IZ1l52,20.208,0.0141,Lr,271.7032122,-22.8620413,2025-05-03 05:06:23.892000+00:00,60798.21277652774
139850,2001 RX55,000000IZ1l52,20.176,0.0143,Lr,271.7031649,-22.8620634,2025-05-03 05:07:49.472000+00:00,60798.21376703726
139850,2001 RX55,000000IZ1l52,20.166,0.0139,Lr,271.7031195,-22.8620716,2025-05-03 05:09:17.267000+00:00,60798.21478318283
139850,2001 RX55,000000IZ1l52,20.122,0.0138,Lr,271.7031278,-22.8620612,2025-05-03 05:10:01.788000+00:00,60798.21529847244
139850,2001 RX55,000000IZ1l52,20.057,0.0131,Lr,271.7030446,-22.8620923,2025-05-03 05:11:27.407000+00:00,60798.21628943272
139850,2001 RX55,000000IZ1l52,20.015,0.0131,Lr,271.7029901,-22.8621018,2025-05-03 05:12:52.407000+00:00,60798.21727322927
139850,2001 RX55,000000IZ1l52,19.648,0.0123,Lr,271.7023779,-22.8622581,2025-05-03 05:30:20.726000+00:00,60798.22940655099
139850,2001 RX55,000000IZ1l52,19.665,0.0121,Lr,271.7023534,-22.8622688,2025-05-03 05:31:02.799000+00:00,60798.22989350697
139850,2001 RX55,000000IZ1l52,19.634,0.012,Lr,271.7023276,-22.8622706,2025-05-03 05:31:46.257000+00:00,60798.23039649287
139850,2001 RX55,000000IZ1l52,19.584,0.0119,Lr,271.7022501,-22.8622864,2025-05-03 05:33:54.813000+00:00,60798.23188440967
139850,2001 RX55,000000IZ1l52,19.597,0.0117,Lr,271.7022243,-22.8622951,2025-05-03 05:34:38.141000+00:00,60798.232385891024
139850,2001 RX55,000000IZ1l52,19.59,0.0118,Lr,271.7022011,-22.8623045,2025-05-03 05:35:21.370000+00:00,60798.23288622685
139850,2001 RX55,000000IZ1l52,19.583,0.012,Lr,271.7021753,-22.8623095,2025-05-03 05:36:05.150000+00:00,60798.2333929399
139850,2001 RX55,000000IZ1l52,19.563,0.0116,Lr,271.7020982,-22.8623276,2025-05-03 05:38:18.360000+00:00,60798.23493472207
139850,2001 RX55,000000IZ1l52,19.579,0.0116,Lr,271.702069,-22.8623337,2025-05-03 05:39:02.282000+00:00,60798.23544307891
139850,2001 RX55,000000IZ1l52,19.549,0.0117,Lr,271.7020154,-22.86235,2025-05-03 05:40:38.351000+00:00,60798.23655498866
139850,2001 RX55,000000IZ1l52,19.541,0.0116,Lr,271.7019392,-22.8623693,2025-05-03 05:42:50.083000+00:00,60798.2380796643
139850,2001 RX55,000000IZ1l52,19.499,0.0115,Lr,271.7018846,-22.8623833,2025-05-03 05:44:18.149000+00:00,60798.239098946564
139850,2001 RX55,000000IZ1l52,19.506,0.0115,Lr,271.7018354,-22.862396,2025-05-03 05:45:46.055000+00:00,60798.24011637736
139850,2001 RX55,000000IZ1l52,19.519,0.0115,Lr,271.7018088,-22.8624004,2025-05-03 05:46:29.569000+00:00,60798.240620011464
139850,2001 RX55,000000IZ1l52,19.477,0.0115,Lr,271.7017545,-22.8624114,2025-05-03 05:47:57.522000+00:00,60798.24163798615
139850,2001 RX55,000000IZ1l52,20.56,0.014,Lg,271.6998281,-22.8628728,2025-05-03 06:41:32.842000+00:00,60798.27885233797
139850,2001 RX55,000000IZ1l52,20.629,0.0139,Lg,271.6997534,-22.8628849,2025-05-03 06:43:39.593000+00:00,60798.280319363344
139850,2001 RX55,000000IZ1l52,20.648,0.0142,Lg,271.6997025,-22.8628995,2025-05-03 06:45:05.923000+00:00,60798.28131855326
139850,2001 RX55,000000IZ1l52,20.642,0.0142,Lg,271.6996567,-22.8629095,2025-05-03 06:46:31.344000+00:00,60798.28230722202
139850,2001 RX55,000000IZ1l52,20.665,0.0143,Lg,271.699628,-22.8629186,2025-05-03 06:47:12.952000+00:00,60798.28278879635
139850,2001 RX55,000000IZ1l52,20.712,0.0145,Lg,271.6995802,-22.8629314,2025-05-03 06:48:40.893000+00:00,60798.28380663181
139850,2001 RX55,000000IZ1l52,20.705,0.0148,Lg,271.6995193,-22.8629424,2025-05-03 06:50:09.054000+00:00,60798.284827013966
139850,2001 RX55,000000IZ1l52,20.718,0.0147,Lg,271.6994986,-22.8629518,2025-05-03 06:50:50.572000+00:00,60798.285307546146
139850,2001 RX55,000000IZ1l52,20.753,0.0158,Lg,271.6994476,-22.862959,2025-05-03 06:52:17.629000+00:00,60798.28631515056
139850,2001 RX55,000000IZ1l52,20.769,0.0162,Lg,271.699391,-22.8629697,2025-05-03 06:53:45.040000+00:00,60798.28732685186
139850,2001 RX55,000000IZ1l52,20.76,0.015,Lg,271.6993653,-22.8629782,2025-05-03 06:54:29.581000+00:00,60798.2878423729
139850,2001 RX55,000000IZ1l52,20.82,0.0161,Lg,271.699285,-22.8629983,2025-05-03 06:56:44.038000+00:00,60798.289398587774
139850,2001 RX55,000000IZ1l52,20.879,0.0171,Lg,271.6991231,-22.8630328,2025-05-03 07:01:08.613000+00:00,60798.29246079875
139850,2001 RX55,000000IZ1l52,22.297,0.0837,Lu,271.6984433,-22.8632039,2025-05-03 07:19:47.701000+00:00,60798.30541320611
139850,2001 RX55,000000IZ1l52,22.295,0.0797,Lu,271.6983808,-22.8632216,2025-05-03 07:20:38.920000+00:00,60798.30600601854
139850,2001 RX55,000000IZ1l52,22.282,0.0779,Lu,271.6983839,-22.8632108,2025-05-03 07:22:31.273000+00:00,60798.3073064005
139850,2001 RX55,000000IZ1l52,22.194,0.0741,Lu,271.6983011,-22.8632341,2025-05-03 07:24:18.714000+00:00,60798.30854993034
139850,2001 RX55,000000IZ1l52,22.275,0.0812,Lu,271.6982597,-22.8632255,2025-05-03 07:25:10.407000+00:00,60798.30914822919
139850,2001 RX55,000000IZ1l52,22.201,0.0716,Lu,271.6981579,-22.8632253,2025-05-03 07:27:04.086000+00:00,60798.31046395842
139850,2001 RX55,000000IZ1l53,21.814,0.0581,Lu,271.6545581,-22.8733553,2025-05-04 05:00:45.807000+00:00,60799.208863507025
139850,2001 RX55,000000IZ1l53,21.98,0.0644,Lu,271.6545015,-22.8733465,2025-05-04 05:02:27.834000+00:00,60799.210044375155
139850,2001 RX55,000000IZ1l53,21.825,0.0636,Lu,271.6544438,-22.8734152,2025-05-04 05:04:07.634000+00:00,60799.211199467536
139850,2001 RX55,000000IZ1l53,21.964,0.0633,Lu,271.6544066,-22.8733892,2025-05-04 05:04:57.811000+00:00,60799.211780219804
139850,2001 RX55,000000IZ1l53,21.878,0.0558,Lu,271.6543408,-22.8734243,2025-05-04 05:06:37.622000+00:00,60799.21293543978
139850,2001 RX55,000000IZ1l53,21.894,0.0594,Lu,271.654274,-22.8734417,2025-05-04 05:08:18.920000+00:00,60799.21410787059
139850,2001 RX55,000000IZ1l53,21.939,0.0582,Lu,271.6542409,-22.8734226,2025-05-04 05:09:09.874000+00:00,60799.21469761571
139850,2001 RX55,000000IZ1l53,21.93,0.0617,Lu,271.6541738,-22.8734448,2025-05-04 05:10:49.178000+00:00,60799.21584696742
139850,2001 RX55,000000IZ1l53,22.084,0.0743,Lu,271.654104,-22.8734605,2025-05-04 05:12:32.718000+00:00,60799.217045347206
139850,2001 RX55,000000IZ1l53,22.015,0.0681,Lu,271.6540656,-22.8734502,2025-05-04 05:13:23.093000+00:00,60799.217628390994
139850,2001 RX55,000000IZ1l53,22.146,0.079,Lu,271.6539554,-22.8734834,2025-05-04 05:15:54.212000+00:00,60799.219377453905
139850,2001 RX55,000000IZ1l53,22.182,0.0767,Lu,271.653887,-22.8734955,2025-05-04 05:17:36.938000+00:00,60799.22056641197
139850,2001 RX55,000000IZ1l53,22.101,0.0989,Lu,271.6538766,-22.8735426,2025-05-04 05:18:29.027000+00:00,60799.22116929386
139850,2001 RX55,000000IZ1l53,22.257,0.0785,Lu,271.653814,-22.8735149,2025-05-04 05:19:18.045000+00:00,60799.22173663182
139850,2001 RX55,000000IZ1l53,22.332,0.0827,Lu,271.6537227,-22.8735409,2025-05-04 05:21:51.212000+00:00,60799.22350939829
139850,2001 RX55,000000IZ1l53,22.348,0.0882,Lu,271.6536962,-22.873553,2025-05-04 05:23:43.283000+00:00,60799.22480651643
139850,2001 RX55,000000IZ1l53,22.14,0.0713,Lu,271.6535633,-22.8735686,2025-05-04 05:26:17.385000+00:00,60799.2265901044
139850,2001 RX55,000000IZ1l53,22.284,0.0763,Lu,271.6534739,-22.8736118,2025-05-04 05:27:58.841000+00:00,60799.2277643634
139850,2001 RX55,000000IZ1l53,22.445,0.0965,Lu,271.6534281,-22.8736259,2025-05-04 05:29:40.126000+00:00,60799.22893664334
139850,2001 RX55,000000IZ1l53,22.388,0.0834,Lu,271.6533664,-22.8736098,2025-05-04 05:30:33.613000+00:00,60799.22955570603
139850,2001 RX55,000000IZ1l53,22.497,0.0997,Lu,271.6533558,-22.8736305,2025-05-04 05:32:18.161000+00:00,60799.230765752494
139850,2001 RX55,000000IZ1l53,22.331,0.0866,Lu,271.6532561,-22.8736457,2025-05-04 05:33:59.437000+00:00,60799.231937928125
139850,2001 RX55,000000IZ1l53,22.43,0.0906,Lu,271.6532132,-22.8736796,2025-05-04 05:34:51.421000+00:00,60799.232539595105
139850,2001 RX55,000000IZ1l53,22.468,0.0979,Lu,271.6531825,-22.8736952,2025-05-04 05:36:35.563000+00:00,60799.23374494212
139850,2001 RX55,000000IZ1l53,22.543,0.1155,Lu,271.6530625,-22.8737092,2025-05-04 05:38:19.120000+00:00,60799.234943518415
139850,2001 RX55,000000IZ1l53,22.537,0.1105,Lu,271.6530416,-22.8737331,2025-05-04 05:39:11.269000+00:00,60799.23554709507
139850,2001 RX55,000000IZ1l53,22.56,0.1223,Lu,271.6530117,-22.8737336,2025-05-04 05:41:47.250000+00:00,60799.237352430355
139850,2001 RX55,000000IZ1l53,22.386,0.0976,Lu,271.652879,-22.873721,2025-05-04 05:43:30.284000+00:00,60799.23854495352
139850,2001 RX55,000000IZ1l53,22.653,0.1698,Lu,271.6528203,-22.873769,2025-05-04 05:44:22.467000+00:00,60799.23914892366
139850,2001 RX55,000000IZ1l53,22.211,0.0814,Lu,271.6528287,-22.8737386,2025-05-04 05:45:13.585000+00:00,60799.23974056728
139850,2001 RX55,000000IZ1l53,22.733,0.1234,Lu,271.6526717,-22.8737911,2025-05-04 05:47:49.366000+00:00,60799.24154358776
139850,2001 RX55,000000IZ1l53,22.584,0.1115,Lu,271.6525852,-22.873759,2025-05-04 05:49:41.604000+00:00,60799.242842638865
139850,2001 RX55,000000IZ1l53,22.493,0.0438,Lg,271.6519523,-22.8739306,2025-05-04 05:59:15.919000+00:00,60799.24948980333
139850,2001 RX55,000000IZ1l53,22.43,0.0407,Lg,271.6519041,-22.8739446,2025-05-04 06:00:43.282000+00:00,60799.2505009491
139850,2001 RX55,000000IZ1l53,22.213,0.0322,Lg,271.6518651,-22.8739541,2025-05-04 06:02:51.408000+00:00,60799.25198388891
139850,2001 RX55,000000IZ1l53,22.209,0.0329,Lg,271.6517415,-22.8739687,2025-05-04 06:05:02.359000+00:00,60799.2534995256
139850,2001 RX55,000000IZ1l53,23.128,0.0697,Lg,271.6516603,-22.8739916,2025-05-04 06:06:29.230000+00:00,60799.254504976794
139850,2001 RX55,000000IZ1l53,22.135,0.0333,Lg,271.6516369,-22.8740027,2025-05-04 06:07:56.187000+00:00,60799.25551142357
139850,2001 RX55,000000IZ1l53,21.934,0.0284,Lg,271.6516007,-22.8739976,2025-05-04 06:08:39.027000+00:00,60799.25600725692
139850,2001 RX55,000000IZ1l53,21.882,0.0249,Lg,271.6515073,-22.8740363,2025-05-04 06:11:32.442000+00:00,60799.25801437488
139850,2001 RX55,000000IZ1l53,21.672,0.0241,Lg,271.6514657,-22.8740189,2025-05-04 06:12:16.525000+00:00,60799.25852459483
139850,2001 RX55,000000IZ1l53,20.545,0.0144,Lg,271.6516996,-22.8739974,2025-05-04 06:13:00.119000+00:00,60799.25902915513
139850,2001 RX55,000000IZ1l53,21.579,0.0208,Lg,271.6518327,-22.8739569,2025-05-04 06:15:12.846000+00:00,60799.26056534704
139850,2001 RX55,000000IZ1l53,21.654,0.0217,Lg,271.6518081,-22.8739693,2025-05-04 06:15:57.378000+00:00,60799.26108076377
139850,2001 RX55,000000IZ1l53,21.626,0.022,Lg,271.6517575,-22.8739862,2025-05-04 06:17:32.581000+00:00,60799.26218265062
139850,2001 RX55,000000IZ1l53,21.773,0.024,Lg,271.6515723,-22.8740081,2025-05-04 06:22:39.860000+00:00,60799.26573912054
139850,2001 RX55,000000IZ1l53,21.965,0.0271,Lg,271.6515651,-22.8740251,2025-05-04 06:23:24.011000+00:00,60799.26625012746
139850,2001 RX55,000000IZ1l53,22.481,0.0697,Lr,271.6500457,-22.8743431,2025-05-04 06:47:41.028000+00:00,60799.28311375016
139850,2001 RX55,000000IZ1l53,21.947,0.0426,Lr,271.6500135,-22.8743486,2025-05-04 06:49:04.175000+00:00,60799.28407609975
139850,2001 RX55,000000IZ1l53,21.882,0.0408,Lr,271.6499931,-22.8743501,2025-05-04 06:49:46.092000+00:00,60799.28456124989
139850,2001 RX55,000000IZ1l53,21.566,0.0323,Lr,271.6499491,-22.874361,2025-05-04 06:51:13.018000+00:00,60799.28556733811
139850,2001 RX55,000000IZ1l53,21.383,0.0273,Lr,271.649914,-22.8743685,2025-05-04 06:52:36.213000+00:00,60799.28653024323
139850,2001 RX55,000000IZ1l53,21.265,0.0244,Lr,271.6498962,-22.8743729,2025-05-04 06:53:16.861000+00:00,60799.287000705954
139850,2001 RX55,000000IZ1l53,21.084,0.0221,Lr,271.64985,-22.8743828,2025-05-04 06:54:43.176000+00:00,60799.287999722175
139850,2001 RX55,000000IZ1l53,20.585,0.0164,Lr,271.6501227,-22.8743309,2025-05-04 06:56:07.910000+00:00,60799.28898043977
139850,2001 RX55,000000IZ1l53,21.372,0.0251,Lr,271.6499154,-22.8743667,2025-05-04 07:01:53.651000+00:00,60799.29298207164
139850,2001 RX55,000000IZ1l53,21.6,0.0318,Lr,271.6498651,-22.8743779,2025-05-04 07:03:21.287000+00:00,60799.29399637738
139850,2001 RX55,000000IZ1l53,21.701,0.0345,Lr,271.6498396,-22.8743834,2025-05-04 07:04:03.013000+00:00,60799.29447931703
139850,2001 RX55,000000IZ1l53,21.965,0.0439,Lr,271.6497922,-22.8743939,2025-05-04 07:05:36.332000+00:00,60799.295559398364
