permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
208272,2000 YX25,000000IZ0d15,23.362,0.1868,Lu,272.2017837,-22.8025449,2025-05-05 06:17:15.332000+00:00,60800.261983009055
208272,2000 YX25,000000IZ0d15,23.294,0.1801,Lu,272.201664,-22.8025312,2025-05-05 06:18:58.406000+00:00,60800.263175995555
208272,2000 YX25,000000IZ0d15,23.091,0.1368,Lu,272.2016375,-22.8025877,2025-05-05 06:20:40.366000+00:00,60800.26435608789
208272,2000 YX25,000000IZ0d15,23.292,0.1515,Lu,272.2015381,-22.8025904,2025-05-05 06:22:23.856000+00:00,60800.265553888865
208272,2000 YX25,000000IZ0d15,23.398,0.1534,Lu,272.2013776,-22.8026539,2025-05-05 06:25:57.424000+00:00,60800.268025740515
208272,2000 YX25,000000IZ0d15,23.544,0.1873,Lu,272.2014115,-22.8027713,2025-05-05 06:26:46.465000+00:00,60800.26859334484
208272,2000 YX25,000000IZ0d15,23.191,0.1365,Lu,272.2012617,-22.802702,2025-05-05 06:28:26.820000+00:00,60800.269754861016
208272,2000 YX25,000000IZ0d15,23.319,0.1493,Lu,272.2012415,-22.8027251,2025-05-05 06:29:16.301000+00:00,60800.27032755781
208272,2000 YX25,000000IZ0d15,23.376,0.1528,Lu,272.2011436,-22.8027408,2025-05-05 06:30:08.447000+00:00,60800.27093109954
208272,2000 YX25,000000IZ0d15,23.28,0.1541,Lu,272.2011939,-22.8027395,2025-05-05 06:30:57.314000+00:00,60800.27149668988
208272,2000 YX25,000000IZ0d15,23.156,0.1357,Lu,272.2010631,-22.8028131,2025-05-05 06:32:39.250000+00:00,60800.27267650468
208272,2000 YX25,000000IZ0d15,23.309,0.1673,Lu,272.2009814,-22.8028005,2025-05-05 06:33:28.572000+00:00,60800.27324736118
208272,2000 YX25,000000IZ0d15,23.293,0.1467,Lu,272.2009869,-22.8028013,2025-05-05 06:34:17.514000+00:00,60800.27381381951
208272,2000 YX25,000000IZ0d15,24.204,0.1611,Lg,272.1998609,-22.803138,2025-05-05 06:52:19.281000+00:00,60800.28633427061
208272,2000 YX25,000000IZ0d15,24.08,0.129,Lg,272.1998424,-22.8031377,2025-05-05 06:53:02.285000+00:00,60800.28683200246
208272,2000 YX25,000000IZ0d15,23.391,0.081,Lg,272.1997931,-22.8031559,2025-05-05 06:54:27.850000+00:00,60800.28782233782
208272,2000 YX25,000000IZ0d15,23.206,0.0645,Lg,272.1997163,-22.8031787,2025-05-05 06:56:34.272000+00:00,60800.28928555548
208272,2000 YX25,000000IZ0d15,23.247,0.0705,Lg,272.1999906,-22.8030844,2025-05-05 07:00:04.617000+00:00,60800.29172010394
208272,2000 YX25,000000IZ0d15,23.847,0.111,Lg,272.1999072,-22.8031197,2025-05-05 07:02:10.889000+00:00,60800.293181585614
208272,2000 YX25,000000IZ0d15,24.692,0.2417,Lg,272.199859,-22.8031247,2025-05-05 07:03:35.605000+00:00,60800.29416209506
208272,2000 YX25,000000IZ0d15,23.195,0.0694,Lg,272.1994785,-22.8032568,2025-05-05 07:10:06.956000+00:00,60800.298691620585
208272,2000 YX25,000000IZ0d15,23.361,0.0881,Lg,272.1994396,-22.8032637,2025-05-05 07:11:31.018000+00:00,60800.29966456024
208272,2000 YX25,000000IZ0d15,23.319,0.0989,Lg,272.1994087,-22.8032618,2025-05-05 07:12:56.184000+00:00,60800.30065027764
208272,2000 YX25,000000IZ0d15,23.643,0.1263,Lg,272.1993655,-22.8032913,2025-05-05 07:13:39.027000+00:00,60800.30114614591
208272,2000 YX25,000000IZ0d15,24.357,0.1871,Lg,272.1993457,-22.803295,2025-05-05 07:14:21.497000+00:00,60800.30163769657
208272,2000 YX25,000000IZ0d16,20.427,0.0618,Lz,258.2100724,-24.0527317,2025-07-11 00:07:44.449000+00:00,60867.00537556736
208272,2000 YX25,000000IZ0d16,20.566,0.0586,Lz,258.2010959,-24.0531616,2025-07-11 01:12:08.554000+00:00,60867.050099004526
208272,2000 YX25,000000IZ0d16,20.477,0.0578,Lz,258.2009949,-24.0531651,2025-07-11 01:12:48.108000+00:00,60867.05055680545
208272,2000 YX25,000000IZ0d17,20.314,0.0251,Li,258.024795,-24.0608937,2025-07-11 23:23:41.184000+00:00,60867.974782222416
208272,2000 YX25,000000IZ0d17,20.51,0.0297,Lr,258.0226544,-24.0610047,2025-07-11 23:39:36.524000+00:00,60867.98583939811
208272,2000 YX25,000000IZ0d17,20.503,0.0458,Lz,257.9786907,-24.0629455,2025-07-12 05:03:46.290000+00:00,60868.2109524305
208272,2000 YX25,000000IZ0d18,20.423,0.019,Lr,257.6597108,-24.0777701,2025-07-13 23:27:01.944000+00:00,60869.977105833124
208272,2000 YX25,000000IZ0d18,20.399,0.0292,Li,257.657628,-24.0778913,2025-07-13 23:43:30.931000+00:00,60869.988552442286
208272,2000 YX25,000000IZ0d18,20.685,0.0322,Li,257.6237152,-24.0795182,2025-07-14 04:09:59.462000+00:00,60870.173604884185
208272,2000 YX25,000000IZ0d18,20.949,0.0486,Lz,257.6193222,-24.0796752,2025-07-14 04:44:45.405000+00:00,60870.19774774322
208272,2000 YX25,000000IZ0d19,20.981,0.02,Lr,256.7210368,-24.1291186,2025-07-19 23:21:50.877000+00:00,60875.97350552073
208272,2000 YX25,000000IZ0d19,20.895,0.0198,Lr,256.720874,-24.1291268,2025-07-19 23:23:09.826000+00:00,60875.97441928228
208272,2000 YX25,000000IZ0d1A,21.37,0.0262,Lg,256.3160194,-24.1587905,2025-07-23 04:55:02.196000+00:00,60879.20488652773
208272,2000 YX25,000000IZ0d1A,20.713,0.0301,Lr,256.3131357,-24.1589649,2025-07-23 05:30:12.745000+00:00,60879.22931417823
