permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
326480,2002 CN48,000000IZ3qN4,23.157,0.1963,Lu,151.1330822,2.2708684,2025-05-24 00:14:10.625000+00:00,60819.009845196735
326480,2002 CN48,000000IZ3qN4,23.407,0.2122,Lu,151.1337647,2.2707327,2025-05-24 00:18:02.883000+00:00,60819.01253336808
326480,2002 CN48,000000IZ3qN4,23.566,0.2128,Lu,151.1349582,2.2706116,2025-05-24 00:25:08.947000+00:00,60819.0174646643
326480,2002 CN48,000000IZ3qN4,21.968,0.025,Lg,151.137264,2.2702985,2025-05-24 00:39:02.266000+00:00,60819.02710956009
326480,2002 CN48,000000IZ3qN4,21.955,0.0234,Lg,151.137507,2.27026,2025-05-24 00:40:32.849000+00:00,60819.02815797459
326480,2002 CN48,000000IZ3qN4,21.904,0.0232,Lg,151.1376359,2.2702535,2025-05-24 00:41:18.062000+00:00,60819.02868127311
326480,2002 CN48,000000IZ3qN4,21.965,0.0252,Lg,151.1377642,2.2702383,2025-05-24 00:42:03.159000+00:00,60819.02920322912
326480,2002 CN48,000000IZ3qN4,21.996,0.0245,Lg,151.1378861,2.2702125,2025-05-24 00:42:48.544000+00:00,60819.02972851833
326480,2002 CN48,000000IZ3qN4,21.913,0.025,Lg,151.13814,2.270182,2025-05-24 00:44:19.151000+00:00,60819.030777210835
326480,2002 CN48,000000IZ3qN4,21.892,0.0238,Lg,151.138264,2.2701665,2025-05-24 00:45:04.239000+00:00,60819.03129906254
326480,2002 CN48,000000IZ3qN4,21.883,0.0236,Lg,151.1383886,2.2701471,2025-05-24 00:45:49.587000+00:00,60819.03182392381
326480,2002 CN48,000000IZ3qN4,21.935,0.0244,Lg,151.1387605,2.2700982,2025-05-24 00:48:05.263000+00:00,60819.03339424776
326480,2002 CN48,000000IZ3qN4,21.937,0.0234,Lg,151.1388911,2.2700865,2025-05-24 00:48:50.262000+00:00,60819.03391506942
326480,2002 CN48,000000IZ3qN4,21.845,0.0229,Lg,151.1390234,2.270062,2025-05-24 00:49:35.470000+00:00,60819.03443831019
326480,2002 CN48,000000IZ3qN4,21.862,0.0242,Lg,151.1391475,2.2700437,2025-05-24 00:50:20.770000+00:00,60819.03496261593
326480,2002 CN48,000000IZ3qN4,21.904,0.0252,Lg,151.1392699,2.2700321,2025-05-24 00:51:06.063000+00:00,60819.03548684018
326480,2002 CN48,000000IZ3qN4,21.883,0.0238,Lg,151.1395204,2.269992,2025-05-24 00:52:36.950000+00:00,60819.036538773216
326480,2002 CN48,000000IZ3qN4,21.824,0.0234,Lg,151.1396433,2.2699784,2025-05-24 00:53:22.182000+00:00,60819.03706229152
326480,2002 CN48,000000IZ3qN4,21.823,0.0238,Lg,151.1397644,2.2699636,2025-05-24 00:54:07.406000+00:00,60819.037585717626
326480,2002 CN48,000000IZ3qN4,21.817,0.0239,Lg,151.1398921,2.2699529,2025-05-24 00:54:52.798000+00:00,60819.038111087866
326480,2002 CN48,000000IZ3qN4,21.821,0.0253,Lg,151.1400182,2.2699327,2025-05-24 00:55:38.098000+00:00,60819.038635393605
326480,2002 CN48,000000IZ3qN4,21.812,0.0239,Lg,151.1401476,2.2699108,2025-05-24 00:56:23.400000+00:00,60819.03915972216
326480,2002 CN48,000000IZ3qN4,21.882,0.025,Lg,151.1402652,2.2698942,2025-05-24 00:57:08.616000+00:00,60819.0396830556
326480,2002 CN48,000000IZ3qN4,21.845,0.0235,Lg,151.1403951,2.2698804,2025-05-24 00:57:54.272000+00:00,60819.04021148151
326480,2002 CN48,000000IZ3qN4,21.788,0.0246,Lg,151.1405265,2.2698575,2025-05-24 00:58:39.483000+00:00,60819.04073475674
326480,2002 CN48,000000IZ3qN4,21.853,0.0244,Lg,151.1406511,2.2698406,2025-05-24 00:59:24.965000+00:00,60819.04126116913
326480,2002 CN48,000000IZ3qN4,21.865,0.0228,Lg,151.1407787,2.2698273,2025-05-24 01:00:10.343000+00:00,60819.04178637732
326480,2002 CN48,000000IZ3qN4,21.828,0.0234,Lg,151.1409002,2.2698049,2025-05-24 01:00:55.666000+00:00,60819.04231094895
326480,2002 CN48,000000IZ3qN4,21.828,0.0253,Lg,151.1410788,2.2697983,2025-05-24 01:02:01.624000+00:00,60819.043074351735
326480,2002 CN48,000000IZ3qN4,21.22,0.0201,Lr,151.1418888,2.2696713,2025-05-24 01:06:51.951000+00:00,60819.04643461807
326480,2002 CN48,000000IZ3qN4,21.239,0.0204,Lr,151.1420146,2.2696614,2025-05-24 01:07:37.062000+00:00,60819.04695673613
326480,2002 CN48,000000IZ3qN4,21.228,0.0202,Lr,151.1421398,2.2696448,2025-05-24 01:08:22.324000+00:00,60819.04748060182
326480,2002 CN48,000000IZ3qN4,21.245,0.0201,Lr,151.1422635,2.2696272,2025-05-24 01:09:07.628000+00:00,60819.048004953656
326480,2002 CN48,000000IZ3qN4,21.243,0.0208,Lr,151.1423906,2.2696101,2025-05-24 01:09:52.932000+00:00,60819.048529305495
326480,2002 CN48,000000IZ3qN4,21.231,0.0213,Lr,151.1426448,2.269577,2025-05-24 01:11:23.583000+00:00,60819.049578506965
326480,2002 CN48,000000IZ3qN4,21.214,0.0201,Lr,151.1428939,2.2695462,2025-05-24 01:12:54.554000+00:00,60819.05063141184
326480,2002 CN48,000000IZ3qN4,21.208,0.0196,Lr,151.1430237,2.2695293,2025-05-24 01:13:39.837000+00:00,60819.0511555206
326480,2002 CN48,000000IZ3qN4,21.248,0.0211,Lr,151.1431445,2.2695057,2025-05-24 01:14:25.126000+00:00,60819.051679699216
326480,2002 CN48,000000IZ3qN4,21.22,0.0202,Lr,151.14327,2.2694907,2025-05-24 01:15:10.426000+00:00,60819.05220400449
326480,2002 CN48,000000IZ3qN4,21.224,0.0201,Lr,151.1435234,2.2694666,2025-05-24 01:16:41.037000+00:00,60819.05325274309
326480,2002 CN48,000000IZ3qN4,21.22,0.0197,Lr,151.1436504,2.2694413,2025-05-24 01:17:26.428000+00:00,60819.05377810169
326480,2002 CN48,000000IZ3qN4,21.205,0.0198,Lr,151.1437706,2.2694258,2025-05-24 01:18:11.659000+00:00,60819.05430160882
326480,2002 CN48,000000IZ3qN4,21.208,0.0197,Lr,151.1438975,2.2694101,2025-05-24 01:18:56.955000+00:00,60819.05482586799
326480,2002 CN48,000000IZ3qN4,21.198,0.0208,Lr,151.1440281,2.2693903,2025-05-24 01:19:41.878000+00:00,60819.05534581002
326480,2002 CN48,000000IZ3qN4,21.212,0.0207,Lr,151.1441514,2.2693755,2025-05-24 01:20:27.237000+00:00,60819.05587079842
326480,2002 CN48,000000IZ3qN4,21.2,0.0201,Lr,151.1442739,2.2693568,2025-05-24 01:21:12.636000+00:00,60819.05639625015
326480,2002 CN48,000000IZ3qN4,21.228,0.0199,Lr,151.1444005,2.2693412,2025-05-24 01:21:57.639000+00:00,60819.05691711791
326480,2002 CN48,000000IZ3qN4,21.052,0.028,Li,151.1451212,2.2692381,2025-05-24 01:26:15.976000+00:00,60819.0599071295
326480,2002 CN48,000000IZ3qN4,21.02,0.0258,Li,151.1452447,2.2692241,2025-05-24 01:27:01.178000+00:00,60819.06043030089
326480,2002 CN48,000000IZ3qN4,21.033,0.0233,Li,151.1453773,2.2692106,2025-05-24 01:27:46.641000+00:00,60819.06095649302
326480,2002 CN48,000000IZ3qN4,21.019,0.0216,Li,151.1455042,2.2691961,2025-05-24 01:28:31.923000+00:00,60819.06148059014
326480,2002 CN48,000000IZ3qN4,21.046,0.0223,Li,151.1456282,2.2691777,2025-05-24 01:29:17.234000+00:00,60819.062005023006
326480,2002 CN48,000000IZ3qN4,21.045,0.0213,Li,151.1457479,2.2691598,2025-05-24 01:30:02.811000+00:00,60819.06253253482
326480,2002 CN48,000000IZ3qN4,21.035,0.0225,Li,151.145881,2.2691464,2025-05-24 01:30:48.409000+00:00,60819.06306028925
326480,2002 CN48,000000IZ3qN4,21.02,0.0231,Li,151.1460078,2.2691222,2025-05-24 01:31:33.981000+00:00,60819.06358774286
326480,2002 CN48,000000IZ3qN4,21.073,0.0219,Li,151.1461333,2.2691065,2025-05-24 01:32:19.553000+00:00,60819.06411519693
326480,2002 CN48,000000IZ3qN4,21.063,0.0219,Li,151.1462571,2.2690901,2025-05-24 01:33:04.925000+00:00,60819.06464033574
326480,2002 CN48,000000IZ3qN4,21.014,0.0216,Li,151.1463858,2.2690747,2025-05-24 01:33:50.420000+00:00,60819.06516689807
326480,2002 CN48,000000IZ3qN4,21.057,0.0226,Li,151.1466352,2.2690446,2025-05-24 01:35:21.112000+00:00,60819.06621657405
326480,2002 CN48,000000IZ3qN4,21.12,0.0214,Li,151.1467615,2.2690231,2025-05-24 01:36:06.140000+00:00,60819.06673773145
326480,2002 CN48,000000IZ3qN4,21.098,0.0229,Li,151.1468875,2.2690054,2025-05-24 01:36:51.342000+00:00,60819.06726090284
326480,2002 CN48,000000IZ3qN4,21.064,0.0218,Li,151.1471322,2.268968,2025-05-24 01:38:21.962000+00:00,60819.068309745286
326480,2002 CN48,000000IZ3qN5,21.053,0.0223,Li,151.3713628,2.2388688,2025-05-24 23:30:57.576000+00:00,60819.97983305575
326480,2002 CN48,000000IZ3qN5,21.136,0.0231,Li,151.3717377,2.2388107,2025-05-24 23:33:13.082000+00:00,60819.98140141182
326480,2002 CN48,000000IZ3qN5,21.074,0.0226,Li,151.3718632,2.2387981,2025-05-24 23:33:58.307000+00:00,60819.98192484956
326480,2002 CN48,000000IZ3qN5,21.112,0.0211,Li,151.3719918,2.2387777,2025-05-24 23:34:43.503000+00:00,60819.98244795157
326480,2002 CN48,000000IZ3qN5,21.175,0.0231,Li,151.3721196,2.2387608,2025-05-24 23:35:28.921000+00:00,60819.982973622624
326480,2002 CN48,000000IZ3qN5,21.09,0.0237,Li,151.3722444,2.2387432,2025-05-24 23:36:13.938000+00:00,60819.9834946529
326480,2002 CN48,000000IZ3qN5,21.141,0.0218,Li,151.3733751,2.2385857,2025-05-24 23:42:57.101000+00:00,60819.98816089099
326480,2002 CN48,000000IZ3qN5,21.157,0.0228,Li,151.3736284,2.2385477,2025-05-24 23:44:27.891000+00:00,60819.98921170132
326480,2002 CN48,000000IZ3qN5,21.213,0.0256,Li,151.3737482,2.238529,2025-05-24 23:45:12.995000+00:00,60819.98973373836
326480,2002 CN48,000000IZ3qN5,21.172,0.0258,Li,151.37388,2.2385099,2025-05-24 23:45:58.219000+00:00,60819.99025716446
326480,2002 CN48,000000IZ3qN5,21.155,0.0254,Li,151.3740025,2.2384927,2025-05-24 23:46:43.396000+00:00,60819.99078004621
326480,2002 CN48,000000IZ3qN5,21.095,0.0249,Li,151.374132,2.2384734,2025-05-24 23:47:28.478000+00:00,60819.99130182853
326480,2002 CN48,000000IZ3qN5,21.161,0.0261,Li,151.3742649,2.2384631,2025-05-24 23:48:13.863000+00:00,60819.99182711821
326480,2002 CN48,000000IZ3qN5,21.142,0.0258,Li,151.3743918,2.2384406,2025-05-24 23:48:59.153000+00:00,60819.992351308
326480,2002 CN48,000000IZ3qN5,21.152,0.0231,Li,151.3745113,2.2384254,2025-05-24 23:49:43.966000+00:00,60819.99286997691
326480,2002 CN48,000000IZ3qN5,21.158,0.0246,Li,151.3746405,2.2384073,2025-05-24 23:50:29.209000+00:00,60819.993393622804
326480,2002 CN48,000000IZ3qN5,21.168,0.024,Li,151.37476,2.2383872,2025-05-24 23:51:14.231000+00:00,60819.99391471082
326480,2002 CN48,000000IZ3qN5,21.145,0.0243,Li,151.3748971,2.2383672,2025-05-24 23:51:59.054000+00:00,60819.994433495216
326480,2002 CN48,000000IZ3qN5,21.15,0.0262,Li,151.3751431,2.2383374,2025-05-24 23:53:29.260000+00:00,60819.99547754647
326480,2002 CN48,000000IZ3qN5,21.209,0.03,Li,151.3752734,2.2383138,2025-05-24 23:54:14.383000+00:00,60819.9959998033
326480,2002 CN48,000000IZ3qN5,21.175,0.0259,Li,151.3753965,2.2382972,2025-05-24 23:54:59.207000+00:00,60819.996518599335
326480,2002 CN48,000000IZ3qN5,21.166,0.0243,Li,151.3755219,2.2382768,2025-05-24 23:55:44.399000+00:00,60819.99704165524
326480,2002 CN48,000000IZ3qN5,21.122,0.0249,Li,151.3756439,2.2382644,2025-05-24 23:56:29.207000+00:00,60819.997560266405
326480,2002 CN48,000000IZ3qN5,21.211,0.0539,Lz,151.3765761,2.2381313,2025-05-25 00:01:58.372000+00:00,60820.00137004629
326480,2002 CN48,000000IZ3qN5,21.296,0.0561,Lz,151.3766984,2.2381348,2025-05-25 00:02:43.672000+00:00,60820.001894352026
326480,2002 CN48,000000IZ3qN5,21.194,0.0511,Lz,151.3768236,2.2381077,2025-05-25 00:03:28.895000+00:00,60820.00241776602
326480,2002 CN48,000000IZ3qN5,21.231,0.0535,Lz,151.3769507,2.2380904,2025-05-25 00:04:13.806000+00:00,60820.00293756928
326480,2002 CN48,000000IZ3qN5,21.218,0.0467,Lz,151.3770897,2.2380588,2025-05-25 00:04:59.003000+00:00,60820.00346068293
326480,2002 CN48,000000IZ3qN5,21.264,0.0507,Lz,151.3771985,2.238025,2025-05-25 00:05:44.251000+00:00,60820.00398438657
326480,2002 CN48,000000IZ3qN5,21.206,0.0495,Lz,151.3773267,2.2380312,2025-05-25 00:06:29.337000+00:00,60820.00450621545
326480,2002 CN48,000000IZ3qN5,21.156,0.0494,Lz,151.3774526,2.2380256,2025-05-25 00:07:14.448000+00:00,60820.005028333515
326480,2002 CN48,000000IZ3qN5,21.242,0.052,Lz,151.3775673,2.2379811,2025-05-25 00:07:59.571000+00:00,60820.005550590344
326480,2002 CN48,000000IZ3qN5,21.178,0.0529,Lz,151.3776969,2.2379804,2025-05-25 00:08:44.781000+00:00,60820.00607385393
326480,2002 CN48,000000IZ3qN5,21.117,0.0431,Lz,151.3779567,2.2379409,2025-05-25 00:10:14.970000+00:00,60820.00711770821
326480,2002 CN48,000000IZ3qN5,21.2,0.0494,Lz,151.3780853,2.2379002,2025-05-25 00:11:00.085000+00:00,60820.00763987284
326480,2002 CN48,000000IZ3qN5,21.305,0.052,Lz,151.3782209,2.2378988,2025-05-25 00:11:44.899000+00:00,60820.00815855339
326480,2002 CN48,000000IZ3qN5,21.218,0.0557,Lz,151.3783502,2.2378841,2025-05-25 00:12:29.990000+00:00,60820.00868044002
326480,2002 CN48,000000IZ3qN5,21.171,0.0449,Lz,151.3784683,2.237874,2025-05-25 00:13:15.110000+00:00,60820.009202661924
326480,2002 CN48,000000IZ3qN5,21.178,0.0473,Lz,151.3785946,2.2378453,2025-05-25 00:14:00.495000+00:00,60820.009727951605
326480,2002 CN48,000000IZ3qN5,21.214,0.046,Lz,151.3787182,2.2378293,2025-05-25 00:14:45.611000+00:00,60820.01025012741
326480,2002 CN48,000000IZ3qN5,21.213,0.0427,Lz,151.3788497,2.2377981,2025-05-25 00:15:30.910000+00:00,60820.010774421506
326480,2002 CN48,000000IZ3qN5,21.137,0.0431,Lz,151.3790941,2.2377748,2025-05-25 00:17:01.107000+00:00,60820.01181836799
326480,2002 CN48,000000IZ3qN5,21.261,0.0442,Lz,151.3792287,2.2377577,2025-05-25 00:17:46.403000+00:00,60820.01234262716
326480,2002 CN48,000000IZ3qN5,21.161,0.0401,Lz,151.3793555,2.23775,2025-05-25 00:18:31.517000+00:00,60820.01286478015
326480,2002 CN48,000000IZ3qN5,21.183,0.039,Lz,151.3794817,2.2377256,2025-05-25 00:19:16.517000+00:00,60820.01338561345
326480,2002 CN48,000000IZ3qN5,21.118,0.0382,Lz,151.3796073,2.237711,2025-05-25 00:20:01.751000+00:00,60820.01390915504
326480,2002 CN48,000000IZ3qN5,21.177,0.0393,Lz,151.3797314,2.2376889,2025-05-25 00:20:46.986000+00:00,60820.01443270827
326480,2002 CN48,000000IZ3qN5,21.225,0.0426,Lz,151.3799834,2.2376568,2025-05-25 00:22:17.660000+00:00,60820.015482176095
326480,2002 CN48,000000IZ3qN5,21.144,0.0396,Lz,151.380112,2.2376373,2025-05-25 00:23:02.872000+00:00,60820.01600546297
326480,2002 CN48,000000IZ3qN5,21.271,0.0426,Lz,151.3802451,2.2376123,2025-05-25 00:23:48.360000+00:00,60820.016531944275
326480,2002 CN48,000000IZ3qN5,21.185,0.042,Lz,151.3804372,2.237589,2025-05-25 00:24:53.881000+00:00,60820.017290289514
326480,2002 CN48,000000IZ3qN5,21.141,0.0393,Lz,151.3805535,2.2375693,2025-05-25 00:25:39.112000+00:00,60820.01781379618
326480,2002 CN48,000000IZ3qN5,21.214,0.042,Lz,151.3806763,2.2375608,2025-05-25 00:26:24.582000+00:00,60820.018340069335
326480,2002 CN48,000000IZ3qN5,21.215,0.0385,Lz,151.3808001,2.2375413,2025-05-25 00:27:09.863000+00:00,60820.01886415528
326480,2002 CN48,000000IZ3qN5,21.112,0.0386,Lz,151.3809417,2.2375277,2025-05-25 00:27:55.271000+00:00,60820.019389710855
326480,2002 CN48,000000IZ3qN5,21.342,0.023,Lr,151.3817682,2.2374033,2025-05-25 00:32:55.133000+00:00,60820.02286033565
326480,2002 CN48,000000IZ3qN5,21.297,0.0234,Lr,151.3819049,2.2373811,2025-05-25 00:33:40.437000+00:00,60820.02338468749
326480,2002 CN48,000000IZ3qN5,21.346,0.0244,Lr,151.3820288,2.2373601,2025-05-25 00:34:25.336000+00:00,60820.02390435198
326480,2002 CN48,000000IZ3qN5,21.345,0.0241,Lr,151.38215,2.2373538,2025-05-25 00:35:10.534000+00:00,60820.024427476805
326480,2002 CN48,000000IZ3qN5,21.432,0.028,Lr,151.3825196,2.237293,2025-05-25 00:37:25.934000+00:00,60820.025994606316
326480,2002 CN48,000000IZ3qN5,21.305,0.0292,Lr,151.3826613,2.2372724,2025-05-25 00:38:11.115000+00:00,60820.02651753463
326480,2002 CN48,000000IZ3qN5,21.236,0.0224,Lr,151.3827857,2.2372617,2025-05-25 00:38:56.026000+00:00,60820.02703733789
326480,2002 CN48,000000IZ3qN5,21.308,0.0248,Lr,151.3829141,2.2372418,2025-05-25 00:39:41.508000+00:00,60820.02756374981
326480,2002 CN48,000000IZ3qN5,21.293,0.0247,Lr,151.3830399,2.2372283,2025-05-25 00:40:26.566000+00:00,60820.0280852546
326480,2002 CN48,000000IZ3qN5,21.246,0.025,Lr,151.3831668,2.237203,2025-05-25 00:41:11.942000+00:00,60820.02861043997
326480,2002 CN48,000000IZ3qN5,21.268,0.0244,Lr,151.3832989,2.2371975,2025-05-25 00:41:57.406000+00:00,60820.029136643745
326480,2002 CN48,000000IZ3qN5,21.221,0.0232,Lr,151.3834165,2.237173,2025-05-25 00:42:42.631000+00:00,60820.029660081025
326480,2002 CN48,000000IZ3qN5,21.273,0.0265,Lr,151.3835481,2.2371481,2025-05-25 00:43:28.030000+00:00,60820.03018553229
326480,2002 CN48,000000IZ3qN5,21.246,0.0219,Lr,151.3836795,2.2371327,2025-05-25 00:44:13.049000+00:00,60820.03070658585
326480,2002 CN48,000000IZ3qN6,21.889,0.0284,Lg,151.6175959,2.204331,2025-05-25 23:17:52.235000+00:00,60820.97074346058
326480,2002 CN48,000000IZ3qN6,21.874,0.0283,Lg,151.6177271,2.2043133,2025-05-25 23:18:37.524000+00:00,60820.97126763873
326480,2002 CN48,000000IZ3qN6,21.823,0.029,Lg,151.6179805,2.2042787,2025-05-25 23:20:08.013000+00:00,60820.972314965446
326480,2002 CN48,000000IZ3qN6,21.928,0.0291,Lg,151.6180981,2.2042532,2025-05-25 23:20:52.913000+00:00,60820.972834641114
326480,2002 CN48,000000IZ3qN6,21.866,0.0287,Lg,151.6182369,2.204237,2025-05-25 23:21:38.099000+00:00,60820.97335762717
326480,2002 CN48,000000IZ3qN6,21.901,0.0286,Lg,151.6183724,2.2042231,2025-05-25 23:22:23.193000+00:00,60820.97387954872
326480,2002 CN48,000000IZ3qN6,21.845,0.0293,Lg,151.6184892,2.2041876,2025-05-25 23:23:08.093000+00:00,60820.97439922439
326480,2002 CN48,000000IZ3qN6,22.011,0.0283,Lg,151.6186131,2.2041755,2025-05-25 23:23:53.304000+00:00,60820.974922500085
326480,2002 CN48,000000IZ3qN6,21.933,0.0274,Lg,151.6187366,2.2041746,2025-05-25 23:24:38.218000+00:00,60820.9754423378
326480,2002 CN48,000000IZ3qN6,21.966,0.0277,Lg,151.6188821,2.2041452,2025-05-25 23:25:23.898000+00:00,60820.97597104171
326480,2002 CN48,000000IZ3qN6,21.941,0.0274,Lg,151.6189962,2.2041283,2025-05-25 23:26:08.977000+00:00,60820.976492789574
326480,2002 CN48,000000IZ3qN6,21.926,0.026,Lg,151.6191446,2.2041117,2025-05-25 23:26:54.379000+00:00,60820.9770182753
326480,2002 CN48,000000IZ3qN6,21.958,0.0274,Lg,151.6192616,2.2040914,2025-05-25 23:27:39.477000+00:00,60820.97754024295
326480,2002 CN48,000000IZ3qN6,22.03,0.0279,Lg,151.6193846,2.2040728,2025-05-25 23:28:24.181000+00:00,60820.97805765038
326480,2002 CN48,000000IZ3qN6,21.901,0.0262,Lg,151.6195124,2.2040528,2025-05-25 23:29:09.378000+00:00,60820.97858076403
326480,2002 CN48,000000IZ3qN6,21.944,0.0272,Lg,151.6196477,2.2040354,2025-05-25 23:29:54.197000+00:00,60820.97909950232
326480,2002 CN48,000000IZ3qN6,21.922,0.0302,Lg,151.6197683,2.2040051,2025-05-25 23:30:39.781000+00:00,60820.9796270947
326480,2002 CN48,000000IZ3qN6,22.944,0.1733,Lu,151.6213522,2.2038005,2025-05-25 23:39:47.364000+00:00,60820.98596486123
326480,2002 CN48,000000IZ3qN6,23.194,0.194,Lu,151.6214915,2.203766,2025-05-25 23:40:40.666000+00:00,60820.986581782345
326480,2002 CN48,000000IZ3qN6,23.328,0.2182,Lu,151.6221151,2.2036721,2025-05-25 23:45:05.982000+00:00,60820.989652569406
326480,2002 CN48,000000IZ3qN6,23.196,0.2056,Lu,151.6223571,2.2034922,2025-05-25 23:45:59.175000+00:00,60820.99026822904
326480,2002 CN48,000000IZ3qN6,21.412,0.043,Lr,151.6239532,2.2033804,2025-05-25 23:55:12.371000+00:00,60820.99667096045
326480,2002 CN48,000000IZ3qN6,21.447,0.0561,Lr,151.6241112,2.2033989,2025-05-25 23:55:57.482000+00:00,60820.99719307851
326480,2002 CN48,000000IZ3qN6,21.472,0.0537,Lr,151.6241994,2.2033737,2025-05-25 23:56:42.577000+00:00,60820.997715011705
326480,2002 CN48,000000IZ3qN6,21.408,0.0341,Lr,151.6243308,2.2033608,2025-05-25 23:57:27.781000+00:00,60820.99823820591
326480,2002 CN48,000000IZ3qN6,21.413,0.0322,Lr,151.6244556,2.2033316,2025-05-25 23:58:13.182000+00:00,60820.99876368046
326480,2002 CN48,000000IZ3qN6,21.435,0.0349,Lr,151.6245863,2.2033128,2025-05-25 23:58:58.452000+00:00,60820.99928763881
326480,2002 CN48,000000IZ3qN6,21.506,0.0354,Lr,151.6247145,2.2033168,2025-05-25 23:59:43.651000+00:00,60820.999810775276
326480,2002 CN48,000000IZ3qN6,21.312,0.0283,Lr,151.6248448,2.2032695,2025-05-26 00:00:29.034000+00:00,60821.000336041674
326480,2002 CN48,000000IZ3qN6,21.413,0.0378,Lr,151.6249922,2.2032447,2025-05-26 00:01:14.417000+00:00,60821.00086130807
326480,2002 CN48,000000IZ3qN6,21.426,0.0301,Lr,151.6250942,2.2032366,2025-05-26 00:01:59.427000+00:00,60821.00138225686
326480,2002 CN48,000000IZ3qN6,21.421,0.0286,Lr,151.6253541,2.2032,2025-05-26 00:03:29.814000+00:00,60821.00242840266
326480,2002 CN48,000000IZ3qN6,21.374,0.027,Lr,151.6254824,2.2031823,2025-05-26 00:04:14.612000+00:00,60821.00294689834
326480,2002 CN48,000000IZ3qN6,21.329,0.0251,Lr,151.6256083,2.2031632,2025-05-26 00:04:59.902000+00:00,60821.00347108813
326480,2002 CN48,000000IZ3qN6,21.361,0.0306,Lr,151.6257327,2.203144,2025-05-26 00:05:45.097000+00:00,60821.00399417803
326480,2002 CN48,000000IZ3qN6,21.379,0.028,Lr,151.625855,2.2031167,2025-05-26 00:06:30.376000+00:00,60821.00451824069
326480,2002 CN48,000000IZ3qN6,21.3,0.0294,Lr,151.6260058,2.2031034,2025-05-26 00:07:15.571000+00:00,60821.00504133105
326480,2002 CN48,000000IZ3qN6,21.37,0.0317,Lr,151.6261225,2.2030773,2025-05-26 00:08:00.269000+00:00,60821.0055586691
326480,2002 CN48,000000IZ3qN6,21.365,0.036,Lr,151.6264904,2.2030337,2025-05-26 00:10:15.962000+00:00,60821.007129190024
326480,2002 CN48,000000IZ3qN6,20.901,0.1651,Li,151.6277741,2.2028043,2025-05-26 00:17:42.238000+00:00,60821.01229442144
326480,2002 CN48,000000IZ3qN6,21.009,0.179,Li,151.6291526,2.202633,2025-05-26 00:25:59.145000+00:00,60821.01804565964
326480,2002 CN48,000000IZ3qN6,20.965,0.1076,Li,151.629306,2.2026157,2025-05-26 00:26:44.087000+00:00,60821.01856582193
326480,2002 CN48,000000IZ3qN6,21.029,0.1037,Li,151.6302893,2.2024933,2025-05-26 00:32:33.658000+00:00,60821.02261178242
326480,2002 CN48,000000IZ3qN6,20.988,0.0781,Li,151.6312151,2.2023596,2025-05-26 00:37:51.680000+00:00,60821.02629259275
326480,2002 CN48,000000IZ3qN6,20.934,0.1592,Li,151.6315624,2.2022873,2025-05-26 00:40:07.740000+00:00,60821.02786736097
326480,2002 CN48,000000IZ3qN6,20.932,0.169,Li,151.6318923,2.2022568,2025-05-26 00:41:58.699000+00:00,60821.0291516087
326480,2002 CN48,000000IZ3qN6,21.126,0.093,Li,151.6321893,2.2022222,2025-05-26 00:43:29.194000+00:00,60821.0301990048
326480,2002 CN48,000000IZ3qN6,20.926,0.102,Li,151.6322872,2.2021919,2025-05-26 00:44:14.568000+00:00,60821.03072416689
326480,2002 CN48,000000IZ3qN6,21.103,0.0774,Li,151.6324424,2.2021994,2025-05-26 00:44:59.949000+00:00,60821.03124940954
326480,2002 CN48,000000IZ3qN6,20.874,0.1614,Li,151.6325447,2.2021719,2025-05-26 00:45:44.868000+00:00,60821.03176930547
326480,2002 CN48,000000IZ3qN6,21.062,0.0579,Li,151.6326836,2.2021316,2025-05-26 00:46:30.241000+00:00,60821.032294455916
