permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
147222,2002 XS28,000000IZ5wm4,22.4,0.0682,Lu,269.7482233,-23.4780235,2025-05-05 06:30:57.314000+00:00,60800.27149668988
147222,2002 XS28,000000IZ5wm4,22.464,0.0723,Lu,269.7481002,-23.478016,2025-05-05 06:32:39.250000+00:00,60800.27267650468
147222,2002 XS28,000000IZ5wm4,23.839,0.0993,Lg,269.7466174,-23.4779269,2025-05-05 06:51:36.909000+00:00,60800.285843854304
147222,2002 XS28,000000IZ5wm4,22.588,0.0358,Lg,269.746532,-23.4779202,2025-05-05 06:53:45.411000+00:00,60800.28733114572
147222,2002 XS28,000000IZ5wm4,22.443,0.0339,Lg,269.7464476,-23.4779116,2025-05-05 06:55:08.783000+00:00,60800.28829609975
147222,2002 XS28,000000IZ5wm4,21.93,0.026,Lg,269.7465469,-23.4779217,2025-05-05 07:00:04.617000+00:00,60800.29172010394
147222,2002 XS28,000000IZ5wm4,22.107,0.0267,Lg,269.7465061,-23.4779191,2025-05-05 07:00:46.555000+00:00,60800.29220549762
147222,2002 XS28,000000IZ5wm4,22.619,0.0364,Lg,269.7464327,-23.4779105,2025-05-05 07:02:10.889000+00:00,60800.293181585614
147222,2002 XS28,000000IZ5wm4,22.568,0.0358,Lg,269.7462977,-23.4779051,2025-05-05 07:04:17.142000+00:00,60800.29464284703
147222,2002 XS28,000000IZ5wm5,19.85,0.0216,Lz,257.2946843,-22.5110017,2025-07-04 23:59:33.971000+00:00,60860.99969873857
147222,2002 XS28,000000IZ5wm5,19.816,0.0227,Lz,257.2945644,-22.5109847,2025-07-05 00:00:12.252000+00:00,60861.0001418055
147222,2002 XS28,000000IZ5wm6,20.594,0.0514,Lz,256.1645981,-22.3776725,2025-07-11 00:07:04.530000+00:00,60867.00491354149
147222,2002 XS28,000000IZ5wm6,20.402,0.0553,Lz,256.1620743,-22.3773781,2025-07-11 00:27:35.605000+00:00,60867.019162094686
147222,2002 XS28,000000IZ5wm6,20.813,0.067,Lz,256.1604379,-22.377194,2025-07-11 00:40:37.541000+00:00,60867.02821228001
147222,2002 XS28,000000IZ5wm6,20.77,0.0602,Lz,256.1603523,-22.3771934,2025-07-11 00:41:17.036000+00:00,60867.02866939828
147222,2002 XS28,000000IZ5wm6,20.587,0.0487,Lz,256.156696,-22.3767647,2025-07-11 01:10:46.469000+00:00,60867.049148946535
147222,2002 XS28,000000IZ5wm6,20.516,0.0467,Lz,256.1566225,-22.3767578,2025-07-11 01:11:25.907000+00:00,60867.04960540496
147222,2002 XS28,000000IZ5wm6,20.809,0.0575,Lz,256.1384079,-22.3745975,2025-07-11 03:37:57.586000+00:00,60867.151360949036
147222,2002 XS28,000000IZ5wm6,20.731,0.0563,Lz,256.1381204,-22.3745675,2025-07-11 03:39:48.915000+00:00,60867.15264947899
147222,2002 XS28,000000IZ5wm7,20.18,0.0202,Li,255.9996549,-22.3571552,2025-07-11 23:24:20.795000+00:00,60867.97524068272
147222,2002 XS28,000000IZ5wm7,20.125,0.0246,Li,255.9604692,-22.3524888,2025-07-12 04:49:49.603000+00:00,60868.20126855327
147222,2002 XS28,000000IZ5wm7,20.134,0.0367,Lz,255.9563402,-22.3519476,2025-07-12 05:24:29.541000+00:00,60868.225341909565
147222,2002 XS28,000000IZ5wm8,20.928,0.0214,Lg,255.8301618,-22.3359297,2025-07-13 00:05:03.148000+00:00,60869.00350865722
147222,2002 XS28,000000IZ5wm8,20.181,0.0179,Lr,255.8261915,-22.3354713,2025-07-13 00:39:13.520000+00:00,60869.027239814866
147222,2002 XS28,000000IZ5wm9,20.227,0.0135,Lr,254.84382,-22.2050536,2025-07-19 23:23:09.826000+00:00,60875.97441928228
147222,2002 XS28,000000IZ5wm9,20.072,0.0141,Li,254.8423669,-22.2048768,2025-07-19 23:39:43.966000+00:00,60875.98592553241
147222,2002 XS28,000000IZ5wm9,22.775,0.0801,Lg,254.8221896,-22.2022253,2025-07-20 03:29:24.824000+00:00,60876.1454262035
147222,2002 XS28,000000IZ5wm9,22.784,0.1369,Lu,254.8186082,-22.2016938,2025-07-20 04:10:49.739000+00:00,60876.17418679409
147222,2002 XS28,000000IZ5wmA,21.107,0.0197,Lg,254.4860721,-22.1537992,2025-07-23 04:54:21.842000+00:00,60879.2044194676
147222,2002 XS28,000000IZ5wmA,20.381,0.0253,Lr,254.4835282,-22.1533969,2025-07-23 05:29:31.812000+00:00,60879.22884041676
147222,2002 XS28,000000IZ5wmB,20.441,0.0175,Li,254.3905788,-22.1395389,2025-07-24 04:35:04.463000+00:00,60880.191023877356
147222,2002 XS28,000000IZ5wmB,20.468,0.038,Lz,254.3872363,-22.1389735,2025-07-24 05:24:13.750000+00:00,60880.22515914356
