permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
108691,2001 OY10,000000IZ19J9,21.493,0.0449,Lu,224.7470237,-37.2790851,2025-06-02 04:57:13.886000+00:00,60828.206410717685
108691,2001 OY10,000000IZ19J9,21.466,0.0555,Lu,224.7462624,-37.2787754,2025-06-02 05:01:51.241000+00:00,60828.20962084504
108691,2001 OY10,000000IZ19J9,21.543,0.049,Lu,224.7460917,-37.2787222,2025-06-02 05:02:37.068000+00:00,60828.21015125001
108691,2001 OY10,000000IZ19J9,21.524,0.0546,Lu,224.7459702,-37.2786596,2025-06-02 05:03:22.796000+00:00,60828.21068050945
108691,2001 OY10,000000IZ19J9,21.565,0.0461,Lu,224.745864,-37.2786338,2025-06-02 05:04:08.636000+00:00,60828.21121106483
108691,2001 OY10,000000IZ19J9,21.491,0.0404,Lu,224.7455727,-37.278523,2025-06-02 05:05:41.445000+00:00,60828.212285242975
108691,2001 OY10,000000IZ19J9,21.533,0.0429,Lu,224.7453206,-37.2784135,2025-06-02 05:07:14.339000+00:00,60828.21336040506
108691,2001 OY10,000000IZ19J9,21.637,0.0522,Lu,224.7449217,-37.2782809,2025-06-02 05:09:32.859000+00:00,60828.214963645674
108691,2001 OY10,000000IZ19J9,21.554,0.0399,Lu,224.7446564,-37.2781808,2025-06-02 05:11:07.577000+00:00,60828.21605991898
108691,2001 OY10,000000IZ19J9,21.447,0.0422,Lu,224.7439564,-37.2778862,2025-06-02 05:15:09.762000+00:00,60828.21886298619
108691,2001 OY10,000000IZ19J9,21.508,0.0442,Lu,224.7431696,-37.277605,2025-06-02 05:19:45.299000+00:00,60828.22205207171
108691,2001 OY10,000000IZ19J9,21.61,0.0496,Lu,224.7430307,-37.2775462,2025-06-02 05:20:31.034000+00:00,60828.22258141218
108691,2001 OY10,000000IZ19J9,21.552,0.0411,Lu,224.74196,-37.277135,2025-06-02 05:26:40.049000+00:00,60828.226852418855
108691,2001 OY10,000000IZ19J9,21.527,0.0397,Lu,224.741575,-37.2769928,2025-06-02 05:28:57.636000+00:00,60828.22844486125
108691,2001 OY10,000000IZ19J9,21.609,0.0526,Lu,224.7414155,-37.2769337,2025-06-02 05:29:43.396000+00:00,60828.22897449089
108691,2001 OY10,000000IZ19J9,21.555,0.0463,Lu,224.7409068,-37.2767404,2025-06-02 05:32:48.664000+00:00,60828.23111879639
108691,2001 OY10,000000IZ19J9,21.552,0.0418,Lu,224.7406209,-37.2766373,2025-06-02 05:34:23.158000+00:00,60828.2322124769
108691,2001 OY10,000000IZ19JB,19.033,0.0191,Ly,224.0759971,-37.0043438,2025-06-05 02:20:38.788000+00:00,60831.097671157215
108691,2001 OY10,000000IZ19JB,18.931,0.0187,Ly,224.0749641,-37.0039184,2025-06-05 02:26:58.494000+00:00,60831.10206590267
108691,2001 OY10,000000IZ19JB,18.976,0.0198,Ly,224.0748587,-37.0038804,2025-06-05 02:27:38.883000+00:00,60831.10253336793
108691,2001 OY10,000000IZ19JB,18.941,0.0202,Ly,224.074614,-37.0037657,2025-06-05 02:29:09.823000+00:00,60831.10358591424
108691,2001 OY10,000000IZ19JB,18.963,0.0205,Ly,224.0735609,-37.0033337,2025-06-05 02:35:38.092000+00:00,60831.10807976872
108691,2001 OY10,000000IZ19JB,18.899,0.0114,Li,224.0728924,-37.0030483,2025-06-05 02:39:47.016000+00:00,60831.11096083326
108691,2001 OY10,000000IZ19JB,18.909,0.0119,Li,224.0724221,-37.0028532,2025-06-05 02:42:43.178000+00:00,60831.11299974518
108691,2001 OY10,000000IZ19JB,18.955,0.0113,Li,224.0709982,-37.0022522,2025-06-05 02:51:29.083000+00:00,60831.119086608756
108691,2001 OY10,000000IZ19JB,18.9,0.0111,Li,224.070063,-37.0018629,2025-06-05 02:57:16.909000+00:00,60831.12311237259
108691,2001 OY10,000000IZ19JB,18.969,0.014,Lz,224.0644664,-36.9994911,2025-06-05 03:31:58.079000+00:00,60831.147199988365
108691,2001 OY10,000000IZ19JB,18.982,0.0131,Lz,224.0643395,-36.9994442,2025-06-05 03:32:39.993000+00:00,60831.14768510405
