permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
163745,2003 MY8,000000IZ6ZE2,21.876,0.0415,Lg,149.4986346,0.9107461,2025-05-20 23:55:18.762000+00:00,60815.996744930744
163745,2003 MY8,000000IZ6ZE2,21.864,0.0387,Lg,149.4987166,0.9107403,2025-05-20 23:56:09.639000+00:00,60815.99733378459
163745,2003 MY8,000000IZ6ZE2,21.856,0.0356,Lg,149.4988656,0.9107189,2025-05-20 23:57:15.858000+00:00,60815.99810020812
163745,2003 MY8,000000IZ6ZE2,21.826,0.0272,Lg,149.4989675,0.9107086,2025-05-20 23:57:56.988000+00:00,60815.99857624993
163745,2003 MY8,000000IZ6ZE2,21.897,0.0271,Lg,149.4993485,0.9106689,2025-05-21 00:00:35.154000+00:00,60816.00040687481
163745,2003 MY8,000000IZ6ZE2,21.81,0.0276,Lg,149.4995007,0.9106497,2025-05-21 00:01:35.967000+00:00,60816.001110729296
163745,2003 MY8,000000IZ6ZE2,21.821,0.025,Lg,149.4997059,0.9106303,2025-05-21 00:03:08.142000+00:00,60816.00217756955
163745,2003 MY8,000000IZ6ZE2,21.819,0.0245,Lg,149.4998453,0.91062,2025-05-21 00:04:04.332000+00:00,60816.00282791676
163745,2003 MY8,000000IZ6ZE2,21.828,0.023,Lg,149.4999525,0.9106025,2025-05-21 00:04:50.561000+00:00,60816.00336297462
163745,2003 MY8,000000IZ6ZE2,21.82,0.0242,Lg,149.5000569,0.9105844,2025-05-21 00:05:32.042000+00:00,60816.003843078855
163745,2003 MY8,000000IZ6ZE2,21.835,0.0271,Lg,149.5001503,0.9105893,2025-05-21 00:06:13.197000+00:00,60816.00431940984
163745,2003 MY8,000000IZ6ZE2,21.889,0.0294,Lg,149.5002656,0.9105669,2025-05-21 00:06:54.505000+00:00,60816.004797511734
163745,2003 MY8,000000IZ6ZE2,21.857,0.0289,Lg,149.5004407,0.9105441,2025-05-21 00:08:10.606000+00:00,60816.00567831006
163745,2003 MY8,000000IZ6ZE2,21.844,0.0274,Lg,149.5005896,0.910535,2025-05-21 00:09:11.843000+00:00,60816.006387071684
163745,2003 MY8,000000IZ6ZE2,21.841,0.0268,Lg,149.5006974,0.9105235,2025-05-21 00:09:57.882000+00:00,60816.00691993069
163745,2003 MY8,000000IZ6ZE2,21.846,0.03,Lg,149.5009302,0.9104983,2025-05-21 00:11:35.217000+00:00,60816.008046492934
163745,2003 MY8,000000IZ6ZE2,21.848,0.0378,Lg,149.5010518,0.9104841,2025-05-21 00:12:26.275000+00:00,60816.00863744225
163745,2003 MY8,000000IZ6ZE2,21.846,0.0326,Lg,149.5011507,0.9104756,2025-05-21 00:13:07.337000+00:00,60816.00911269663
163745,2003 MY8,000000IZ6ZE2,21.797,0.0328,Lg,149.5012772,0.9104708,2025-05-21 00:13:58.390000+00:00,60816.00970358774
163745,2003 MY8,000000IZ6ZE2,21.798,0.0316,Lg,149.5014064,0.9104495,2025-05-21 00:14:49.442000+00:00,60816.01029446768
163745,2003 MY8,000000IZ6ZE2,21.829,0.0308,Lg,149.5014936,0.9104365,2025-05-21 00:15:35.565000+00:00,60816.01082829852
163745,2003 MY8,000000IZ6ZE2,21.807,0.0274,Lg,149.5016031,0.9104265,2025-05-21 00:16:16.404000+00:00,60816.0113009722
163745,2003 MY8,000000IZ6ZE2,21.862,0.0286,Lg,149.5016993,0.9104201,2025-05-21 00:16:57.245000+00:00,60816.01177366916
163745,2003 MY8,000000IZ6ZE2,21.854,0.034,Lg,149.5018322,0.9104098,2025-05-21 00:17:47.841000+00:00,60816.012359270826
163745,2003 MY8,000000IZ6ZE2,21.849,0.0297,Lg,149.501952,0.9103902,2025-05-21 00:18:38.907000+00:00,60816.012950312346
163745,2003 MY8,000000IZ6ZE2,21.843,0.0306,Lg,149.5020385,0.910391,2025-05-21 00:19:19.777000+00:00,60816.01342334505
163745,2003 MY8,000000IZ6ZE2,21.825,0.032,Lg,149.5021835,0.9103714,2025-05-21 00:20:14.133000+00:00,60816.01405246509
163745,2003 MY8,000000IZ6ZE2,21.805,0.027,Lg,149.502274,0.9103551,2025-05-21 00:20:55.345000+00:00,60816.01452945592
163745,2003 MY8,000000IZ6ZE2,22.376,0.1497,Lu,149.5047567,0.9101023,2025-05-21 00:38:04.853000+00:00,60816.02644505771
163745,2003 MY8,000000IZ6ZE2,23.397,0.206,Lu,149.5095912,0.909586,2025-05-21 01:11:32.373000+00:00,60816.049680243246
163745,2003 MY8,000000IZ6ZE2,23.26,0.2171,Lu,149.5102204,0.9095366,2025-05-21 01:15:02.235000+00:00,60816.05210920144
163745,2003 MY8,000000IZ6ZE2,23.339,0.2083,Lu,149.5103362,0.9095577,2025-05-21 01:16:40.305000+00:00,60816.05324427085
163745,2003 MY8,000000IZ6ZE2,22.86,0.1777,Lu,149.5107237,0.909513,2025-05-21 01:20:08.155000+00:00,60816.05564994225
163745,2003 MY8,000000IZ6ZE2,22.89,0.2034,Lu,149.5110046,0.9095021,2025-05-21 01:20:57.223000+00:00,60816.05621785857
163745,2003 MY8,000000IZ6ZE2,21.102,0.0222,Lr,149.5123927,0.9092969,2025-05-21 01:30:43.647000+00:00,60816.06300517358
163745,2003 MY8,000000IZ6ZE2,21.091,0.0279,Lr,149.5125856,0.9092871,2025-05-21 01:32:05.928000+00:00,60816.063957499806
163745,2003 MY8,000000IZ6ZE2,21.112,0.0362,Lr,149.5135479,0.9091725,2025-05-21 01:38:40.774000+00:00,60816.06852747686
163745,2003 MY8,000000IZ6ZE2,21.146,0.0349,Lr,149.5136409,0.9091664,2025-05-21 01:39:24.550000+00:00,60816.06903414335
163745,2003 MY8,000000IZ6ZE2,21.117,0.0285,Lr,149.5137507,0.9091561,2025-05-21 01:40:09.105000+00:00,60816.06954982644
163745,2003 MY8,000000IZ6ZE2,21.076,0.0259,Lr,149.513857,0.9091521,2025-05-21 01:40:53.270000+00:00,60816.07006099541
163745,2003 MY8,000000IZ6ZE2,21.125,0.0276,Lr,149.513962,0.9091345,2025-05-21 01:41:34.336000+00:00,60816.07053629635
163745,2003 MY8,000000IZ6ZE2,21.147,0.0281,Lr,149.51407,0.9091146,2025-05-21 01:42:18.409000+00:00,60816.07104640035
163745,2003 MY8,000000IZ6ZE2,21.164,0.0415,Lr,149.5141749,0.909113,2025-05-21 01:43:02.297000+00:00,60816.07155436324
163745,2003 MY8,000000IZ6ZE2,21.065,0.0518,Lr,149.5142799,0.9090834,2025-05-21 01:43:46.372000+00:00,60816.07206449052
163745,2003 MY8,000000IZ6ZE2,21.081,0.0442,Lr,149.5143705,0.9090849,2025-05-21 01:44:27.512000+00:00,60816.07254064828
163745,2003 MY8,000000IZ6ZE2,21.137,0.051,Lr,149.5144842,0.9090896,2025-05-21 01:45:13.661000+00:00,60816.07307477994
163745,2003 MY8,000000IZ6ZE2,21.146,0.0739,Lr,149.5146096,0.9090609,2025-05-21 01:45:57.631000+00:00,60816.07358369231
163745,2003 MY8,000000IZ6ZE2,21.064,0.1166,Lr,149.5146947,0.909065,2025-05-21 01:46:46.606000+00:00,60816.074150532484
163745,2003 MY8,000000IZ6ZE2,21.23,0.0864,Lr,149.5148243,0.9090465,2025-05-21 01:47:27.928000+00:00,60816.07462879643
163745,2003 MY8,000000IZ6ZE2,21.13,0.0378,Lr,149.5150424,0.9090187,2025-05-21 01:49:05.647000+00:00,60816.07575980341
163745,2003 MY8,000000IZ6ZE2,21.145,0.0352,Lr,149.5151588,0.9090164,2025-05-21 01:49:46.790000+00:00,60816.07623599516
163745,2003 MY8,000000IZ6ZE2,21.07,0.045,Lr,149.5152564,0.9089962,2025-05-21 01:50:30.902000+00:00,60816.076746550854
163745,2003 MY8,000000IZ6ZE2,21.085,0.0337,Lr,149.5154627,0.9089892,2025-05-21 01:51:55.736000+00:00,60816.077728426084
163745,2003 MY8,000000IZ6ZE2,21.117,0.0517,Lr,149.5156785,0.9089569,2025-05-21 01:53:20.578000+00:00,60816.078710393514
163745,2003 MY8,000000IZ6ZE2,21.145,0.0427,Lr,149.5157691,0.9089367,2025-05-21 01:54:04.645000+00:00,60816.07922042813
163745,2003 MY8,000000IZ6ZE2,21.047,0.1749,Lr,149.5158529,0.9090805,2025-05-21 01:54:45.399000+00:00,60816.07969211787
163745,2003 MY8,000000IZ6ZE2,20.99,0.1124,Lr,149.5160435,0.9089079,2025-05-21 01:55:35.542000+00:00,60816.080272476654
163745,2003 MY8,000000IZ6ZE2,20.932,0.182,Lr,149.5163091,0.9088348,2025-05-21 01:57:02.721000+00:00,60816.08128149295
163745,2003 MY8,000000IZ6ZE2,20.82,0.1404,Lr,149.5162839,0.9088559,2025-05-21 01:57:45.571000+00:00,60816.08177744225
163745,2003 MY8,000000IZ6ZE2,21.089,0.0311,Lr,149.5164221,0.9088818,2025-05-21 01:58:28.595000+00:00,60816.08227540506
163745,2003 MY8,000000IZ6ZE2,21.065,0.1253,Lr,149.5164789,0.9088581,2025-05-21 01:59:09.538000+00:00,60816.082749282476
163745,2003 MY8,000000IZ6ZE2,21.162,0.0954,Lr,149.5168466,0.9088222,2025-05-21 02:01:20.575000+00:00,60816.08426591428
163745,2003 MY8,000000IZ6ZE2,21.179,0.085,Lr,149.5169598,0.9088198,2025-05-21 02:02:09.272000+00:00,60816.0848295372
163745,2003 MY8,000000IZ6ZE2,21.163,0.0613,Lr,149.5170655,0.9088056,2025-05-21 02:02:50.425000+00:00,60816.0853058449
163745,2003 MY8,000000IZ6ZE3,22.497,0.1124,Lu,150.1581137,0.8360713,2025-05-24 00:15:57.074000+00:00,60819.01107724523
163745,2003 MY8,000000IZ6ZE3,22.393,0.0841,Lu,150.1582131,0.8360332,2025-05-24 00:16:50.575000+00:00,60819.01169646997
163745,2003 MY8,000000IZ6ZE3,22.596,0.1139,Lu,150.1584158,0.8360049,2025-05-24 00:18:02.883000+00:00,60819.01253336808
163745,2003 MY8,000000IZ6ZE3,22.41,0.0953,Lu,150.1585382,0.8359986,2025-05-24 00:18:56.010000+00:00,60819.01314826403
163745,2003 MY8,000000IZ6ZE3,22.756,0.13,Lu,150.1586869,0.83595,2025-05-24 00:19:49.397000+00:00,60819.01376616908
163745,2003 MY8,000000IZ6ZE3,22.583,0.0908,Lu,150.1588074,0.8359615,2025-05-24 00:20:42.952000+00:00,60819.01438601874
163745,2003 MY8,000000IZ6ZE3,22.906,0.1245,Lu,150.1589637,0.8359154,2025-05-24 00:21:36.342000+00:00,60819.01500395825
163745,2003 MY8,000000IZ6ZE3,22.633,0.0957,Lu,150.1590797,0.8359251,2025-05-24 00:22:29.535000+00:00,60819.01561961789
163745,2003 MY8,000000IZ6ZE3,22.751,0.1473,Lu,150.1592415,0.8358964,2025-05-24 00:23:22.648000+00:00,60819.01623435179
163745,2003 MY8,000000IZ6ZE3,22.549,0.1277,Lu,150.1593689,0.8358676,2025-05-24 00:24:16.132000+00:00,60819.01685337955
163745,2003 MY8,000000IZ6ZE3,22.525,0.0921,Lu,150.1597574,0.8358421,2025-05-24 00:26:55.475000+00:00,60819.018697627354
163745,2003 MY8,000000IZ6ZE3,22.579,0.0969,Lu,150.1600483,0.8358203,2025-05-24 00:28:41.897000+00:00,60819.01992936339
163745,2003 MY8,000000IZ6ZE3,22.648,0.1303,Lu,150.1601957,0.8357749,2025-05-24 00:29:35.096000+00:00,60819.02054509241
163745,2003 MY8,000000IZ6ZE3,22.54,0.1084,Lu,150.1604786,0.8357584,2025-05-24 00:31:21.370000+00:00,60819.02177511575
163745,2003 MY8,000000IZ6ZE3,22.669,0.1078,Lu,150.1605755,0.8357251,2025-05-24 00:32:14.561000+00:00,60819.0223907521
163745,2003 MY8,000000IZ6ZE3,22.646,0.0841,Lu,150.1607425,0.8357156,2025-05-24 00:33:07.662000+00:00,60819.02300534723
163745,2003 MY8,000000IZ6ZE3,22.541,0.0991,Lu,150.1608647,0.8357354,2025-05-24 00:34:00.938000+00:00,60819.02362196753
163745,2003 MY8,000000IZ6ZE3,23.659,0.0985,Lg,150.1621203,0.8355356,2025-05-24 00:40:32.849000+00:00,60819.02815797459
163745,2003 MY8,000000IZ6ZE3,22.668,0.0407,Lg,150.1621813,0.8355222,2025-05-24 00:41:18.062000+00:00,60819.02868127311
163745,2003 MY8,000000IZ6ZE3,22.744,0.0444,Lg,150.1630411,0.8354164,2025-05-24 00:46:34.969000+00:00,60819.0323491781
163745,2003 MY8,000000IZ6ZE3,22.187,0.0296,Lg,150.1631136,0.8354078,2025-05-24 00:47:20.071000+00:00,60819.03287119232
163745,2003 MY8,000000IZ6ZE3,20.932,0.015,Lg,150.1645053,0.8352311,2025-05-24 00:57:54.272000+00:00,60819.04021148151
163745,2003 MY8,000000IZ6ZE3,20.921,0.0148,Lg,150.1646222,0.8352128,2025-05-24 00:58:39.483000+00:00,60819.04073475674
163745,2003 MY8,000000IZ6ZE3,20.927,0.0145,Lg,150.1647402,0.8351992,2025-05-24 00:59:24.965000+00:00,60819.04126116913
163745,2003 MY8,000000IZ6ZE3,20.932,0.0146,Lg,150.1648543,0.8351854,2025-05-24 01:00:10.343000+00:00,60819.04178637732
163745,2003 MY8,000000IZ6ZE3,20.915,0.0155,Lg,150.1651406,0.8351528,2025-05-24 01:02:01.624000+00:00,60819.043074351735
163745,2003 MY8,000000IZ6ZE3,22.384,0.0496,Lr,150.1676302,0.834836,2025-05-24 01:16:41.037000+00:00,60819.05325274309
163745,2003 MY8,000000IZ6ZE3,22.007,0.0357,Lr,150.1677228,0.8348264,2025-05-24 01:17:26.428000+00:00,60819.05377810169
163745,2003 MY8,000000IZ6ZE3,22.037,0.0363,Lr,150.1678216,0.8348178,2025-05-24 01:18:11.659000+00:00,60819.05430160882
163745,2003 MY8,000000IZ6ZE3,19.975,0.0143,Li,150.1688561,0.8346795,2025-05-24 01:26:15.976000+00:00,60819.0599071295
163745,2003 MY8,000000IZ6ZE3,21.593,0.0337,Li,150.1693305,0.8346358,2025-05-24 01:27:46.641000+00:00,60819.06095649302
163745,2003 MY8,000000IZ6ZE3,20.0,0.0132,Li,150.1691974,0.8346384,2025-05-24 01:28:31.923000+00:00,60819.06148059014
163745,2003 MY8,000000IZ6ZE3,20.063,0.0135,Li,150.1695461,0.8345951,2025-05-24 01:30:48.409000+00:00,60819.06306028925
163745,2003 MY8,000000IZ6ZE3,20.036,0.0139,Li,150.1696667,0.834579,2025-05-24 01:31:33.981000+00:00,60819.06358774286
163745,2003 MY8,000000IZ6ZE3,19.964,0.0132,Li,150.1698934,0.8345493,2025-05-24 01:33:04.925000+00:00,60819.06464033574
163745,2003 MY8,000000IZ6ZE3,21.463,0.0297,Li,150.1697796,0.8345712,2025-05-24 01:33:50.420000+00:00,60819.06516689807
163745,2003 MY8,000000IZ6ZE3,20.015,0.013,Li,150.1703566,0.8344909,2025-05-24 01:36:06.140000+00:00,60819.06673773145
163745,2003 MY8,000000IZ6ZE3,19.983,0.0134,Li,150.1705876,0.8344625,2025-05-24 01:37:36.549000+00:00,60819.06778413197
163745,2003 MY8,000000IZ6ZE3,19.98,0.0132,Li,150.1707038,0.8344442,2025-05-24 01:38:21.962000+00:00,60819.068309745286
163745,2003 MY8,000000IZ6ZE4,20.949,0.0236,Li,150.3777885,0.8081242,2025-05-24 23:32:27.875000+00:00,60819.98087818269
163745,2003 MY8,000000IZ6ZE4,21.022,0.0235,Li,150.3779083,0.8081112,2025-05-24 23:33:13.082000+00:00,60819.98140141182
163745,2003 MY8,000000IZ6ZE4,21.0,0.0212,Li,150.3782557,0.8080664,2025-05-24 23:35:28.921000+00:00,60819.982973622624
163745,2003 MY8,000000IZ6ZE4,21.042,0.0227,Li,150.3783711,0.808053,2025-05-24 23:36:13.938000+00:00,60819.9834946529
163745,2003 MY8,000000IZ6ZE4,20.996,0.0201,Li,150.3794154,0.8079087,2025-05-24 23:42:57.101000+00:00,60819.98816089099
163745,2003 MY8,000000IZ6ZE4,21.022,0.0207,Li,150.3795316,0.807896,2025-05-24 23:43:42.395000+00:00,60819.98868512735
163745,2003 MY8,000000IZ6ZE4,21.044,0.0215,Li,150.3796471,0.8078776,2025-05-24 23:44:27.891000+00:00,60819.98921170132
163745,2003 MY8,000000IZ6ZE4,21.04,0.0231,Li,150.3797648,0.8078661,2025-05-24 23:45:12.995000+00:00,60819.98973373836
163745,2003 MY8,000000IZ6ZE4,20.999,0.0231,Li,150.3798876,0.8078474,2025-05-24 23:45:58.219000+00:00,60819.99025716446
163745,2003 MY8,000000IZ6ZE4,21.049,0.0245,Li,150.3799967,0.8078311,2025-05-24 23:46:43.396000+00:00,60819.99078004621
163745,2003 MY8,000000IZ6ZE4,20.951,0.0232,Li,150.3801147,0.8078182,2025-05-24 23:47:28.478000+00:00,60819.99130182853
163745,2003 MY8,000000IZ6ZE4,21.027,0.0246,Li,150.3802341,0.807803,2025-05-24 23:48:13.863000+00:00,60819.99182711821
163745,2003 MY8,000000IZ6ZE4,20.998,0.0238,Li,150.3803518,0.8077891,2025-05-24 23:48:59.153000+00:00,60819.992351308
163745,2003 MY8,000000IZ6ZE4,21.033,0.0215,Li,150.3804667,0.80777,2025-05-24 23:49:43.966000+00:00,60819.99286997691
163745,2003 MY8,000000IZ6ZE4,21.001,0.0228,Li,150.3805884,0.8077542,2025-05-24 23:50:29.209000+00:00,60819.993393622804
163745,2003 MY8,000000IZ6ZE4,20.99,0.0216,Li,150.3806964,0.8077364,2025-05-24 23:51:14.231000+00:00,60819.99391471082
163745,2003 MY8,000000IZ6ZE4,21.033,0.0225,Li,150.3808137,0.8077231,2025-05-24 23:51:59.054000+00:00,60819.994433495216
163745,2003 MY8,000000IZ6ZE4,21.038,0.0244,Li,150.3809267,0.807707,2025-05-24 23:52:44.145000+00:00,60819.994955381844
163745,2003 MY8,000000IZ6ZE4,20.982,0.0236,Li,150.3810476,0.807694,2025-05-24 23:53:29.260000+00:00,60819.99547754647
163745,2003 MY8,000000IZ6ZE4,21.012,0.026,Li,150.3811646,0.8076722,2025-05-24 23:54:14.383000+00:00,60819.9959998033
163745,2003 MY8,000000IZ6ZE4,21.024,0.0225,Li,150.3812816,0.8076604,2025-05-24 23:54:59.207000+00:00,60819.996518599335
163745,2003 MY8,000000IZ6ZE4,21.024,0.0224,Li,150.3813934,0.807649,2025-05-24 23:55:44.399000+00:00,60819.99704165524
163745,2003 MY8,000000IZ6ZE4,21.003,0.0231,Li,150.3815135,0.8076301,2025-05-24 23:56:29.207000+00:00,60819.997560266405
163745,2003 MY8,000000IZ6ZE4,20.958,0.0464,Lz,150.3823621,0.8075197,2025-05-25 00:01:58.372000+00:00,60820.00137004629
163745,2003 MY8,000000IZ6ZE4,20.965,0.0429,Lz,150.3826016,0.8074838,2025-05-25 00:03:28.895000+00:00,60820.00241776602
163745,2003 MY8,000000IZ6ZE4,21.03,0.0438,Lz,150.3827153,0.80747,2025-05-25 00:04:13.806000+00:00,60820.00293756928
