permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
215532,2002 VW105,000000IZ5mq4,22.886,0.1567,Lu,151.874816,1.890389,2025-05-23 23:43:44.059000+00:00,60818.98870438663
215532,2002 VW105,000000IZ5mq4,22.766,0.1565,Lu,151.8749862,1.8904143,2025-05-23 23:45:30.847000+00:00,60818.98994035879
215532,2002 VW105,000000IZ5mq4,23.043,0.1742,Lu,151.875272,1.8903438,2025-05-23 23:47:17.152000+00:00,60818.991170740686
215532,2002 VW105,000000IZ5mq4,22.89,0.1953,Lu,151.8756573,1.8903629,2025-05-23 23:49:56.955000+00:00,60818.993020312395
215532,2002 VW105,000000IZ5mq4,22.884,0.1772,Lu,151.8757037,1.8903345,2025-05-23 23:50:49.978000+00:00,60818.99363400461
215532,2002 VW105,000000IZ5mq4,22.916,0.1757,Lu,151.8791041,1.8899305,2025-05-24 00:16:50.575000+00:00,60819.01169646997
215532,2002 VW105,000000IZ5mq4,23.133,0.0766,Lg,151.8821968,1.8894856,2025-05-24 00:39:47.645000+00:00,60819.02763477992
215532,2002 VW105,000000IZ5mq4,24.071,0.1558,Lg,151.8823449,1.8894618,2025-05-24 00:40:32.849000+00:00,60819.02815797459
215532,2002 VW105,000000IZ5mq4,23.341,0.0891,Lg,151.8824457,1.8894507,2025-05-24 00:41:18.062000+00:00,60819.02868127311
215532,2002 VW105,000000IZ5mq4,22.639,0.0443,Lg,151.8826048,1.8894398,2025-05-24 00:42:48.544000+00:00,60819.02972851833
215532,2002 VW105,000000IZ5mq4,23.802,0.1458,Lg,151.8823078,1.8894704,2025-05-24 00:43:33.849000+00:00,60819.030252881814
215532,2002 VW105,000000IZ5mq4,21.349,0.0198,Lg,151.8840796,1.8892538,2025-05-24 00:55:38.098000+00:00,60819.038635393605
215532,2002 VW105,000000IZ5mq4,21.374,0.0193,Lg,151.884274,1.8892259,2025-05-24 00:57:08.616000+00:00,60819.0396830556
215532,2002 VW105,000000IZ5mq4,21.357,0.0195,Lg,151.8843815,1.889212,2025-05-24 00:57:54.272000+00:00,60819.04021148151
215532,2002 VW105,000000IZ5mq4,21.377,0.0203,Lg,151.8844713,1.8892013,2025-05-24 00:58:39.483000+00:00,60819.04073475674
215532,2002 VW105,000000IZ5mq4,21.362,0.0212,Lg,151.8849126,1.8891397,2025-05-24 01:02:01.624000+00:00,60819.043074351735
215532,2002 VW105,000000IZ5mq4,20.781,0.0176,Lr,151.8855362,1.8890647,2025-05-24 01:06:51.951000+00:00,60819.04643461807
215532,2002 VW105,000000IZ5mq4,20.786,0.0172,Lr,151.8856336,1.8890538,2025-05-24 01:07:37.062000+00:00,60819.04695673613
215532,2002 VW105,000000IZ5mq4,20.799,0.0172,Lr,151.8857295,1.8890416,2025-05-24 01:08:22.324000+00:00,60819.04748060182
215532,2002 VW105,000000IZ5mq4,20.777,0.0167,Lr,151.8858291,1.8890331,2025-05-24 01:09:07.628000+00:00,60819.048004953656
215532,2002 VW105,000000IZ5mq4,20.783,0.0162,Lr,151.8860245,1.8890048,2025-05-24 01:10:38.393000+00:00,60819.049055474345
215532,2002 VW105,000000IZ5mq4,20.726,0.017,Lr,151.8863214,1.8889669,2025-05-24 01:12:54.554000+00:00,60819.05063141184
215532,2002 VW105,000000IZ5mq4,20.763,0.0173,Lr,151.8871928,1.8888538,2025-05-24 01:19:41.878000+00:00,60819.05534581002
215532,2002 VW105,000000IZ5mq4,20.86,0.0173,Lr,151.8874864,1.8888182,2025-05-24 01:21:57.639000+00:00,60819.05691711791
215532,2002 VW105,000000IZ5mq4,20.57,0.0216,Li,151.8880545,1.8887552,2025-05-24 01:26:15.976000+00:00,60819.0599071295
215532,2002 VW105,000000IZ5mq4,20.514,0.0207,Li,151.8881521,1.8887383,2025-05-24 01:27:01.178000+00:00,60819.06043030089
215532,2002 VW105,000000IZ5mq4,20.625,0.0189,Li,151.888248,1.8887182,2025-05-24 01:27:46.641000+00:00,60819.06095649302
215532,2002 VW105,000000IZ5mq4,20.572,0.0178,Li,151.888343,1.8887078,2025-05-24 01:28:31.923000+00:00,60819.06148059014
215532,2002 VW105,000000IZ5mq4,20.596,0.0213,Li,151.8884396,1.8886916,2025-05-24 01:29:17.234000+00:00,60819.062005023006
215532,2002 VW105,000000IZ5mq4,20.553,0.017,Li,151.8885385,1.8886856,2025-05-24 01:30:02.811000+00:00,60819.06253253482
215532,2002 VW105,000000IZ5mq4,20.545,0.0174,Li,151.8888316,1.8886461,2025-05-24 01:32:19.553000+00:00,60819.06411519693
215532,2002 VW105,000000IZ5mq4,20.54,0.0164,Li,151.8893242,1.8885855,2025-05-24 01:36:06.140000+00:00,60819.06673773145
215532,2002 VW105,000000IZ5mq4,20.53,0.0168,Li,151.8894174,1.888576,2025-05-24 01:36:51.342000+00:00,60819.06726090284
215532,2002 VW105,000000IZ5mq5,20.641,0.0203,Lr,152.0737918,1.8651854,2025-05-25 00:36:40.832000+00:00,60820.02547259256
215532,2002 VW105,000000IZ5mq5,20.7,0.0215,Lr,152.0740784,1.8651355,2025-05-25 00:38:56.026000+00:00,60820.02703733789
