permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
165687,2001 OV81,000000IZ16g5,20.499,0.0215,Li,149.8039238,3.0368533,2025-05-28 23:34:50.875000+00:00,60823.982533275615
165687,2001 OV81,000000IZ16g5,20.483,0.0204,Li,149.8040189,3.0368341,2025-05-28 23:35:36.379000+00:00,60823.98305994226
165687,2001 OV81,000000IZ16g5,20.514,0.0202,Li,149.8041092,3.0368174,2025-05-28 23:36:21.475000+00:00,60823.98358188663
165687,2001 OV81,000000IZ16g5,20.494,0.0196,Li,149.8041999,3.0368035,2025-05-28 23:37:06.546000+00:00,60823.98410354182
165687,2001 OV81,000000IZ16g5,20.521,0.0211,Li,149.8043897,3.0367788,2025-05-28 23:38:36.830000+00:00,60823.98514849553
165687,2001 OV81,000000IZ16g5,20.489,0.0198,Li,149.8044777,3.0367638,2025-05-28 23:39:22.036000+00:00,60823.98567171302
165687,2001 OV81,000000IZ16g5,20.505,0.0209,Li,149.804617,3.0367452,2025-05-28 23:40:27.653000+00:00,60823.98643116886
165687,2001 OV81,000000IZ16g5,20.49,0.0212,Li,149.8047009,3.0367276,2025-05-28 23:41:12.707000+00:00,60823.98695262754
165687,2001 OV81,000000IZ16g5,20.509,0.0225,Li,149.8047937,3.0367046,2025-05-28 23:41:58.504000+00:00,60823.98748268513
165687,2001 OV81,000000IZ16g5,20.51,0.0359,Lz,149.8070413,3.0363609,2025-05-29 00:00:07.970000+00:00,60824.00009224517
165687,2001 OV81,000000IZ16g5,20.559,0.0397,Lz,149.8071456,3.0363373,2025-05-29 00:00:54.412000+00:00,60824.00062976871
165687,2001 OV81,000000IZ16g5,20.522,0.0362,Lz,149.8072308,3.0363276,2025-05-29 00:01:39.696000+00:00,60824.00115388911
165687,2001 OV81,000000IZ16g5,20.482,0.0352,Lz,149.807318,3.0363025,2025-05-29 00:02:24.876000+00:00,60824.00167680578
165687,2001 OV81,000000IZ16g5,20.494,0.035,Lz,149.807424,3.0362868,2025-05-29 00:03:09.877000+00:00,60824.00219765026
165687,2001 OV81,000000IZ16g5,20.489,0.0356,Lz,149.8075062,3.0362791,2025-05-29 00:03:55.007000+00:00,60824.00271998858
165687,2001 OV81,000000IZ16g5,20.567,0.039,Lz,149.8075821,3.0362616,2025-05-29 00:04:40.381000+00:00,60824.00324515067
165687,2001 OV81,000000IZ16g5,20.505,0.0426,Lz,149.8077229,3.036259,2025-05-29 00:05:25.792000+00:00,60824.0037707407
165687,2001 OV81,000000IZ16g5,20.488,0.043,Lz,149.8077966,3.0362364,2025-05-29 00:06:10.781000+00:00,60824.00429144688
165687,2001 OV81,000000IZ16g5,20.467,0.0393,Lz,149.8079131,3.0362296,2025-05-29 00:06:56.084000+00:00,60824.00481578708
165687,2001 OV81,000000IZ16g5,20.497,0.038,Lz,149.8079813,3.0362013,2025-05-29 00:07:40.989000+00:00,60824.00533552095
165687,2001 OV81,000000IZ16g5,20.525,0.0398,Lz,149.8080771,3.036193,2025-05-29 00:08:25.996000+00:00,60824.00585643528
165687,2001 OV81,000000IZ16g5,20.494,0.038,Lz,149.8081565,3.0361947,2025-05-29 00:09:11.208000+00:00,60824.00637972215
165687,2001 OV81,000000IZ16g5,20.507,0.0382,Lz,149.8082614,3.0361434,2025-05-29 00:10:07.488000+00:00,60824.00703111105
165687,2001 OV81,000000IZ16g5,20.483,0.0358,Lz,149.8083609,3.036136,2025-05-29 00:10:52.780000+00:00,60824.00755532412
165687,2001 OV81,000000IZ16g5,20.502,0.0332,Lz,149.8084768,3.0361183,2025-05-29 00:11:38.170000+00:00,60824.008080671076
165687,2001 OV81,000000IZ16g5,20.523,0.0341,Lz,149.8085491,3.0361183,2025-05-29 00:12:23.565000+00:00,60824.00860607624
165687,2001 OV81,000000IZ16g5,20.466,0.0323,Lz,149.808664,3.0360909,2025-05-29 00:13:08.465000+00:00,60824.009125752375
165687,2001 OV81,000000IZ16g5,20.567,0.0354,Lz,149.8087539,3.0360989,2025-05-29 00:13:53.773000+00:00,60824.009650150314
165687,2001 OV81,000000IZ16g5,20.523,0.0352,Lz,149.808847,3.0360751,2025-05-29 00:14:39.092000+00:00,60824.010174675845
165687,2001 OV81,000000IZ16g5,20.491,0.0333,Lz,149.8089254,3.036044,2025-05-29 00:15:24.511000+00:00,60824.01070035901
165687,2001 OV81,000000IZ16g5,20.506,0.0331,Lz,149.8090227,3.036041,2025-05-29 00:16:09.726000+00:00,60824.01122368034
165687,2001 OV81,000000IZ16g5,20.517,0.0321,Lz,149.8091456,3.0360132,2025-05-29 00:17:12.810000+00:00,60824.01195381954
165687,2001 OV81,000000IZ16g5,20.516,0.0317,Lz,149.8092542,3.0360069,2025-05-29 00:17:58.123000+00:00,60824.01247827569
165687,2001 OV81,000000IZ16g5,20.485,0.0326,Lz,149.8093532,3.0359812,2025-05-29 00:18:43.598000+00:00,60824.01300460659
165687,2001 OV81,000000IZ16g5,20.478,0.032,Lz,149.8094413,3.0359743,2025-05-29 00:19:28.931000+00:00,60824.01352929417
165687,2001 OV81,000000IZ16g5,20.527,0.0365,Lz,149.8095617,3.0359613,2025-05-29 00:20:33.825000+00:00,60824.01428038208
165687,2001 OV81,000000IZ16g5,20.532,0.0359,Lz,149.8096562,3.0359453,2025-05-29 00:21:19.163000+00:00,60824.0148051274
165687,2001 OV81,000000IZ16g5,20.587,0.0359,Lz,149.8097496,3.0359186,2025-05-29 00:22:04.580000+00:00,60824.01533078682
165687,2001 OV81,000000IZ16g5,20.564,0.0336,Lz,149.8098478,3.0359163,2025-05-29 00:22:49.883000+00:00,60824.01585512748
165687,2001 OV81,000000IZ16g5,20.556,0.0324,Lz,149.8099474,3.0358979,2025-05-29 00:23:35.102000+00:00,60824.01637849538
165687,2001 OV81,000000IZ16g5,20.492,0.031,Lz,149.8100468,3.0358677,2025-05-29 00:24:20.984000+00:00,60824.016909536906
165687,2001 OV81,000000IZ16g5,20.511,0.0305,Lz,149.8101455,3.0358517,2025-05-29 00:25:06.464000+00:00,60824.01743592601
165687,2001 OV81,000000IZ16g5,20.516,0.0314,Lz,149.8102279,3.0358437,2025-05-29 00:25:51.546000+00:00,60824.01795770833
165687,2001 OV81,000000IZ16g5,20.468,0.0293,Lz,149.8103135,3.0358381,2025-05-29 00:26:36.362000+00:00,60824.018476412166
165687,2001 OV81,000000IZ16g5,20.572,0.0341,Lz,149.8104215,3.0358123,2025-05-29 00:27:21.605000+00:00,60824.01900005806
165687,2001 OV81,000000IZ16g5,20.498,0.0298,Lz,149.8105007,3.0358027,2025-05-29 00:28:06.620000+00:00,60824.01952106459
165687,2001 OV81,000000IZ16g5,20.475,0.03,Lz,149.8105995,3.0357921,2025-05-29 00:28:51.636000+00:00,60824.020042083226
165687,2001 OV81,000000IZ16g5,20.532,0.0313,Lz,149.8106848,3.0357746,2025-05-29 00:29:36.932000+00:00,60824.0205663424
165687,2001 OV81,000000IZ16g5,20.517,0.0304,Lz,149.810781,3.0357665,2025-05-29 00:30:22.397000+00:00,60824.021092557814
165687,2001 OV81,000000IZ16g5,20.593,0.0318,Lz,149.8108728,3.0357435,2025-05-29 00:31:07.529000+00:00,60824.02161491895
165687,2001 OV81,000000IZ16g5,20.741,0.02,Lr,149.8124699,3.0354887,2025-05-29 00:44:00.297000+00:00,60824.03055899311
165687,2001 OV81,000000IZ16g5,20.75,0.0195,Lr,149.8125695,3.0354764,2025-05-29 00:44:45.396000+00:00,60824.0310809724
165687,2001 OV81,000000IZ16g5,20.69,0.0188,Lr,149.812667,3.0354558,2025-05-29 00:45:30.820000+00:00,60824.031606712844
165687,2001 OV81,000000IZ16g5,20.74,0.0187,Lr,149.8128446,3.0354323,2025-05-29 00:47:01.483000+00:00,60824.03265605308
165687,2001 OV81,000000IZ16g5,20.697,0.0182,Lr,149.8129411,3.0354162,2025-05-29 00:47:46.969000+00:00,60824.03318251157
165687,2001 OV81,000000IZ16g5,20.694,0.0192,Lr,149.8131334,3.0353845,2025-05-29 00:49:17.944000+00:00,60824.03423546301
165687,2001 OV81,000000IZ16g5,20.718,0.0182,Lr,149.8132274,3.0353656,2025-05-29 00:50:03.228000+00:00,60824.03475958342
165687,2001 OV81,000000IZ16g5,20.704,0.0185,Lr,149.8133161,3.0353591,2025-05-29 00:50:48.212000+00:00,60824.03528023139
165687,2001 OV81,000000IZ16g5,20.727,0.0189,Lr,149.8134071,3.035342,2025-05-29 00:51:33.601000+00:00,60824.03580556717
165687,2001 OV81,000000IZ16g5,20.694,0.0195,Lr,149.813508,3.035325,2025-05-29 00:52:18.997000+00:00,60824.036330983974
165687,2001 OV81,000000IZ16g5,20.722,0.0191,Lr,149.813595,3.0353112,2025-05-29 00:53:04.286000+00:00,60824.03685516212
165687,2001 OV81,000000IZ16g5,20.723,0.0207,Lr,149.8136955,3.0353024,2025-05-29 00:53:49.310000+00:00,60824.03737627296
165687,2001 OV81,000000IZ16g5,20.718,0.0204,Lr,149.8138795,3.0352694,2025-05-29 00:55:20.270000+00:00,60824.038429050706
165687,2001 OV81,000000IZ16g5,20.757,0.0203,Lr,149.8140687,3.0352379,2025-05-29 00:56:51.067000+00:00,60824.03947994206
165687,2001 OV81,000000IZ16g5,20.712,0.0196,Lr,149.8141649,3.03522,2025-05-29 00:57:36.510000+00:00,60824.04000590276
165687,2001 OV81,000000IZ16g5,20.725,0.0193,Lr,149.8142602,3.0352126,2025-05-29 00:58:21.696000+00:00,60824.040528888814
165687,2001 OV81,000000IZ16g5,20.718,0.0192,Lr,149.8143553,3.0351965,2025-05-29 00:59:08.031000+00:00,60824.04106517369
165687,2001 OV81,000000IZ16g5,20.742,0.0201,Lr,149.8144441,3.0351737,2025-05-29 00:59:53.597000+00:00,60824.041592557915
165687,2001 OV81,000000IZ16g5,20.732,0.0201,Lr,149.8145422,3.0351616,2025-05-29 01:00:39.080000+00:00,60824.04211898148
165687,2001 OV81,000000IZ16g5,20.708,0.0192,Lr,149.8146298,3.0351556,2025-05-29 01:01:24.272000+00:00,60824.04264203692
165687,2001 OV81,000000IZ16g5,20.74,0.0197,Lr,149.8149195,3.0351005,2025-05-29 01:03:40.646000+00:00,60824.044220439624
165687,2001 OV81,000000IZ16g5,20.72,0.0207,Lr,149.8150101,3.0350803,2025-05-29 01:04:25.945000+00:00,60824.04474473372
165687,2001 OV81,000000IZ16g5,20.74,0.0197,Lr,149.8151014,3.0350745,2025-05-29 01:05:11.606000+00:00,60824.04527321737
165687,2001 OV81,000000IZ16g5,20.74,0.0198,Lr,149.8151972,3.035059,2025-05-29 01:05:57.274000+00:00,60824.045801782515
165687,2001 OV81,000000IZ16g5,20.726,0.0216,Lr,149.8153422,3.0350593,2025-05-29 01:07:03.707000+00:00,60824.0465706829
165687,2001 OV81,000000IZ16g5,20.71,0.021,Lr,149.8154405,3.0350194,2025-05-29 01:07:48.899000+00:00,60824.047093738336
165687,2001 OV81,000000IZ16g5,20.698,0.0192,Lr,149.8155195,3.035013,2025-05-29 01:08:34.226000+00:00,60824.04761835653
165687,2001 OV81,000000IZ16g5,20.701,0.0194,Lr,149.8156091,3.0349913,2025-05-29 01:09:19.600000+00:00,60824.04814351862
165687,2001 OV81,000000IZ16g5,20.74,0.0193,Lr,149.8157101,3.0349729,2025-05-29 01:10:05.002000+00:00,60824.04866900481
165687,2001 OV81,000000IZ16g6,20.669,0.0169,Lr,149.9951005,3.0066066,2025-05-30 00:40:13.299000+00:00,60825.02793170139
165687,2001 OV81,000000IZ16g6,20.696,0.0168,Lr,149.9952869,3.0065755,2025-05-30 00:41:44.055000+00:00,60825.02898211824
165687,2001 OV81,000000IZ16g6,20.701,0.0168,Lr,149.9953877,3.0065588,2025-05-30 00:42:29.436000+00:00,60825.02950736089
165687,2001 OV81,000000IZ16g6,20.673,0.0172,Lr,149.9954841,3.0065421,2025-05-30 00:43:14.724000+00:00,60825.03003152786
165687,2001 OV81,000000IZ16g6,20.68,0.017,Lr,149.9957619,3.0064985,2025-05-30 00:45:30.496000+00:00,60825.031602962874
165687,2001 OV81,000000IZ16g6,20.682,0.0168,Lr,149.9958622,3.0064862,2025-05-30 00:46:15.960000+00:00,60825.03212916665
165687,2001 OV81,000000IZ16g6,20.713,0.0169,Lr,149.9959532,3.0064703,2025-05-30 00:47:01.050000+00:00,60825.032651041634
165687,2001 OV81,000000IZ16g6,20.69,0.0171,Lr,149.9960507,3.0064514,2025-05-30 00:47:46.374000+00:00,60825.03317562491
165687,2001 OV81,000000IZ16g6,20.71,0.0175,Lr,149.996143,3.0064307,2025-05-30 00:48:31.664000+00:00,60825.033699814696
165687,2001 OV81,000000IZ16g6,20.714,0.0183,Lr,149.9962466,3.0064164,2025-05-30 00:49:17.042000+00:00,60825.03422502335
165687,2001 OV81,000000IZ16g6,20.671,0.0187,Lr,149.9964344,3.0063924,2025-05-30 00:50:47.703000+00:00,60825.035274340305
165687,2001 OV81,000000IZ16g6,20.72,0.0199,Lr,149.9965261,3.0063731,2025-05-30 00:51:32.634000+00:00,60825.035794375
165687,2001 OV81,000000IZ16g6,20.705,0.0204,Lr,149.996618,3.0063648,2025-05-30 00:52:17.921000+00:00,60825.03631852986
165687,2001 OV81,000000IZ16g6,20.738,0.02,Lr,149.9967182,3.0063383,2025-05-30 00:53:03.114000+00:00,60825.03684159741
165687,2001 OV81,000000IZ16g6,20.689,0.0173,Lr,149.9969041,3.0063028,2025-05-30 00:54:33.665000+00:00,60825.037889641244
165687,2001 OV81,000000IZ16g6,20.719,0.0189,Lr,149.9970494,3.0062837,2025-05-30 00:55:41.433000+00:00,60825.0386739932
165687,2001 OV81,000000IZ16g6,20.7,0.0191,Lr,149.9971475,3.0062719,2025-05-30 00:56:26.952000+00:00,60825.03920083353
165687,2001 OV81,000000IZ16g6,20.687,0.0175,Lr,149.9972416,3.0062592,2025-05-30 00:57:12.519000+00:00,60825.039728228934
165687,2001 OV81,000000IZ16g6,20.721,0.018,Lr,149.9974258,3.0062298,2025-05-30 00:58:43.001000+00:00,60825.04077547463
165687,2001 OV81,000000IZ16g6,20.704,0.0175,Lr,149.9975258,3.0062101,2025-05-30 00:59:28.379000+00:00,60825.04130068282
165687,2001 OV81,000000IZ16g6,20.735,0.0183,Lr,149.9976229,3.006194,2025-05-30 01:00:13.749000+00:00,60825.041825798806
165687,2001 OV81,000000IZ16g6,20.72,0.018,Lr,149.9977184,3.0061771,2025-05-30 01:00:59.294000+00:00,60825.042352939956
165687,2001 OV81,000000IZ16g6,20.737,0.0197,Lr,149.9978654,3.0061473,2025-05-30 01:02:06.425000+00:00,60825.0431299191
165687,2001 OV81,000000IZ16g6,20.654,0.0187,Lr,149.9979571,3.0061348,2025-05-30 01:02:51.854000+00:00,60825.043655717745
165687,2001 OV81,000000IZ16g6,20.727,0.0187,Lr,149.998098,3.0061201,2025-05-30 01:04:04.910000+00:00,60825.04450127296
165687,2001 OV81,000000IZ16g6,20.677,0.0178,Lr,149.9981974,3.0060906,2025-05-30 01:04:50.120000+00:00,60825.045024537016
165687,2001 OV81,000000IZ16g6,20.683,0.0181,Lr,149.9982965,3.0060831,2025-05-30 01:05:35.255000+00:00,60825.04554693308
165687,2001 OV81,000000IZ16g6,20.742,0.0184,Lr,149.9983908,3.006064,2025-05-30 01:06:20.272000+00:00,60825.04606796289
165687,2001 OV81,000000IZ16g6,20.747,0.0183,Lr,149.9984911,3.0060556,2025-05-30 01:07:05.770000+00:00,60825.046594560146
