permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
82702,2001 PZ39,000000IZ1Fw3,19.99,0.0398,Lr,149.4214144,2.0100613,2025-05-21 02:02:09.272000+00:00,60816.0848295372
82702,2001 PZ39,000000IZ1Fw3,19.988,0.0268,Lr,149.4215043,2.0100615,2025-05-21 02:02:50.425000+00:00,60816.0853058449
82702,2001 PZ39,000000IZ1Fw4,22.166,0.0653,Lu,149.9523673,1.9481126,2025-05-23 23:43:44.059000+00:00,60818.98870438663
82702,2001 PZ39,000000IZ1Fw4,22.114,0.0673,Lu,149.9524909,1.9481295,2025-05-23 23:44:37.439000+00:00,60818.98932221066
82702,2001 PZ39,000000IZ1Fw4,22.057,0.0646,Lu,149.9526009,1.9481047,2025-05-23 23:45:30.847000+00:00,60818.98994035879
82702,2001 PZ39,000000IZ1Fw4,22.029,0.0661,Lu,149.9527257,1.9480757,2025-05-23 23:46:23.953000+00:00,60818.99055501167
82702,2001 PZ39,000000IZ1Fw4,22.002,0.0627,Lu,149.9528338,1.9480889,2025-05-23 23:47:17.152000+00:00,60818.991170740686
82702,2001 PZ39,000000IZ1Fw4,22.109,0.0704,Lu,149.9529372,1.9480601,2025-05-23 23:48:10.461000+00:00,60818.99178774282
82702,2001 PZ39,000000IZ1Fw4,22.025,0.064,Lu,149.9530514,1.9480436,2025-05-23 23:49:03.746000+00:00,60818.992404467426
82702,2001 PZ39,000000IZ1Fw4,22.002,0.0637,Lu,149.9531764,1.948025,2025-05-23 23:49:56.955000+00:00,60818.993020312395
82702,2001 PZ39,000000IZ1Fw4,22.041,0.0672,Lu,149.9532716,1.9480027,2025-05-23 23:50:49.978000+00:00,60818.99363400461
82702,2001 PZ39,000000IZ1Fw4,22.104,0.0696,Lu,149.9533941,1.9479909,2025-05-23 23:51:43.066000+00:00,60818.99424844887
82702,2001 PZ39,000000IZ1Fw4,22.087,0.0718,Lu,149.9535214,1.9480008,2025-05-23 23:52:36.056000+00:00,60818.994861759245
82702,2001 PZ39,000000IZ1Fw4,22.045,0.0668,Lu,149.9536033,1.9479686,2025-05-23 23:53:29.261000+00:00,60818.99547755765
82702,2001 PZ39,000000IZ1Fw4,22.078,0.0749,Lu,149.9537436,1.9479728,2025-05-23 23:54:22.364000+00:00,60818.996092176065
82702,2001 PZ39,000000IZ1Fw4,22.085,0.0773,Lu,149.9540376,1.9478994,2025-05-23 23:57:01.412000+00:00,60818.997933009174
82702,2001 PZ39,000000IZ1Fw4,22.067,0.0742,Lu,149.9542001,1.9478916,2025-05-23 23:57:54.352000+00:00,60818.99854574073
82702,2001 PZ39,000000IZ1Fw4,21.946,0.0696,Lu,149.9543118,1.9478673,2025-05-23 23:58:47.159000+00:00,60818.99915693281
82702,2001 PZ39,000000IZ1Fw4,22.005,0.0784,Lu,149.9554779,1.9477486,2025-05-24 00:08:22.556000+00:00,60819.00581662031
82702,2001 PZ39,000000IZ1Fw4,22.218,0.0749,Lu,149.9562851,1.9475477,2025-05-24 00:15:03.808000+00:00,60819.01046074089
82702,2001 PZ39,000000IZ1Fw4,22.046,0.0598,Lu,149.9564852,1.9476025,2025-05-24 00:15:57.074000+00:00,60819.01107724523
82702,2001 PZ39,000000IZ1Fw4,22.069,0.0626,Lu,149.9566128,1.9475927,2025-05-24 00:16:50.575000+00:00,60819.01169646997
82702,2001 PZ39,000000IZ1Fw4,22.073,0.0604,Lu,149.9567606,1.9475662,2025-05-24 00:18:02.883000+00:00,60819.01253336808
82702,2001 PZ39,000000IZ1Fw4,22.029,0.0601,Lu,149.9568507,1.9475397,2025-05-24 00:18:56.010000+00:00,60819.01314826403
82702,2001 PZ39,000000IZ1Fw4,22.011,0.0592,Lu,149.9569829,1.9475287,2025-05-24 00:19:49.397000+00:00,60819.01376616908
82702,2001 PZ39,000000IZ1Fw4,22.169,0.0601,Lu,149.9570846,1.9475266,2025-05-24 00:20:42.952000+00:00,60819.01438601874
82702,2001 PZ39,000000IZ1Fw4,21.986,0.054,Lu,149.957206,1.9475151,2025-05-24 00:21:36.342000+00:00,60819.01500395825
82702,2001 PZ39,000000IZ1Fw4,22.128,0.0571,Lu,149.9573158,1.9474933,2025-05-24 00:22:29.535000+00:00,60819.01561961789
82702,2001 PZ39,000000IZ1Fw4,22.121,0.0681,Lu,149.9574484,1.9474765,2025-05-24 00:23:22.648000+00:00,60819.01623435179
82702,2001 PZ39,000000IZ1Fw4,22.025,0.0591,Lu,149.9576604,1.9474583,2025-05-24 00:25:08.947000+00:00,60819.0174646643
82702,2001 PZ39,000000IZ1Fw4,22.065,0.0578,Lu,149.9577652,1.9474554,2025-05-24 00:26:02.356000+00:00,60819.01808282407
82702,2001 PZ39,000000IZ1Fw4,22.127,0.0603,Lu,149.9578608,1.947411,2025-05-24 00:26:55.475000+00:00,60819.018697627354
82702,2001 PZ39,000000IZ1Fw4,22.303,0.0788,Lu,149.9579714,1.9473979,2025-05-24 00:27:48.881000+00:00,60819.0193157522
82702,2001 PZ39,000000IZ1Fw4,22.374,0.0849,Lu,149.9581142,1.947363,2025-05-24 00:28:41.897000+00:00,60819.01992936339
82702,2001 PZ39,000000IZ1Fw4,22.249,0.076,Lu,149.9582288,1.9474023,2025-05-24 00:29:35.096000+00:00,60819.02054509241
82702,2001 PZ39,000000IZ1Fw4,22.128,0.0665,Lu,149.9583424,1.9473846,2025-05-24 00:30:28.259000+00:00,60819.02116040513
82702,2001 PZ39,000000IZ1Fw4,22.039,0.0573,Lu,149.958474,1.9473528,2025-05-24 00:31:21.370000+00:00,60819.02177511575
82702,2001 PZ39,000000IZ1Fw4,22.035,0.0529,Lu,149.9587726,1.9473039,2025-05-24 00:34:00.938000+00:00,60819.02362196753
82702,2001 PZ39,000000IZ1Fw4,22.682,0.0418,Lg,149.9609484,1.9470183,2025-05-24 00:48:50.262000+00:00,60819.03391506942
82702,2001 PZ39,000000IZ1Fw4,22.183,0.041,Lr,149.9632573,1.9467255,2025-05-24 01:06:51.951000+00:00,60819.04643461807
82702,2001 PZ39,000000IZ1Fw4,22.186,0.0404,Lr,149.9639354,1.9466335,2025-05-24 01:12:09.154000+00:00,60819.05010594893
82702,2001 PZ39,000000IZ1Fw4,21.966,0.0336,Lr,149.9641104,1.9466049,2025-05-24 01:13:39.837000+00:00,60819.0511555206
82702,2001 PZ39,000000IZ1Fw4,22.081,0.0356,Lr,149.9642994,1.9465824,2025-05-24 01:15:10.426000+00:00,60819.05220400449
82702,2001 PZ39,000000IZ1Fw4,21.523,0.0235,Lr,149.9643678,1.9465781,2025-05-24 01:15:55.757000+00:00,60819.05272866879
82702,2001 PZ39,000000IZ1Fw4,19.759,0.0127,Li,149.9654672,1.9464337,2025-05-24 01:26:15.976000+00:00,60819.0599071295
82702,2001 PZ39,000000IZ1Fw4,19.782,0.0128,Li,149.965564,1.9464211,2025-05-24 01:27:01.178000+00:00,60819.06043030089
82702,2001 PZ39,000000IZ1Fw4,19.784,0.0125,Li,149.965659,1.9464043,2025-05-24 01:27:46.641000+00:00,60819.06095649302
82702,2001 PZ39,000000IZ1Fw4,19.789,0.0124,Li,149.9657567,1.9463949,2025-05-24 01:28:31.923000+00:00,60819.06148059014
82702,2001 PZ39,000000IZ1Fw4,19.769,0.0123,Li,149.9658544,1.9463817,2025-05-24 01:29:17.234000+00:00,60819.062005023006
82702,2001 PZ39,000000IZ1Fw4,19.772,0.0123,Li,149.9659491,1.946366,2025-05-24 01:30:02.811000+00:00,60819.06253253482
82702,2001 PZ39,000000IZ1Fw4,19.786,0.0124,Li,149.9660492,1.9463551,2025-05-24 01:30:48.409000+00:00,60819.06306028925
82702,2001 PZ39,000000IZ1Fw4,19.752,0.0125,Li,149.9661446,1.946342,2025-05-24 01:31:33.981000+00:00,60819.06358774286
82702,2001 PZ39,000000IZ1Fw4,19.787,0.0123,Li,149.9662421,1.9463297,2025-05-24 01:32:19.553000+00:00,60819.06411519693
82702,2001 PZ39,000000IZ1Fw4,19.749,0.0123,Li,149.9663404,1.9463164,2025-05-24 01:33:04.925000+00:00,60819.06464033574
82702,2001 PZ39,000000IZ1Fw4,19.763,0.0126,Li,149.9664379,1.9463048,2025-05-24 01:33:50.420000+00:00,60819.06516689807
82702,2001 PZ39,000000IZ1Fw4,19.77,0.0124,Li,149.9665369,1.9462894,2025-05-24 01:34:35.717000+00:00,60819.065691168886
82702,2001 PZ39,000000IZ1Fw4,19.768,0.0124,Li,149.9666317,1.9462788,2025-05-24 01:35:21.112000+00:00,60819.06621657405
82702,2001 PZ39,000000IZ1Fw4,19.793,0.0122,Li,149.9667259,1.9462679,2025-05-24 01:36:06.140000+00:00,60819.06673773145
82702,2001 PZ39,000000IZ1Fw4,19.776,0.0124,Li,149.9668227,1.9462532,2025-05-24 01:36:51.342000+00:00,60819.06726090284
82702,2001 PZ39,000000IZ1Fw4,19.77,0.0125,Li,149.9669224,1.9462425,2025-05-24 01:37:36.549000+00:00,60819.06778413197
82702,2001 PZ39,000000IZ1Fw4,19.762,0.0125,Li,149.9670136,1.9462296,2025-05-24 01:38:21.962000+00:00,60819.068309745286
82702,2001 PZ39,000000IZ1Fw5,19.81,0.0127,Li,150.1398662,1.9237111,2025-05-24 23:30:57.576000+00:00,60819.97983305575
82702,2001 PZ39,000000IZ1Fw5,19.817,0.0125,Li,150.1399641,1.9236982,2025-05-24 23:31:42.675000+00:00,60819.98035503458
82702,2001 PZ39,000000IZ1Fw5,19.829,0.0125,Li,150.1400605,1.9236857,2025-05-24 23:32:27.875000+00:00,60819.98087818269
82702,2001 PZ39,000000IZ1Fw5,19.811,0.0126,Li,150.1401582,1.9236708,2025-05-24 23:33:13.082000+00:00,60819.98140141182
82702,2001 PZ39,000000IZ1Fw5,19.809,0.0124,Li,150.1402535,1.9236579,2025-05-24 23:33:58.307000+00:00,60819.98192484956
82702,2001 PZ39,000000IZ1Fw5,19.823,0.0122,Li,150.1403548,1.9236436,2025-05-24 23:34:43.503000+00:00,60819.98244795157
82702,2001 PZ39,000000IZ1Fw5,19.807,0.0125,Li,150.1405467,1.9236187,2025-05-24 23:36:13.938000+00:00,60819.9834946529
82702,2001 PZ39,000000IZ1Fw5,22.993,0.0986,Li,150.1417612,1.9234611,2025-05-24 23:43:42.395000+00:00,60819.98868512735
82702,2001 PZ39,000000IZ1Fw5,21.655,0.0323,Li,150.141811,1.9234412,2025-05-24 23:44:27.891000+00:00,60819.98921170132
82702,2001 PZ39,000000IZ1Fw5,21.523,0.0325,Li,150.1419173,1.9234462,2025-05-24 23:45:12.995000+00:00,60819.98973373836
82702,2001 PZ39,000000IZ1Fw5,21.284,0.0267,Li,150.1419939,1.923411,2025-05-24 23:45:58.219000+00:00,60819.99025716446
82702,2001 PZ39,000000IZ1Fw5,19.949,0.0135,Li,150.1419033,1.9234322,2025-05-24 23:46:43.396000+00:00,60819.99078004621
82702,2001 PZ39,000000IZ1Fw5,19.928,0.0135,Li,150.142006,1.9234182,2025-05-24 23:47:28.478000+00:00,60819.99130182853
82702,2001 PZ39,000000IZ1Fw5,19.921,0.0135,Li,150.1421051,1.9234025,2025-05-24 23:48:13.863000+00:00,60819.99182711821
82702,2001 PZ39,000000IZ1Fw5,21.289,0.028,Li,150.141998,1.9234091,2025-05-24 23:48:59.153000+00:00,60819.992351308
82702,2001 PZ39,000000IZ1Fw5,22.504,0.072,Li,150.1421382,1.9233965,2025-05-24 23:50:29.209000+00:00,60819.993393622804
82702,2001 PZ39,000000IZ1Fw5,19.826,0.013,Li,150.1431716,1.9232581,2025-05-24 23:56:29.207000+00:00,60819.997560266405
82702,2001 PZ39,000000IZ1Fw5,19.818,0.0127,Li,150.1432713,1.9232461,2025-05-24 23:57:14.497000+00:00,60819.998084456194
82702,2001 PZ39,000000IZ1Fw5,19.767,0.0178,Lz,150.1438877,1.9231646,2025-05-25 00:01:58.372000+00:00,60820.00137004629
82702,2001 PZ39,000000IZ1Fw5,19.784,0.0178,Lz,150.1439891,1.9231484,2025-05-25 00:02:43.672000+00:00,60820.001894352026
82702,2001 PZ39,000000IZ1Fw5,19.805,0.0181,Lz,150.1440824,1.9231355,2025-05-25 00:03:28.895000+00:00,60820.00241776602
82702,2001 PZ39,000000IZ1Fw5,19.748,0.0173,Lz,150.1441841,1.9231187,2025-05-25 00:04:13.806000+00:00,60820.00293756928
82702,2001 PZ39,000000IZ1Fw5,19.789,0.0166,Lz,150.1442713,1.9231077,2025-05-25 00:04:59.003000+00:00,60820.00346068293
82702,2001 PZ39,000000IZ1Fw5,21.992,0.0971,Lz,150.1456838,1.9229178,2025-05-25 00:14:00.495000+00:00,60820.009727951605
82702,2001 PZ39,000000IZ1Fw5,21.828,0.0769,Lz,150.1457611,1.9229,2025-05-25 00:14:45.611000+00:00,60820.01025012741
82702,2001 PZ39,000000IZ1Fw5,21.812,0.0816,Lz,150.1460642,1.9228653,2025-05-25 00:17:01.107000+00:00,60820.01181836799
82702,2001 PZ39,000000IZ1Fw5,21.549,0.0569,Lz,150.1461354,1.9228537,2025-05-25 00:17:46.403000+00:00,60820.01234262716
82702,2001 PZ39,000000IZ1Fw5,21.351,0.0485,Lz,150.1462261,1.922837,2025-05-25 00:18:31.517000+00:00,60820.01286478015
82702,2001 PZ39,000000IZ1Fw5,20.007,0.0123,Lr,150.1478983,1.9226132,2025-05-25 00:32:55.133000+00:00,60820.02286033565
82702,2001 PZ39,000000IZ1Fw5,20.031,0.0126,Lr,150.1479971,1.9225967,2025-05-25 00:33:40.437000+00:00,60820.02338468749
82702,2001 PZ39,000000IZ1Fw5,19.996,0.0125,Lr,150.1481866,1.922571,2025-05-25 00:35:10.534000+00:00,60820.024427476805
82702,2001 PZ39,000000IZ1Fw5,19.954,0.0126,Lr,150.1482915,1.9225593,2025-05-25 00:35:55.457000+00:00,60820.02494741883
82702,2001 PZ39,000000IZ1Fw5,20.007,0.0129,Lr,150.1483876,1.9225479,2025-05-25 00:36:40.832000+00:00,60820.02547259256
82702,2001 PZ39,000000IZ1Fw5,20.003,0.013,Lr,150.1484849,1.9225322,2025-05-25 00:37:25.934000+00:00,60820.025994606316
82702,2001 PZ39,000000IZ1Fw5,20.02,0.0131,Lr,150.148584,1.9225166,2025-05-25 00:38:11.115000+00:00,60820.02651753463
82702,2001 PZ39,000000IZ1Fw5,20.001,0.0124,Lr,150.1486809,1.9225045,2025-05-25 00:38:56.026000+00:00,60820.02703733789
82702,2001 PZ39,000000IZ1Fw5,19.961,0.0126,Lr,150.1487756,1.9224913,2025-05-25 00:39:41.508000+00:00,60820.02756374981
82702,2001 PZ39,000000IZ1Fw5,20.005,0.0127,Lr,150.1488735,1.9224804,2025-05-25 00:40:26.566000+00:00,60820.0280852546
82702,2001 PZ39,000000IZ1Fw5,19.994,0.0126,Lr,150.1489733,1.9224614,2025-05-25 00:41:11.942000+00:00,60820.02861043997
82702,2001 PZ39,000000IZ1Fw5,19.998,0.0127,Lr,150.1490743,1.9224547,2025-05-25 00:41:57.406000+00:00,60820.029136643745
82702,2001 PZ39,000000IZ1Fw5,19.999,0.0128,Lr,150.1491685,1.9224358,2025-05-25 00:42:42.631000+00:00,60820.029660081025
82702,2001 PZ39,000000IZ1Fw5,20.015,0.013,Lr,150.1492687,1.9224257,2025-05-25 00:43:28.030000+00:00,60820.03018553229
82702,2001 PZ39,000000IZ1Fw5,19.98,0.0122,Lr,150.1493682,1.92241,2025-05-25 00:44:13.049000+00:00,60820.03070658585
82702,2001 PZ39,000000IZ1Fw6,20.618,0.0136,Lg,150.330363,1.897643,2025-05-25 23:17:07.138000+00:00,60820.97022150457
82702,2001 PZ39,000000IZ1Fw6,20.616,0.0137,Lg,150.3304591,1.8976288,2025-05-25 23:17:52.235000+00:00,60820.97074346058
82702,2001 PZ39,000000IZ1Fw6,20.607,0.0135,Lg,150.3306608,1.8975973,2025-05-25 23:19:22.811000+00:00,60820.97179179406
82702,2001 PZ39,000000IZ1Fw6,20.583,0.0136,Lg,150.3307632,1.8975866,2025-05-25 23:20:08.013000+00:00,60820.972314965446
82702,2001 PZ39,000000IZ1Fw6,20.601,0.0135,Lg,150.3309586,1.8975547,2025-05-25 23:21:38.099000+00:00,60820.97335762717
82702,2001 PZ39,000000IZ1Fw6,20.607,0.0135,Lg,150.3310595,1.8975441,2025-05-25 23:22:23.193000+00:00,60820.97387954872
82702,2001 PZ39,000000IZ1Fw6,20.604,0.0132,Lg,150.3312556,1.8975133,2025-05-25 23:23:53.304000+00:00,60820.974922500085
82702,2001 PZ39,000000IZ1Fw6,20.601,0.0132,Lg,150.3313525,1.8974998,2025-05-25 23:24:38.218000+00:00,60820.9754423378
82702,2001 PZ39,000000IZ1Fw6,20.583,0.0131,Lg,150.3314539,1.8974848,2025-05-25 23:25:23.898000+00:00,60820.97597104171
82702,2001 PZ39,000000IZ1Fw6,20.625,0.0133,Lg,150.3315536,1.8974685,2025-05-25 23:26:08.977000+00:00,60820.976492789574
82702,2001 PZ39,000000IZ1Fw6,20.62,0.0131,Lg,150.3316518,1.897457,2025-05-25 23:26:54.379000+00:00,60820.9770182753
82702,2001 PZ39,000000IZ1Fw6,20.614,0.0132,Lg,150.3317521,1.8974457,2025-05-25 23:27:39.477000+00:00,60820.97754024295
82702,2001 PZ39,000000IZ1Fw6,20.61,0.0133,Lg,150.331849,1.8974285,2025-05-25 23:28:24.181000+00:00,60820.97805765038
82702,2001 PZ39,000000IZ1Fw6,20.613,0.0131,Lg,150.3319478,1.897414,2025-05-25 23:29:09.378000+00:00,60820.97858076403
82702,2001 PZ39,000000IZ1Fw6,20.61,0.0132,Lg,150.332047,1.8973993,2025-05-25 23:29:54.197000+00:00,60820.97909950232
82702,2001 PZ39,000000IZ1Fw6,20.623,0.0137,Lg,150.3321449,1.897389,2025-05-25 23:30:39.781000+00:00,60820.9796270947
82702,2001 PZ39,000000IZ1Fw6,22.094,0.0724,Lu,150.3327659,1.897277,2025-05-25 23:35:21.132000+00:00,60820.982883471996
82702,2001 PZ39,000000IZ1Fw6,22.128,0.0768,Lu,150.3328785,1.897281,2025-05-25 23:36:14.504000+00:00,60820.983501203824
82702,2001 PZ39,000000IZ1Fw6,22.218,0.0847,Lu,150.3330135,1.8972659,2025-05-25 23:37:07.778000+00:00,60820.984117800836
82702,2001 PZ39,000000IZ1Fw6,22.109,0.0684,Lu,150.3331696,1.8972245,2025-05-25 23:38:00.866000+00:00,60820.98473224556
82702,2001 PZ39,000000IZ1Fw6,22.244,0.0727,Lu,150.3332149,1.8972326,2025-05-25 23:38:54.162000+00:00,60820.98534909729
82702,2001 PZ39,000000IZ1Fw6,22.07,0.0655,Lu,150.3333397,1.8972215,2025-05-25 23:39:47.364000+00:00,60820.98596486123
82702,2001 PZ39,000000IZ1Fw6,22.036,0.0638,Lu,150.333492,1.8972011,2025-05-25 23:40:40.666000+00:00,60820.986581782345
82702,2001 PZ39,000000IZ1Fw6,22.114,0.0665,Lu,150.3336769,1.8971594,2025-05-25 23:42:26.954000+00:00,60820.98781196773
82702,2001 PZ39,000000IZ1Fw6,22.038,0.0641,Lu,150.3338148,1.8971629,2025-05-25 23:43:19.864000+00:00,60820.988424351905
82702,2001 PZ39,000000IZ1Fw6,22.112,0.0662,Lu,150.3339685,1.8971121,2025-05-25 23:44:12.885000+00:00,60820.98903802084
82702,2001 PZ39,000000IZ1Fw6,22.028,0.0601,Lu,150.3340382,1.8971142,2025-05-25 23:45:05.982000+00:00,60820.989652569406
82702,2001 PZ39,000000IZ1Fw6,22.187,0.0693,Lu,150.3341446,1.8970935,2025-05-25 23:45:59.175000+00:00,60820.99026822904
82702,2001 PZ39,000000IZ1Fw6,22.052,0.0655,Lu,150.3343077,1.8971059,2025-05-25 23:46:52.455000+00:00,60820.9908848959
82702,2001 PZ39,000000IZ1Fw6,22.078,0.0747,Lu,150.3344178,1.8970462,2025-05-25 23:47:45.574000+00:00,60820.99149969919
82702,2001 PZ39,000000IZ1Fw6,22.147,0.0817,Lu,150.3345403,1.8970455,2025-05-25 23:48:38.496000+00:00,60820.99211222213
82702,2001 PZ39,000000IZ1Fw6,22.089,0.0849,Lu,150.3346227,1.8970457,2025-05-25 23:49:31.795000+00:00,60820.99272910878
82702,2001 PZ39,000000IZ1Fw6,22.016,0.0783,Lu,150.3347476,1.8969884,2025-05-25 23:50:24.923000+00:00,60820.99334401637
82702,2001 PZ39,000000IZ1Fw6,20.053,0.016,Lr,150.3353796,1.8969316,2025-05-25 23:55:12.371000+00:00,60820.99667096045
82702,2001 PZ39,000000IZ1Fw6,20.067,0.0187,Lr,150.335471,1.8969129,2025-05-25 23:55:57.482000+00:00,60820.99719307851
82702,2001 PZ39,000000IZ1Fw6,20.078,0.0177,Lr,150.3355805,1.8968985,2025-05-25 23:56:42.577000+00:00,60820.997715011705
82702,2001 PZ39,000000IZ1Fw6,20.059,0.0134,Lr,150.3356764,1.8968842,2025-05-25 23:57:27.781000+00:00,60820.99823820591
82702,2001 PZ39,000000IZ1Fw6,20.071,0.0134,Lr,150.3357761,1.8968703,2025-05-25 23:58:13.182000+00:00,60820.99876368046
82702,2001 PZ39,000000IZ1Fw6,20.086,0.0143,Lr,150.3358762,1.8968502,2025-05-25 23:58:58.452000+00:00,60820.99928763881
82702,2001 PZ39,000000IZ1Fw6,20.063,0.0133,Lr,150.3360747,1.8968291,2025-05-26 00:00:29.034000+00:00,60821.000336041674
82702,2001 PZ39,000000IZ1Fw6,20.049,0.0132,Lr,150.3362748,1.8967976,2025-05-26 00:01:59.427000+00:00,60821.00138225686
82702,2001 PZ39,000000IZ1Fw6,20.05,0.0129,Lr,150.3363691,1.8967818,2025-05-26 00:02:44.723000+00:00,60821.00190651603
82702,2001 PZ39,000000IZ1Fw6,20.036,0.0128,Lr,150.3364699,1.8967691,2025-05-26 00:03:29.814000+00:00,60821.00242840266
82702,2001 PZ39,000000IZ1Fw6,20.04,0.0129,Lr,150.3365716,1.8967571,2025-05-26 00:04:14.612000+00:00,60821.00294689834
82702,2001 PZ39,000000IZ1Fw6,20.055,0.0126,Lr,150.3366726,1.8967399,2025-05-26 00:04:59.902000+00:00,60821.00347108813
82702,2001 PZ39,000000IZ1Fw6,20.045,0.0146,Lr,150.3367644,1.8967256,2025-05-26 00:05:45.097000+00:00,60821.00399417803
82702,2001 PZ39,000000IZ1Fw6,20.059,0.013,Lr,150.3368656,1.8967108,2025-05-26 00:06:30.376000+00:00,60821.00451824069
82702,2001 PZ39,000000IZ1Fw6,20.041,0.0137,Lr,150.3369694,1.8966994,2025-05-26 00:07:15.571000+00:00,60821.00504133105
82702,2001 PZ39,000000IZ1Fw6,20.033,0.0139,Lr,150.3370664,1.8966881,2025-05-26 00:08:00.269000+00:00,60821.0055586691
82702,2001 PZ39,000000IZ1Fw6,20.041,0.0158,Lr,150.3371593,1.896667,2025-05-26 00:08:45.557000+00:00,60821.00608283561
82702,2001 PZ39,000000IZ1Fw6,20.031,0.0151,Lr,150.3373649,1.8966405,2025-05-26 00:10:15.962000+00:00,60821.007129190024
82702,2001 PZ39,000000IZ1Fw6,20.039,0.0136,Lr,150.337467,1.8966246,2025-05-26 00:11:00.949000+00:00,60821.00764987245
82702,2001 PZ39,000000IZ1Fw6,19.928,0.067,Li,150.3381852,1.8964982,2025-05-26 00:16:11.762000+00:00,60821.011247245595
82702,2001 PZ39,000000IZ1Fw6,19.825,0.0532,Li,150.3382337,1.8965002,2025-05-26 00:16:57.041000+00:00,60821.01177130779
82702,2001 PZ39,000000IZ1Fw6,19.707,0.1324,Li,150.3384406,1.8964466,2025-05-26 00:18:27.430000+00:00,60821.012817476876
82702,2001 PZ39,000000IZ1Fw6,19.769,0.1248,Li,150.3387493,1.8964421,2025-05-26 00:20:43.013000+00:00,60821.01438672468
82702,2001 PZ39,000000IZ1Fw6,19.848,0.0229,Li,150.3390435,1.8964048,2025-05-26 00:22:58.570000+00:00,60821.0159556712
82702,2001 PZ39,000000IZ1Fw6,19.897,0.0994,Li,150.3391637,1.8964018,2025-05-26 00:23:43.753000+00:00,60821.0164786228
82702,2001 PZ39,000000IZ1Fw6,20.12,0.1176,Li,150.3392897,1.8964114,2025-05-26 00:24:28.851000+00:00,60821.01700059045
82702,2001 PZ39,000000IZ1Fw6,19.919,0.0538,Li,150.339442,1.8963637,2025-05-26 00:25:59.145000+00:00,60821.01804565964
82702,2001 PZ39,000000IZ1Fw6,19.861,0.0319,Li,150.3395475,1.8963299,2025-05-26 00:26:44.087000+00:00,60821.01856582193
82702,2001 PZ39,000000IZ1Fw6,19.86,0.0313,Li,150.3403072,1.8962187,2025-05-26 00:32:33.658000+00:00,60821.02261178242
82702,2001 PZ39,000000IZ1Fw6,19.874,0.0345,Li,150.3404054,1.8961968,2025-05-26 00:33:20.373000+00:00,60821.02315246547
82702,2001 PZ39,000000IZ1Fw6,19.789,0.0229,Li,150.3405148,1.8961914,2025-05-26 00:34:05.581000+00:00,60821.02367570624
82702,2001 PZ39,000000IZ1Fw6,19.851,0.0253,Li,150.3406038,1.8961708,2025-05-26 00:34:50.948000+00:00,60821.02420078684
82702,2001 PZ39,000000IZ1Fw6,19.839,0.0315,Li,150.3408025,1.8961412,2025-05-26 00:36:21.181000+00:00,60821.02524515055
82702,2001 PZ39,000000IZ1Fw6,19.803,0.0342,Li,150.3409113,1.8961231,2025-05-26 00:37:06.562000+00:00,60821.025770393666
82702,2001 PZ39,000000IZ1Fw6,19.818,0.0336,Li,150.3410033,1.8961175,2025-05-26 00:37:51.680000+00:00,60821.02629259275
82702,2001 PZ39,000000IZ1Fw6,19.82,0.0425,Li,150.3410886,1.8960981,2025-05-26 00:38:37.072000+00:00,60821.02681796299
82702,2001 PZ39,000000IZ1Fw6,19.709,0.0561,Li,150.3412543,1.8960638,2025-05-26 00:39:22.354000+00:00,60821.027342060115
82702,2001 PZ39,000000IZ1Fw6,19.926,0.0654,Li,150.3412731,1.8961076,2025-05-26 00:40:07.740000+00:00,60821.02786736097
82702,2001 PZ39,000000IZ1Fw6,19.712,0.0566,Li,150.341434,1.8960588,2025-05-26 00:40:53.112000+00:00,60821.02839249978
82702,2001 PZ39,000000IZ1Fw6,19.798,0.0259,Li,150.3417603,1.896013,2025-05-26 00:43:29.194000+00:00,60821.0301990048
82702,2001 PZ39,000000IZ1Fw6,19.838,0.043,Li,150.3418747,1.8960079,2025-05-26 00:44:14.568000+00:00,60821.03072416689
82702,2001 PZ39,000000IZ1Fw6,19.857,0.0242,Li,150.3419521,1.895984,2025-05-26 00:44:59.949000+00:00,60821.03124940954
82702,2001 PZ39,000000IZ1Fw6,19.799,0.0415,Li,150.3420601,1.8959811,2025-05-26 00:45:44.868000+00:00,60821.03176930547
82702,2001 PZ39,000000IZ1Fw6,19.83,0.0215,Li,150.3421526,1.8959451,2025-05-26 00:46:30.241000+00:00,60821.032294455916
82702,2001 PZ39,000000IZ1Fw7,19.863,0.0146,Li,150.9259826,1.8086318,2025-05-28 23:17:31.305000+00:00,60823.9705012152
82702,2001 PZ39,000000IZ1Fw7,19.878,0.0147,Li,150.9260815,1.8086139,2025-05-28 23:18:16.203000+00:00,60823.97102086805
82702,2001 PZ39,000000IZ1Fw7,19.872,0.0147,Li,150.9261887,1.8086015,2025-05-28 23:19:01.491000+00:00,60823.971545034554
82702,2001 PZ39,000000IZ1Fw7,19.891,0.0139,Li,150.9262906,1.8085828,2025-05-28 23:19:46.809000+00:00,60823.97206954844
82702,2001 PZ39,000000IZ1Fw7,19.894,0.0141,Li,150.9263935,1.8085663,2025-05-28 23:20:32.291000+00:00,60823.97259596083
82702,2001 PZ39,000000IZ1Fw7,19.881,0.0144,Li,150.9264969,1.8085479,2025-05-28 23:21:17.670000+00:00,60823.973121180665
