permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
83657,2001 TV13,000000IZ2Hm5,20.286,0.0151,Li,270.2206187,-24.021284,2025-05-05 05:22:32.004000+00:00,60800.22398152761
83657,2001 TV13,000000IZ2Hm5,21.041,0.0327,Lu,270.2198063,-24.0207462,2025-05-05 05:34:33.070000+00:00,60800.232327199075
83657,2001 TV13,000000IZ2Hm5,21.022,0.0276,Lu,270.2197615,-24.0207151,2025-05-05 05:35:24.554000+00:00,60800.23292307882
83657,2001 TV13,000000IZ2Hm5,21.005,0.0265,Lu,270.2196657,-24.0206654,2025-05-05 05:37:06.815000+00:00,60800.23410665523
83657,2001 TV13,000000IZ2Hm5,20.984,0.0364,Lu,270.2195751,-24.0205997,2025-05-05 05:38:50.053000+00:00,60800.2353015393
83657,2001 TV13,000000IZ2Hm5,20.965,0.0273,Lu,270.2194466,-24.0205081,2025-05-05 05:41:23.505000+00:00,60800.23707760405
83657,2001 TV13,000000IZ2Hm5,20.963,0.0298,Lu,270.2193603,-24.0204424,2025-05-05 05:43:07.131000+00:00,60800.238276978955
83657,2001 TV13,000000IZ2Hm5,20.981,0.0259,Lu,270.219212,-24.0203519,2025-05-05 05:45:40.652000+00:00,60800.240053842776
83657,2001 TV13,000000IZ2Hm5,20.974,0.0284,Lu,270.2191222,-24.0203005,2025-05-05 05:47:24.130000+00:00,60800.241251504514
83657,2001 TV13,000000IZ2Hm5,20.963,0.0267,Lu,270.2190734,-24.020267,2025-05-05 05:48:15.639000+00:00,60800.24184767343
83657,2001 TV13,000000IZ2Hm5,21.041,0.0267,Lu,270.2189779,-24.0202088,2025-05-05 05:49:58.591000+00:00,60800.24303924758
83657,2001 TV13,000000IZ2Hm5,20.998,0.0264,Lu,270.2188852,-24.0201486,2025-05-05 05:51:41.900000+00:00,60800.24423495354
83657,2001 TV13,000000IZ2Hm5,20.984,0.0264,Lu,270.2188377,-24.0201179,2025-05-05 05:52:33.119000+00:00,60800.24482776597
83657,2001 TV13,000000IZ2Hm5,21.033,0.0272,Lu,270.2187597,-24.0200644,2025-05-05 05:54:15.163000+00:00,60800.246008831076
83657,2001 TV13,000000IZ2Hm5,20.952,0.0308,Lu,270.2186487,-24.0199851,2025-05-05 05:55:57.882000+00:00,60800.247197708115
83657,2001 TV13,000000IZ2Hm5,20.983,0.0272,Lu,270.2186241,-24.019965,2025-05-05 05:56:48.714000+00:00,60800.247786041815
83657,2001 TV13,000000IZ2Hm5,21.055,0.0347,Lu,270.2184261,-24.019843,2025-05-05 06:00:22.283000+00:00,60800.25025790511
83657,2001 TV13,000000IZ2Hm5,20.969,0.025,Lu,270.2183778,-24.0198074,2025-05-05 06:01:13.397000+00:00,60800.25084950216
83657,2001 TV13,000000IZ2Hm5,21.028,0.0259,Lu,270.2182881,-24.0197527,2025-05-05 06:02:53.677000+00:00,60800.25201015035
83657,2001 TV13,000000IZ2Hm5,21.076,0.0297,Lu,270.2181969,-24.0196911,2025-05-05 06:04:34.388000+00:00,60800.25317578716
83657,2001 TV13,000000IZ2Hm5,21.079,0.0274,Lu,270.2180622,-24.0196045,2025-05-05 06:07:03.726000+00:00,60800.25490423618
83657,2001 TV13,000000IZ2Hm5,21.058,0.0282,Lu,270.2179302,-24.0195118,2025-05-05 06:09:37.280000+00:00,60800.256681481376
83657,2001 TV13,000000IZ2Hm5,21.156,0.0331,Lu,270.2172843,-24.0190878,2025-05-05 06:21:32.056000+00:00,60800.26495435182
83657,2001 TV13,000000IZ2Hm5,21.076,0.0283,Lu,270.2171366,-24.0189884,2025-05-05 06:24:14.302000+00:00,60800.26683219895
83657,2001 TV13,000000IZ2Hm5,21.101,0.0358,Lu,270.2170493,-24.0189274,2025-05-05 06:25:57.424000+00:00,60800.268025740515
83657,2001 TV13,000000IZ2Hm5,21.181,0.0288,Lu,270.2170004,-24.0189004,2025-05-05 06:26:46.465000+00:00,60800.26859334484
83657,2001 TV13,000000IZ2Hm5,21.119,0.0279,Lu,270.2169031,-24.0188375,2025-05-05 06:28:26.820000+00:00,60800.269754861016
83657,2001 TV13,000000IZ2Hm5,21.156,0.0327,Lu,270.2168174,-24.018777,2025-05-05 06:30:08.447000+00:00,60800.27093109954
83657,2001 TV13,000000IZ2Hm5,21.133,0.0285,Lu,270.2167539,-24.0187466,2025-05-05 06:30:57.314000+00:00,60800.27149668988
83657,2001 TV13,000000IZ2Hm5,20.729,0.0137,Lg,270.2154264,-24.0178663,2025-05-05 06:58:40.716000+00:00,60800.29074902786
83657,2001 TV13,000000IZ2Hm5,22.332,0.0354,Lg,270.2152245,-24.0177301,2025-05-05 07:03:35.605000+00:00,60800.29416209506
83657,2001 TV13,000000IZ2Hm5,22.449,0.0351,Lg,270.2151864,-24.0177064,2025-05-05 07:04:17.142000+00:00,60800.29464284703
83657,2001 TV13,000000IZ2Hm6,18.489,0.0124,Lz,257.9342342,-19.5242467,2025-07-11 00:57:57.639000+00:00,60867.040250451304
83657,2001 TV13,000000IZ2Hm6,18.573,0.0123,Lz,257.93415,-19.5242158,2025-07-11 00:58:37.235000+00:00,60867.04070873838
83657,2001 TV13,000000IZ2Hm6,18.346,0.012,Lz,257.9315826,-19.5232331,2025-07-11 01:20:52.496000+00:00,60867.05616314802
83657,2001 TV13,000000IZ2Hm6,18.253,0.0117,Lz,257.9162328,-19.5172767,2025-07-11 03:33:42.676000+00:00,60867.14841060201
83657,2001 TV13,000000IZ2Hm7,18.629,0.0115,Li,257.7869002,-19.4640714,2025-07-11 23:24:59.254000+00:00,60867.975685810205
83657,2001 TV13,000000IZ2Hm7,18.232,0.0109,Li,257.7507852,-19.4498315,2025-07-12 04:47:49.175000+00:00,60868.19987471076
83657,2001 TV13,000000IZ2Hm7,18.398,0.0126,Lz,257.7469354,-19.4482701,2025-07-12 05:22:32.905000+00:00,60868.223991956096
83657,2001 TV13,000000IZ2Hm8,18.288,0.0151,Ly,257.4753446,-19.3340832,2025-07-14 01:04:01.120000+00:00,60870.0444574072
83657,2001 TV13,000000IZ2Hm8,18.163,0.011,Lz,257.4505617,-19.3238825,2025-07-14 05:00:24.556000+00:00,60870.20861754613
83657,2001 TV13,000000IZ2Hm9,21.452,0.042,Lu,256.7054458,-18.9835043,2025-07-19 23:59:35.779000+00:00,60875.999719664454
83657,2001 TV13,000000IZ2Hm9,21.451,0.047,Lu,256.705333,-18.9834524,2025-07-20 00:00:23.579000+00:00,60876.00027290499
