permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
366394,2001 QK191,000000IZ1TL2,20.871,0.0218,Lr,271.1989558,-22.2261822,2025-05-03 04:42:07.554000+00:00,60798.195920764
366394,2001 QK191,000000IZ1TL2,20.89,0.0235,Lr,271.1989702,-22.2262004,2025-05-03 04:43:36.724000+00:00,60798.196952824015
366394,2001 QK191,000000IZ1TL2,20.865,0.0233,Lr,271.1989683,-22.2261946,2025-05-03 04:44:19.613000+00:00,60798.197449224535
366394,2001 QK191,000000IZ1TL2,20.842,0.0216,Lr,271.1989673,-22.2262011,2025-05-03 04:45:49.247000+00:00,60798.19848665502
366394,2001 QK191,000000IZ1TL2,20.866,0.0233,Lr,271.1989825,-22.2262192,2025-05-03 04:47:14.868000+00:00,60798.19947763905
366394,2001 QK191,000000IZ1TL2,20.856,0.0214,Lr,271.1990065,-22.2262376,2025-05-03 04:47:56.300000+00:00,60798.19995717611
366394,2001 QK191,000000IZ1TL2,20.876,0.0215,Lr,271.1989964,-22.2262439,2025-05-03 04:49:26.452000+00:00,60798.201000601985
366394,2001 QK191,000000IZ1TL2,20.826,0.0214,Lr,271.1990187,-22.2262619,2025-05-03 04:51:36.643000+00:00,60798.20250744233
366394,2001 QK191,000000IZ1TL2,20.85,0.0257,Lr,271.1990534,-22.2263096,2025-05-03 04:56:43.833000+00:00,60798.20606288174
366394,2001 QK191,000000IZ1TL2,20.863,0.0227,Lr,271.1990699,-22.2263152,2025-05-03 04:58:59.402000+00:00,60798.207631967496
366394,2001 QK191,000000IZ1TL2,20.818,0.0203,Lr,271.1990763,-22.2263303,2025-05-03 05:00:28.933000+00:00,60798.20866820589
366394,2001 QK191,000000IZ1TL2,20.822,0.0189,Lr,271.1990919,-22.2263391,2025-05-03 05:02:37.717000+00:00,60798.21015876159
366394,2001 QK191,000000IZ1TL2,20.849,0.0196,Lr,271.1991072,-22.2263521,2025-05-03 05:04:14.520000+00:00,60798.21127916686
366394,2001 QK191,000000IZ1TL2,20.832,0.0196,Lr,271.1991157,-22.2263713,2025-05-03 05:06:23.892000+00:00,60798.21277652774
366394,2001 QK191,000000IZ1TL2,20.824,0.0203,Lr,271.1991313,-22.2263838,2025-05-03 05:07:49.472000+00:00,60798.21376703726
366394,2001 QK191,000000IZ1TL2,20.905,0.0224,Lr,271.1991366,-22.2263868,2025-05-03 05:09:17.267000+00:00,60798.21478318283
366394,2001 QK191,000000IZ1TL2,20.884,0.0211,Lr,271.1991509,-22.2263965,2025-05-03 05:10:01.788000+00:00,60798.21529847244
366394,2001 QK191,000000IZ1TL2,20.856,0.0195,Lr,271.1991586,-22.2264079,2025-05-03 05:11:27.407000+00:00,60798.21628943272
366394,2001 QK191,000000IZ1TL2,20.989,0.0205,Lr,271.199165,-22.2264173,2025-05-03 05:12:52.407000+00:00,60798.21727322927
366394,2001 QK191,000000IZ1TL2,20.82,0.025,Lr,271.1992751,-22.2265744,2025-05-03 05:33:10.561000+00:00,60798.231372233946
366394,2001 QK191,000000IZ1TL2,20.841,0.0198,Lr,271.1992948,-22.2265899,2025-05-03 05:35:21.370000+00:00,60798.23288622685
366394,2001 QK191,000000IZ1TL2,20.862,0.02,Lr,271.1993073,-22.226597,2025-05-03 05:36:50.846000+00:00,60798.23392182868
366394,2001 QK191,000000IZ1TL2,20.843,0.0186,Lr,271.1993249,-22.2266139,2025-05-03 05:39:02.282000+00:00,60798.23544307891
366394,2001 QK191,000000IZ1TL2,20.82,0.019,Lr,271.199331,-22.2266252,2025-05-03 05:40:38.351000+00:00,60798.23655498866
366394,2001 QK191,000000IZ1TL2,20.876,0.0205,Lr,271.1993351,-22.2266424,2025-05-03 05:42:05.713000+00:00,60798.237566122785
366394,2001 QK191,000000IZ1TL2,20.861,0.0193,Lr,271.1993418,-22.2266416,2025-05-03 05:42:50.083000+00:00,60798.2380796643
366394,2001 QK191,000000IZ1TL2,20.834,0.0191,Lr,271.1993504,-22.2266548,2025-05-03 05:44:18.149000+00:00,60798.239098946564
366394,2001 QK191,000000IZ1TL2,20.815,0.0193,Lr,271.19936,-22.2266677,2025-05-03 05:45:46.055000+00:00,60798.24011637736
366394,2001 QK191,000000IZ1TL2,20.86,0.0196,Lr,271.199361,-22.2266698,2025-05-03 05:46:29.569000+00:00,60798.240620011464
366394,2001 QK191,000000IZ1TL2,20.867,0.0195,Lr,271.1993747,-22.2266848,2025-05-03 05:47:57.522000+00:00,60798.24163798615
366394,2001 QK191,000000IZ1TL2,20.607,0.0186,Li,271.1993994,-22.2267136,2025-05-03 05:52:46.224000+00:00,60798.244979444426
366394,2001 QK191,000000IZ1TL2,20.659,0.0196,Li,271.1994082,-22.2267264,2025-05-03 05:54:13.303000+00:00,60798.24598730309
366394,2001 QK191,000000IZ1TL2,20.645,0.0194,Li,271.1994115,-22.2267293,2025-05-03 05:54:57.461000+00:00,60798.24649839103
366394,2001 QK191,000000IZ1TL2,20.631,0.0206,Li,271.1994179,-22.226741,2025-05-03 05:56:21.042000+00:00,60798.24746576371
366394,2001 QK191,000000IZ1TL2,20.614,0.0215,Li,271.1994268,-22.2267548,2025-05-03 05:57:45.993000+00:00,60798.24844899308
366394,2001 QK191,000000IZ1TL2,20.62,0.0191,Li,271.1994337,-22.2267566,2025-05-03 05:58:29.902000+00:00,60798.248957199045
366394,2001 QK191,000000IZ1TL2,20.65,0.0204,Li,271.1994434,-22.2267654,2025-05-03 05:59:56.049000+00:00,60798.249954270665
366394,2001 QK191,000000IZ1TL2,20.632,0.0232,Li,271.1994852,-22.2268213,2025-05-03 06:07:14.597000+00:00,60798.25503005786
366394,2001 QK191,000000IZ1TL2,20.628,0.0212,Li,271.1994945,-22.2268354,2025-05-03 06:09:25.492000+00:00,60798.256545046344
366394,2001 QK191,000000IZ1TL2,20.619,0.0202,Li,271.1994977,-22.2268424,2025-05-03 06:10:53.542000+00:00,60798.25756414374
366394,2001 QK191,000000IZ1TL2,20.601,0.0195,Li,271.1995119,-22.2268586,2025-05-03 06:13:05.396000+00:00,60798.259090231266
366394,2001 QK191,000000IZ1TL2,20.651,0.0191,Li,271.1995201,-22.2268705,2025-05-03 06:14:42.141000+00:00,60798.260209965054
366394,2001 QK191,000000IZ1TL2,20.635,0.0189,Li,271.1995292,-22.2268873,2025-05-03 06:16:51.918000+00:00,60798.261712013744
366394,2001 QK191,000000IZ1TL2,20.631,0.0198,Li,271.1995381,-22.2268945,2025-05-03 06:18:19.774000+00:00,60798.262728865724
366394,2001 QK191,000000IZ1TL2,20.653,0.0196,Li,271.1995427,-22.226917,2025-05-03 06:20:26.839000+00:00,60798.26419952558
366394,2001 QK191,000000IZ1TL2,20.599,0.0194,Li,271.1995609,-22.2269264,2025-05-03 06:21:51.462000+00:00,60798.26517895842
366394,2001 QK191,000000IZ1TL2,20.614,0.0188,Li,271.1995619,-22.2269348,2025-05-03 06:23:18.020000+00:00,60798.266180787235
366394,2001 QK191,000000IZ1TL2,20.64,0.0182,Li,271.1995675,-22.2269386,2025-05-03 06:24:01.355000+00:00,60798.26668234961
366394,2001 QK191,000000IZ1TL2,20.652,0.0206,Li,271.1995942,-22.2269758,2025-05-03 06:29:09.349000+00:00,60798.2702470948
366394,2001 QK191,000000IZ1TL2,20.604,0.019,Li,271.199599,-22.2269916,2025-05-03 06:31:18.176000+00:00,60798.271738148294
366394,2001 QK191,000000IZ1TL2,20.637,0.0186,Li,271.1996009,-22.2269985,2025-05-03 06:32:47.590000+00:00,60798.27277303254
366394,2001 QK191,000000IZ1TL2,20.63,0.0182,Li,271.1996168,-22.2270116,2025-05-03 06:34:58.280000+00:00,60798.27428564802
366394,2001 QK191,000000IZ1TL2,20.589,0.0177,Li,271.1996262,-22.2270225,2025-05-03 06:36:32.289000+00:00,60798.27537371544
366394,2001 QK191,000000IZ1TL2,21.531,0.0224,Lg,271.1996416,-22.2270703,2025-05-03 06:41:32.842000+00:00,60798.27885233797
366394,2001 QK191,000000IZ1TL2,21.51,0.0248,Lg,271.1996547,-22.2270775,2025-05-03 06:42:57.685000+00:00,60798.27983431704
366394,2001 QK191,000000IZ1TL2,21.535,0.0217,Lg,271.1996516,-22.2270838,2025-05-03 06:43:39.593000+00:00,60798.280319363344
366394,2001 QK191,000000IZ1TL2,21.495,0.0226,Lg,271.1996644,-22.2270946,2025-05-03 06:45:05.923000+00:00,60798.28131855326
366394,2001 QK191,000000IZ1TL2,21.501,0.024,Lg,271.1996686,-22.2271008,2025-05-03 06:46:31.344000+00:00,60798.28230722202
366394,2001 QK191,000000IZ1TL2,21.46,0.0225,Lg,271.1996657,-22.227108,2025-05-03 06:47:12.952000+00:00,60798.28278879635
366394,2001 QK191,000000IZ1TL2,21.539,0.0228,Lg,271.199686,-22.2271303,2025-05-03 06:48:40.893000+00:00,60798.28380663181
366394,2001 QK191,000000IZ1TL2,21.464,0.0276,Lg,271.1997129,-22.2271697,2025-05-03 06:57:27.621000+00:00,60798.28990302095
366394,2001 QK191,000000IZ1TL2,21.482,0.0336,Lg,271.1997242,-22.2271976,2025-05-03 06:58:11.592000+00:00,60798.2904119445
366394,2001 QK191,000000IZ1TL2,21.512,0.0272,Lg,271.1997323,-22.2271984,2025-05-03 06:59:40.379000+00:00,60798.29143957188
366394,2001 QK191,000000IZ1TL2,21.485,0.0237,Lg,271.1997259,-22.2272027,2025-05-03 07:01:52.051000+00:00,60798.29296355322
366394,2001 QK191,000000IZ1TL2,21.517,0.0277,Lg,271.1997421,-22.2272093,2025-05-03 07:03:27.159000+00:00,60798.29406434018
366394,2001 QK191,000000IZ1TL2,22.846,0.1326,Lu,271.1998638,-22.2273349,2025-05-03 07:22:31.273000+00:00,60798.3073064005
366394,2001 QK191,000000IZ1TL2,23.265,0.1814,Lu,271.199852,-22.2273648,2025-05-03 07:25:10.407000+00:00,60798.30914822919
366394,2001 QK191,000000IZ1TL2,23.105,0.1667,Lu,271.1998579,-22.227388,2025-05-03 07:27:04.086000+00:00,60798.31046395842
366394,2001 QK191,000000IZ1TL3,22.992,0.2006,Lu,271.2112404,-22.2353862,2025-05-04 05:02:27.834000+00:00,60799.210044375155
366394,2001 QK191,000000IZ1TL3,23.123,0.2059,Lu,271.2111524,-22.2352947,2025-05-04 05:04:57.811000+00:00,60799.211780219804
366394,2001 QK191,000000IZ1TL3,23.074,0.1899,Lu,271.2111183,-22.2353769,2025-05-04 05:06:37.622000+00:00,60799.21293543978
366394,2001 QK191,000000IZ1TL3,22.764,0.1403,Lu,271.2112248,-22.2353621,2025-05-04 05:09:09.874000+00:00,60799.21469761571
366394,2001 QK191,000000IZ1TL3,23.094,0.2156,Lu,271.2112208,-22.2354231,2025-05-04 05:15:02.897000+00:00,60799.21878352994
366394,2001 QK191,000000IZ1TL3,23.361,0.2154,Lu,271.2110809,-22.2354865,2025-05-04 05:17:36.938000+00:00,60799.22056641197
366394,2001 QK191,000000IZ1TL3,23.028,0.1561,Lu,271.2112561,-22.2353986,2025-05-04 05:19:18.045000+00:00,60799.22173663182
366394,2001 QK191,000000IZ1TL3,23.29,0.1897,Lu,271.2112131,-22.2354512,2025-05-04 05:21:51.212000+00:00,60799.22350939829
366394,2001 QK191,000000IZ1TL3,23.328,0.2057,Lu,271.2111718,-22.2355789,2025-05-04 05:25:24.926000+00:00,60799.225982939824
366394,2001 QK191,000000IZ1TL3,22.86,0.1517,Lu,271.2111356,-22.2354873,2025-05-04 05:26:17.385000+00:00,60799.2265901044
366394,2001 QK191,000000IZ1TL3,22.92,0.163,Lu,271.2112321,-22.2355229,2025-05-04 05:27:58.841000+00:00,60799.2277643634
366394,2001 QK191,000000IZ1TL3,22.557,0.1387,Lu,271.2112078,-22.2354711,2025-05-04 05:29:40.126000+00:00,60799.22893664334
366394,2001 QK191,000000IZ1TL3,22.817,0.1444,Lu,271.2111759,-22.2354962,2025-05-04 05:30:33.613000+00:00,60799.22955570603
366394,2001 QK191,000000IZ1TL3,22.91,0.1758,Lu,271.2112329,-22.2355634,2025-05-04 05:32:18.161000+00:00,60799.230765752494
366394,2001 QK191,000000IZ1TL3,22.916,0.1618,Lu,271.2112133,-22.2355877,2025-05-04 05:34:51.421000+00:00,60799.232539595105
366394,2001 QK191,000000IZ1TL3,22.71,0.1379,Lu,271.2111735,-22.2356746,2025-05-04 05:40:54.987000+00:00,60799.236747534946
366394,2001 QK191,000000IZ1TL3,23.119,0.1896,Lu,271.2112883,-22.2356214,2025-05-04 05:43:30.284000+00:00,60799.23854495352
366394,2001 QK191,000000IZ1TL3,23.103,0.1848,Lu,271.2111605,-22.2355705,2025-05-04 05:45:13.585000+00:00,60799.23974056728
366394,2001 QK191,000000IZ1TL3,23.227,0.188,Lu,271.2111802,-22.235679,2025-05-04 05:47:49.366000+00:00,60799.24154358776
366394,2001 QK191,000000IZ1TL3,23.122,0.2085,Lu,271.2112099,-22.2356816,2025-05-04 05:49:41.604000+00:00,60799.242842638865
366394,2001 QK191,000000IZ1TL3,22.881,0.1591,Lu,271.2112035,-22.235716,2025-05-04 05:51:25.143000+00:00,60799.24404100701
366394,2001 QK191,000000IZ1TL3,21.619,0.0242,Lg,271.2112064,-22.2356981,2025-05-04 05:55:33.820000+00:00,60799.24691921286
366394,2001 QK191,000000IZ1TL3,21.675,0.0244,Lg,271.2112113,-22.2357162,2025-05-04 05:57:02.076000+00:00,60799.24794069445
366394,2001 QK191,000000IZ1TL3,21.61,0.0239,Lg,271.2112159,-22.2357146,2025-05-04 05:57:47.081000+00:00,60799.24846158549
366394,2001 QK191,000000IZ1TL3,21.658,0.0251,Lg,271.2112074,-22.2357272,2025-05-04 05:59:15.919000+00:00,60799.24948980333
366394,2001 QK191,000000IZ1TL3,21.682,0.0255,Lg,271.2112174,-22.2357468,2025-05-04 06:01:26.568000+00:00,60799.2510019443
366394,2001 QK191,000000IZ1TL3,21.651,0.0233,Lg,271.2112096,-22.2357606,2025-05-04 06:02:51.408000+00:00,60799.25198388891
366394,2001 QK191,000000IZ1TL3,21.628,0.0245,Lg,271.211204,-22.2357687,2025-05-04 06:04:18.684000+00:00,60799.25299402792
366394,2001 QK191,000000IZ1TL3,21.652,0.0229,Lg,271.2112058,-22.2357751,2025-05-04 06:05:02.359000+00:00,60799.2534995256
366394,2001 QK191,000000IZ1TL3,21.671,0.0276,Lg,271.2111965,-22.2358224,2025-05-04 06:10:05.772000+00:00,60799.25701125013
366394,2001 QK191,000000IZ1TL3,21.685,0.0257,Lg,271.211204,-22.2358362,2025-05-04 06:12:16.525000+00:00,60799.25852459483
366394,2001 QK191,000000IZ1TL3,21.676,0.024,Lg,271.2112085,-22.2358547,2025-05-04 06:13:44.447000+00:00,60799.25954221049
366394,2001 QK191,000000IZ1TL3,21.712,0.0232,Lg,271.2112113,-22.2358674,2025-05-04 06:15:57.378000+00:00,60799.26108076377
366394,2001 QK191,000000IZ1TL3,21.713,0.0254,Lg,271.2111963,-22.2358973,2025-05-04 06:19:44.358000+00:00,60799.263707847334
366394,2001 QK191,000000IZ1TL3,21.678,0.0262,Lg,271.2112053,-22.2359049,2025-05-04 06:21:10.336000+00:00,60799.26470296318
366394,2001 QK191,000000IZ1TL3,21.679,0.0254,Lg,271.2112047,-22.2359287,2025-05-04 06:22:39.860000+00:00,60799.26573912054
366394,2001 QK191,000000IZ1TL3,21.65,0.0235,Lg,271.2112021,-22.2359308,2025-05-04 06:23:24.011000+00:00,60799.26625012746
366394,2001 QK191,000000IZ1TL3,21.649,0.026,Lg,271.2111887,-22.235936,2025-05-04 06:24:49.560000+00:00,60799.26724027796
366394,2001 QK191,000000IZ1TL3,21.668,0.0268,Lg,271.2112068,-22.2359525,2025-05-04 06:26:16.693000+00:00,60799.26824876154
366394,2001 QK191,000000IZ1TL3,21.625,0.024,Lg,271.2112043,-22.2359598,2025-05-04 06:26:57.661000+00:00,60799.26872292813
366394,2001 QK191,000000IZ1TL3,21.609,0.0284,Lg,271.2111889,-22.2360044,2025-05-04 06:32:02.223000+00:00,60799.27224795148
366394,2001 QK191,000000IZ1TL3,21.531,0.0284,Lg,271.2111911,-22.2360103,2025-05-04 06:33:26.080000+00:00,60799.27321851859
366394,2001 QK191,000000IZ1TL3,21.62,0.0274,Lg,271.211202,-22.2360077,2025-05-04 06:34:09.003000+00:00,60799.27371531259
366394,2001 QK191,000000IZ1TL3,21.621,0.0238,Lg,271.2111959,-22.2360179,2025-05-04 06:35:35.328000+00:00,60799.2747144443
366394,2001 QK191,000000IZ1TL3,21.599,0.0226,Lg,271.2111942,-22.2360389,2025-05-04 06:37:47.551000+00:00,60799.27624480333
366394,2001 QK191,000000IZ1TL3,21.608,0.0229,Lg,271.2111899,-22.2360488,2025-05-04 06:39:22.504000+00:00,60799.2773437961
366394,2001 QK191,000000IZ1TL3,23.014,0.1134,Lr,271.2111764,-22.2361582,2025-05-04 06:45:36.225000+00:00,60799.28166927071
366394,2001 QK191,000000IZ1TL3,22.896,0.1003,Lr,271.2111822,-22.2361671,2025-05-04 06:46:17.743000+00:00,60799.28214980336
366394,2001 QK191,000000IZ1TL3,23.036,0.1206,Lr,271.2111747,-22.2361741,2025-05-04 06:49:04.175000+00:00,60799.28407609975
366394,2001 QK191,000000IZ1TL3,23.145,0.1255,Lr,271.2111919,-22.2361845,2025-05-04 06:49:46.092000+00:00,60799.28456124989
366394,2001 QK191,000000IZ1TL3,22.98,0.104,Lr,271.2111778,-22.2361834,2025-05-04 06:51:13.018000+00:00,60799.28556733811
366394,2001 QK191,000000IZ1TL3,22.768,0.0957,Lr,271.2111816,-22.2361906,2025-05-04 06:52:36.213000+00:00,60799.28653024323
366394,2001 QK191,000000IZ1TL3,22.91,0.0923,Lr,271.2111743,-22.2361954,2025-05-04 06:53:16.861000+00:00,60799.287000705954
366394,2001 QK191,000000IZ1TL3,22.581,0.0728,Lr,271.2111723,-22.2362215,2025-05-04 06:59:48.514000+00:00,60799.29153372673
366394,2001 QK191,000000IZ1TL3,22.19,0.0545,Lr,271.2111888,-22.2361227,2025-05-04 07:00:29.864000+00:00,60799.29201231478
366394,2001 QK191,000000IZ1TL3,22.31,0.0528,Lr,271.2111839,-22.2361502,2025-05-04 07:01:53.651000+00:00,60799.29298207164
366394,2001 QK191,000000IZ1TL3,22.418,0.0627,Lr,271.2111743,-22.236195,2025-05-04 07:04:03.013000+00:00,60799.29447931703
366394,2001 QK191,000000IZ1TL3,22.458,0.069,Lr,271.2111869,-22.2362077,2025-05-04 07:05:36.332000+00:00,60799.295559398364
366394,2001 QK191,000000IZ1TL3,22.568,0.0718,Lr,271.2111751,-22.2362474,2025-05-04 07:07:03.171000+00:00,60799.29656447936
366394,2001 QK191,000000IZ1TL3,22.424,0.06,Lr,271.2111841,-22.2362479,2025-05-04 07:07:45.545000+00:00,60799.29705491895
366394,2001 QK191,000000IZ1TL3,22.419,0.064,Lr,271.2111665,-22.2362851,2025-05-04 07:09:11.677000+00:00,60799.29805181734
366394,2001 QK191,000000IZ1TL3,22.716,0.0912,Lr,271.2111765,-22.236203,2025-05-04 07:10:35.332000+00:00,60799.29902004637
366394,2001 QK191,000000IZ1TL3,22.717,0.0809,Lr,271.2111789,-22.2362104,2025-05-04 07:11:18.819000+00:00,60799.29952336801
366394,2001 QK191,000000IZ1TL3,22.758,0.0774,Lr,271.2111779,-22.2362101,2025-05-04 07:12:44.402000+00:00,60799.30051391199
366394,2001 QK191,000000IZ1TL3,22.829,0.0853,Lr,271.2111759,-22.2362168,2025-05-04 07:14:54.033000+00:00,60799.3020142708
366394,2001 QK191,000000IZ1TL3,22.763,0.0905,Lr,271.2111747,-22.2362239,2025-05-04 07:16:19.320000+00:00,60799.30300138891
366394,2001 QK191,000000IZ1TL3,22.724,0.0869,Lr,271.2111757,-22.236231,2025-05-04 07:18:28.761000+00:00,60799.304499548394
366394,2001 QK191,000000IZ1TL3,22.941,0.109,Lr,271.2111729,-22.2362468,2025-05-04 07:21:22.723000+00:00,60799.306512997486
366394,2001 QK191,000000IZ1TL4,23.404,0.2116,Lu,271.215347,-22.2448557,2025-05-05 05:37:06.815000+00:00,60800.23410665523
366394,2001 QK191,000000IZ1TL4,23.234,0.1822,Lu,271.2154152,-22.24488,2025-05-05 05:39:41.176000+00:00,60800.235893240664
366394,2001 QK191,000000IZ1TL4,23.669,0.1984,Lu,271.2150694,-22.2452849,2025-05-05 06:26:46.465000+00:00,60800.26859334484
366394,2001 QK191,000000IZ1TL4,23.708,0.2085,Lu,271.2150222,-22.2453385,2025-05-05 06:32:39.250000+00:00,60800.27267650468
366394,2001 QK191,000000IZ1TL4,23.516,0.0864,Lg,271.2149376,-22.2454496,2025-05-05 06:38:29.868000+00:00,60800.276734583545
366394,2001 QK191,000000IZ1TL4,23.5,0.0803,Lg,271.2149337,-22.2454525,2025-05-05 06:39:54.968000+00:00,60800.27771953726
366394,2001 QK191,000000IZ1TL4,23.012,0.056,Lg,271.2148842,-22.2455136,2025-05-05 06:51:36.909000+00:00,60800.285843854304
366394,2001 QK191,000000IZ1TL4,23.006,0.0619,Lg,271.2148745,-22.245523,2025-05-05 06:53:02.285000+00:00,60800.28683200246
366394,2001 QK191,000000IZ1TL4,22.929,0.0532,Lg,271.2148693,-22.245528,2025-05-05 06:53:45.411000+00:00,60800.28733114572
366394,2001 QK191,000000IZ1TL4,22.469,0.0441,Lg,271.2149082,-22.2454946,2025-05-05 07:00:04.617000+00:00,60800.29172010394
366394,2001 QK191,000000IZ1TL4,22.477,0.0428,Lg,271.2149007,-22.2455076,2025-05-05 07:00:46.555000+00:00,60800.29220549762
366394,2001 QK191,000000IZ1TL4,22.414,0.035,Lg,271.2148983,-22.2455252,2025-05-05 07:02:10.889000+00:00,60800.293181585614
366394,2001 QK191,000000IZ1TL4,22.409,0.0362,Lg,271.2148708,-22.2455363,2025-05-05 07:04:17.142000+00:00,60800.29464284703
366394,2001 QK191,000000IZ1TL4,22.533,0.0455,Lg,271.2148488,-22.2455509,2025-05-05 07:05:49.702000+00:00,60800.295714143664
366394,2001 QK191,000000IZ1TL4,22.597,0.0494,Lg,271.2148367,-22.2455851,2025-05-05 07:07:12.807000+00:00,60800.2966760071
