permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
179383,2001 YU14,000000IZ3UY4,21.296,0.0264,Li,151.3568609,2.7788025,2025-05-24 01:34:35.717000+00:00,60819.065691168886
179383,2001 YU14,000000IZ3UY4,21.188,0.0239,Li,151.3569527,2.7787965,2025-05-24 01:35:21.112000+00:00,60819.06621657405
179383,2001 YU14,000000IZ3UY4,21.191,0.0242,Li,151.3571247,2.7787848,2025-05-24 01:36:51.342000+00:00,60819.06726090284
179383,2001 YU14,000000IZ3UY4,21.24,0.0262,Li,151.3571978,2.7787739,2025-05-24 01:37:36.549000+00:00,60819.06778413197
179383,2001 YU14,000000IZ3UY4,21.254,0.0249,Li,151.3572878,2.778768,2025-05-24 01:38:21.962000+00:00,60819.068309745286
179383,2001 YU14,000000IZ3UY5,21.161,0.0244,Li,151.508543,2.765453,2025-05-24 23:30:57.576000+00:00,60819.97983305575
179383,2001 YU14,000000IZ3UY5,21.161,0.023,Li,151.5086286,2.7654459,2025-05-24 23:31:42.675000+00:00,60819.98035503458
179383,2001 YU14,000000IZ3UY5,21.14,0.0227,Li,151.5087148,2.7654334,2025-05-24 23:32:27.875000+00:00,60819.98087818269
179383,2001 YU14,000000IZ3UY5,21.137,0.0235,Li,151.5087934,2.7654282,2025-05-24 23:33:13.082000+00:00,60819.98140141182
179383,2001 YU14,000000IZ3UY5,21.112,0.0228,Li,151.5088827,2.7654187,2025-05-24 23:33:58.307000+00:00,60819.98192484956
179383,2001 YU14,000000IZ3UY5,21.14,0.0217,Li,151.508965,2.7654098,2025-05-24 23:34:43.503000+00:00,60819.98244795157
179383,2001 YU14,000000IZ3UY5,21.198,0.0241,Li,151.5090513,2.7654031,2025-05-24 23:35:28.921000+00:00,60819.982973622624
179383,2001 YU14,000000IZ3UY5,21.136,0.0253,Li,151.5091317,2.7653927,2025-05-24 23:36:13.938000+00:00,60819.9834946529
179383,2001 YU14,000000IZ3UY5,21.124,0.022,Li,151.5098984,2.7653225,2025-05-24 23:42:57.101000+00:00,60819.98816089099
179383,2001 YU14,000000IZ3UY5,21.199,0.0239,Li,151.5099823,2.7653111,2025-05-24 23:43:42.395000+00:00,60819.98868512735
179383,2001 YU14,000000IZ3UY5,21.169,0.0262,Li,151.5101497,2.7652934,2025-05-24 23:45:12.995000+00:00,60819.98973373836
179383,2001 YU14,000000IZ3UY5,21.145,0.0266,Li,151.5102405,2.7652896,2025-05-24 23:45:58.219000+00:00,60819.99025716446
179383,2001 YU14,000000IZ3UY5,21.171,0.0262,Li,151.5103223,2.7652805,2025-05-24 23:46:43.396000+00:00,60819.99078004621
179383,2001 YU14,000000IZ3UY5,21.153,0.0259,Li,151.5104102,2.7652742,2025-05-24 23:47:28.478000+00:00,60819.99130182853
179383,2001 YU14,000000IZ3UY5,21.143,0.0258,Li,151.510587,2.7652631,2025-05-24 23:48:59.153000+00:00,60819.992351308
179383,2001 YU14,000000IZ3UY5,21.169,0.0236,Li,151.5106657,2.7652475,2025-05-24 23:49:43.966000+00:00,60819.99286997691
179383,2001 YU14,000000IZ3UY5,21.17,0.0253,Li,151.5107558,2.7652403,2025-05-24 23:50:29.209000+00:00,60819.993393622804
179383,2001 YU14,000000IZ3UY5,21.12,0.0245,Li,151.5108399,2.7652287,2025-05-24 23:51:14.231000+00:00,60819.99391471082
179383,2001 YU14,000000IZ3UY5,21.118,0.0248,Li,151.5110031,2.7652177,2025-05-24 23:52:44.145000+00:00,60819.994955381844
179383,2001 YU14,000000IZ3UY5,21.118,0.0255,Li,151.5110909,2.7652075,2025-05-24 23:53:29.260000+00:00,60819.99547754647
179383,2001 YU14,000000IZ3UY5,21.121,0.0282,Li,151.5111693,2.7652047,2025-05-24 23:54:14.383000+00:00,60819.9959998033
179383,2001 YU14,000000IZ3UY5,21.182,0.0271,Li,151.5112596,2.7651947,2025-05-24 23:54:59.207000+00:00,60819.996518599335
179383,2001 YU14,000000IZ3UY5,21.135,0.0243,Li,151.5113474,2.7651848,2025-05-24 23:55:44.399000+00:00,60819.99704165524
179383,2001 YU14,000000IZ3UY5,21.144,0.0258,Li,151.5114257,2.7651725,2025-05-24 23:56:29.207000+00:00,60819.997560266405
179383,2001 YU14,000000IZ3UY5,21.163,0.0242,Li,151.51151,2.7651687,2025-05-24 23:57:14.497000+00:00,60819.998084456194
179383,2001 YU14,000000IZ3UY5,21.121,0.051,Lz,151.5120554,2.7651069,2025-05-25 00:01:58.372000+00:00,60820.00137004629
179383,2001 YU14,000000IZ3UY5,21.084,0.0469,Lz,151.5121368,2.7651105,2025-05-25 00:02:43.672000+00:00,60820.001894352026
179383,2001 YU14,000000IZ3UY5,21.055,0.0451,Lz,151.512232,2.7650951,2025-05-25 00:03:28.895000+00:00,60820.00241776602
179383,2001 YU14,000000IZ3UY5,21.111,0.0416,Lz,151.5123953,2.7650836,2025-05-25 00:04:59.003000+00:00,60820.00346068293
179383,2001 YU14,000000IZ3UY5,21.09,0.0449,Lz,151.5125681,2.7650663,2025-05-25 00:06:29.337000+00:00,60820.00450621545
179383,2001 YU14,000000IZ3UY5,21.135,0.0479,Lz,151.5126556,2.7650647,2025-05-25 00:07:14.448000+00:00,60820.005028333515
179383,2001 YU14,000000IZ3UY5,21.097,0.0473,Lz,151.5127371,2.7650445,2025-05-25 00:07:59.571000+00:00,60820.005550590344
179383,2001 YU14,000000IZ3UY5,21.006,0.0462,Lz,151.5128142,2.7650496,2025-05-25 00:08:44.781000+00:00,60820.00607385393
179383,2001 YU14,000000IZ3UY5,21.113,0.0456,Lz,151.5129951,2.7650221,2025-05-25 00:10:14.970000+00:00,60820.00711770821
179383,2001 YU14,000000IZ3UY5,21.068,0.0444,Lz,151.5130774,2.765011,2025-05-25 00:11:00.085000+00:00,60820.00763987284
179383,2001 YU14,000000IZ3UY5,21.034,0.0473,Lz,151.5132477,2.7650047,2025-05-25 00:12:29.990000+00:00,60820.00868044002
179383,2001 YU14,000000IZ3UY5,21.09,0.0436,Lz,151.5134191,2.7649835,2025-05-25 00:14:00.495000+00:00,60820.009727951605
179383,2001 YU14,000000IZ3UY5,21.115,0.041,Lz,151.5135033,2.7649815,2025-05-25 00:14:45.611000+00:00,60820.01025012741
179383,2001 YU14,000000IZ3UY5,21.14,0.0408,Lz,151.5135846,2.7649723,2025-05-25 00:15:30.910000+00:00,60820.010774421506
179383,2001 YU14,000000IZ3UY5,21.141,0.0437,Lz,151.5137475,2.7649542,2025-05-25 00:17:01.107000+00:00,60820.01181836799
179383,2001 YU14,000000IZ3UY5,21.336,0.047,Lz,151.5138308,2.7649432,2025-05-25 00:17:46.403000+00:00,60820.01234262716
179383,2001 YU14,000000IZ3UY5,21.29,0.0455,Lz,151.5139226,2.7649344,2025-05-25 00:18:31.517000+00:00,60820.01286478015
179383,2001 YU14,000000IZ3UY5,21.226,0.0402,Lz,151.5140138,2.7649319,2025-05-25 00:19:16.517000+00:00,60820.01338561345
179383,2001 YU14,000000IZ3UY5,21.2,0.0423,Lz,151.5141071,2.7649211,2025-05-25 00:20:01.751000+00:00,60820.01390915504
179383,2001 YU14,000000IZ3UY5,21.135,0.0382,Lz,151.5141959,2.7649182,2025-05-25 00:20:46.986000+00:00,60820.01443270827
179383,2001 YU14,000000IZ3UY5,21.062,0.0353,Lz,151.5142753,2.7649059,2025-05-25 00:21:32.365000+00:00,60820.0149579281
179383,2001 YU14,000000IZ3UY5,21.116,0.04,Lz,151.5143666,2.7648889,2025-05-25 00:22:17.660000+00:00,60820.015482176095
179383,2001 YU14,000000IZ3UY5,21.103,0.0388,Lz,151.5145264,2.7648711,2025-05-25 00:23:48.360000+00:00,60820.016531944275
179383,2001 YU14,000000IZ3UY5,21.139,0.0427,Lz,151.5146538,2.7648766,2025-05-25 00:24:53.881000+00:00,60820.017290289514
179383,2001 YU14,000000IZ3UY5,21.044,0.0386,Lz,151.5147349,2.764867,2025-05-25 00:25:39.112000+00:00,60820.01781379618
179383,2001 YU14,000000IZ3UY5,21.201,0.0433,Lz,151.5148181,2.7648598,2025-05-25 00:26:24.582000+00:00,60820.018340069335
179383,2001 YU14,000000IZ3UY5,21.144,0.0387,Lz,151.5149051,2.7648514,2025-05-25 00:27:09.863000+00:00,60820.01886415528
179383,2001 YU14,000000IZ3UY5,21.048,0.0385,Lz,151.5149978,2.764832,2025-05-25 00:27:55.271000+00:00,60820.019389710855
179383,2001 YU14,000000IZ3UY5,21.371,0.0237,Lr,151.5156524,2.764773,2025-05-25 00:33:40.437000+00:00,60820.02338468749
179383,2001 YU14,000000IZ3UY5,21.316,0.0234,Lr,151.5157365,2.7647689,2025-05-25 00:34:25.336000+00:00,60820.02390435198
179383,2001 YU14,000000IZ3UY5,21.306,0.0242,Lr,151.5158242,2.7647571,2025-05-25 00:35:10.534000+00:00,60820.024427476805
179383,2001 YU14,000000IZ3UY5,21.287,0.0254,Lr,151.5159013,2.7647476,2025-05-25 00:35:55.457000+00:00,60820.02494741883
179383,2001 YU14,000000IZ3UY5,21.272,0.0265,Lr,151.5159877,2.764742,2025-05-25 00:36:40.832000+00:00,60820.02547259256
179383,2001 YU14,000000IZ3UY5,21.294,0.0277,Lr,151.5160753,2.7647278,2025-05-25 00:37:25.934000+00:00,60820.025994606316
179383,2001 YU14,000000IZ3UY5,21.254,0.029,Lr,151.5161662,2.7647217,2025-05-25 00:38:11.115000+00:00,60820.02651753463
179383,2001 YU14,000000IZ3UY5,21.359,0.0258,Lr,151.5162464,2.7647158,2025-05-25 00:38:56.026000+00:00,60820.02703733789
179383,2001 YU14,000000IZ3UY5,21.245,0.0245,Lr,151.5163303,2.7647027,2025-05-25 00:39:41.508000+00:00,60820.02756374981
179383,2001 YU14,000000IZ3UY5,21.258,0.0243,Lr,151.5164192,2.7646998,2025-05-25 00:40:26.566000+00:00,60820.0280852546
179383,2001 YU14,000000IZ3UY5,21.289,0.0265,Lr,151.5165068,2.7646955,2025-05-25 00:41:11.942000+00:00,60820.02861043997
179383,2001 YU14,000000IZ3UY5,21.294,0.0258,Lr,151.5165898,2.7646842,2025-05-25 00:41:57.406000+00:00,60820.029136643745
179383,2001 YU14,000000IZ3UY5,21.308,0.0258,Lr,151.5166721,2.7646756,2025-05-25 00:42:42.631000+00:00,60820.029660081025
179383,2001 YU14,000000IZ3UY5,21.294,0.0279,Lr,151.5167617,2.7646765,2025-05-25 00:43:28.030000+00:00,60820.03018553229
179383,2001 YU14,000000IZ3UY6,21.777,0.0277,Lg,151.6758262,2.7493399,2025-05-25 23:18:37.524000+00:00,60820.97126763873
179383,2001 YU14,000000IZ3UY6,21.803,0.0289,Lg,151.6759897,2.7493349,2025-05-25 23:20:08.013000+00:00,60820.972314965446
179383,2001 YU14,000000IZ3UY6,21.853,0.0298,Lg,151.6760874,2.7493113,2025-05-25 23:20:52.913000+00:00,60820.972834641114
179383,2001 YU14,000000IZ3UY6,21.913,0.0297,Lg,151.676169,2.7492999,2025-05-25 23:21:38.099000+00:00,60820.97335762717
179383,2001 YU14,000000IZ3UY6,21.783,0.0271,Lg,151.6762592,2.7493028,2025-05-25 23:22:23.193000+00:00,60820.97387954872
179383,2001 YU14,000000IZ3UY6,21.813,0.0289,Lg,151.6763337,2.7492974,2025-05-25 23:23:08.093000+00:00,60820.97439922439
179383,2001 YU14,000000IZ3UY6,21.819,0.0265,Lg,151.6764272,2.7492849,2025-05-25 23:23:53.304000+00:00,60820.974922500085
179383,2001 YU14,000000IZ3UY6,21.817,0.0245,Lg,151.6767827,2.7492517,2025-05-25 23:26:54.379000+00:00,60820.9770182753
179383,2001 YU14,000000IZ3UY6,21.79,0.0245,Lg,151.6768638,2.7492409,2025-05-25 23:27:39.477000+00:00,60820.97754024295
179383,2001 YU14,000000IZ3UY6,21.783,0.025,Lg,151.6769536,2.7492386,2025-05-25 23:28:24.181000+00:00,60820.97805765038
179383,2001 YU14,000000IZ3UY6,21.877,0.0267,Lg,151.6770434,2.7492266,2025-05-25 23:29:09.378000+00:00,60820.97858076403
179383,2001 YU14,000000IZ3UY6,21.767,0.0242,Lg,151.6771276,2.7492158,2025-05-25 23:29:54.197000+00:00,60820.97909950232
179383,2001 YU14,000000IZ3UY6,21.832,0.0299,Lg,151.6772135,2.7492092,2025-05-25 23:30:39.781000+00:00,60820.9796270947
179383,2001 YU14,000000IZ3UY6,23.159,0.1919,Lu,151.6782301,2.749108,2025-05-25 23:39:47.364000+00:00,60820.98596486123
179383,2001 YU14,000000IZ3UY6,23.14,0.1752,Lu,151.6784646,2.7490764,2025-05-25 23:41:33.854000+00:00,60820.98719738424
179383,2001 YU14,000000IZ3UY6,23.254,0.2014,Lu,151.67864,2.7491244,2025-05-25 23:42:26.954000+00:00,60820.98781196773
179383,2001 YU14,000000IZ3UY6,23.066,0.1808,Lu,151.678628,2.7490699,2025-05-25 23:43:19.864000+00:00,60820.988424351905
179383,2001 YU14,000000IZ3UY6,22.992,0.1605,Lu,151.6790914,2.749028,2025-05-25 23:46:52.455000+00:00,60820.9908848959
179383,2001 YU14,000000IZ3UY6,23.044,0.181,Lu,151.679104,2.7490059,2025-05-25 23:47:45.574000+00:00,60820.99149969919
179383,2001 YU14,000000IZ3UY6,23.024,0.2008,Lu,151.6794507,2.7489986,2025-05-25 23:50:24.923000+00:00,60820.99334401637
179383,2001 YU14,000000IZ3UY6,21.305,0.038,Lr,151.6800781,2.7489135,2025-05-25 23:55:12.371000+00:00,60820.99667096045
179383,2001 YU14,000000IZ3UY6,21.443,0.0534,Lr,151.6802138,2.7489096,2025-05-25 23:56:42.577000+00:00,60820.997715011705
179383,2001 YU14,000000IZ3UY6,21.318,0.0314,Lr,151.6803117,2.7488833,2025-05-25 23:57:27.781000+00:00,60820.99823820591
179383,2001 YU14,000000IZ3UY6,21.36,0.035,Lr,151.6803855,2.748894,2025-05-25 23:58:13.182000+00:00,60820.99876368046
179383,2001 YU14,000000IZ3UY6,21.312,0.0329,Lr,151.6804798,2.7488611,2025-05-25 23:58:58.452000+00:00,60820.99928763881
179383,2001 YU14,000000IZ3UY6,21.304,0.0312,Lr,151.6805707,2.7488591,2025-05-25 23:59:43.651000+00:00,60820.999810775276
179383,2001 YU14,000000IZ3UY6,21.384,0.0303,Lr,151.6806543,2.7488374,2025-05-26 00:00:29.034000+00:00,60821.000336041674
179383,2001 YU14,000000IZ3UY6,21.393,0.0396,Lr,151.6807324,2.7488405,2025-05-26 00:01:14.417000+00:00,60821.00086130807
179383,2001 YU14,000000IZ3UY6,21.317,0.0289,Lr,151.6808349,2.7488344,2025-05-26 00:01:59.427000+00:00,60821.00138225686
179383,2001 YU14,000000IZ3UY6,21.352,0.0276,Lr,151.6809192,2.7488257,2025-05-26 00:02:44.723000+00:00,60821.00190651603
179383,2001 YU14,000000IZ3UY6,21.422,0.032,Lr,151.6812648,2.7487814,2025-05-26 00:05:45.097000+00:00,60821.00399417803
179383,2001 YU14,000000IZ3UY6,21.376,0.0276,Lr,151.6813524,2.7487827,2025-05-26 00:06:30.376000+00:00,60821.00451824069
179383,2001 YU14,000000IZ3UY6,21.389,0.0314,Lr,151.681437,2.7487597,2025-05-26 00:07:15.571000+00:00,60821.00504133105
179383,2001 YU14,000000IZ3UY6,21.338,0.0315,Lr,151.681522,2.7487635,2025-05-26 00:08:00.269000+00:00,60821.0055586691
179383,2001 YU14,000000IZ3UY6,21.369,0.0432,Lr,151.6817073,2.7487312,2025-05-26 00:09:30.755000+00:00,60821.00660596043
179383,2001 YU14,000000IZ3UY6,21.402,0.0401,Lr,151.6817862,2.7487559,2025-05-26 00:10:15.962000+00:00,60821.007129190024
179383,2001 YU14,000000IZ3UY6,21.366,0.0315,Lr,151.6818963,2.7487222,2025-05-26 00:11:00.949000+00:00,60821.00764987245
179383,2001 YU14,000000IZ3UY6,20.934,0.2035,Li,151.6824604,2.7485561,2025-05-26 00:16:11.762000+00:00,60821.011247245595
179383,2001 YU14,000000IZ3UY6,20.968,0.149,Li,151.6825288,2.7486022,2025-05-26 00:16:57.041000+00:00,60821.01177130779
179383,2001 YU14,000000IZ3UY6,21.285,0.0967,Li,151.6832782,2.7485917,2025-05-26 00:22:58.570000+00:00,60821.0159556712
179383,2001 YU14,000000IZ3UY6,21.14,0.073,Li,151.6845424,2.7484608,2025-05-26 00:34:05.581000+00:00,60821.02367570624
179383,2001 YU14,000000IZ3UY6,21.31,0.0659,Li,151.6846373,2.7484415,2025-05-26 00:34:50.948000+00:00,60821.02420078684
179383,2001 YU14,000000IZ3UY6,21.089,0.1181,Li,151.6848216,2.7483952,2025-05-26 00:36:21.181000+00:00,60821.02524515055
179383,2001 YU14,000000IZ3UY6,21.191,0.0945,Li,151.6849811,2.7483969,2025-05-26 00:37:51.680000+00:00,60821.02629259275
179383,2001 YU14,000000IZ3UY6,21.038,0.1932,Li,151.6852867,2.7483539,2025-05-26 00:40:07.740000+00:00,60821.02786736097
179383,2001 YU14,000000IZ3UY6,21.221,0.1145,Li,151.6856613,2.7483226,2025-05-26 00:43:29.194000+00:00,60821.0301990048
179383,2001 YU14,000000IZ3UY6,21.132,0.2155,Li,151.6859453,2.7483592,2025-05-26 00:45:44.868000+00:00,60821.03176930547
179383,2001 YU14,000000IZ3UY6,21.132,0.0667,Li,151.6859946,2.7483244,2025-05-26 00:46:30.241000+00:00,60821.032294455916
