permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
82012,2000 RQ70,000000IYzQJ4,20.715,0.0611,Li,148.9619957,1.6102898,2025-05-26 00:45:44.868000+00:00,60821.03176930547
82012,2000 RQ70,000000IYzQJ4,20.647,0.0415,Li,148.9620818,1.6102926,2025-05-26 00:46:30.241000+00:00,60821.032294455916
82012,2000 RQ70,000000IYzQJ5,20.741,0.0245,Li,149.4269329,1.6724886,2025-05-28 23:17:31.305000+00:00,60823.9705012152
82012,2000 RQ70,000000IYzQJ5,20.749,0.0252,Li,149.4270111,1.6724917,2025-05-28 23:18:16.203000+00:00,60823.97102086805
82012,2000 RQ70,000000IYzQJ5,20.769,0.0261,Li,149.4270913,1.6724979,2025-05-28 23:19:01.491000+00:00,60823.971545034554
82012,2000 RQ70,000000IYzQJ5,20.779,0.0233,Li,149.4271841,1.6725154,2025-05-28 23:19:46.809000+00:00,60823.97206954844
82012,2000 RQ70,000000IYzQJ5,20.741,0.0233,Li,149.4272611,1.6725285,2025-05-28 23:20:32.291000+00:00,60823.97259596083
82012,2000 RQ70,000000IYzQJ5,20.755,0.0246,Li,149.4273373,1.6725262,2025-05-28 23:21:17.670000+00:00,60823.973121180665
82012,2000 RQ70,000000IYzQJ5,20.732,0.0246,Li,149.4275048,1.6725469,2025-05-28 23:22:48.061000+00:00,60823.974167372566
82012,2000 RQ70,000000IYzQJ5,20.753,0.0235,Li,149.4275918,1.6725639,2025-05-28 23:23:33.162000+00:00,60823.97468937514
82012,2000 RQ70,000000IYzQJ5,20.684,0.022,Li,149.4276723,1.672572,2025-05-28 23:24:18.069000+00:00,60823.97520913184
82012,2000 RQ70,000000IYzQJ5,20.71,0.0239,Li,149.4277601,1.6725795,2025-05-28 23:25:03.362000+00:00,60823.97573335655
82012,2000 RQ70,000000IYzQJ5,20.733,0.0244,Li,149.4278497,1.6725879,2025-05-28 23:25:48.463000+00:00,60823.97625535866
82012,2000 RQ70,000000IYzQJ5,20.725,0.0228,Li,149.4279183,1.6726037,2025-05-28 23:26:33.648000+00:00,60823.97677833354
82012,2000 RQ70,000000IYzQJ5,20.693,0.0232,Li,149.4280099,1.6726155,2025-05-28 23:27:19.223000+00:00,60823.97730582161
82012,2000 RQ70,000000IYzQJ5,20.736,0.0249,Li,149.4280951,1.67262,2025-05-28 23:28:04.411000+00:00,60823.977828830946
82012,2000 RQ70,000000IYzQJ5,20.702,0.0236,Li,149.4281709,1.6726312,2025-05-28 23:28:49.505000+00:00,60823.9783507525
82012,2000 RQ70,000000IYzQJ5,20.705,0.023,Li,149.4282626,1.672639,2025-05-28 23:29:34.414000+00:00,60823.978870532475
82012,2000 RQ70,000000IYzQJ5,20.754,0.0229,Li,149.4283406,1.6726476,2025-05-28 23:30:19.601000+00:00,60823.97939353017
82012,2000 RQ70,000000IYzQJ5,20.684,0.0229,Li,149.4284219,1.6726551,2025-05-28 23:31:04.665000+00:00,60823.97991510434
82012,2000 RQ70,000000IYzQJ5,20.723,0.0236,Li,149.4285081,1.6726631,2025-05-28 23:31:49.476000+00:00,60823.980433749966
82012,2000 RQ70,000000IYzQJ5,20.68,0.0222,Li,149.428594,1.6726769,2025-05-28 23:32:34.858000+00:00,60823.98095900472
82012,2000 RQ70,000000IYzQJ5,20.707,0.0233,Li,149.4286763,1.6726824,2025-05-28 23:33:20.229000+00:00,60823.98148413189
82012,2000 RQ70,000000IYzQJ5,20.719,0.0242,Li,149.4287498,1.6726974,2025-05-28 23:34:05.567000+00:00,60823.98200887721
82012,2000 RQ70,000000IYzQJ5,20.698,0.0244,Li,149.428839,1.6727076,2025-05-28 23:34:50.875000+00:00,60823.982533275615
82012,2000 RQ70,000000IYzQJ5,20.736,0.0243,Li,149.4289286,1.6727152,2025-05-28 23:35:36.379000+00:00,60823.98305994226
82012,2000 RQ70,000000IYzQJ5,20.7,0.0229,Li,149.4290113,1.6727309,2025-05-28 23:36:21.475000+00:00,60823.98358188663
82012,2000 RQ70,000000IYzQJ5,20.765,0.0243,Li,149.4291802,1.6727393,2025-05-28 23:37:51.707000+00:00,60823.984626238234
82012,2000 RQ70,000000IYzQJ5,20.676,0.0232,Li,149.4292497,1.6727563,2025-05-28 23:38:36.830000+00:00,60823.98514849553
82012,2000 RQ70,000000IYzQJ5,20.69,0.0224,Li,149.4293369,1.6727674,2025-05-28 23:39:22.036000+00:00,60823.98567171302
82012,2000 RQ70,000000IYzQJ5,20.71,0.0247,Li,149.4295355,1.6727783,2025-05-28 23:41:12.707000+00:00,60823.98695262754
82012,2000 RQ70,000000IYzQJ5,20.695,0.0251,Li,149.429625,1.6727985,2025-05-28 23:41:58.504000+00:00,60823.98748268513
82012,2000 RQ70,000000IYzQJ5,20.674,0.0398,Lz,149.4316326,1.6730178,2025-05-29 00:00:07.970000+00:00,60824.00009224517
82012,2000 RQ70,000000IYzQJ5,20.593,0.0385,Lz,149.4317191,1.6730424,2025-05-29 00:00:54.412000+00:00,60824.00062976871
82012,2000 RQ70,000000IYzQJ5,20.708,0.0421,Lz,149.4317919,1.6730631,2025-05-29 00:01:39.696000+00:00,60824.00115388911
82012,2000 RQ70,000000IYzQJ5,20.597,0.0367,Lz,149.4318819,1.6730487,2025-05-29 00:02:24.876000+00:00,60824.00167680578
82012,2000 RQ70,000000IYzQJ5,20.599,0.0387,Lz,149.432061,1.6730647,2025-05-29 00:03:55.007000+00:00,60824.00271998858
82012,2000 RQ70,000000IYzQJ5,20.603,0.0408,Lz,149.4321441,1.6730944,2025-05-29 00:04:40.381000+00:00,60824.00324515067
82012,2000 RQ70,000000IYzQJ5,20.642,0.0463,Lz,149.4322128,1.6730899,2025-05-29 00:05:25.792000+00:00,60824.0037707407
82012,2000 RQ70,000000IYzQJ5,20.635,0.0495,Lz,149.4323121,1.673125,2025-05-29 00:06:10.781000+00:00,60824.00429144688
82012,2000 RQ70,000000IYzQJ5,20.53,0.0454,Lz,149.4323923,1.6731192,2025-05-29 00:06:56.084000+00:00,60824.00481578708
82012,2000 RQ70,000000IYzQJ5,20.61,0.0437,Lz,149.4324828,1.6731367,2025-05-29 00:07:40.989000+00:00,60824.00533552095
82012,2000 RQ70,000000IYzQJ5,20.593,0.0416,Lz,149.4325434,1.6731336,2025-05-29 00:08:25.996000+00:00,60824.00585643528
82012,2000 RQ70,000000IYzQJ5,20.63,0.0436,Lz,149.4326701,1.6731607,2025-05-29 00:09:11.208000+00:00,60824.00637972215
82012,2000 RQ70,000000IYzQJ5,20.647,0.0445,Lz,149.4327251,1.6731463,2025-05-29 00:10:07.488000+00:00,60824.00703111105
82012,2000 RQ70,000000IYzQJ5,20.684,0.0393,Lz,149.4329077,1.6731608,2025-05-29 00:11:38.170000+00:00,60824.008080671076
82012,2000 RQ70,000000IYzQJ5,20.588,0.035,Lz,149.4329815,1.6731865,2025-05-29 00:12:23.565000+00:00,60824.00860607624
82012,2000 RQ70,000000IYzQJ5,20.594,0.035,Lz,149.4330699,1.6731961,2025-05-29 00:13:08.465000+00:00,60824.009125752375
82012,2000 RQ70,000000IYzQJ5,20.563,0.035,Lz,149.4331511,1.6731884,2025-05-29 00:13:53.773000+00:00,60824.009650150314
82012,2000 RQ70,000000IYzQJ5,20.611,0.0367,Lz,149.4333231,1.6732206,2025-05-29 00:15:24.511000+00:00,60824.01070035901
82012,2000 RQ70,000000IYzQJ5,20.697,0.0387,Lz,149.433413,1.6732243,2025-05-29 00:16:09.726000+00:00,60824.01122368034
82012,2000 RQ70,000000IYzQJ5,20.653,0.0353,Lz,149.4335156,1.6732494,2025-05-29 00:17:12.810000+00:00,60824.01195381954
82012,2000 RQ70,000000IYzQJ5,20.669,0.038,Lz,149.4336881,1.6732718,2025-05-29 00:18:43.598000+00:00,60824.01300460659
82012,2000 RQ70,000000IYzQJ5,20.583,0.0354,Lz,149.4337506,1.6732819,2025-05-29 00:19:28.931000+00:00,60824.01352929417
82012,2000 RQ70,000000IYzQJ5,20.635,0.0398,Lz,149.4338987,1.6732918,2025-05-29 00:20:33.825000+00:00,60824.01428038208
82012,2000 RQ70,000000IYzQJ5,20.657,0.0391,Lz,149.433978,1.673308,2025-05-29 00:21:19.163000+00:00,60824.0148051274
82012,2000 RQ70,000000IYzQJ5,20.581,0.036,Lz,149.4340516,1.6733142,2025-05-29 00:22:04.580000+00:00,60824.01533078682
82012,2000 RQ70,000000IYzQJ5,20.611,0.0343,Lz,149.4341432,1.6733277,2025-05-29 00:22:49.883000+00:00,60824.01585512748
82012,2000 RQ70,000000IYzQJ5,20.658,0.0359,Lz,149.4342324,1.6733245,2025-05-29 00:23:35.102000+00:00,60824.01637849538
82012,2000 RQ70,000000IYzQJ5,20.632,0.0344,Lz,149.4343092,1.6733345,2025-05-29 00:24:20.984000+00:00,60824.016909536906
82012,2000 RQ70,000000IYzQJ5,20.652,0.0347,Lz,149.4344049,1.6733492,2025-05-29 00:25:06.464000+00:00,60824.01743592601
82012,2000 RQ70,000000IYzQJ5,20.643,0.0346,Lz,149.4344729,1.6733649,2025-05-29 00:25:51.546000+00:00,60824.01795770833
82012,2000 RQ70,000000IYzQJ5,20.614,0.0333,Lz,149.4345655,1.6733615,2025-05-29 00:26:36.362000+00:00,60824.018476412166
82012,2000 RQ70,000000IYzQJ5,20.606,0.0353,Lz,149.4346457,1.6733784,2025-05-29 00:27:21.605000+00:00,60824.01900005806
82012,2000 RQ70,000000IYzQJ5,20.602,0.0326,Lz,149.4347303,1.6733974,2025-05-29 00:28:06.620000+00:00,60824.01952106459
82012,2000 RQ70,000000IYzQJ5,20.597,0.0326,Lz,149.434821,1.6733988,2025-05-29 00:28:51.636000+00:00,60824.020042083226
82012,2000 RQ70,000000IYzQJ5,20.636,0.0341,Lz,149.4348945,1.6734103,2025-05-29 00:29:36.932000+00:00,60824.0205663424
82012,2000 RQ70,000000IYzQJ5,20.648,0.0339,Lz,149.4349713,1.6734195,2025-05-29 00:30:22.397000+00:00,60824.021092557814
82012,2000 RQ70,000000IYzQJ5,20.639,0.034,Lz,149.4350534,1.6734257,2025-05-29 00:31:07.529000+00:00,60824.02161491895
82012,2000 RQ70,000000IYzQJ5,20.819,0.0209,Lr,149.4364871,1.6735858,2025-05-29 00:44:00.297000+00:00,60824.03055899311
82012,2000 RQ70,000000IYzQJ5,20.816,0.0199,Lr,149.4366624,1.6736047,2025-05-29 00:45:30.820000+00:00,60824.031606712844
82012,2000 RQ70,000000IYzQJ5,20.869,0.0204,Lr,149.4367486,1.6736161,2025-05-29 00:46:16.197000+00:00,60824.03213190986
82012,2000 RQ70,000000IYzQJ5,20.843,0.0207,Lr,149.4368234,1.6736281,2025-05-29 00:47:01.483000+00:00,60824.03265605308
82012,2000 RQ70,000000IYzQJ5,20.87,0.0204,Lr,149.4369144,1.673629,2025-05-29 00:47:46.969000+00:00,60824.03318251157
82012,2000 RQ70,000000IYzQJ5,20.841,0.0206,Lr,149.4370798,1.673652,2025-05-29 00:49:17.944000+00:00,60824.03423546301
82012,2000 RQ70,000000IYzQJ5,20.867,0.0198,Lr,149.4371557,1.6736665,2025-05-29 00:50:03.228000+00:00,60824.03475958342
82012,2000 RQ70,000000IYzQJ5,20.86,0.0202,Lr,149.4373273,1.6736799,2025-05-29 00:51:33.601000+00:00,60824.03580556717
82012,2000 RQ70,000000IYzQJ5,20.868,0.022,Lr,149.4374141,1.673697,2025-05-29 00:52:18.997000+00:00,60824.036330983974
82012,2000 RQ70,000000IYzQJ5,20.891,0.0214,Lr,149.4374961,1.6737029,2025-05-29 00:53:04.286000+00:00,60824.03685516212
82012,2000 RQ70,000000IYzQJ5,20.869,0.0225,Lr,149.4375699,1.6737106,2025-05-29 00:53:49.310000+00:00,60824.03737627296
82012,2000 RQ70,000000IYzQJ5,20.817,0.0219,Lr,149.4376602,1.6737271,2025-05-29 00:54:34.792000+00:00,60824.03790268535
82012,2000 RQ70,000000IYzQJ5,20.865,0.0222,Lr,149.4377372,1.6737357,2025-05-29 00:55:20.270000+00:00,60824.038429050706
82012,2000 RQ70,000000IYzQJ5,20.861,0.0212,Lr,149.4379162,1.6737544,2025-05-29 00:56:51.067000+00:00,60824.03947994206
82012,2000 RQ70,000000IYzQJ5,20.874,0.0219,Lr,149.4380084,1.6737514,2025-05-29 00:57:36.510000+00:00,60824.04000590276
82012,2000 RQ70,000000IYzQJ5,20.889,0.0213,Lr,149.438173,1.6737785,2025-05-29 00:59:08.031000+00:00,60824.04106517369
82012,2000 RQ70,000000IYzQJ5,20.891,0.0214,Lr,149.4382526,1.6737924,2025-05-29 00:59:53.597000+00:00,60824.041592557915
82012,2000 RQ70,000000IYzQJ5,20.883,0.022,Lr,149.438346,1.6737926,2025-05-29 01:00:39.080000+00:00,60824.04211898148
82012,2000 RQ70,000000IYzQJ5,20.929,0.0219,Lr,149.4384263,1.6738128,2025-05-29 01:01:24.272000+00:00,60824.04264203692
82012,2000 RQ70,000000IYzQJ5,20.903,0.0222,Lr,149.4384972,1.673822,2025-05-29 01:02:09.665000+00:00,60824.0431674188
82012,2000 RQ70,000000IYzQJ5,20.891,0.0216,Lr,149.4385942,1.6738312,2025-05-29 01:02:55.226000+00:00,60824.04369474528
82012,2000 RQ70,000000IYzQJ5,20.909,0.0215,Lr,149.438666,1.6738399,2025-05-29 01:03:40.646000+00:00,60824.044220439624
82012,2000 RQ70,000000IYzQJ5,20.893,0.0228,Lr,149.4387616,1.6738498,2025-05-29 01:04:25.945000+00:00,60824.04474473372
82012,2000 RQ70,000000IYzQJ5,20.879,0.0216,Lr,149.4388403,1.6738563,2025-05-29 01:05:11.606000+00:00,60824.04527321737
82012,2000 RQ70,000000IYzQJ5,20.881,0.0241,Lr,149.4390524,1.6738807,2025-05-29 01:07:03.707000+00:00,60824.0465706829
82012,2000 RQ70,000000IYzQJ5,20.865,0.0229,Lr,149.4391402,1.67389,2025-05-29 01:07:48.899000+00:00,60824.047093738336
82012,2000 RQ70,000000IYzQJ5,20.906,0.0214,Lr,149.4392204,1.6738995,2025-05-29 01:08:34.226000+00:00,60824.04761835653
82012,2000 RQ70,000000IYzQJ5,20.892,0.0215,Lr,149.4393067,1.6739153,2025-05-29 01:09:19.600000+00:00,60824.04814351862
82012,2000 RQ70,000000IYzQJ5,20.918,0.0214,Lr,149.4393804,1.6739253,2025-05-29 01:10:05.002000+00:00,60824.04866900481
82012,2000 RQ70,000000IYzQJ6,21.066,0.0217,Lr,149.600003,1.6910907,2025-05-30 00:40:13.299000+00:00,60825.02793170139
82012,2000 RQ70,000000IYzQJ6,21.087,0.0215,Lr,149.6000841,1.6911015,2025-05-30 00:40:58.681000+00:00,60825.02845695615
82012,2000 RQ70,000000IYzQJ6,21.051,0.0209,Lr,149.6001659,1.6911149,2025-05-30 00:41:44.055000+00:00,60825.02898211824
82012,2000 RQ70,000000IYzQJ6,21.102,0.0216,Lr,149.6002539,1.6911187,2025-05-30 00:42:29.436000+00:00,60825.02950736089
82012,2000 RQ70,000000IYzQJ6,21.103,0.0223,Lr,149.6003396,1.6911262,2025-05-30 00:43:14.724000+00:00,60825.03003152786
82012,2000 RQ70,000000IYzQJ6,21.085,0.0262,Lr,149.6004172,1.6911211,2025-05-30 00:44:00.014000+00:00,60825.03055571765
82012,2000 RQ70,000000IYzQJ6,21.063,0.0213,Lr,149.6006794,1.6911578,2025-05-30 00:46:15.960000+00:00,60825.03212916665
82012,2000 RQ70,000000IYzQJ6,21.081,0.0208,Lr,149.6007636,1.6911621,2025-05-30 00:47:01.050000+00:00,60825.032651041634
82012,2000 RQ70,000000IYzQJ6,21.091,0.0216,Lr,149.60085,1.6911744,2025-05-30 00:47:46.374000+00:00,60825.03317562491
82012,2000 RQ70,000000IYzQJ6,21.117,0.0225,Lr,149.6009383,1.6911842,2025-05-30 00:48:31.664000+00:00,60825.033699814696
82012,2000 RQ70,000000IYzQJ6,21.083,0.023,Lr,149.6010238,1.6911934,2025-05-30 00:49:17.042000+00:00,60825.03422502335
82012,2000 RQ70,000000IYzQJ6,21.101,0.0236,Lr,149.6011128,1.691201,2025-05-30 00:50:02.520000+00:00,60825.03475138871
82012,2000 RQ70,000000IYzQJ6,21.093,0.0257,Lr,149.6012769,1.6912168,2025-05-30 00:51:32.634000+00:00,60825.035794375
82012,2000 RQ70,000000IYzQJ6,21.143,0.0276,Lr,149.6013676,1.6912381,2025-05-30 00:52:17.921000+00:00,60825.03631852986
82012,2000 RQ70,000000IYzQJ6,21.176,0.0274,Lr,149.6014446,1.6912374,2025-05-30 00:53:03.114000+00:00,60825.03684159741
82012,2000 RQ70,000000IYzQJ6,21.11,0.0245,Lr,149.6015352,1.6912473,2025-05-30 00:53:48.392000+00:00,60825.037365647964
82012,2000 RQ70,000000IYzQJ6,21.175,0.0236,Lr,149.6016207,1.6912493,2025-05-30 00:54:33.665000+00:00,60825.037889641244
82012,2000 RQ70,000000IYzQJ6,21.104,0.0238,Lr,149.6017423,1.6912616,2025-05-30 00:55:41.433000+00:00,60825.0386739932
82012,2000 RQ70,000000IYzQJ6,21.12,0.0241,Lr,149.6018351,1.6912745,2025-05-30 00:56:26.952000+00:00,60825.03920083353
82012,2000 RQ70,000000IYzQJ6,21.13,0.0221,Lr,149.6019198,1.6912874,2025-05-30 00:57:12.519000+00:00,60825.039728228934
82012,2000 RQ70,000000IYzQJ6,21.183,0.0234,Lr,149.601997,1.6912907,2025-05-30 00:57:57.817000+00:00,60825.04025251139
82012,2000 RQ70,000000IYzQJ6,21.114,0.0224,Lr,149.6020789,1.6913039,2025-05-30 00:58:43.001000+00:00,60825.04077547463
82012,2000 RQ70,000000IYzQJ6,21.129,0.0224,Lr,149.6021697,1.6913116,2025-05-30 00:59:28.379000+00:00,60825.04130068282
82012,2000 RQ70,000000IYzQJ6,21.133,0.0225,Lr,149.6022392,1.6913189,2025-05-30 01:00:13.749000+00:00,60825.041825798806
82012,2000 RQ70,000000IYzQJ6,21.125,0.0226,Lr,149.6023434,1.6913389,2025-05-30 01:00:59.294000+00:00,60825.042352939956
82012,2000 RQ70,000000IYzQJ6,21.107,0.0251,Lr,149.6024695,1.6913448,2025-05-30 01:02:06.425000+00:00,60825.0431299191
82012,2000 RQ70,000000IYzQJ6,21.096,0.0243,Lr,149.6025535,1.6913528,2025-05-30 01:02:51.854000+00:00,60825.043655717745
82012,2000 RQ70,000000IYzQJ6,21.057,0.0226,Lr,149.6026865,1.6913654,2025-05-30 01:04:04.910000+00:00,60825.04450127296
82012,2000 RQ70,000000IYzQJ6,21.104,0.0224,Lr,149.602772,1.6913709,2025-05-30 01:04:50.120000+00:00,60825.045024537016
82012,2000 RQ70,000000IYzQJ6,21.078,0.0225,Lr,149.6028637,1.6913818,2025-05-30 01:05:35.255000+00:00,60825.04554693308
82012,2000 RQ70,000000IYzQJ6,21.089,0.022,Lr,149.6029507,1.6913859,2025-05-30 01:06:20.272000+00:00,60825.04606796289
82012,2000 RQ70,000000IYzQJ6,21.107,0.0224,Lr,149.6030326,1.6914004,2025-05-30 01:07:05.770000+00:00,60825.046594560146
