permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
81302,2000 GE5,000000IZAAx4,21.918,0.05,Lr,270.688219,-24.8098023,2025-05-04 07:11:18.819000+00:00,60799.29952336801
81302,2000 GE5,000000IZAAx5,20.803,0.0761,Li,270.6814616,-24.853895,2025-05-05 05:01:16.429000+00:00,60800.20921792835
81302,2000 GE5,000000IZAAx5,19.262,0.0227,Li,270.6814615,-24.8538951,2025-05-05 05:02:38.577000+00:00,60800.2101687151
81302,2000 GE5,000000IZAAx5,18.584,0.0143,Li,270.6814605,-24.853905,2025-05-05 05:04:43.316000+00:00,60800.211612453684
81302,2000 GE5,000000IZAAx5,18.736,0.0153,Li,270.6814565,-24.8539103,2025-05-05 05:08:13.252000+00:00,60800.21404226869
81302,2000 GE5,000000IZAAx5,20.069,0.014,Li,270.6814181,-24.8542596,2025-05-05 05:11:01.899000+00:00,60800.2159942016
81302,2000 GE5,000000IZAAx5,19.773,0.0151,Li,270.6814139,-24.8542812,2025-05-05 05:11:45.114000+00:00,60800.21649437491
81302,2000 GE5,000000IZAAx5,19.999,0.016,Li,270.6814043,-24.8543375,2025-05-05 05:13:10.799000+00:00,60800.21748609934
81302,2000 GE5,000000IZAAx5,19.627,0.0139,Li,270.681389,-24.8544121,2025-05-05 05:15:18.533000+00:00,60800.218964502215
81302,2000 GE5,000000IZAAx5,19.64,0.013,Li,270.6813783,-24.8544492,2025-05-05 05:16:42.779000+00:00,60800.219939571805
81302,2000 GE5,000000IZAAx5,21.157,0.0461,Li,270.6814442,-24.8541108,2025-05-05 05:18:06.104000+00:00,60800.22090398148
81302,2000 GE5,000000IZAAx5,18.788,0.0108,Li,270.6813773,-24.8543259,2025-05-05 05:18:50.621000+00:00,60800.221419224516
81302,2000 GE5,000000IZAAx5,21.279,0.0648,Li,270.6814178,-24.8541908,2025-05-05 05:21:46.951000+00:00,60800.22346008103
81302,2000 GE5,000000IZAAx5,23.827,0.2653,Lu,270.6806792,-24.8562133,2025-05-05 06:05:22.947000+00:00,60800.253737812396
81302,2000 GE5,000000IZAAx5,23.084,0.1437,Lu,270.6806225,-24.8563412,2025-05-05 06:09:37.280000+00:00,60800.256681481376
81302,2000 GE5,000000IZAAx5,22.35,0.0755,Lu,270.680593,-24.8564196,2025-05-05 06:12:59.602000+00:00,60800.259023171384
81302,2000 GE5,000000IZAAx5,22.386,0.0693,Lu,270.6805798,-24.8564424,2025-05-05 06:13:50.428000+00:00,60800.259611435235
81302,2000 GE5,000000IZAAx5,22.144,0.0695,Lu,270.6805494,-24.8565058,2025-05-05 06:15:32.902000+00:00,60800.26079747686
81302,2000 GE5,000000IZAAx5,21.886,0.0594,Lu,270.6805543,-24.8565681,2025-05-05 06:17:15.332000+00:00,60800.261983009055
81302,2000 GE5,000000IZAAx5,21.18,0.0177,Lg,270.6800296,-24.857756,2025-05-05 06:51:36.909000+00:00,60800.285843854304
81302,2000 GE5,000000IZAAx5,20.878,0.0157,Lg,270.6800109,-24.8578045,2025-05-05 06:53:02.285000+00:00,60800.28683200246
81302,2000 GE5,000000IZAAx5,24.093,0.2005,Lg,270.6799332,-24.8579771,2025-05-05 06:56:34.272000+00:00,60800.28928555548
81302,2000 GE5,000000IZAAx5,22.74,0.0541,Lg,270.6799259,-24.8579964,2025-05-05 06:57:15.416000+00:00,60800.28976175934
81302,2000 GE5,000000IZAAx5,21.551,0.0232,Lg,270.6799081,-24.8580353,2025-05-05 06:58:40.716000+00:00,60800.29074902786
81302,2000 GE5,000000IZAAx5,20.948,0.0159,Lg,270.6798819,-24.8580874,2025-05-05 07:00:46.555000+00:00,60800.29220549762
81302,2000 GE5,000000IZAAx5,21.145,0.0171,Lg,270.6798361,-24.858189,2025-05-05 07:03:35.605000+00:00,60800.29416209506
81302,2000 GE5,000000IZAAx5,20.41,0.0137,Lg,270.6799677,-24.8579007,2025-05-05 07:05:49.702000+00:00,60800.295714143664
81302,2000 GE5,000000IZAAx5,20.114,0.0123,Lg,270.679778,-24.858315,2025-05-05 07:07:59.602000+00:00,60800.29721761588
81302,2000 GE5,000000IZAAx5,21.002,0.0171,Lg,270.6799285,-24.8579972,2025-05-05 07:09:24.598000+00:00,60800.29820136586
81302,2000 GE5,000000IZAAx6,17.406,0.0107,Lz,257.9550729,-27.5945218,2025-07-11 00:06:19.864000+00:00,60867.004396574106
81302,2000 GE5,000000IZAAx6,17.791,0.0115,Lz,257.9502986,-27.59495,2025-07-11 00:44:00.202000+00:00,60867.03055789368
81302,2000 GE5,000000IZAAx6,17.527,0.0107,Lz,257.921766,-27.5970628,2025-07-11 04:28:40.181000+00:00,60867.186576168984
81302,2000 GE5,000000IZAAx7,17.593,0.0105,Li,257.7913228,-27.6073404,2025-07-11 23:23:02.628000+00:00,60867.97433597222
81302,2000 GE5,000000IZAAx7,17.877,0.0105,Lr,257.7894039,-27.6075175,2025-07-11 23:38:57.972000+00:00,60867.98539319448
81302,2000 GE5,000000IZAAx7,18.051,0.0108,Lr,257.7849203,-27.607929,2025-07-12 00:16:02.550000+00:00,60868.01114062499
81302,2000 GE5,000000IZAAx7,17.709,0.0105,Li,257.7542396,-27.6102294,2025-07-12 04:27:58.712000+00:00,60868.18609620351
81302,2000 GE5,000000IZAAx7,17.618,0.0106,Li,257.7540459,-27.6102426,2025-07-12 04:29:20.270000+00:00,60868.18704016227
81302,2000 GE5,000000IZAAx7,17.764,0.011,Lz,257.7500382,-27.6104811,2025-07-12 05:03:06.277000+00:00,60868.21048931731
81302,2000 GE5,000000IZAAx8,18.164,0.0104,Lg,257.6271737,-27.6203002,2025-07-12 23:44:25.458000+00:00,60868.98918354185
81302,2000 GE5,000000IZAAx8,18.472,0.0115,Lr,257.6232767,-27.620656,2025-07-13 00:18:10.155000+00:00,60869.01261753449
81302,2000 GE5,000000IZAAx9,19.993,0.0243,Lr,256.7220329,-27.696421,2025-07-19 23:21:12.074000+00:00,60875.973056411836
81302,2000 GE5,000000IZAAx9,18.695,0.0124,Li,256.720779,-27.696562,2025-07-19 23:37:46.373000+00:00,60875.98456450226
