permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
45688,2000 EV142,000000IZA4P4,22.099,0.0724,Lu,150.6166822,0.6949735,2025-05-24 00:29:35.096000+00:00,60819.02054509241
45688,2000 EV142,000000IZA4P4,22.249,0.1053,Lu,150.6168252,0.6949961,2025-05-24 00:30:28.259000+00:00,60819.02116040513
45688,2000 EV142,000000IZA4P4,22.273,0.0909,Lu,150.6169417,0.6950051,2025-05-24 00:31:21.370000+00:00,60819.02177511575
45688,2000 EV142,000000IZA4P4,22.211,0.0696,Lu,150.6170543,0.6949812,2025-05-24 00:32:14.561000+00:00,60819.0223907521
45688,2000 EV142,000000IZA4P4,22.272,0.0909,Lu,150.6173106,0.6949582,2025-05-24 00:34:00.938000+00:00,60819.02362196753
45688,2000 EV142,000000IZA4P4,22.852,0.0517,Lg,150.6195856,0.6949297,2025-05-24 00:48:50.262000+00:00,60819.03391506942
45688,2000 EV142,000000IZA4P4,22.36,0.0362,Lg,150.6196582,0.6949352,2025-05-24 00:49:35.470000+00:00,60819.03443831019
45688,2000 EV142,000000IZA4P4,22.156,0.0403,Lr,150.6231339,0.6948729,2025-05-24 01:15:10.426000+00:00,60819.05220400449
45688,2000 EV142,000000IZA4P4,22.018,0.0359,Lr,150.6232325,0.6948639,2025-05-24 01:15:55.757000+00:00,60819.05272866879
45688,2000 EV142,000000IZA4P4,22.195,0.0447,Lr,150.6232854,0.6948736,2025-05-24 01:19:41.878000+00:00,60819.05534581002
45688,2000 EV142,000000IZA4P4,20.258,0.0174,Li,150.6244269,0.6948513,2025-05-24 01:26:15.976000+00:00,60819.0599071295
45688,2000 EV142,000000IZA4P4,20.228,0.0158,Li,150.6245253,0.6948442,2025-05-24 01:27:01.178000+00:00,60819.06043030089
45688,2000 EV142,000000IZA4P4,22.04,0.0492,Li,150.6251019,0.6948193,2025-05-24 01:29:17.234000+00:00,60819.062005023006
45688,2000 EV142,000000IZA4P4,21.642,0.033,Li,150.6251488,0.6948265,2025-05-24 01:30:02.811000+00:00,60819.06253253482
45688,2000 EV142,000000IZA4P4,20.244,0.0147,Li,150.6250475,0.6948383,2025-05-24 01:30:48.409000+00:00,60819.06306028925
45688,2000 EV142,000000IZA4P4,20.252,0.0145,Li,150.6252467,0.6948333,2025-05-24 01:32:19.553000+00:00,60819.06411519693
45688,2000 EV142,000000IZA4P4,20.274,0.0147,Li,150.6253527,0.6948326,2025-05-24 01:33:04.925000+00:00,60819.06464033574
45688,2000 EV142,000000IZA4P4,20.204,0.0142,Li,150.6255635,0.6948309,2025-05-24 01:34:35.717000+00:00,60819.065691168886
45688,2000 EV142,000000IZA4P4,20.219,0.0141,Li,150.6256632,0.6948269,2025-05-24 01:35:21.112000+00:00,60819.06621657405
45688,2000 EV142,000000IZA4P4,21.893,0.039,Li,150.6255556,0.6948449,2025-05-24 01:36:06.140000+00:00,60819.06673773145
45688,2000 EV142,000000IZA4P4,20.217,0.0145,Li,150.6258721,0.6948228,2025-05-24 01:36:51.342000+00:00,60819.06726090284
45688,2000 EV142,000000IZA4P4,20.219,0.0149,Li,150.6259696,0.6948198,2025-05-24 01:37:36.549000+00:00,60819.06778413197
45688,2000 EV142,000000IZA4P5,20.371,0.0175,Li,150.8107142,0.6907708,2025-05-24 23:31:42.675000+00:00,60819.98035503458
45688,2000 EV142,000000IZA4P5,20.384,0.017,Li,150.8108111,0.6907828,2025-05-24 23:32:27.875000+00:00,60819.98087818269
45688,2000 EV142,000000IZA4P5,20.371,0.0161,Li,150.8109163,0.6907799,2025-05-24 23:33:13.082000+00:00,60819.98140141182
45688,2000 EV142,000000IZA4P5,20.382,0.0154,Li,150.81123,0.6907729,2025-05-24 23:35:28.921000+00:00,60819.982973622624
45688,2000 EV142,000000IZA4P5,22.666,0.074,Li,150.8125167,0.6907438,2025-05-24 23:42:57.101000+00:00,60819.98816089099
45688,2000 EV142,000000IZA4P5,20.366,0.0153,Li,150.8124698,0.6907367,2025-05-24 23:44:27.891000+00:00,60819.98921170132
45688,2000 EV142,000000IZA4P5,20.39,0.016,Li,150.812569,0.6907346,2025-05-24 23:45:12.995000+00:00,60819.98973373836
45688,2000 EV142,000000IZA4P5,20.403,0.0164,Li,150.8126783,0.690735,2025-05-24 23:45:58.219000+00:00,60819.99025716446
45688,2000 EV142,000000IZA4P5,20.431,0.0171,Li,150.8127833,0.6907283,2025-05-24 23:46:43.396000+00:00,60819.99078004621
45688,2000 EV142,000000IZA4P5,20.412,0.0173,Li,150.8128875,0.6907285,2025-05-24 23:47:28.478000+00:00,60819.99130182853
45688,2000 EV142,000000IZA4P5,20.393,0.017,Li,150.8130962,0.6907223,2025-05-24 23:48:59.153000+00:00,60819.992351308
45688,2000 EV142,000000IZA4P5,20.402,0.0153,Li,150.8131969,0.6907158,2025-05-24 23:49:43.966000+00:00,60819.99286997691
45688,2000 EV142,000000IZA4P5,20.37,0.0159,Li,150.8135101,0.6907119,2025-05-24 23:51:59.054000+00:00,60819.994433495216
45688,2000 EV142,000000IZA4P5,20.382,0.0161,Li,150.8136131,0.6907064,2025-05-24 23:52:44.145000+00:00,60819.994955381844
45688,2000 EV142,000000IZA4P5,20.359,0.0165,Li,150.8137179,0.6907017,2025-05-24 23:53:29.260000+00:00,60819.99547754647
45688,2000 EV142,000000IZA4P5,20.372,0.0175,Li,150.8138274,0.6907022,2025-05-24 23:54:14.383000+00:00,60819.9959998033
45688,2000 EV142,000000IZA4P5,20.377,0.0159,Li,150.8139269,0.6907008,2025-05-24 23:54:59.207000+00:00,60819.996518599335
45688,2000 EV142,000000IZA4P5,20.37,0.0159,Li,150.8140281,0.6906955,2025-05-24 23:55:44.399000+00:00,60819.99704165524
45688,2000 EV142,000000IZA4P5,20.369,0.016,Li,150.814131,0.6906952,2025-05-24 23:56:29.207000+00:00,60819.997560266405
45688,2000 EV142,000000IZA4P5,20.352,0.0157,Li,150.8142368,0.6906896,2025-05-24 23:57:14.497000+00:00,60819.998084456194
45688,2000 EV142,000000IZA4P5,20.319,0.0294,Lz,150.8148988,0.690677,2025-05-25 00:01:58.372000+00:00,60820.00137004629
45688,2000 EV142,000000IZA4P5,20.319,0.0257,Lz,150.8154078,0.6906527,2025-05-25 00:05:44.251000+00:00,60820.00398438657
45688,2000 EV142,000000IZA4P5,20.34,0.0255,Lz,150.8155298,0.690657,2025-05-25 00:06:29.337000+00:00,60820.00450621545
45688,2000 EV142,000000IZA4P5,21.769,0.0899,Lz,150.8170993,0.6906192,2025-05-25 00:16:16.296000+00:00,60820.01129972236
45688,2000 EV142,000000IZA4P5,22.836,0.182,Lz,150.8169064,0.6906214,2025-05-25 00:18:31.517000+00:00,60820.01286478015
45688,2000 EV142,000000IZA4P5,20.346,0.0208,Lz,150.8183769,0.6905777,2025-05-25 00:27:09.863000+00:00,60820.01886415528
45688,2000 EV142,000000IZA4P5,20.511,0.015,Lr,150.8193829,0.6905512,2025-05-25 00:34:25.336000+00:00,60820.02390435198
45688,2000 EV142,000000IZA4P5,20.532,0.0149,Lr,150.8194826,0.6905502,2025-05-25 00:35:10.534000+00:00,60820.024427476805
45688,2000 EV142,000000IZA4P5,20.514,0.0161,Lr,150.8201134,0.6905318,2025-05-25 00:39:41.508000+00:00,60820.02756374981
45688,2000 EV142,000000IZA4P5,20.505,0.016,Lr,150.8202178,0.6905309,2025-05-25 00:40:26.566000+00:00,60820.0280852546
45688,2000 EV142,000000IZA4P5,20.511,0.0161,Lr,150.8203229,0.6905233,2025-05-25 00:41:11.942000+00:00,60820.02861043997
45688,2000 EV142,000000IZA4P5,20.497,0.0161,Lr,150.820427,0.6905218,2025-05-25 00:41:57.406000+00:00,60820.029136643745
45688,2000 EV142,000000IZA4P5,20.505,0.0163,Lr,150.8205269,0.6905202,2025-05-25 00:42:42.631000+00:00,60820.029660081025
45688,2000 EV142,000000IZA4P5,20.499,0.0167,Lr,150.820637,0.6905153,2025-05-25 00:43:28.030000+00:00,60820.03018553229
45688,2000 EV142,000000IZA4P5,20.447,0.0158,Lr,150.8207415,0.6905144,2025-05-25 00:44:13.049000+00:00,60820.03070658585
45688,2000 EV142,000000IZA4P6,20.969,0.017,Lg,151.0137757,0.6845203,2025-05-25 23:17:07.138000+00:00,60820.97022150457
45688,2000 EV142,000000IZA4P6,20.926,0.0165,Lg,151.0140982,0.6845058,2025-05-25 23:19:22.811000+00:00,60820.97179179406
45688,2000 EV142,000000IZA4P6,20.944,0.0159,Lg,151.0143095,0.6844981,2025-05-25 23:20:52.913000+00:00,60820.972834641114
45688,2000 EV142,000000IZA4P6,20.951,0.0165,Lg,151.0146234,0.6844872,2025-05-25 23:23:08.093000+00:00,60820.97439922439
45688,2000 EV142,000000IZA4P6,20.953,0.0158,Lg,151.0147311,0.6844814,2025-05-25 23:23:53.304000+00:00,60820.974922500085
45688,2000 EV142,000000IZA4P6,20.965,0.0156,Lg,151.0149412,0.6844756,2025-05-25 23:25:23.898000+00:00,60820.97597104171
45688,2000 EV142,000000IZA4P6,20.952,0.0153,Lg,151.0151529,0.6844664,2025-05-25 23:26:54.379000+00:00,60820.9770182753
45688,2000 EV142,000000IZA4P6,20.942,0.0162,Lg,151.0155703,0.6844531,2025-05-25 23:29:54.197000+00:00,60820.97909950232
45688,2000 EV142,000000IZA4P6,22.241,0.0855,Lu,151.0169527,0.6843895,2025-05-25 23:39:47.364000+00:00,60820.98596486123
45688,2000 EV142,000000IZA4P6,22.269,0.1032,Lu,151.0170705,0.6843862,2025-05-25 23:40:40.666000+00:00,60820.986581782345
45688,2000 EV142,000000IZA4P6,22.283,0.1055,Lu,151.0179397,0.6843377,2025-05-25 23:46:52.455000+00:00,60820.9908848959
45688,2000 EV142,000000IZA4P6,22.335,0.1582,Lu,151.0184997,0.6843211,2025-05-25 23:50:24.923000+00:00,60820.99334401637
45688,2000 EV142,000000IZA4P6,20.467,0.0221,Lr,151.0193425,0.6843085,2025-05-25 23:56:42.577000+00:00,60820.997715011705
45688,2000 EV142,000000IZA4P6,20.453,0.0171,Lr,151.0194509,0.6843112,2025-05-25 23:57:27.781000+00:00,60820.99823820591
45688,2000 EV142,000000IZA4P6,20.462,0.0157,Lr,151.0201842,0.6842883,2025-05-26 00:02:44.723000+00:00,60821.00190651603
45688,2000 EV142,000000IZA4P6,20.451,0.0152,Lr,151.0202895,0.6842843,2025-05-26 00:03:29.814000+00:00,60821.00242840266
45688,2000 EV142,000000IZA4P6,20.45,0.0151,Lr,151.0203995,0.6842791,2025-05-26 00:04:14.612000+00:00,60821.00294689834
45688,2000 EV142,000000IZA4P6,20.454,0.0156,Lr,151.0205073,0.6842777,2025-05-26 00:04:59.902000+00:00,60821.00347108813
45688,2000 EV142,000000IZA4P6,20.466,0.0181,Lr,151.0209242,0.6842569,2025-05-26 00:08:00.269000+00:00,60821.0055586691
45688,2000 EV142,000000IZA4P6,20.486,0.0172,Lr,151.0213517,0.6842499,2025-05-26 00:11:00.949000+00:00,60821.00764987245
45688,2000 EV142,000000IZA4P6,20.167,0.074,Li,151.0220772,0.6841984,2025-05-26 00:16:11.762000+00:00,60821.011247245595
45688,2000 EV142,000000IZA4P6,19.935,0.2007,Li,151.0228586,0.6842319,2025-05-26 00:21:28.283000+00:00,60821.014910683036
45688,2000 EV142,000000IZA4P6,20.261,0.0439,Li,151.0230285,0.6841893,2025-05-26 00:22:58.570000+00:00,60821.0159556712
45688,2000 EV142,000000IZA4P6,20.222,0.1393,Li,151.0232937,0.6840958,2025-05-26 00:24:28.851000+00:00,60821.01700059045
45688,2000 EV142,000000IZA4P6,20.144,0.116,Li,151.0233458,0.6841929,2025-05-26 00:25:14.127000+00:00,60821.01752461819
45688,2000 EV142,000000IZA4P6,20.414,0.0537,Li,151.0243757,0.6841219,2025-05-26 00:32:33.658000+00:00,60821.02261178242
45688,2000 EV142,000000IZA4P6,20.27,0.046,Li,151.0246022,0.6841219,2025-05-26 00:34:05.581000+00:00,60821.02367570624
45688,2000 EV142,000000IZA4P6,20.338,0.0446,Li,151.024692,0.6841343,2025-05-26 00:34:50.948000+00:00,60821.02420078684
45688,2000 EV142,000000IZA4P6,20.353,0.05,Li,151.0249072,0.684113,2025-05-26 00:36:21.181000+00:00,60821.02524515055
45688,2000 EV142,000000IZA4P6,20.264,0.0556,Li,151.0250132,0.684112,2025-05-26 00:37:06.562000+00:00,60821.025770393666
45688,2000 EV142,000000IZA4P6,20.147,0.0737,Li,151.0262554,0.6840746,2025-05-26 00:45:44.868000+00:00,60821.03176930547
