permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
64810,2001 XH216,000000IZ30i3,20.497,0.014,Lg,271.6809377,-23.8887092,2025-05-03 06:48:40.893000+00:00,60798.28380663181
64810,2001 XH216,000000IZ30i3,20.549,0.0162,Lg,271.6808634,-23.8887113,2025-05-03 06:51:34.297000+00:00,60798.28581362264
64810,2001 XH216,000000IZ30i3,20.518,0.0145,Lg,271.6808424,-23.8887117,2025-05-03 06:52:17.629000+00:00,60798.28631515056
64810,2001 XH216,000000IZ30i3,20.516,0.0151,Lg,271.6808232,-23.8887122,2025-05-03 06:53:01.827000+00:00,60798.28682670137
64810,2001 XH216,000000IZ30i3,20.523,0.0139,Lg,271.680779,-23.8887152,2025-05-03 06:54:29.581000+00:00,60798.2878423729
64810,2001 XH216,000000IZ30i3,20.535,0.0142,Lg,271.6807254,-23.8887132,2025-05-03 06:56:44.038000+00:00,60798.289398587774
64810,2001 XH216,000000IZ30i3,20.52,0.0151,Lg,271.6805366,-23.8887189,2025-05-03 07:03:27.159000+00:00,60798.29406434018
64810,2001 XH216,000000IZ30i3,22.054,0.1182,Lu,271.6802585,-23.8887382,2025-05-03 07:15:01.707000+00:00,60798.3021030901
64810,2001 XH216,000000IZ30i3,22.114,0.0914,Lu,271.680142,-23.8887401,2025-05-03 07:18:06.303000+00:00,60798.304239618126
64810,2001 XH216,000000IZ30i3,22.034,0.0702,Lu,271.6801183,-23.8887401,2025-05-03 07:19:47.701000+00:00,60798.30541320611
64810,2001 XH216,000000IZ30i3,22.132,0.0751,Lu,271.6800641,-23.8887203,2025-05-03 07:20:38.920000+00:00,60798.30600601854
64810,2001 XH216,000000IZ30i3,21.996,0.0835,Lu,271.6800776,-23.8887276,2025-05-03 07:21:35.269000+00:00,60798.30665820604
64810,2001 XH216,000000IZ30i3,22.085,0.0717,Lu,271.6800287,-23.8887259,2025-05-03 07:22:31.273000+00:00,60798.3073064005
64810,2001 XH216,000000IZ30i3,22.123,0.0842,Lu,271.6800085,-23.8887035,2025-05-03 07:23:27.495000+00:00,60798.30795711791
64810,2001 XH216,000000IZ30i3,22.093,0.0723,Lu,271.6799908,-23.8887246,2025-05-03 07:24:18.714000+00:00,60798.30854993034
64810,2001 XH216,000000IZ30i3,22.075,0.0684,Lu,271.6799554,-23.8887244,2025-05-03 07:25:10.407000+00:00,60798.30914822919
64810,2001 XH216,000000IZ30i3,22.143,0.0717,Lu,271.6798831,-23.88873,2025-05-03 07:27:04.086000+00:00,60798.31046395842
64810,2001 XH216,000000IZ30i4,22.053,0.0802,Lu,271.6493035,-23.8889671,2025-05-04 05:00:45.807000+00:00,60799.208863507025
64810,2001 XH216,000000IZ30i4,21.91,0.0645,Lu,271.6492325,-23.8889912,2025-05-04 05:02:27.834000+00:00,60799.210044375155
64810,2001 XH216,000000IZ30i4,22.039,0.0773,Lu,271.6491688,-23.8889661,2025-05-04 05:04:57.811000+00:00,60799.211780219804
64810,2001 XH216,000000IZ30i4,22.082,0.0741,Lu,271.6490692,-23.8889679,2025-05-04 05:09:09.874000+00:00,60799.21469761571
64810,2001 XH216,000000IZ30i4,22.037,0.0766,Lu,271.6489671,-23.8889763,2025-05-04 05:11:41.234000+00:00,60799.216449467465
64810,2001 XH216,000000IZ30i4,22.114,0.0685,Lu,271.6489383,-23.8890008,2025-05-04 05:12:32.718000+00:00,60799.217045347206
64810,2001 XH216,000000IZ30i4,22.313,0.0832,Lu,271.6489149,-23.888995,2025-05-04 05:13:23.093000+00:00,60799.217628390994
64810,2001 XH216,000000IZ30i4,22.017,0.0941,Lu,271.6488198,-23.8889811,2025-05-04 05:15:02.897000+00:00,60799.21878352994
64810,2001 XH216,000000IZ30i4,22.06,0.0696,Lu,271.6488069,-23.8890073,2025-05-04 05:17:36.938000+00:00,60799.22056641197
64810,2001 XH216,000000IZ30i4,22.066,0.0692,Lu,271.648732,-23.888987,2025-05-04 05:18:29.027000+00:00,60799.22116929386
64810,2001 XH216,000000IZ30i4,22.317,0.0882,Lu,271.6487448,-23.8890019,2025-05-04 05:19:18.045000+00:00,60799.22173663182
64810,2001 XH216,000000IZ30i4,22.057,0.0857,Lu,271.6486923,-23.8890101,2025-05-04 05:20:06.995000+00:00,60799.22230318282
64810,2001 XH216,000000IZ30i4,22.206,0.0763,Lu,271.6486606,-23.8889964,2025-05-04 05:20:58.315000+00:00,60799.22289716452
64810,2001 XH216,000000IZ30i4,22.399,0.0958,Lu,271.6486656,-23.8889934,2025-05-04 05:21:51.212000+00:00,60799.22350939829
64810,2001 XH216,000000IZ30i4,22.459,0.1084,Lu,271.6484549,-23.8890288,2025-05-04 05:27:06.982000+00:00,60799.2271641437
64810,2001 XH216,000000IZ30i4,22.234,0.0774,Lu,271.6484643,-23.8889919,2025-05-04 05:27:58.841000+00:00,60799.2277643634
64810,2001 XH216,000000IZ30i4,22.08,0.0751,Lu,271.6484222,-23.889046,2025-05-04 05:29:40.126000+00:00,60799.22893664334
64810,2001 XH216,000000IZ30i4,22.34,0.0875,Lu,271.648407,-23.8889852,2025-05-04 05:30:33.613000+00:00,60799.22955570603
64810,2001 XH216,000000IZ30i4,22.164,0.0757,Lu,271.6482363,-23.8890235,2025-05-04 05:33:59.437000+00:00,60799.231937928125
64810,2001 XH216,000000IZ30i4,22.161,0.0811,Lu,271.6482514,-23.8890175,2025-05-04 05:34:51.421000+00:00,60799.232539595105
64810,2001 XH216,000000IZ30i4,22.248,0.1184,Lu,271.6482496,-23.8889764,2025-05-04 05:35:44.220000+00:00,60799.23315069452
64810,2001 XH216,000000IZ30i4,22.253,0.0921,Lu,271.6481627,-23.8890587,2025-05-04 05:37:27.713000+00:00,60799.23434852995
64810,2001 XH216,000000IZ30i4,22.185,0.078,Lu,271.6481395,-23.889046,2025-05-04 05:38:19.120000+00:00,60799.234943518415
64810,2001 XH216,000000IZ30i4,22.285,0.0835,Lu,271.64814,-23.8890425,2025-05-04 05:39:11.269000+00:00,60799.23554709507
64810,2001 XH216,000000IZ30i4,22.284,0.1077,Lu,271.6480791,-23.889033,2025-05-04 05:40:54.987000+00:00,60799.236747534946
64810,2001 XH216,000000IZ30i4,22.232,0.0862,Lu,271.6480364,-23.8890151,2025-05-04 05:41:47.250000+00:00,60799.237352430355
64810,2001 XH216,000000IZ30i4,22.105,0.0795,Lu,271.6479859,-23.8890476,2025-05-04 05:43:30.284000+00:00,60799.23854495352
