permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
286483,2002 AL181,000000IZ31x3,22.734,0.0777,Lu,224.8559637,-39.6437258,2025-05-24 04:00:08.910000+00:00,60819.16676979186
286483,2002 AL181,000000IZ31x3,22.64,0.0716,Lu,224.8558491,-39.6436723,2025-05-24 04:00:59.776000+00:00,60819.16735851858
286483,2002 AL181,000000IZ31x3,22.615,0.069,Lu,224.8557153,-39.6436625,2025-05-24 04:01:50.380000+00:00,60819.16794421291
286483,2002 AL181,000000IZ31x3,22.783,0.0847,Lu,224.8555959,-39.6436139,2025-05-24 04:02:43.563000+00:00,60819.16855975706
286483,2002 AL181,000000IZ31x3,22.782,0.0971,Lu,224.8552835,-39.6435222,2025-05-24 04:04:33.438000+00:00,60819.16983145848
286483,2002 AL181,000000IZ31x3,22.812,0.0961,Lu,224.8551055,-39.6435049,2025-05-24 04:05:28.102000+00:00,60819.17046414362
286483,2002 AL181,000000IZ31x3,22.869,0.0937,Lu,224.8549519,-39.6434449,2025-05-24 04:06:22.223000+00:00,60819.1710905442
286483,2002 AL181,000000IZ31x3,22.806,0.0787,Lu,224.8548366,-39.6434225,2025-05-24 04:07:13.823000+00:00,60819.17168776598
286483,2002 AL181,000000IZ31x3,22.543,0.0802,Lu,224.8546874,-39.643376,2025-05-24 04:08:05.220000+00:00,60819.17228263896
286483,2002 AL181,000000IZ31x3,22.662,0.0731,Lu,224.8545253,-39.6433182,2025-05-24 04:08:57.002000+00:00,60819.17288196739
286483,2002 AL181,000000IZ31x3,22.514,0.065,Lu,224.8542269,-39.6432536,2025-05-24 04:10:39.921000+00:00,60819.174073159695
286483,2002 AL181,000000IZ31x3,22.607,0.0748,Lu,224.8539481,-39.6431867,2025-05-24 04:12:27.264000+00:00,60819.17531555565
286483,2002 AL181,000000IZ31x3,22.809,0.0975,Lu,224.8538377,-39.643151,2025-05-24 04:13:19.067000+00:00,60819.175915127154
286483,2002 AL181,000000IZ31x4,21.375,0.0207,Lg,224.3733305,-39.5042972,2025-05-26 06:49:57.382000+00:00,60821.284691921435
286483,2002 AL181,000000IZ31x4,21.325,0.0211,Lg,224.3732253,-39.504265,2025-05-26 06:50:39.742000+00:00,60821.285182198975
286483,2002 AL181,000000IZ31x4,21.336,0.0209,Lg,224.3731154,-39.5042233,2025-05-26 06:51:22.030000+00:00,60821.28567164345
286483,2002 AL181,000000IZ31x4,21.371,0.0208,Lg,224.3730026,-39.5041908,2025-05-26 06:52:04.394000+00:00,60821.28616196755
286483,2002 AL181,000000IZ31x4,21.292,0.0212,Lg,224.3728827,-39.5041592,2025-05-26 06:52:46.661000+00:00,60821.28665116895
286483,2002 AL181,000000IZ31x4,21.304,0.02,Lg,224.3727755,-39.5041232,2025-05-26 06:53:28.832000+00:00,60821.28713925928
286483,2002 AL181,000000IZ31x4,21.331,0.0206,Lg,224.3726631,-39.5040867,2025-05-26 06:54:11.093000+00:00,60821.28762839129
286483,2002 AL181,000000IZ31x4,21.349,0.0232,Lg,224.3725478,-39.5040629,2025-05-26 06:54:53.348000+00:00,60821.28811745392
286483,2002 AL181,000000IZ31x4,21.337,0.021,Lg,224.3724471,-39.504033,2025-05-26 06:55:35.731000+00:00,60821.28860799782
286483,2002 AL181,000000IZ31x4,21.334,0.0198,Lg,224.3721051,-39.5039147,2025-05-26 06:57:42.451000+00:00,60821.29007466417
286483,2002 AL181,000000IZ31x4,21.345,0.02,Lg,224.3719906,-39.5038852,2025-05-26 06:58:24.625000+00:00,60821.29056278942
286483,2002 AL181,000000IZ31x4,21.282,0.0209,Lg,224.371873,-39.5038539,2025-05-26 06:59:07.069000+00:00,60821.29105403926
286483,2002 AL181,000000IZ31x4,21.307,0.022,Lg,224.3715318,-39.5037436,2025-05-26 07:01:14.426000+00:00,60821.29252807889
286483,2002 AL181,000000IZ31x4,21.355,0.0211,Lg,224.371431,-39.5037054,2025-05-26 07:01:56.786000+00:00,60821.29301835643
286483,2002 AL181,000000IZ31x4,21.278,0.0224,Lg,224.3713164,-39.5036709,2025-05-26 07:02:39.058000+00:00,60821.29350761557
286483,2002 AL181,000000IZ31x4,21.298,0.0205,Lg,224.3712069,-39.5036462,2025-05-26 07:03:21.535000+00:00,60821.29399924772
286483,2002 AL181,000000IZ31x4,21.287,0.0205,Lg,224.3709731,-39.5035729,2025-05-26 07:04:46.084000+00:00,60821.294977824204
286483,2002 AL181,000000IZ31x4,21.326,0.0206,Lg,224.370652,-39.5034576,2025-05-26 07:06:52.664000+00:00,60821.296442870516
286483,2002 AL181,000000IZ31x4,21.276,0.0207,Lg,224.3705433,-39.5034247,2025-05-26 07:07:34.736000+00:00,60821.29692981485
286483,2002 AL181,000000IZ31x4,21.284,0.0205,Lg,224.3704208,-39.5033976,2025-05-26 07:08:16.694000+00:00,60821.29741543997
286483,2002 AL181,000000IZ31x4,21.281,0.0216,Lg,224.3703099,-39.5033655,2025-05-26 07:08:58.764000+00:00,60821.297902361024
286483,2002 AL181,000000IZ31x4,21.302,0.0204,Lg,224.3702016,-39.5033345,2025-05-26 07:09:41.014000+00:00,60821.29839136591
286483,2002 AL181,000000IZ31x4,21.345,0.0207,Lg,224.3700934,-39.5032925,2025-05-26 07:10:23.231000+00:00,60821.29887998849
286483,2002 AL181,000000IZ31x5,20.657,0.022,Li,223.9565743,-39.3721165,2025-05-28 04:11:06.246000+00:00,60823.174377847
286483,2002 AL181,000000IZ31x5,20.643,0.0212,Li,223.9562446,-39.3720208,2025-05-28 04:13:13.142000+00:00,60823.17584655108
286483,2002 AL181,000000IZ31x5,20.67,0.0214,Li,223.9561337,-39.3719793,2025-05-28 04:13:56.900000+00:00,60823.17635300942
286483,2002 AL181,000000IZ31x5,20.69,0.021,Li,223.9559161,-39.3719022,2025-05-28 04:15:23.160000+00:00,60823.17735138908
286483,2002 AL181,000000IZ31x5,20.66,0.021,Li,223.9557879,-39.3718679,2025-05-28 04:16:09.659000+00:00,60823.17788957199
286483,2002 AL181,000000IZ31x5,20.644,0.0208,Li,223.955544,-39.3717779,2025-05-28 04:17:40.444000+00:00,60823.17894032411
286483,2002 AL181,000000IZ31x5,20.67,0.0211,Li,223.9554612,-39.3717519,2025-05-28 04:18:22.359000+00:00,60823.17942545144
286483,2002 AL181,000000IZ31x5,20.656,0.0203,Li,223.9553413,-39.3717142,2025-05-28 04:19:04.295000+00:00,60823.17991082184
286483,2002 AL181,000000IZ31x5,20.669,0.02,Li,223.9552284,-39.371684,2025-05-28 04:19:46.851000+00:00,60823.18040336808
286483,2002 AL181,000000IZ31x5,20.694,0.0208,Li,223.9547877,-39.3715409,2025-05-28 04:22:35.529000+00:00,60823.18235565955
286483,2002 AL181,000000IZ31x5,20.666,0.0199,Li,223.9545564,-39.3714655,2025-05-28 04:24:07.648000+00:00,60823.18342185207
286483,2002 AL181,000000IZ31x5,20.681,0.0207,Li,223.9544356,-39.3714231,2025-05-28 04:24:49.922000+00:00,60823.18391113449
286483,2002 AL181,000000IZ31x5,20.692,0.0207,Li,223.9541085,-39.3713131,2025-05-28 04:26:59.371000+00:00,60823.18540938664
286483,2002 AL181,000000IZ31x5,20.723,0.022,Li,223.9538963,-39.3712424,2025-05-28 04:28:25.002000+00:00,60823.186400486156
286483,2002 AL181,000000IZ31x5,20.694,0.0227,Li,223.9537831,-39.3712088,2025-05-28 04:29:06.976000+00:00,60823.18688629614
286483,2002 AL181,000000IZ31x5,20.72,0.0229,Li,223.9536678,-39.371179,2025-05-28 04:29:49.446000+00:00,60823.187377847265
286483,2002 AL181,000000IZ31x5,20.688,0.0216,Li,223.9535496,-39.3711301,2025-05-28 04:30:32.946000+00:00,60823.18788131932
286483,2002 AL181,000000IZ31x5,20.723,0.0213,Li,223.9534382,-39.3711022,2025-05-28 04:31:16.447000+00:00,60823.18838480301
286483,2002 AL181,000000IZ31x5,20.672,0.0236,Li,223.953031,-39.3709628,2025-05-28 04:33:54.900000+00:00,60823.19021874992
286483,2002 AL181,000000IZ31x5,20.679,0.0214,Li,223.9528143,-39.3708911,2025-05-28 04:35:19.674000+00:00,60823.191199930385
286483,2002 AL181,000000IZ31x5,20.741,0.0221,Li,223.9527012,-39.3708542,2025-05-28 04:36:02.227000+00:00,60823.19169244217
286483,2002 AL181,000000IZ31x6,21.344,0.0199,Lg,223.7199729,-39.2919118,2025-05-29 06:29:33.484000+00:00,60824.270526435226
286483,2002 AL181,000000IZ31x6,21.348,0.0199,Lg,223.7197444,-39.2918304,2025-05-29 06:30:58.360000+00:00,60824.27150879614
286483,2002 AL181,000000IZ31x6,21.31,0.02,Lg,223.7196514,-39.2917978,2025-05-29 06:31:40.729000+00:00,60824.271999178454
286483,2002 AL181,000000IZ31x6,21.344,0.0202,Lg,223.7194316,-39.2917203,2025-05-29 06:33:04.859000+00:00,60824.27297290508
286483,2002 AL181,000000IZ31x6,21.348,0.0195,Lg,223.7193251,-39.2916853,2025-05-29 06:33:47.113000+00:00,60824.273461956065
286483,2002 AL181,000000IZ31x6,21.344,0.02,Lg,223.7192219,-39.2916416,2025-05-29 06:34:29.123000+00:00,60824.27394818282
286483,2002 AL181,000000IZ31x6,21.365,0.0201,Lg,223.7191222,-39.2916093,2025-05-29 06:35:11.378000+00:00,60824.27443724545
286483,2002 AL181,000000IZ31x6,21.338,0.0195,Lg,223.7186935,-39.2914593,2025-05-29 06:37:59.984000+00:00,60824.276388703845
286483,2002 AL181,000000IZ31x6,21.332,0.0192,Lg,223.7184858,-39.2913893,2025-05-29 06:39:24.409000+00:00,60824.2773658447
286483,2002 AL181,000000IZ31x6,21.316,0.019,Lg,223.7183105,-39.2913195,2025-05-29 06:40:34.768000+00:00,60824.27818018524
286483,2002 AL181,000000IZ31x6,22.651,0.128,Lu,223.716913,-39.290863,2025-05-29 06:49:30.500000+00:00,60824.28438078705
286483,2002 AL181,000000IZ31x6,22.723,0.1192,Lu,223.7165444,-39.2907387,2025-05-29 06:52:01.142000+00:00,60824.28612432862
286483,2002 AL181,000000IZ31x6,22.686,0.1439,Lu,223.7163161,-39.2906252,2025-05-29 06:53:41.500000+00:00,60824.28728587972
286483,2002 AL181,000000IZ31x6,22.765,0.1646,Lu,223.7163803,-39.2905458,2025-05-29 06:54:31.569000+00:00,60824.28786538215
286483,2002 AL181,000000IZ31x6,22.813,0.1694,Lu,223.7160756,-39.2905388,2025-05-29 06:55:21.944000+00:00,60824.28844842594
286483,2002 AL181,000000IZ31x6,22.615,0.1288,Lu,223.715965,-39.2905063,2025-05-29 06:56:12.406000+00:00,60824.289032476954
286483,2002 AL181,000000IZ31x6,20.882,0.0212,Lr,223.7122277,-39.2891609,2025-05-29 07:20:57.135000+00:00,60824.30621684017
286483,2002 AL181,000000IZ31x6,20.838,0.0223,Lr,223.7120101,-39.2890879,2025-05-29 07:22:21.817000+00:00,60824.30719695613
286483,2002 AL181,000000IZ31x6,20.876,0.023,Lr,223.7118912,-39.2890402,2025-05-29 07:23:04.252000+00:00,60824.30768810166
286483,2002 AL181,000000IZ31x7,22.467,0.1053,Lu,223.3053212,-39.1415725,2025-05-31 06:03:30.256000+00:00,60826.25243351841
286483,2002 AL181,000000IZ31x7,22.553,0.1289,Lu,223.3053404,-39.1415471,2025-05-31 06:04:15.905000+00:00,60826.2529618633
286483,2002 AL181,000000IZ31x7,22.924,0.1674,Lu,223.3044323,-39.1412321,2025-05-31 06:10:29.191000+00:00,60826.25728230318
286483,2002 AL181,000000IZ31x7,21.442,0.0267,Lg,223.3008508,-39.1398555,2025-05-31 06:35:10.609000+00:00,60826.2744283448
286483,2002 AL181,000000IZ31x7,21.54,0.029,Lg,223.3006602,-39.1397896,2025-05-31 06:36:27.838000+00:00,60826.27532219887
286483,2002 AL181,000000IZ31x7,21.448,0.027,Lg,223.3005738,-39.1397576,2025-05-31 06:37:05.667000+00:00,60826.275760034565
286483,2002 AL181,000000IZ31x7,21.468,0.0276,Lg,223.3003853,-39.1396815,2025-05-31 06:38:21.225000+00:00,60826.27663454879
286483,2002 AL181,000000IZ31x7,21.467,0.0275,Lg,223.3003139,-39.1396464,2025-05-31 06:39:00.105000+00:00,60826.27708454849
286483,2002 AL181,000000IZ31x7,21.431,0.0263,Lg,223.3002107,-39.1396128,2025-05-31 06:39:37.822000+00:00,60826.27752108779
286483,2002 AL181,000000IZ31x7,21.449,0.0271,Lg,223.3001036,-39.1395807,2025-05-31 06:40:15.544000+00:00,60826.27795768529
286483,2002 AL181,000000IZ31x7,21.501,0.0282,Lg,223.2996625,-39.1393964,2025-05-31 06:43:24.500000+00:00,60826.2801446761
286483,2002 AL181,000000IZ31x7,21.456,0.0253,Lg,223.2995681,-39.1393656,2025-05-31 06:44:02.328000+00:00,60826.280582500156
286483,2002 AL181,000000IZ31x7,21.442,0.0257,Lg,223.2994973,-39.1393326,2025-05-31 06:44:39.975000+00:00,60826.2810182292
286483,2002 AL181,000000IZ31x8,20.961,0.0737,Lr,223.1020287,-39.0630186,2025-06-01 06:07:22.695000+00:00,60827.255123784766
286483,2002 AL181,000000IZ31x8,20.781,0.0672,Lr,223.101938,-39.0629847,2025-06-01 06:08:00.418000+00:00,60827.255560393445
286483,2002 AL181,000000IZ31x8,20.783,0.0646,Lr,223.1017841,-39.0629089,2025-06-01 06:09:16.418000+00:00,60827.25644002296
286483,2002 AL181,000000IZ31x8,20.881,0.0572,Lr,223.1016905,-39.0628712,2025-06-01 06:09:54.080000+00:00,60827.2568759257
286483,2002 AL181,000000IZ31x8,20.878,0.0508,Lr,223.1015809,-39.0628318,2025-06-01 06:10:32.458000+00:00,60827.25732011581
286483,2002 AL181,000000IZ31x8,20.854,0.0597,Lr,223.1014969,-39.0628046,2025-06-01 06:11:10.937000+00:00,60827.25776547473
286483,2002 AL181,000000IZ31x8,20.835,0.0876,Lr,223.1009539,-39.0625906,2025-06-01 06:14:57.934000+00:00,60827.260392754804
286483,2002 AL181,000000IZ31x8,20.961,0.1126,Lr,223.1008745,-39.0625567,2025-06-01 06:15:35.590000+00:00,60827.26082858816
286483,2002 AL181,000000IZ31x8,20.786,0.1111,Lr,223.0992394,-39.0619035,2025-06-01 06:27:10.755000+00:00,60827.26887447899
286483,2002 AL181,000000IZ31x8,21.591,0.1564,Lg,223.0972837,-39.0611442,2025-06-01 06:40:40.328000+00:00,60827.278244536836
286483,2002 AL181,000000IZ31x8,21.317,0.1526,Lg,223.095546,-39.0604771,2025-06-01 06:52:59.789000+00:00,60827.2868031133
286483,2002 AL181,000000IZ31x8,21.436,0.2027,Lg,223.0941639,-39.0598474,2025-06-01 07:03:14.185000+00:00,60827.293914178386
286483,2002 AL181,000000IZ31x9,21.02,0.0178,Li,222.9417679,-38.9983503,2025-06-02 01:36:38.301000+00:00,60828.06710996525
286483,2002 AL181,000000IZ31x9,20.974,0.0165,Li,222.941579,-38.9982768,2025-06-02 01:37:53.747000+00:00,60828.06798318308
286483,2002 AL181,000000IZ31x9,22.661,0.0578,Li,222.9414972,-38.9982422,2025-06-02 01:40:30.369000+00:00,60828.06979593728
286483,2002 AL181,000000IZ31x9,20.835,0.0177,Li,222.9374478,-38.9966612,2025-06-02 02:07:12.185000+00:00,60828.08833547449
286483,2002 AL181,000000IZ31x9,20.798,0.0194,Li,222.937172,-38.996553,2025-06-02 02:09:08.735000+00:00,60828.08968443284
286483,2002 AL181,000000IZ31x9,20.824,0.0187,Li,222.9369956,-38.9964878,2025-06-02 02:10:24.764000+00:00,60828.090564398095
286483,2002 AL181,000000IZ31x9,20.803,0.0178,Li,222.9368987,-38.9964511,2025-06-02 02:11:04.207000+00:00,60828.09102091426
286483,2002 AL181,000000IZ31x9,20.808,0.0177,Li,222.9368084,-38.9964113,2025-06-02 02:11:42.662000+00:00,60828.09146599518
286483,2002 AL181,000000IZ31x9,20.78,0.0181,Li,222.9367207,-38.9963771,2025-06-02 02:12:20.451000+00:00,60828.09190336801
286483,2002 AL181,000000IZ31x9,22.496,0.0917,Lz,222.9316637,-38.9944022,2025-06-02 02:49:50.203000+00:00,60828.11794216419
286483,2002 AL181,000000IZ31x9,21.366,0.0232,Lg,222.9182326,-38.9890208,2025-06-02 04:23:19.962000+00:00,60828.18286993075
286483,2002 AL181,000000IZ31x9,21.383,0.027,Lg,222.9180491,-38.9889423,2025-06-02 04:24:37.315000+00:00,60828.18376521999
286483,2002 AL181,000000IZ31x9,21.375,0.0262,Lg,222.9179556,-38.9889036,2025-06-02 04:25:15.701000+00:00,60828.1842095023
286483,2002 AL181,000000IZ31x9,21.393,0.0231,Lg,222.9176823,-38.9887957,2025-06-02 04:27:13.405000+00:00,60828.185571817216
286483,2002 AL181,000000IZ31x9,21.338,0.0247,Lg,222.9176029,-38.9887556,2025-06-02 04:27:51.197000+00:00,60828.186009224504
286483,2002 AL181,000000IZ31x9,21.435,0.0411,Lg,222.9174784,-38.9887276,2025-06-02 04:28:29.598000+00:00,60828.18645368051
286483,2002 AL181,000000IZ31x9,21.384,0.0316,Lg,222.9169543,-38.9885013,2025-06-02 04:32:20.999000+00:00,60828.1891319328
286483,2002 AL181,000000IZ31x9,21.403,0.0274,Lg,222.9168789,-38.9884659,2025-06-02 04:32:58.760000+00:00,60828.18956898153
286483,2002 AL181,000000IZ31x9,21.344,0.0264,Lg,222.9161353,-38.9881602,2025-06-02 04:38:16.527000+00:00,60828.1932468405
286483,2002 AL181,000000IZ31x9,21.403,0.0215,Lg,222.915413,-38.9878804,2025-06-02 04:43:21.509000+00:00,60828.19677672442
286483,2002 AL181,000000IZ31x9,21.417,0.0218,Lg,222.9152364,-38.9878065,2025-06-02 04:44:38.091000+00:00,60828.19766309019
286483,2002 AL181,000000IZ31x9,21.393,0.0199,Lg,222.9151477,-38.9877663,2025-06-02 04:45:15.838000+00:00,60828.19809997687
286483,2002 AL181,000000IZ31x9,22.543,0.1021,Lu,222.9137307,-38.9872162,2025-06-02 04:54:56.150000+00:00,60828.20481655095
286483,2002 AL181,000000IZ31x9,22.89,0.1372,Lu,222.9135466,-38.9871292,2025-06-02 04:56:28.169000+00:00,60828.20588158583
286483,2002 AL181,000000IZ31x9,22.777,0.122,Lu,222.9134462,-38.9870751,2025-06-02 04:57:13.886000+00:00,60828.206410717685
286483,2002 AL181,000000IZ31x9,22.806,0.1366,Lu,222.9130749,-38.9869127,2025-06-02 05:00:19.081000+00:00,60828.20855417801
286483,2002 AL181,000000IZ31x9,22.92,0.1285,Lu,222.9128556,-38.9868004,2025-06-02 05:01:05.424000+00:00,60828.20909055555
286483,2002 AL181,000000IZ31x9,22.575,0.1079,Lu,222.9123207,-38.9866345,2025-06-02 05:05:41.445000+00:00,60828.212285242975
286483,2002 AL181,000000IZ31x9,22.908,0.1205,Lu,222.9121534,-38.9864935,2025-06-02 05:06:27.185000+00:00,60828.212814641185
286483,2002 AL181,000000IZ31x9,23.015,0.1419,Lu,222.9105201,-38.9858795,2025-06-02 05:18:13.850000+00:00,60828.22099363431
286483,2002 AL181,000000IZ31x9,22.9,0.1985,Lu,222.9101406,-38.9856677,2025-06-02 05:20:31.034000+00:00,60828.22258141218
286483,2002 AL181,000000IZ31x9,22.986,0.1801,Lu,222.9097866,-38.9855343,2025-06-02 05:23:35.748000+00:00,60828.22471930552
286483,2002 AL181,000000IZ31x9,23.132,0.1337,Lu,222.9091362,-38.9852968,2025-06-02 05:28:57.636000+00:00,60828.22844486125
286483,2002 AL181,000000IZ31x9,23.193,0.1539,Lu,222.9088718,-38.9852147,2025-06-02 05:29:43.396000+00:00,60828.22897449089
286483,2002 AL181,000000IZ31xA,20.726,0.018,Li,222.5419717,-38.8281258,2025-06-04 03:29:19.699000+00:00,60830.14536688663
286483,2002 AL181,000000IZ31xA,20.766,0.0191,Li,222.5417678,-38.8280404,2025-06-04 03:30:49.497000+00:00,60830.14640621515
286483,2002 AL181,000000IZ31xA,20.774,0.0189,Li,222.541675,-38.8280037,2025-06-04 03:31:31.275000+00:00,60830.1468897569
286483,2002 AL181,000000IZ31xA,20.772,0.0183,Li,222.5413806,-38.8278716,2025-06-04 03:33:43.626000+00:00,60830.1484215972
286483,2002 AL181,000000IZ31xA,20.734,0.0188,Li,222.5412916,-38.8278335,2025-06-04 03:34:23.997000+00:00,60830.14888885431
286483,2002 AL181,000000IZ31xA,20.748,0.019,Li,222.5406163,-38.8275442,2025-06-04 03:39:23.727000+00:00,60830.15235795127
286483,2002 AL181,000000IZ31xA,20.734,0.0188,Li,222.5405258,-38.8274982,2025-06-04 03:40:04.308000+00:00,60830.15282763867
286483,2002 AL181,000000IZ31xA,20.996,0.1303,Ly,222.5151698,-38.8162002,2025-06-04 06:50:10.711000+00:00,60830.284846192226
286483,2002 AL181,000000IZ31xA,21.169,0.1369,Ly,222.5150394,-38.8160746,2025-06-04 06:51:34.131000+00:00,60830.285811701324
286483,2002 AL181,000000IZ31xA,21.065,0.1097,Ly,222.5149218,-38.8161129,2025-06-04 06:52:15.784000+00:00,60830.28629379626
286483,2002 AL181,000000IZ31xA,20.87,0.0955,Ly,222.5146216,-38.8159604,2025-06-04 06:54:17.355000+00:00,60830.28770086821
286483,2002 AL181,000000IZ31xA,20.895,0.0985,Ly,222.5145517,-38.8159481,2025-06-04 06:54:57.659000+00:00,60830.28816734953
286483,2002 AL181,000000IZ31xA,20.761,0.1062,Ly,222.5139103,-38.8157431,2025-06-04 06:59:43.006000+00:00,60830.29146997677
286483,2002 AL181,000000IZ31xA,20.746,0.098,Ly,222.5138228,-38.8155825,2025-06-04 07:00:23.438000+00:00,60830.29193793982
286483,2002 AL181,000000IZ31xA,20.893,0.1186,Ly,222.5131158,-38.8152928,2025-06-04 07:05:46.707000+00:00,60830.29567947937
286483,2002 AL181,000000IZ31xA,20.838,0.1124,Ly,222.5124781,-38.8149812,2025-06-04 07:10:45.210000+00:00,60830.29913437506
286483,2002 AL181,000000IZ31xA,20.898,0.1335,Ly,222.512251,-38.8148845,2025-06-04 07:12:07.285000+00:00,60830.3000843171
286483,2002 AL181,000000IZ31xA,20.843,0.1129,Ly,222.5122151,-38.8148379,2025-06-04 07:12:47.566000+00:00,60830.30055053253
286483,2002 AL181,000000IZ31xB,20.8,0.042,Lz,222.3604806,-38.7456261,2025-06-05 03:04:48.975000+00:00,60831.12834461825
286483,2002 AL181,000000IZ31xB,20.834,0.0387,Lz,222.3597081,-38.7452694,2025-06-05 03:10:48.663000+00:00,60831.132507673465
286483,2002 AL181,000000IZ31xB,20.893,0.039,Lz,222.3595971,-38.7452256,2025-06-05 03:11:30.652000+00:00,60831.13299365761
286483,2002 AL181,000000IZ31xB,20.932,0.0468,Lz,222.3582907,-38.7446326,2025-06-05 03:21:35.623000+00:00,60831.13999563642
286483,2002 AL181,000000IZ31xB,20.77,0.0449,Lz,222.3569233,-38.744012,2025-06-05 03:31:58.079000+00:00,60831.147199988365
