permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
105899,2000 SH189,000000IYzaF4,20.805,0.0192,Li,149.5956239,2.2458638,2025-05-24 01:29:17.234000+00:00,60819.062005023006
105899,2000 SH189,000000IYzaF4,20.811,0.0191,Li,149.5957737,2.2458713,2025-05-24 01:30:48.409000+00:00,60819.06306028925
105899,2000 SH189,000000IYzaF4,20.847,0.0209,Li,149.595847,2.2458737,2025-05-24 01:31:33.981000+00:00,60819.06358774286
105899,2000 SH189,000000IYzaF4,20.832,0.0192,Li,149.5959232,2.2458856,2025-05-24 01:32:19.553000+00:00,60819.06411519693
105899,2000 SH189,000000IYzaF4,20.848,0.0199,Li,149.5960769,2.2458913,2025-05-24 01:33:50.420000+00:00,60819.06516689807
105899,2000 SH189,000000IYzaF4,20.818,0.019,Li,149.5961502,2.2458928,2025-05-24 01:34:35.717000+00:00,60819.065691168886
105899,2000 SH189,000000IYzaF4,20.858,0.0197,Li,149.5962249,2.2458971,2025-05-24 01:35:21.112000+00:00,60819.06621657405
105899,2000 SH189,000000IYzaF4,20.834,0.0188,Li,149.596297,2.2459045,2025-05-24 01:36:06.140000+00:00,60819.06673773145
105899,2000 SH189,000000IYzaF4,20.819,0.0188,Li,149.5963725,2.2459052,2025-05-24 01:36:51.342000+00:00,60819.06726090284
105899,2000 SH189,000000IYzaF4,20.864,0.0199,Li,149.5964411,2.2459137,2025-05-24 01:37:36.549000+00:00,60819.06778413197
105899,2000 SH189,000000IYzaF5,20.747,0.0187,Li,149.7304125,2.2530651,2025-05-24 23:30:57.576000+00:00,60819.97983305575
105899,2000 SH189,000000IYzaF5,20.734,0.0182,Li,149.7304861,2.2530703,2025-05-24 23:31:42.675000+00:00,60819.98035503458
105899,2000 SH189,000000IYzaF5,20.738,0.0178,Li,149.7305611,2.2530733,2025-05-24 23:32:27.875000+00:00,60819.98087818269
105899,2000 SH189,000000IYzaF5,20.728,0.0178,Li,149.7307119,2.2530814,2025-05-24 23:33:58.307000+00:00,60819.98192484956
105899,2000 SH189,000000IYzaF5,20.709,0.0171,Li,149.7307876,2.2530805,2025-05-24 23:34:43.503000+00:00,60819.98244795157
105899,2000 SH189,000000IYzaF5,20.748,0.0184,Li,149.7308658,2.2530859,2025-05-24 23:35:28.921000+00:00,60819.982973622624
105899,2000 SH189,000000IYzaF5,22.841,0.1039,Li,149.7320652,2.2531256,2025-05-24 23:45:12.995000+00:00,60819.98973373836
105899,2000 SH189,000000IYzaF5,22.403,0.0686,Li,149.7321192,2.2531315,2025-05-24 23:45:58.219000+00:00,60819.99025716446
105899,2000 SH189,000000IYzaF5,22.136,0.0559,Li,149.7321752,2.2531622,2025-05-24 23:46:43.396000+00:00,60819.99078004621
105899,2000 SH189,000000IYzaF5,20.902,0.0223,Li,149.732067,2.2531436,2025-05-24 23:47:28.478000+00:00,60819.99130182853
105899,2000 SH189,000000IYzaF5,22.47,0.0767,Li,149.7319404,2.2531356,2025-05-24 23:48:13.863000+00:00,60819.99182711821
105899,2000 SH189,000000IYzaF5,22.559,0.0809,Li,149.7319997,2.2531409,2025-05-24 23:48:59.153000+00:00,60819.992351308
105899,2000 SH189,000000IYzaF5,24.314,0.3541,Li,149.7320311,2.2531397,2025-05-24 23:49:43.966000+00:00,60819.99286997691
105899,2000 SH189,000000IYzaF5,23.205,0.1399,Li,149.7321239,2.2531587,2025-05-24 23:50:29.209000+00:00,60819.993393622804
105899,2000 SH189,000000IYzaF5,23.622,0.2034,Li,149.7321836,2.2531524,2025-05-24 23:51:14.231000+00:00,60819.99391471082
105899,2000 SH189,000000IYzaF5,20.694,0.0357,Lz,149.7335243,2.2532234,2025-05-25 00:01:58.372000+00:00,60820.00137004629
105899,2000 SH189,000000IYzaF5,20.718,0.0353,Lz,149.7336055,2.2532211,2025-05-25 00:02:43.672000+00:00,60820.001894352026
105899,2000 SH189,000000IYzaF5,20.709,0.0347,Lz,149.733666,2.2532084,2025-05-25 00:03:28.895000+00:00,60820.00241776602
105899,2000 SH189,000000IYzaF5,20.661,0.033,Lz,149.733755,2.2532246,2025-05-25 00:04:13.806000+00:00,60820.00293756928
105899,2000 SH189,000000IYzaF5,20.771,0.0362,Lz,149.7339023,2.2532363,2025-05-25 00:05:44.251000+00:00,60820.00398438657
105899,2000 SH189,000000IYzaF5,20.696,0.0327,Lz,149.7339749,2.2532429,2025-05-25 00:06:29.337000+00:00,60820.00450621545
105899,2000 SH189,000000IYzaF5,20.754,0.0355,Lz,149.7340566,2.2532464,2025-05-25 00:07:14.448000+00:00,60820.005028333515
105899,2000 SH189,000000IYzaF5,20.759,0.0353,Lz,149.7341377,2.2532432,2025-05-25 00:07:59.571000+00:00,60820.005550590344
105899,2000 SH189,000000IYzaF5,23.992,0.5522,Lz,149.7350847,2.2532927,2025-05-25 00:14:45.611000+00:00,60820.01025012741
105899,2000 SH189,000000IYzaF5,23.16,0.2442,Lz,149.7353846,2.2533078,2025-05-25 00:18:31.517000+00:00,60820.01286478015
105899,2000 SH189,000000IYzaF5,22.547,0.1362,Lz,149.7355017,2.2533158,2025-05-25 00:20:01.751000+00:00,60820.01390915504
105899,2000 SH189,000000IYzaF5,22.497,0.1274,Lz,149.7355801,2.2533082,2025-05-25 00:20:46.986000+00:00,60820.01443270827
105899,2000 SH189,000000IYzaF5,22.801,0.177,Lz,149.735755,2.2533311,2025-05-25 00:22:17.660000+00:00,60820.015482176095
105899,2000 SH189,000000IYzaF5,22.299,0.1059,Lz,149.7358117,2.2533284,2025-05-25 00:23:02.872000+00:00,60820.01600546297
105899,2000 SH189,000000IYzaF5,23.429,0.3192,Lz,149.7356086,2.2533214,2025-05-25 00:24:53.881000+00:00,60820.017290289514
105899,2000 SH189,000000IYzaF5,24.654,1.0064,Lz,149.7356642,2.2533208,2025-05-25 00:25:39.112000+00:00,60820.01781379618
105899,2000 SH189,000000IYzaF5,20.842,0.0168,Lr,149.7366328,2.2533635,2025-05-25 00:32:55.133000+00:00,60820.02286033565
105899,2000 SH189,000000IYzaF5,20.838,0.0174,Lr,149.7367099,2.2533711,2025-05-25 00:33:40.437000+00:00,60820.02338468749
105899,2000 SH189,000000IYzaF5,20.839,0.0172,Lr,149.7367794,2.2533716,2025-05-25 00:34:25.336000+00:00,60820.02390435198
105899,2000 SH189,000000IYzaF5,20.853,0.0176,Lr,149.7368617,2.2533729,2025-05-25 00:35:10.534000+00:00,60820.024427476805
105899,2000 SH189,000000IYzaF5,20.847,0.0179,Lr,149.7369398,2.2533728,2025-05-25 00:35:55.457000+00:00,60820.02494741883
105899,2000 SH189,000000IYzaF5,20.846,0.0188,Lr,149.7370109,2.2533818,2025-05-25 00:36:40.832000+00:00,60820.02547259256
105899,2000 SH189,000000IYzaF5,20.857,0.0199,Lr,149.7370875,2.2533904,2025-05-25 00:37:25.934000+00:00,60820.025994606316
105899,2000 SH189,000000IYzaF5,20.875,0.0194,Lr,149.7371657,2.2533909,2025-05-25 00:38:11.115000+00:00,60820.02651753463
105899,2000 SH189,000000IYzaF5,20.827,0.0178,Lr,149.7373155,2.253397,2025-05-25 00:39:41.508000+00:00,60820.02756374981
105899,2000 SH189,000000IYzaF5,20.866,0.0183,Lr,149.737386,2.2533963,2025-05-25 00:40:26.566000+00:00,60820.0280852546
105899,2000 SH189,000000IYzaF5,20.871,0.0184,Lr,149.7374649,2.2533995,2025-05-25 00:41:11.942000+00:00,60820.02861043997
105899,2000 SH189,000000IYzaF5,20.928,0.0187,Lr,149.7375384,2.2534082,2025-05-25 00:41:57.406000+00:00,60820.029136643745
105899,2000 SH189,000000IYzaF5,20.877,0.0194,Lr,149.7376182,2.253416,2025-05-25 00:42:42.631000+00:00,60820.029660081025
105899,2000 SH189,000000IYzaF5,20.899,0.0201,Lr,149.7376945,2.2534173,2025-05-25 00:43:28.030000+00:00,60820.03018553229
105899,2000 SH189,000000IYzaF5,20.875,0.0171,Lr,149.7377699,2.2534202,2025-05-25 00:44:13.049000+00:00,60820.03070658585
105899,2000 SH189,000000IYzaF6,21.304,0.0184,Lg,149.8786727,2.2591834,2025-05-25 23:17:07.138000+00:00,60820.97022150457
105899,2000 SH189,000000IYzaF6,21.343,0.0187,Lg,149.8788381,2.2591936,2025-05-25 23:18:37.524000+00:00,60820.97126763873
105899,2000 SH189,000000IYzaF6,21.334,0.0183,Lg,149.8789105,2.2591936,2025-05-25 23:19:22.811000+00:00,60820.97179179406
105899,2000 SH189,000000IYzaF6,21.29,0.0185,Lg,149.8789948,2.2591879,2025-05-25 23:20:08.013000+00:00,60820.972314965446
105899,2000 SH189,000000IYzaF6,21.3,0.0182,Lg,149.879062,2.2591948,2025-05-25 23:20:52.913000+00:00,60820.972834641114
105899,2000 SH189,000000IYzaF6,21.326,0.0185,Lg,149.8791414,2.2592006,2025-05-25 23:21:38.099000+00:00,60820.97335762717
105899,2000 SH189,000000IYzaF6,21.272,0.0183,Lg,149.8792173,2.2592001,2025-05-25 23:22:23.193000+00:00,60820.97387954872
105899,2000 SH189,000000IYzaF6,21.27,0.0185,Lg,149.8792982,2.2592049,2025-05-25 23:23:08.093000+00:00,60820.97439922439
105899,2000 SH189,000000IYzaF6,21.317,0.0177,Lg,149.8793775,2.2592113,2025-05-25 23:23:53.304000+00:00,60820.974922500085
105899,2000 SH189,000000IYzaF6,21.307,0.0176,Lg,149.8794484,2.2592077,2025-05-25 23:24:38.218000+00:00,60820.9754423378
105899,2000 SH189,000000IYzaF6,21.303,0.0173,Lg,149.8795306,2.2592155,2025-05-25 23:25:23.898000+00:00,60820.97597104171
105899,2000 SH189,000000IYzaF6,21.286,0.0171,Lg,149.8796078,2.2592161,2025-05-25 23:26:08.977000+00:00,60820.976492789574
105899,2000 SH189,000000IYzaF6,21.299,0.0172,Lg,149.8797572,2.25922,2025-05-25 23:27:39.477000+00:00,60820.97754024295
105899,2000 SH189,000000IYzaF6,21.316,0.0176,Lg,149.8798406,2.2592196,2025-05-25 23:28:24.181000+00:00,60820.97805765038
105899,2000 SH189,000000IYzaF6,21.319,0.0175,Lg,149.8799142,2.2592255,2025-05-25 23:29:09.378000+00:00,60820.97858076403
105899,2000 SH189,000000IYzaF6,21.257,0.0172,Lg,149.8799895,2.2592312,2025-05-25 23:29:54.197000+00:00,60820.97909950232
105899,2000 SH189,000000IYzaF6,21.312,0.0187,Lg,149.8800682,2.2592349,2025-05-25 23:30:39.781000+00:00,60820.9796270947
105899,2000 SH189,000000IYzaF6,22.418,0.0914,Lu,149.880561,2.2592884,2025-05-25 23:35:21.132000+00:00,60820.982883471996
105899,2000 SH189,000000IYzaF6,22.383,0.0968,Lu,149.8807387,2.2592961,2025-05-25 23:37:07.778000+00:00,60820.984117800836
105899,2000 SH189,000000IYzaF6,22.495,0.0906,Lu,149.8809757,2.2592472,2025-05-25 23:38:54.162000+00:00,60820.98534909729
105899,2000 SH189,000000IYzaF6,22.568,0.0963,Lu,149.88102,2.2592814,2025-05-25 23:39:47.364000+00:00,60820.98596486123
105899,2000 SH189,000000IYzaF6,22.408,0.0846,Lu,149.8811166,2.2592833,2025-05-25 23:40:40.666000+00:00,60820.986581782345
105899,2000 SH189,000000IYzaF6,22.444,0.0894,Lu,149.8811478,2.2592878,2025-05-25 23:41:33.854000+00:00,60820.98719738424
105899,2000 SH189,000000IYzaF6,22.727,0.1083,Lu,149.8812602,2.2592807,2025-05-25 23:42:26.954000+00:00,60820.98781196773
105899,2000 SH189,000000IYzaF6,22.539,0.0956,Lu,149.8813694,2.2592835,2025-05-25 23:43:19.864000+00:00,60820.988424351905
105899,2000 SH189,000000IYzaF6,22.561,0.0969,Lu,149.8814711,2.2592859,2025-05-25 23:44:12.885000+00:00,60820.98903802084
105899,2000 SH189,000000IYzaF6,22.635,0.0971,Lu,149.8815629,2.2593041,2025-05-25 23:45:05.982000+00:00,60820.989652569406
105899,2000 SH189,000000IYzaF6,22.593,0.0987,Lu,149.881633,2.2592898,2025-05-25 23:45:59.175000+00:00,60820.99026822904
105899,2000 SH189,000000IYzaF6,22.729,0.11,Lu,149.8817068,2.2592901,2025-05-25 23:46:52.455000+00:00,60820.9908848959
105899,2000 SH189,000000IYzaF6,22.556,0.1115,Lu,149.8818293,2.2592832,2025-05-25 23:47:45.574000+00:00,60820.99149969919
105899,2000 SH189,000000IYzaF6,22.761,0.1355,Lu,149.8818418,2.2592653,2025-05-25 23:48:38.496000+00:00,60820.99211222213
105899,2000 SH189,000000IYzaF6,22.789,0.1539,Lu,149.8820038,2.2592878,2025-05-25 23:49:31.795000+00:00,60820.99272910878
105899,2000 SH189,000000IYzaF6,22.67,0.1365,Lu,149.8821282,2.2593049,2025-05-25 23:50:24.923000+00:00,60820.99334401637
105899,2000 SH189,000000IYzaF6,20.831,0.0266,Lr,149.8825934,2.2593313,2025-05-25 23:55:12.371000+00:00,60820.99667096045
105899,2000 SH189,000000IYzaF6,20.866,0.0301,Lr,149.8827286,2.2593289,2025-05-25 23:56:42.577000+00:00,60820.997715011705
105899,2000 SH189,000000IYzaF6,20.887,0.0204,Lr,149.8828281,2.2593354,2025-05-25 23:57:27.781000+00:00,60820.99823820591
105899,2000 SH189,000000IYzaF6,20.928,0.0226,Lr,149.8829637,2.2593372,2025-05-25 23:58:58.452000+00:00,60820.99928763881
105899,2000 SH189,000000IYzaF6,20.903,0.0221,Lr,149.8830525,2.25934,2025-05-25 23:59:43.651000+00:00,60820.999810775276
105899,2000 SH189,000000IYzaF6,20.857,0.0196,Lr,149.8831313,2.2593457,2025-05-26 00:00:29.034000+00:00,60821.000336041674
105899,2000 SH189,000000IYzaF6,20.877,0.0255,Lr,149.8831973,2.2593498,2025-05-26 00:01:14.417000+00:00,60821.00086130807
105899,2000 SH189,000000IYzaF6,20.887,0.0193,Lr,149.8832867,2.2593477,2025-05-26 00:01:59.427000+00:00,60821.00138225686
105899,2000 SH189,000000IYzaF6,20.963,0.0193,Lr,149.8833655,2.259355,2025-05-26 00:02:44.723000+00:00,60821.00190651603
105899,2000 SH189,000000IYzaF6,20.873,0.0185,Lr,149.8834342,2.2593575,2025-05-26 00:03:29.814000+00:00,60821.00242840266
105899,2000 SH189,000000IYzaF6,20.855,0.0187,Lr,149.883515,2.259355,2025-05-26 00:04:14.612000+00:00,60821.00294689834
105899,2000 SH189,000000IYzaF6,20.902,0.0178,Lr,149.8835872,2.2593606,2025-05-26 00:04:59.902000+00:00,60821.00347108813
105899,2000 SH189,000000IYzaF6,20.869,0.0231,Lr,149.8836686,2.259363,2025-05-26 00:05:45.097000+00:00,60821.00399417803
105899,2000 SH189,000000IYzaF6,20.88,0.019,Lr,149.8837411,2.2593639,2025-05-26 00:06:30.376000+00:00,60821.00451824069
105899,2000 SH189,000000IYzaF6,20.912,0.0214,Lr,149.8838158,2.2593664,2025-05-26 00:07:15.571000+00:00,60821.00504133105
105899,2000 SH189,000000IYzaF6,20.867,0.029,Lr,149.8839656,2.2593773,2025-05-26 00:08:45.557000+00:00,60821.00608283561
105899,2000 SH189,000000IYzaF6,20.856,0.0219,Lr,149.8840545,2.2593767,2025-05-26 00:09:30.755000+00:00,60821.00660596043
105899,2000 SH189,000000IYzaF6,20.885,0.0248,Lr,149.8841318,2.2593775,2025-05-26 00:10:15.962000+00:00,60821.007129190024
105899,2000 SH189,000000IYzaF6,20.862,0.0213,Lr,149.8842085,2.2593909,2025-05-26 00:11:00.949000+00:00,60821.00764987245
105899,2000 SH189,000000IYzaF6,20.724,0.1586,Li,149.8848222,2.2593938,2025-05-26 00:17:42.238000+00:00,60821.01229442144
105899,2000 SH189,000000IYzaF6,20.808,0.1541,Li,149.8851414,2.2594285,2025-05-26 00:19:58.103000+00:00,60821.01386693306
105899,2000 SH189,000000IYzaF6,20.525,0.1961,Li,149.8852107,2.2594152,2025-05-26 00:21:28.283000+00:00,60821.014910683036
105899,2000 SH189,000000IYzaF6,20.802,0.0507,Li,149.8854243,2.25942,2025-05-26 00:22:58.570000+00:00,60821.0159556712
105899,2000 SH189,000000IYzaF6,20.42,0.1342,Li,149.8855353,2.2594748,2025-05-26 00:23:43.753000+00:00,60821.0164786228
105899,2000 SH189,000000IYzaF6,20.816,0.1883,Li,149.8855265,2.2593327,2025-05-26 00:24:28.851000+00:00,60821.01700059045
105899,2000 SH189,000000IYzaF6,20.683,0.1017,Li,149.8857318,2.2594268,2025-05-26 00:25:59.145000+00:00,60821.01804565964
105899,2000 SH189,000000IYzaF6,20.705,0.0698,Li,149.886423,2.2594739,2025-05-26 00:32:33.658000+00:00,60821.02261178242
105899,2000 SH189,000000IYzaF6,20.699,0.0818,Li,149.886478,2.2594333,2025-05-26 00:33:20.373000+00:00,60821.02315246547
105899,2000 SH189,000000IYzaF6,20.737,0.0497,Li,149.8865739,2.25948,2025-05-26 00:34:05.581000+00:00,60821.02367570624
105899,2000 SH189,000000IYzaF6,20.666,0.0517,Li,149.8866579,2.2594591,2025-05-26 00:34:50.948000+00:00,60821.02420078684
105899,2000 SH189,000000IYzaF6,20.615,0.0738,Li,149.8868144,2.2594847,2025-05-26 00:36:21.181000+00:00,60821.02524515055
105899,2000 SH189,000000IYzaF6,20.661,0.063,Li,149.8868882,2.2594608,2025-05-26 00:37:06.562000+00:00,60821.025770393666
105899,2000 SH189,000000IYzaF6,20.803,0.1037,Li,149.8870071,2.2595282,2025-05-26 00:38:37.072000+00:00,60821.02681796299
105899,2000 SH189,000000IYzaF6,20.741,0.1563,Li,149.8871586,2.2594778,2025-05-26 00:39:22.354000+00:00,60821.027342060115
105899,2000 SH189,000000IYzaF6,20.782,0.1689,Li,149.8871954,2.2595471,2025-05-26 00:40:07.740000+00:00,60821.02786736097
105899,2000 SH189,000000IYzaF6,20.746,0.1492,Li,149.8873413,2.2594914,2025-05-26 00:40:53.112000+00:00,60821.02839249978
105899,2000 SH189,000000IYzaF6,20.928,0.2062,Li,149.8873681,2.2594824,2025-05-26 00:41:58.699000+00:00,60821.0291516087
105899,2000 SH189,000000IYzaF6,20.995,0.2139,Li,149.8874262,2.2595412,2025-05-26 00:42:43.800000+00:00,60821.02967361128
105899,2000 SH189,000000IYzaF6,20.777,0.1152,Li,149.8876283,2.2594754,2025-05-26 00:44:14.568000+00:00,60821.03072416689
105899,2000 SH189,000000IYzaF6,20.809,0.0588,Li,149.8876992,2.259514,2025-05-26 00:44:59.949000+00:00,60821.03124940954
105899,2000 SH189,000000IYzaF6,21.025,0.1047,Li,149.8878029,2.2595088,2025-05-26 00:45:44.868000+00:00,60821.03176930547
105899,2000 SH189,000000IYzaF6,20.725,0.0434,Li,149.8878592,2.2595146,2025-05-26 00:46:30.241000+00:00,60821.032294455916
105899,2000 SH189,000000IYzaF7,21.207,0.0336,Li,150.3468408,2.2673903,2025-05-28 23:17:31.305000+00:00,60823.9705012152
105899,2000 SH189,000000IYzaF7,21.26,0.0367,Li,150.3470046,2.2673869,2025-05-28 23:19:01.491000+00:00,60823.971545034554
105899,2000 SH189,000000IYzaF7,21.203,0.0305,Li,150.3470894,2.2673919,2025-05-28 23:19:46.809000+00:00,60823.97206954844
105899,2000 SH189,000000IYzaF7,21.149,0.0302,Li,150.3471603,2.2673966,2025-05-28 23:20:32.291000+00:00,60823.97259596083
105899,2000 SH189,000000IYzaF7,21.265,0.0354,Li,150.3472573,2.2673931,2025-05-28 23:21:17.670000+00:00,60823.973121180665
105899,2000 SH189,000000IYzaF7,21.19,0.0328,Li,150.3473429,2.2674022,2025-05-28 23:22:02.765000+00:00,60823.97364311339
105899,2000 SH189,000000IYzaF7,21.191,0.0339,Li,150.3474177,2.26739,2025-05-28 23:22:48.061000+00:00,60823.974167372566
105899,2000 SH189,000000IYzaF7,21.205,0.0328,Li,150.3474956,2.2673984,2025-05-28 23:23:33.162000+00:00,60823.97468937514
105899,2000 SH189,000000IYzaF7,21.186,0.0304,Li,150.3475765,2.2673885,2025-05-28 23:24:18.069000+00:00,60823.97520913184
105899,2000 SH189,000000IYzaF7,21.247,0.0362,Li,150.347665,2.267396,2025-05-28 23:25:03.362000+00:00,60823.97573335655
105899,2000 SH189,000000IYzaF7,21.228,0.0346,Li,150.3477385,2.2673858,2025-05-28 23:25:48.463000+00:00,60823.97625535866
105899,2000 SH189,000000IYzaF7,21.207,0.032,Li,150.3478265,2.2673929,2025-05-28 23:26:33.648000+00:00,60823.97677833354
105899,2000 SH189,000000IYzaF7,21.223,0.035,Li,150.348069,2.2673957,2025-05-28 23:28:49.505000+00:00,60823.9783507525
105899,2000 SH189,000000IYzaF7,21.182,0.0319,Li,150.3481646,2.2673902,2025-05-28 23:29:34.414000+00:00,60823.978870532475
105899,2000 SH189,000000IYzaF7,21.224,0.0323,Li,150.3482444,2.2673953,2025-05-28 23:30:19.601000+00:00,60823.97939353017
105899,2000 SH189,000000IYzaF7,21.086,0.0584,Lz,150.3516589,2.2674146,2025-05-29 00:01:39.696000+00:00,60824.00115388911
105899,2000 SH189,000000IYzaF7,21.211,0.0615,Lz,150.3517188,2.2673531,2025-05-29 00:02:24.876000+00:00,60824.00167680578
105899,2000 SH189,000000IYzaF7,21.15,0.0594,Lz,150.3518261,2.2673922,2025-05-29 00:03:09.877000+00:00,60824.00219765026
105899,2000 SH189,000000IYzaF7,21.051,0.0553,Lz,150.351896,2.267391,2025-05-29 00:03:55.007000+00:00,60824.00271998858
105899,2000 SH189,000000IYzaF7,21.073,0.0589,Lz,150.3519865,2.2673761,2025-05-29 00:04:40.381000+00:00,60824.00324515067
105899,2000 SH189,000000IYzaF7,20.994,0.0621,Lz,150.3520575,2.2674124,2025-05-29 00:05:25.792000+00:00,60824.0037707407
105899,2000 SH189,000000IYzaF7,21.247,0.0728,Lz,150.3523213,2.2673967,2025-05-29 00:07:40.989000+00:00,60824.00533552095
105899,2000 SH189,000000IYzaF7,21.139,0.0656,Lz,150.3524393,2.2674037,2025-05-29 00:09:11.208000+00:00,60824.00637972215
105899,2000 SH189,000000IYzaF7,21.165,0.0673,Lz,150.3525766,2.2673982,2025-05-29 00:10:07.488000+00:00,60824.00703111105
105899,2000 SH189,000000IYzaF7,21.008,0.0531,Lz,150.3526675,2.2674099,2025-05-29 00:10:52.780000+00:00,60824.00755532412
105899,2000 SH189,000000IYzaF7,21.201,0.0583,Lz,150.352747,2.2674111,2025-05-29 00:11:38.170000+00:00,60824.008080671076
105899,2000 SH189,000000IYzaF7,21.204,0.0598,Lz,150.3528177,2.2673808,2025-05-29 00:12:23.565000+00:00,60824.00860607624
105899,2000 SH189,000000IYzaF7,21.078,0.0528,Lz,150.3529177,2.2674018,2025-05-29 00:13:08.465000+00:00,60824.009125752375
105899,2000 SH189,000000IYzaF7,21.15,0.059,Lz,150.3530885,2.2673956,2025-05-29 00:14:39.092000+00:00,60824.010174675845
105899,2000 SH189,000000IYzaF7,21.076,0.0538,Lz,150.3531669,2.2673949,2025-05-29 00:15:24.511000+00:00,60824.01070035901
105899,2000 SH189,000000IYzaF7,21.111,0.0543,Lz,150.3532419,2.2673932,2025-05-29 00:16:09.726000+00:00,60824.01122368034
105899,2000 SH189,000000IYzaF7,21.085,0.0499,Lz,150.3533679,2.2673859,2025-05-29 00:17:12.810000+00:00,60824.01195381954
105899,2000 SH189,000000IYzaF7,21.22,0.06,Lz,150.3535243,2.2674023,2025-05-29 00:18:43.598000+00:00,60824.01300460659
105899,2000 SH189,000000IYzaF7,21.082,0.0528,Lz,150.3536028,2.2673793,2025-05-29 00:19:28.931000+00:00,60824.01352929417
105899,2000 SH189,000000IYzaF7,21.059,0.0563,Lz,150.3536885,2.2673994,2025-05-29 00:20:33.825000+00:00,60824.01428038208
105899,2000 SH189,000000IYzaF7,21.058,0.0531,Lz,150.3538707,2.2673835,2025-05-29 00:22:04.580000+00:00,60824.01533078682
105899,2000 SH189,000000IYzaF7,21.08,0.0491,Lz,150.3539553,2.2673975,2025-05-29 00:22:49.883000+00:00,60824.01585512748
105899,2000 SH189,000000IYzaF7,21.065,0.0479,Lz,150.3540435,2.2674019,2025-05-29 00:23:35.102000+00:00,60824.01637849538
105899,2000 SH189,000000IYzaF7,21.101,0.0491,Lz,150.3542433,2.2674078,2025-05-29 00:25:06.464000+00:00,60824.01743592601
105899,2000 SH189,000000IYzaF7,21.033,0.0453,Lz,150.3543796,2.2673933,2025-05-29 00:26:36.362000+00:00,60824.018476412166
105899,2000 SH189,000000IYzaF7,20.957,0.0457,Lz,150.3544652,2.2673917,2025-05-29 00:27:21.605000+00:00,60824.01900005806
105899,2000 SH189,000000IYzaF7,21.043,0.0462,Lz,150.3545544,2.2673855,2025-05-29 00:28:06.620000+00:00,60824.01952106459
105899,2000 SH189,000000IYzaF7,21.152,0.0501,Lz,150.3546366,2.2673896,2025-05-29 00:28:51.636000+00:00,60824.020042083226
105899,2000 SH189,000000IYzaF7,21.109,0.0493,Lz,150.3547176,2.267399,2025-05-29 00:29:36.932000+00:00,60824.0205663424
105899,2000 SH189,000000IYzaF7,21.101,0.0476,Lz,150.3548789,2.2674009,2025-05-29 00:31:07.529000+00:00,60824.02161491895
105899,2000 SH189,000000IYzaF7,21.175,0.026,Lr,150.3562844,2.267402,2025-05-29 00:44:00.297000+00:00,60824.03055899311
105899,2000 SH189,000000IYzaF7,21.184,0.0253,Lr,150.3565414,2.2673979,2025-05-29 00:46:16.197000+00:00,60824.03213190986
105899,2000 SH189,000000IYzaF7,21.151,0.0248,Lr,150.3566253,2.2673966,2025-05-29 00:47:01.483000+00:00,60824.03265605308
105899,2000 SH189,000000IYzaF7,21.155,0.0246,Lr,150.3567867,2.2673892,2025-05-29 00:48:32.535000+00:00,60824.0337098958
105899,2000 SH189,000000IYzaF7,21.175,0.0259,Lr,150.3568685,2.2673999,2025-05-29 00:49:17.944000+00:00,60824.03423546301
105899,2000 SH189,000000IYzaF7,21.153,0.0241,Lr,150.3569595,2.2674014,2025-05-29 00:50:03.228000+00:00,60824.03475958342
105899,2000 SH189,000000IYzaF7,21.147,0.0242,Lr,150.3570315,2.2673936,2025-05-29 00:50:48.212000+00:00,60824.03528023139
105899,2000 SH189,000000IYzaF7,21.169,0.0249,Lr,150.3571064,2.2674046,2025-05-29 00:51:33.601000+00:00,60824.03580556717
105899,2000 SH189,000000IYzaF7,21.185,0.0271,Lr,150.3572075,2.2673919,2025-05-29 00:52:18.997000+00:00,60824.036330983974
105899,2000 SH189,000000IYzaF7,21.159,0.0251,Lr,150.357287,2.2673858,2025-05-29 00:53:04.286000+00:00,60824.03685516212
105899,2000 SH189,000000IYzaF7,21.168,0.0281,Lr,150.3575374,2.2673935,2025-05-29 00:55:20.270000+00:00,60824.038429050706
105899,2000 SH189,000000IYzaF7,21.165,0.0275,Lr,150.3576338,2.2673848,2025-05-29 00:56:05.673000+00:00,60824.03895454854
105899,2000 SH189,000000IYzaF7,21.118,0.0259,Lr,150.3577066,2.2673875,2025-05-29 00:56:51.067000+00:00,60824.03947994206
105899,2000 SH189,000000IYzaF7,21.119,0.0259,Lr,150.3577873,2.2673929,2025-05-29 00:57:36.510000+00:00,60824.04000590276
105899,2000 SH189,000000IYzaF7,21.166,0.0255,Lr,150.3578649,2.2674019,2025-05-29 00:58:21.696000+00:00,60824.040528888814
105899,2000 SH189,000000IYzaF7,21.17,0.0256,Lr,150.3579492,2.2673835,2025-05-29 00:59:08.031000+00:00,60824.04106517369
105899,2000 SH189,000000IYzaF7,21.145,0.0256,Lr,150.3580308,2.267396,2025-05-29 00:59:53.597000+00:00,60824.041592557915
105899,2000 SH189,000000IYzaF7,21.163,0.0266,Lr,150.3581152,2.2673941,2025-05-29 01:00:39.080000+00:00,60824.04211898148
105899,2000 SH189,000000IYzaF7,21.109,0.0251,Lr,150.3582029,2.2673992,2025-05-29 01:01:24.272000+00:00,60824.04264203692
