permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
62352,2000 SG143,000000IYzZ13,19.715,0.0124,Li,149.6306265,3.1489178,2025-05-24 01:31:33.981000+00:00,60819.06358774286
62352,2000 SG143,000000IYzZ13,19.73,0.0123,Li,149.630716,3.1489035,2025-05-24 01:32:19.553000+00:00,60819.06411519693
62352,2000 SG143,000000IYzZ13,19.742,0.0124,Li,149.6308071,3.1488886,2025-05-24 01:33:04.925000+00:00,60819.06464033574
62352,2000 SG143,000000IYzZ13,19.756,0.0125,Li,149.6308934,3.1488786,2025-05-24 01:33:50.420000+00:00,60819.06516689807
62352,2000 SG143,000000IYzZ13,19.762,0.0123,Li,149.6309857,3.1488662,2025-05-24 01:34:35.717000+00:00,60819.065691168886
62352,2000 SG143,000000IYzZ13,19.74,0.0124,Li,149.6310719,3.1488539,2025-05-24 01:35:21.112000+00:00,60819.06621657405
62352,2000 SG143,000000IYzZ13,19.775,0.0123,Li,149.6311615,3.1488407,2025-05-24 01:36:06.140000+00:00,60819.06673773145
62352,2000 SG143,000000IYzZ13,19.771,0.0124,Li,149.6312503,3.148827,2025-05-24 01:36:51.342000+00:00,60819.06726090284
62352,2000 SG143,000000IYzZ13,19.76,0.0125,Li,149.6313368,3.1488153,2025-05-24 01:37:36.549000+00:00,60819.06778413197
62352,2000 SG143,000000IYzZ13,19.769,0.0126,Li,149.6314273,3.1488027,2025-05-24 01:38:21.962000+00:00,60819.068309745286
62352,2000 SG143,000000IYzZ14,19.692,0.0123,Li,149.7907458,3.1255863,2025-05-24 23:30:57.576000+00:00,60819.97983305575
62352,2000 SG143,000000IYzZ14,19.689,0.0122,Li,149.790837,3.1255706,2025-05-24 23:31:42.675000+00:00,60819.98035503458
62352,2000 SG143,000000IYzZ14,19.683,0.012,Li,149.7909241,3.1255593,2025-05-24 23:32:27.875000+00:00,60819.98087818269
62352,2000 SG143,000000IYzZ14,19.697,0.0121,Li,149.7910166,3.1255467,2025-05-24 23:33:13.082000+00:00,60819.98140141182
62352,2000 SG143,000000IYzZ14,19.66,0.012,Li,149.7911033,3.1255311,2025-05-24 23:33:58.307000+00:00,60819.98192484956
62352,2000 SG143,000000IYzZ14,19.653,0.0122,Li,149.7912858,3.125502,2025-05-24 23:35:28.921000+00:00,60819.982973622624
62352,2000 SG143,000000IYzZ14,19.655,0.0124,Li,149.7913735,3.1254874,2025-05-24 23:36:13.938000+00:00,60819.9834946529
62352,2000 SG143,000000IYzZ14,23.031,0.1265,Li,149.7927185,3.1252856,2025-05-24 23:45:12.995000+00:00,60819.98973373836
62352,2000 SG143,000000IYzZ14,21.926,0.047,Li,149.7927708,3.1252803,2025-05-24 23:45:58.219000+00:00,60819.99025716446
62352,2000 SG143,000000IYzZ14,21.265,0.03,Li,149.7928353,3.1252601,2025-05-24 23:46:43.396000+00:00,60819.99078004621
62352,2000 SG143,000000IYzZ14,21.086,0.0257,Li,149.7929135,3.1252556,2025-05-24 23:47:28.478000+00:00,60819.99130182853
62352,2000 SG143,000000IYzZ14,20.909,0.0224,Li,149.7929835,3.1252471,2025-05-24 23:48:13.863000+00:00,60819.99182711821
62352,2000 SG143,000000IYzZ14,20.89,0.0217,Li,149.7927209,3.1252892,2025-05-24 23:48:59.153000+00:00,60819.992351308
62352,2000 SG143,000000IYzZ14,21.383,0.0304,Li,149.7928733,3.1252617,2025-05-24 23:50:29.209000+00:00,60819.993393622804
62352,2000 SG143,000000IYzZ14,22.056,0.0514,Li,149.7929419,3.1252451,2025-05-24 23:51:14.231000+00:00,60819.99391471082
62352,2000 SG143,000000IYzZ14,22.024,0.0503,Li,149.7930204,3.1252327,2025-05-24 23:51:59.054000+00:00,60819.994433495216
62352,2000 SG143,000000IYzZ14,19.614,0.0171,Lz,149.7944523,3.1250225,2025-05-25 00:01:58.372000+00:00,60820.00137004629
62352,2000 SG143,000000IYzZ14,19.596,0.0167,Lz,149.7945464,3.1250073,2025-05-25 00:02:43.672000+00:00,60820.001894352026
62352,2000 SG143,000000IYzZ14,23.673,0.3618,Lz,149.7970277,3.1246223,2025-05-25 00:21:32.365000+00:00,60820.0149579281
62352,2000 SG143,000000IYzZ14,22.058,0.0888,Lz,149.7970933,3.1246132,2025-05-25 00:22:17.660000+00:00,60820.015482176095
62352,2000 SG143,000000IYzZ14,21.453,0.0496,Lz,149.7971607,3.1246047,2025-05-25 00:23:02.872000+00:00,60820.01600546297
62352,2000 SG143,000000IYzZ14,21.042,0.0343,Lz,149.7972324,3.1245933,2025-05-25 00:23:48.360000+00:00,60820.016531944275
62352,2000 SG143,000000IYzZ14,21.908,0.0856,Lz,149.7969639,3.1246363,2025-05-25 00:24:53.881000+00:00,60820.017290289514
62352,2000 SG143,000000IYzZ14,19.742,0.0118,Lr,149.7981513,3.1244494,2025-05-25 00:32:55.133000+00:00,60820.02286033565
62352,2000 SG143,000000IYzZ14,19.79,0.0119,Lr,149.7982444,3.124438,2025-05-25 00:33:40.437000+00:00,60820.02338468749
62352,2000 SG143,000000IYzZ14,19.772,0.0118,Lr,149.79833,3.1244253,2025-05-25 00:34:25.336000+00:00,60820.02390435198
62352,2000 SG143,000000IYzZ14,19.771,0.012,Lr,149.7984211,3.1244101,2025-05-25 00:35:10.534000+00:00,60820.024427476805
62352,2000 SG143,000000IYzZ14,19.768,0.0121,Lr,149.7985109,3.1243956,2025-05-25 00:35:55.457000+00:00,60820.02494741883
62352,2000 SG143,000000IYzZ14,19.764,0.0124,Lr,149.7985977,3.1243815,2025-05-25 00:36:40.832000+00:00,60820.02547259256
62352,2000 SG143,000000IYzZ14,19.768,0.0123,Lr,149.7986936,3.124366,2025-05-25 00:37:25.934000+00:00,60820.025994606316
62352,2000 SG143,000000IYzZ14,19.749,0.0122,Lr,149.7987843,3.1243562,2025-05-25 00:38:11.115000+00:00,60820.02651753463
62352,2000 SG143,000000IYzZ14,19.786,0.0119,Lr,149.7988717,3.1243418,2025-05-25 00:38:56.026000+00:00,60820.02703733789
62352,2000 SG143,000000IYzZ14,19.742,0.012,Lr,149.7989633,3.1243267,2025-05-25 00:39:41.508000+00:00,60820.02756374981
62352,2000 SG143,000000IYzZ14,19.772,0.012,Lr,149.7990522,3.1243123,2025-05-25 00:40:26.566000+00:00,60820.0280852546
62352,2000 SG143,000000IYzZ14,19.75,0.0121,Lr,149.7991404,3.1243003,2025-05-25 00:41:11.942000+00:00,60820.02861043997
62352,2000 SG143,000000IYzZ14,19.797,0.0122,Lr,149.7993254,3.1242726,2025-05-25 00:42:42.631000+00:00,60820.029660081025
62352,2000 SG143,000000IYzZ14,19.781,0.0123,Lr,149.7994138,3.1242558,2025-05-25 00:43:28.030000+00:00,60820.03018553229
62352,2000 SG143,000000IYzZ14,19.681,0.0118,Lr,149.7995055,3.1242442,2025-05-25 00:44:13.049000+00:00,60820.03070658585
62352,2000 SG143,000000IYzZ15,20.237,0.0123,Lg,149.9664665,3.0988627,2025-05-25 23:17:07.138000+00:00,60820.97022150457
62352,2000 SG143,000000IYzZ15,20.255,0.0125,Lg,149.9665556,3.0988432,2025-05-25 23:17:52.235000+00:00,60820.97074346058
62352,2000 SG143,000000IYzZ15,20.284,0.0124,Lg,149.9666508,3.0988346,2025-05-25 23:18:37.524000+00:00,60820.97126763873
62352,2000 SG143,000000IYzZ15,20.262,0.0123,Lg,149.9667439,3.0988171,2025-05-25 23:19:22.811000+00:00,60820.97179179406
62352,2000 SG143,000000IYzZ15,20.274,0.0124,Lg,149.9668345,3.0987987,2025-05-25 23:20:08.013000+00:00,60820.972314965446
62352,2000 SG143,000000IYzZ15,20.268,0.0124,Lg,149.9669217,3.0987932,2025-05-25 23:20:52.913000+00:00,60820.972834641114
62352,2000 SG143,000000IYzZ15,20.24,0.0124,Lg,149.9670151,3.0987745,2025-05-25 23:21:38.099000+00:00,60820.97335762717
62352,2000 SG143,000000IYzZ15,20.264,0.0124,Lg,149.9671064,3.0987598,2025-05-25 23:22:23.193000+00:00,60820.97387954872
62352,2000 SG143,000000IYzZ15,20.239,0.0126,Lg,149.9671986,3.0987426,2025-05-25 23:23:08.093000+00:00,60820.97439922439
62352,2000 SG143,000000IYzZ15,20.268,0.0122,Lg,149.9672879,3.0987311,2025-05-25 23:23:53.304000+00:00,60820.974922500085
62352,2000 SG143,000000IYzZ15,20.261,0.0122,Lg,149.9673801,3.0987169,2025-05-25 23:24:38.218000+00:00,60820.9754423378
62352,2000 SG143,000000IYzZ15,20.259,0.0122,Lg,149.9675628,3.0986866,2025-05-25 23:26:08.977000+00:00,60820.976492789574
62352,2000 SG143,000000IYzZ15,20.27,0.0121,Lg,149.9676551,3.0986736,2025-05-25 23:26:54.379000+00:00,60820.9770182753
62352,2000 SG143,000000IYzZ15,20.253,0.0121,Lg,149.9677468,3.0986578,2025-05-25 23:27:39.477000+00:00,60820.97754024295
62352,2000 SG143,000000IYzZ15,20.272,0.0122,Lg,149.9678374,3.0986451,2025-05-25 23:28:24.181000+00:00,60820.97805765038
62352,2000 SG143,000000IYzZ15,20.213,0.0122,Lg,149.968018,3.0986179,2025-05-25 23:29:54.197000+00:00,60820.97909950232
62352,2000 SG143,000000IYzZ15,20.25,0.0125,Lg,149.9681105,3.0986,2025-05-25 23:30:39.781000+00:00,60820.9796270947
62352,2000 SG143,000000IYzZ15,21.704,0.0563,Lu,149.9686736,3.0985404,2025-05-25 23:35:21.132000+00:00,60820.982883471996
62352,2000 SG143,000000IYzZ15,21.665,0.055,Lu,149.9687929,3.0984758,2025-05-25 23:36:14.504000+00:00,60820.983501203824
62352,2000 SG143,000000IYzZ15,21.716,0.059,Lu,149.9688825,3.0985112,2025-05-25 23:37:07.778000+00:00,60820.984117800836
62352,2000 SG143,000000IYzZ15,21.764,0.0539,Lu,149.9690141,3.098461,2025-05-25 23:38:00.866000+00:00,60820.98473224556
62352,2000 SG143,000000IYzZ15,21.738,0.0563,Lu,149.9691355,3.0984444,2025-05-25 23:38:54.162000+00:00,60820.98534909729
62352,2000 SG143,000000IYzZ15,21.819,0.0533,Lu,149.9692073,3.0984404,2025-05-25 23:39:47.364000+00:00,60820.98596486123
62352,2000 SG143,000000IYzZ15,21.741,0.0557,Lu,149.9694402,3.098408,2025-05-25 23:41:33.854000+00:00,60820.98719738424
62352,2000 SG143,000000IYzZ15,21.67,0.0509,Lu,149.9695491,3.0983707,2025-05-25 23:42:26.954000+00:00,60820.98781196773
62352,2000 SG143,000000IYzZ15,21.761,0.0553,Lu,149.9696322,3.0983593,2025-05-25 23:43:19.864000+00:00,60820.988424351905
62352,2000 SG143,000000IYzZ15,21.703,0.0483,Lu,149.9697711,3.0983437,2025-05-25 23:44:12.885000+00:00,60820.98903802084
62352,2000 SG143,000000IYzZ15,21.797,0.0516,Lu,149.9698743,3.0983335,2025-05-25 23:45:05.982000+00:00,60820.989652569406
62352,2000 SG143,000000IYzZ15,21.683,0.0487,Lu,149.970075,3.0982634,2025-05-25 23:46:52.455000+00:00,60820.9908848959
62352,2000 SG143,000000IYzZ15,21.739,0.0602,Lu,149.9701726,3.0982903,2025-05-25 23:47:45.574000+00:00,60820.99149969919
62352,2000 SG143,000000IYzZ15,21.874,0.0649,Lu,149.9703086,3.0982382,2025-05-25 23:48:38.496000+00:00,60820.99211222213
62352,2000 SG143,000000IYzZ15,21.623,0.0603,Lu,149.9703993,3.0982245,2025-05-25 23:49:31.795000+00:00,60820.99272910878
62352,2000 SG143,000000IYzZ15,19.793,0.0146,Lr,149.9710935,3.0981186,2025-05-25 23:55:12.371000+00:00,60820.99667096045
62352,2000 SG143,000000IYzZ15,19.791,0.0177,Lr,149.971189,3.0981076,2025-05-25 23:55:57.482000+00:00,60820.99719307851
62352,2000 SG143,000000IYzZ15,19.822,0.0159,Lr,149.971273,3.0981009,2025-05-25 23:56:42.577000+00:00,60820.997715011705
62352,2000 SG143,000000IYzZ15,19.798,0.0126,Lr,149.9713698,3.0980794,2025-05-25 23:57:27.781000+00:00,60820.99823820591
62352,2000 SG143,000000IYzZ15,19.824,0.0126,Lr,149.9714572,3.0980668,2025-05-25 23:58:13.182000+00:00,60820.99876368046
62352,2000 SG143,000000IYzZ15,19.796,0.0131,Lr,149.9715522,3.0980529,2025-05-25 23:58:58.452000+00:00,60820.99928763881
62352,2000 SG143,000000IYzZ15,19.824,0.013,Lr,149.9716411,3.0980399,2025-05-25 23:59:43.651000+00:00,60820.999810775276
62352,2000 SG143,000000IYzZ15,19.838,0.0125,Lr,149.9717364,3.0980211,2025-05-26 00:00:29.034000+00:00,60821.000336041674
62352,2000 SG143,000000IYzZ15,19.809,0.0151,Lr,149.9718258,3.0980062,2025-05-26 00:01:14.417000+00:00,60821.00086130807
62352,2000 SG143,000000IYzZ15,19.818,0.0124,Lr,149.9719165,3.097994,2025-05-26 00:01:59.427000+00:00,60821.00138225686
62352,2000 SG143,000000IYzZ15,19.81,0.0122,Lr,149.9720112,3.0979788,2025-05-26 00:02:44.723000+00:00,60821.00190651603
62352,2000 SG143,000000IYzZ15,19.84,0.0122,Lr,149.9721065,3.0979656,2025-05-26 00:03:29.814000+00:00,60821.00242840266
62352,2000 SG143,000000IYzZ15,19.817,0.012,Lr,149.9722866,3.0979384,2025-05-26 00:04:59.902000+00:00,60821.00347108813
62352,2000 SG143,000000IYzZ15,19.774,0.0137,Lr,149.9723743,3.0979207,2025-05-26 00:05:45.097000+00:00,60821.00399417803
62352,2000 SG143,000000IYzZ15,19.82,0.0123,Lr,149.9724663,3.0979053,2025-05-26 00:06:30.376000+00:00,60821.00451824069
62352,2000 SG143,000000IYzZ15,19.803,0.0128,Lr,149.9725613,3.0978929,2025-05-26 00:07:15.571000+00:00,60821.00504133105
62352,2000 SG143,000000IYzZ15,19.819,0.013,Lr,149.9726486,3.0978705,2025-05-26 00:08:00.269000+00:00,60821.0055586691
62352,2000 SG143,000000IYzZ15,19.797,0.0154,Lr,149.9727419,3.0978563,2025-05-26 00:08:45.557000+00:00,60821.00608283561
62352,2000 SG143,000000IYzZ15,19.822,0.0133,Lr,149.9728353,3.0978489,2025-05-26 00:09:30.755000+00:00,60821.00660596043
62352,2000 SG143,000000IYzZ15,19.835,0.0142,Lr,149.9729273,3.0978349,2025-05-26 00:10:15.962000+00:00,60821.007129190024
62352,2000 SG143,000000IYzZ15,19.815,0.013,Lr,149.9730156,3.0978193,2025-05-26 00:11:00.949000+00:00,60821.00764987245
62352,2000 SG143,000000IYzZ15,19.81,0.0795,Li,149.9736426,3.0977279,2025-05-26 00:16:11.762000+00:00,60821.011247245595
62352,2000 SG143,000000IYzZ15,19.681,0.0569,Li,149.9737391,3.0977033,2025-05-26 00:16:57.041000+00:00,60821.01177130779
62352,2000 SG143,000000IYzZ15,19.637,0.0607,Li,149.9738272,3.0977133,2025-05-26 00:17:42.238000+00:00,60821.01229442144
62352,2000 SG143,000000IYzZ15,19.679,0.1041,Li,149.973997,3.0977257,2025-05-26 00:18:27.430000+00:00,60821.012817476876
62352,2000 SG143,000000IYzZ15,19.749,0.0801,Li,149.9740675,3.0976989,2025-05-26 00:19:12.624000+00:00,60821.0133405556
62352,2000 SG143,000000IYzZ15,19.625,0.0576,Li,149.9741183,3.0976349,2025-05-26 00:19:58.103000+00:00,60821.01386693306
62352,2000 SG143,000000IYzZ15,19.633,0.1318,Li,149.9742509,3.097586,2025-05-26 00:21:28.283000+00:00,60821.014910683036
62352,2000 SG143,000000IYzZ15,19.689,0.0887,Li,149.9743818,3.097623,2025-05-26 00:22:13.184000+00:00,60821.015430370346
62352,2000 SG143,000000IYzZ15,19.752,0.0233,Li,149.9744826,3.097585,2025-05-26 00:22:58.570000+00:00,60821.0159556712
62352,2000 SG143,000000IYzZ15,19.765,0.0455,Li,149.9745467,3.0975676,2025-05-26 00:23:43.753000+00:00,60821.0164786228
62352,2000 SG143,000000IYzZ15,19.734,0.0851,Li,149.9746304,3.0975718,2025-05-26 00:24:28.851000+00:00,60821.01700059045
62352,2000 SG143,000000IYzZ15,19.592,0.1208,Li,149.9746509,3.0975428,2025-05-26 00:25:14.127000+00:00,60821.01752461819
62352,2000 SG143,000000IYzZ15,19.779,0.0376,Li,149.9749476,3.0975405,2025-05-26 00:26:44.087000+00:00,60821.01856582193
62352,2000 SG143,000000IYzZ15,19.719,0.0216,Li,149.9758245,3.097376,2025-05-26 00:34:05.581000+00:00,60821.02367570624
62352,2000 SG143,000000IYzZ15,19.712,0.0258,Li,149.9759081,3.0973526,2025-05-26 00:34:50.948000+00:00,60821.02420078684
62352,2000 SG143,000000IYzZ15,19.736,0.0271,Li,149.9762036,3.0973118,2025-05-26 00:37:06.562000+00:00,60821.025770393666
62352,2000 SG143,000000IYzZ15,19.748,0.0329,Li,149.9762838,3.0972987,2025-05-26 00:37:51.680000+00:00,60821.02629259275
62352,2000 SG143,000000IYzZ15,19.702,0.0444,Li,149.9763838,3.0972775,2025-05-26 00:38:37.072000+00:00,60821.02681796299
62352,2000 SG143,000000IYzZ15,19.78,0.0675,Li,149.9764633,3.0972604,2025-05-26 00:39:22.354000+00:00,60821.027342060115
62352,2000 SG143,000000IYzZ15,19.641,0.0749,Li,149.9765648,3.0972618,2025-05-26 00:40:07.740000+00:00,60821.02786736097
62352,2000 SG143,000000IYzZ15,19.65,0.0576,Li,149.9766501,3.0972499,2025-05-26 00:40:53.112000+00:00,60821.02839249978
62352,2000 SG143,000000IYzZ15,19.674,0.0712,Li,149.976816,3.0972485,2025-05-26 00:41:58.699000+00:00,60821.0291516087
62352,2000 SG143,000000IYzZ15,19.623,0.061,Li,149.9768763,3.0971865,2025-05-26 00:42:43.800000+00:00,60821.02967361128
62352,2000 SG143,000000IYzZ15,19.736,0.0254,Li,149.976981,3.0971895,2025-05-26 00:43:29.194000+00:00,60821.0301990048
62352,2000 SG143,000000IYzZ15,19.718,0.045,Li,149.9770602,3.0971786,2025-05-26 00:44:14.568000+00:00,60821.03072416689
62352,2000 SG143,000000IYzZ15,19.725,0.0253,Li,149.9771515,3.0971509,2025-05-26 00:44:59.949000+00:00,60821.03124940954
62352,2000 SG143,000000IYzZ15,19.726,0.0383,Li,149.9772584,3.0971544,2025-05-26 00:45:44.868000+00:00,60821.03176930547
62352,2000 SG143,000000IYzZ15,19.749,0.0211,Li,149.9773474,3.0971163,2025-05-26 00:46:30.241000+00:00,60821.032294455916
62352,2000 SG143,000000IYzZ16,20.265,0.0174,Li,150.5168484,3.0085256,2025-05-28 23:18:16.203000+00:00,60823.97102086805
62352,2000 SG143,000000IYzZ16,20.257,0.0179,Li,150.5169431,3.0085049,2025-05-28 23:19:01.491000+00:00,60823.971545034554
62352,2000 SG143,000000IYzZ16,20.335,0.0171,Li,150.5171382,3.008469,2025-05-28 23:20:32.291000+00:00,60823.97259596083
62352,2000 SG143,000000IYzZ16,20.331,0.0179,Li,150.517238,3.0084546,2025-05-28 23:21:17.670000+00:00,60823.973121180665
62352,2000 SG143,000000IYzZ16,20.299,0.0172,Li,150.5173392,3.0084331,2025-05-28 23:22:02.765000+00:00,60823.97364311339
62352,2000 SG143,000000IYzZ16,20.284,0.0174,Li,150.5174321,3.0084191,2025-05-28 23:22:48.061000+00:00,60823.974167372566
62352,2000 SG143,000000IYzZ16,20.316,0.0175,Li,150.5175295,3.0083993,2025-05-28 23:23:33.162000+00:00,60823.97468937514
62352,2000 SG143,000000IYzZ16,20.276,0.0177,Li,150.5177155,3.0083666,2025-05-28 23:25:03.362000+00:00,60823.97573335655
62352,2000 SG143,000000IYzZ16,20.304,0.018,Li,150.5178167,3.0083488,2025-05-28 23:25:48.463000+00:00,60823.97625535866
62352,2000 SG143,000000IYzZ16,20.315,0.0171,Li,150.5179082,3.0083317,2025-05-28 23:26:33.648000+00:00,60823.97677833354
62352,2000 SG143,000000IYzZ16,20.288,0.0176,Li,150.518005,3.0083151,2025-05-28 23:27:19.223000+00:00,60823.97730582161
62352,2000 SG143,000000IYzZ16,20.279,0.018,Li,150.5181145,3.0082983,2025-05-28 23:28:04.411000+00:00,60823.977828830946
62352,2000 SG143,000000IYzZ16,20.28,0.0172,Li,150.5182975,3.008267,2025-05-28 23:29:34.414000+00:00,60823.978870532475
62352,2000 SG143,000000IYzZ16,20.301,0.0172,Li,150.5183909,3.0082465,2025-05-28 23:30:19.601000+00:00,60823.97939353017
62352,2000 SG143,000000IYzZ16,20.288,0.0177,Li,150.5184884,3.0082301,2025-05-28 23:31:04.665000+00:00,60823.97991510434
62352,2000 SG143,000000IYzZ16,20.261,0.0174,Li,150.5185823,3.0082116,2025-05-28 23:31:49.476000+00:00,60823.980433749966
62352,2000 SG143,000000IYzZ16,20.279,0.0173,Li,150.5186853,3.0081971,2025-05-28 23:32:34.858000+00:00,60823.98095900472
62352,2000 SG143,000000IYzZ16,20.276,0.0174,Li,150.5187806,3.0081832,2025-05-28 23:33:20.229000+00:00,60823.98148413189
62352,2000 SG143,000000IYzZ16,20.305,0.0186,Li,150.5188791,3.0081616,2025-05-28 23:34:05.567000+00:00,60823.98200887721
62352,2000 SG143,000000IYzZ16,20.293,0.0184,Li,150.5189779,3.0081491,2025-05-28 23:34:50.875000+00:00,60823.982533275615
62352,2000 SG143,000000IYzZ16,20.284,0.0179,Li,150.5190664,3.0081278,2025-05-28 23:35:36.379000+00:00,60823.98305994226
62352,2000 SG143,000000IYzZ16,20.28,0.0172,Li,150.5191667,3.0081108,2025-05-28 23:36:21.475000+00:00,60823.98358188663
62352,2000 SG143,000000IYzZ16,20.278,0.017,Li,150.5192599,3.0080929,2025-05-28 23:37:06.546000+00:00,60823.98410354182
62352,2000 SG143,000000IYzZ16,20.255,0.0174,Li,150.5193573,3.008078,2025-05-28 23:37:51.707000+00:00,60823.984626238234
62352,2000 SG143,000000IYzZ16,20.311,0.0181,Li,150.5194507,3.0080581,2025-05-28 23:38:36.830000+00:00,60823.98514849553
62352,2000 SG143,000000IYzZ16,20.267,0.0172,Li,150.5195506,3.0080357,2025-05-28 23:39:22.036000+00:00,60823.98567171302
62352,2000 SG143,000000IYzZ16,20.279,0.0182,Li,150.5197787,3.0080024,2025-05-28 23:41:12.707000+00:00,60823.98695262754
62352,2000 SG143,000000IYzZ16,20.297,0.0192,Li,150.5198821,3.0079845,2025-05-28 23:41:58.504000+00:00,60823.98748268513
62352,2000 SG143,000000IYzZ16,20.19,0.0271,Lz,150.5222087,3.0075755,2025-05-29 00:00:07.970000+00:00,60824.00009224517
62352,2000 SG143,000000IYzZ16,20.175,0.028,Lz,150.5223036,3.007557,2025-05-29 00:00:54.412000+00:00,60824.00062976871
62352,2000 SG143,000000IYzZ16,20.171,0.0272,Lz,150.5224082,3.0075377,2025-05-29 00:01:39.696000+00:00,60824.00115388911
62352,2000 SG143,000000IYzZ16,20.224,0.0273,Lz,150.5224898,3.0075224,2025-05-29 00:02:24.876000+00:00,60824.00167680578
62352,2000 SG143,000000IYzZ16,20.264,0.0285,Lz,150.5225928,3.0075147,2025-05-29 00:03:09.877000+00:00,60824.00219765026
62352,2000 SG143,000000IYzZ16,20.19,0.0273,Lz,150.5226825,3.0074857,2025-05-29 00:03:55.007000+00:00,60824.00271998858
62352,2000 SG143,000000IYzZ16,20.216,0.0287,Lz,150.5227846,3.0074612,2025-05-29 00:04:40.381000+00:00,60824.00324515067
62352,2000 SG143,000000IYzZ16,20.191,0.0319,Lz,150.5228825,3.0074424,2025-05-29 00:05:25.792000+00:00,60824.0037707407
62352,2000 SG143,000000IYzZ16,20.203,0.0324,Lz,150.5229755,3.0074286,2025-05-29 00:06:10.781000+00:00,60824.00429144688
62352,2000 SG143,000000IYzZ16,20.342,0.0327,Lz,150.5230771,3.0074361,2025-05-29 00:06:56.084000+00:00,60824.00481578708
62352,2000 SG143,000000IYzZ16,20.192,0.0293,Lz,150.5231634,3.0074094,2025-05-29 00:07:40.989000+00:00,60824.00533552095
62352,2000 SG143,000000IYzZ16,20.249,0.03,Lz,150.5232686,3.0073782,2025-05-29 00:08:25.996000+00:00,60824.00585643528
62352,2000 SG143,000000IYzZ16,20.277,0.0303,Lz,150.5233545,3.0073774,2025-05-29 00:09:11.208000+00:00,60824.00637972215
62352,2000 SG143,000000IYzZ16,20.233,0.0294,Lz,150.5234301,3.0073126,2025-05-29 00:10:07.488000+00:00,60824.00703111105
62352,2000 SG143,000000IYzZ16,20.176,0.0276,Lz,150.5235698,3.0073143,2025-05-29 00:10:52.780000+00:00,60824.00755532412
62352,2000 SG143,000000IYzZ16,20.197,0.0262,Lz,150.5236717,3.0073158,2025-05-29 00:11:38.170000+00:00,60824.008080671076
62352,2000 SG143,000000IYzZ16,20.169,0.0253,Lz,150.5237694,3.0072941,2025-05-29 00:12:23.565000+00:00,60824.00860607624
62352,2000 SG143,000000IYzZ16,20.197,0.0256,Lz,150.5238583,3.0072823,2025-05-29 00:13:08.465000+00:00,60824.009125752375
62352,2000 SG143,000000IYzZ16,20.2,0.0265,Lz,150.5239628,3.0072543,2025-05-29 00:13:53.773000+00:00,60824.009650150314
62352,2000 SG143,000000IYzZ16,20.154,0.0254,Lz,150.524057,3.0072443,2025-05-29 00:14:39.092000+00:00,60824.010174675845
62352,2000 SG143,000000IYzZ16,20.205,0.0258,Lz,150.5241571,3.0072296,2025-05-29 00:15:24.511000+00:00,60824.01070035901
62352,2000 SG143,000000IYzZ16,20.174,0.0236,Lz,150.5243864,3.0071881,2025-05-29 00:17:12.810000+00:00,60824.01195381954
62352,2000 SG143,000000IYzZ16,20.2,0.024,Lz,150.524492,3.0071809,2025-05-29 00:17:58.123000+00:00,60824.01247827569
62352,2000 SG143,000000IYzZ16,20.224,0.026,Lz,150.5245848,3.0071518,2025-05-29 00:18:43.598000+00:00,60824.01300460659
62352,2000 SG143,000000IYzZ16,20.259,0.0265,Lz,150.524677,3.0071393,2025-05-29 00:19:28.931000+00:00,60824.01352929417
62352,2000 SG143,000000IYzZ16,20.178,0.0267,Lz,150.524816,3.0071113,2025-05-29 00:20:33.825000+00:00,60824.01428038208
62352,2000 SG143,000000IYzZ16,20.198,0.0265,Lz,150.5249068,3.007098,2025-05-29 00:21:19.163000+00:00,60824.0148051274
62352,2000 SG143,000000IYzZ16,20.199,0.0254,Lz,150.5250071,3.0070835,2025-05-29 00:22:04.580000+00:00,60824.01533078682
62352,2000 SG143,000000IYzZ16,20.153,0.0234,Lz,150.5251123,3.0070613,2025-05-29 00:22:49.883000+00:00,60824.01585512748
62352,2000 SG143,000000IYzZ16,20.172,0.0236,Lz,150.525206,3.0070358,2025-05-29 00:23:35.102000+00:00,60824.01637849538
62352,2000 SG143,000000IYzZ16,20.237,0.0243,Lz,150.5253051,3.0070335,2025-05-29 00:24:20.984000+00:00,60824.016909536906
62352,2000 SG143,000000IYzZ16,20.185,0.0229,Lz,150.5254041,3.0070154,2025-05-29 00:25:06.464000+00:00,60824.01743592601
62352,2000 SG143,000000IYzZ16,20.208,0.0236,Lz,150.5255003,3.006993,2025-05-29 00:25:51.546000+00:00,60824.01795770833
62352,2000 SG143,000000IYzZ16,20.118,0.0235,Lz,150.5256836,3.0069625,2025-05-29 00:27:21.605000+00:00,60824.01900005806
62352,2000 SG143,000000IYzZ16,20.335,0.0238,Lz,150.5257862,3.0069393,2025-05-29 00:28:06.620000+00:00,60824.01952106459
62352,2000 SG143,000000IYzZ16,20.174,0.023,Lz,150.525877,3.0069338,2025-05-29 00:28:51.636000+00:00,60824.020042083226
62352,2000 SG143,000000IYzZ16,20.164,0.0229,Lz,150.525984,3.0069052,2025-05-29 00:29:36.932000+00:00,60824.0205663424
62352,2000 SG143,000000IYzZ16,20.183,0.0231,Lz,150.5260732,3.00689,2025-05-29 00:30:22.397000+00:00,60824.021092557814
