permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
280169,2002 QO113,000000IZ50E1,21.713,0.109,Lz,150.137067,3.1324352,2025-05-16 01:36:32.409000+00:00,60811.06704177102
280169,2002 QO113,000000IZ50E1,21.782,0.1435,Lz,150.1372571,3.1324491,2025-05-16 01:37:54.648000+00:00,60811.0679936111
280169,2002 QO113,000000IZ50E1,21.678,0.1297,Lz,150.1372652,3.13244,2025-05-16 01:38:35.483000+00:00,60811.06846623821
280169,2002 QO113,000000IZ50E1,21.948,0.1487,Lz,150.137346,3.1324671,2025-05-16 01:39:16.621000+00:00,60811.06894237269
280169,2002 QO113,000000IZ50E1,21.76,0.1382,Lz,150.1374558,3.1324344,2025-05-16 01:39:58.121000+00:00,60811.06942269672
280169,2002 QO113,000000IZ50E1,21.618,0.0924,Lz,150.1376848,3.1324201,2025-05-16 01:42:07.053000+00:00,60811.07091496512
280169,2002 QO113,000000IZ50E1,21.837,0.1325,Lz,150.1377328,3.1324696,2025-05-16 01:42:49.970000+00:00,60811.07141168974
280169,2002 QO113,000000IZ50E1,21.51,0.1066,Lz,150.1378452,3.13244,2025-05-16 01:43:34.081000+00:00,60811.071922233794
280169,2002 QO113,000000IZ50E1,21.673,0.1077,Lz,150.1379899,3.1324175,2025-05-16 01:44:58.219000+00:00,60811.07289605308
280169,2002 QO113,000000IZ50E1,21.658,0.0891,Lz,150.1380575,3.1324512,2025-05-16 01:45:48.186000+00:00,60811.073474375065
280169,2002 QO113,000000IZ50E1,21.724,0.0931,Lz,150.1381541,3.1324305,2025-05-16 01:46:29.025000+00:00,60811.073947048746
280169,2002 QO113,000000IZ50E1,21.837,0.1783,Lz,150.1381952,3.1324335,2025-05-16 01:47:13.206000+00:00,60811.07445840258
280169,2002 QO113,000000IZ50E1,21.454,0.1264,Lz,150.1384017,3.132471,2025-05-16 01:48:35.460000+00:00,60811.075410416815
280169,2002 QO113,000000IZ50E2,21.315,0.1893,Ly,150.7988922,3.117539,2025-05-20 01:14:36.871000+00:00,60815.051815636456
280169,2002 QO113,000000IZ50E2,21.562,0.1918,Ly,150.7994077,3.1174607,2025-05-20 01:19:49.891000+00:00,60815.05543855345
280169,2002 QO113,000000IZ50E2,21.425,0.1842,Ly,150.800224,3.1174149,2025-05-20 01:26:57.769000+00:00,60815.06039084494
280169,2002 QO113,000000IZ50E2,21.385,0.1922,Ly,150.8016852,3.1175173,2025-05-20 01:39:18.969000+00:00,60815.06896954868
280169,2002 QO113,000000IZ50E2,21.552,0.2173,Ly,150.801877,3.1174238,2025-05-20 01:40:50.891000+00:00,60815.070033460855
280169,2002 QO113,000000IZ50E2,21.438,0.1997,Ly,150.8021927,3.1174511,2025-05-20 01:42:58.755000+00:00,60815.07151336828
280169,2002 QO113,000000IZ50E2,21.136,0.1497,Ly,150.803083,3.1173656,2025-05-20 01:50:49.058000+00:00,60815.07695668982
280169,2002 QO113,000000IZ50E3,22.466,0.0655,Lg,150.9645344,3.1095519,2025-05-20 23:55:18.762000+00:00,60815.996744930744
280169,2002 QO113,000000IZ50E3,22.657,0.0777,Lg,150.9646534,3.1095481,2025-05-20 23:56:09.639000+00:00,60815.99733378459
280169,2002 QO113,000000IZ50E3,22.558,0.0666,Lg,150.9647812,3.1095203,2025-05-20 23:57:15.858000+00:00,60815.99810020812
280169,2002 QO113,000000IZ50E3,22.473,0.047,Lg,150.9648712,3.1095314,2025-05-20 23:57:56.988000+00:00,60815.99857624993
280169,2002 QO113,000000IZ50E3,22.465,0.0456,Lg,150.9649579,3.1095361,2025-05-20 23:58:43.039000+00:00,60815.9991092477
280169,2002 QO113,000000IZ50E3,22.551,0.0439,Lg,150.9650664,3.1095137,2025-05-20 23:59:49.097000+00:00,60815.999873807654
280169,2002 QO113,000000IZ50E3,22.529,0.0432,Lg,150.9651839,3.1095211,2025-05-21 00:00:35.154000+00:00,60816.00040687481
280169,2002 QO113,000000IZ50E3,22.505,0.0462,Lg,150.9652998,3.1095082,2025-05-21 00:01:35.967000+00:00,60816.001110729296
280169,2002 QO113,000000IZ50E3,22.602,0.05,Lg,150.9653882,3.1095024,2025-05-21 00:02:22.012000+00:00,60816.00164365722
280169,2002 QO113,000000IZ50E3,22.585,0.0482,Lg,150.965486,3.1094829,2025-05-21 00:03:08.142000+00:00,60816.00217756955
280169,2002 QO113,000000IZ50E3,22.642,0.0467,Lg,150.9655894,3.1094893,2025-05-21 00:04:04.332000+00:00,60816.00282791676
280169,2002 QO113,000000IZ50E3,22.529,0.0432,Lg,150.9656842,3.1094976,2025-05-21 00:04:50.561000+00:00,60816.00336297462
280169,2002 QO113,000000IZ50E3,22.552,0.0463,Lg,150.9658565,3.1094744,2025-05-21 00:06:13.197000+00:00,60816.00431940984
280169,2002 QO113,000000IZ50E3,22.532,0.0468,Lg,150.9659329,3.109483,2025-05-21 00:06:54.505000+00:00,60816.004797511734
280169,2002 QO113,000000IZ50E3,22.577,0.0458,Lg,150.9662239,3.1094609,2025-05-21 00:09:11.843000+00:00,60816.006387071684
280169,2002 QO113,000000IZ50E3,22.437,0.0434,Lg,150.966296,3.1094589,2025-05-21 00:09:57.882000+00:00,60816.00691993069
280169,2002 QO113,000000IZ50E3,22.57,0.0597,Lg,150.9664071,3.1094328,2025-05-21 00:10:53.968000+00:00,60816.007569074165
280169,2002 QO113,000000IZ50E3,22.528,0.0557,Lg,150.9665087,3.1094467,2025-05-21 00:11:35.217000+00:00,60816.008046492934
280169,2002 QO113,000000IZ50E3,22.555,0.0608,Lg,150.966651,3.1094583,2025-05-21 00:13:07.337000+00:00,60816.00911269663
280169,2002 QO113,000000IZ50E3,22.462,0.0548,Lg,150.9667769,3.109437,2025-05-21 00:13:58.390000+00:00,60816.00970358774
280169,2002 QO113,000000IZ50E3,22.573,0.056,Lg,150.9668691,3.1094321,2025-05-21 00:14:49.442000+00:00,60816.01029446768
280169,2002 QO113,000000IZ50E3,22.516,0.0489,Lg,150.966962,3.1094259,2025-05-21 00:15:35.565000+00:00,60816.01082829852
280169,2002 QO113,000000IZ50E3,22.586,0.0567,Lg,150.9670824,3.109416,2025-05-21 00:16:16.404000+00:00,60816.0113009722
280169,2002 QO113,000000IZ50E3,22.484,0.0567,Lg,150.9672217,3.1094323,2025-05-21 00:17:47.841000+00:00,60816.012359270826
280169,2002 QO113,000000IZ50E3,22.486,0.0523,Lg,150.9673513,3.1094042,2025-05-21 00:18:38.907000+00:00,60816.012950312346
280169,2002 QO113,000000IZ50E3,22.558,0.0624,Lg,150.9674303,3.1093707,2025-05-21 00:19:19.777000+00:00,60816.01342334505
280169,2002 QO113,000000IZ50E3,22.468,0.0525,Lg,150.9675292,3.1093758,2025-05-21 00:20:14.133000+00:00,60816.01405246509
280169,2002 QO113,000000IZ50E3,22.552,0.047,Lg,150.9676155,3.1093922,2025-05-21 00:20:55.345000+00:00,60816.01452945592
280169,2002 QO113,000000IZ50E3,23.359,0.1972,Lu,150.968199,3.1093546,2025-05-21 00:25:47.213000+00:00,60816.01790755801
280169,2002 QO113,000000IZ50E3,22.024,0.0508,Lr,150.9760066,3.1089444,2025-05-21 01:30:43.647000+00:00,60816.06300517358
280169,2002 QO113,000000IZ50E3,22.091,0.0577,Lr,150.9760557,3.1089101,2025-05-21 01:31:24.889000+00:00,60816.06348251179
280169,2002 QO113,000000IZ50E3,22.03,0.058,Lr,150.9761534,3.1089328,2025-05-21 01:32:05.928000+00:00,60816.063957499806
280169,2002 QO113,000000IZ50E3,21.854,0.0705,Lr,150.977057,3.1088703,2025-05-21 01:39:24.550000+00:00,60816.06903414335
280169,2002 QO113,000000IZ50E3,22.13,0.072,Lr,150.9771544,3.1088631,2025-05-21 01:40:09.105000+00:00,60816.06954982644
280169,2002 QO113,000000IZ50E3,22.066,0.0674,Lr,150.9771604,3.1088239,2025-05-21 01:40:53.270000+00:00,60816.07006099541
280169,2002 QO113,000000IZ50E3,22.097,0.0684,Lr,150.9773215,3.1088568,2025-05-21 01:41:34.336000+00:00,60816.07053629635
280169,2002 QO113,000000IZ50E3,22.066,0.0882,Lr,150.9774693,3.1088521,2025-05-21 01:43:02.297000+00:00,60816.07155436324
280169,2002 QO113,000000IZ50E3,21.864,0.1213,Lr,150.9775554,3.1088088,2025-05-21 01:43:46.372000+00:00,60816.07206449052
280169,2002 QO113,000000IZ50E3,22.039,0.1072,Lr,150.9775946,3.1087869,2025-05-21 01:44:27.512000+00:00,60816.07254064828
280169,2002 QO113,000000IZ50E3,22.215,0.1074,Lr,150.9777645,3.108843,2025-05-21 01:45:13.661000+00:00,60816.07307477994
280169,2002 QO113,000000IZ50E3,22.018,0.0834,Lr,150.9781973,3.1087665,2025-05-21 01:49:05.647000+00:00,60816.07575980341
280169,2002 QO113,000000IZ50E3,22.027,0.0807,Lr,150.9782927,3.1087882,2025-05-21 01:49:46.790000+00:00,60816.07623599516
280169,2002 QO113,000000IZ50E3,22.032,0.0855,Lr,150.9783885,3.1088028,2025-05-21 01:50:30.902000+00:00,60816.076746550854
280169,2002 QO113,000000IZ50E3,22.059,0.1218,Lr,150.9784929,3.1087643,2025-05-21 01:51:11.767000+00:00,60816.07721952535
280169,2002 QO113,000000IZ50E3,21.942,0.0624,Lr,150.9785323,3.1087856,2025-05-21 01:51:55.736000+00:00,60816.077728426084
280169,2002 QO113,000000IZ50E3,21.955,0.0803,Lr,150.9787126,3.1087709,2025-05-21 01:53:20.578000+00:00,60816.078710393514
280169,2002 QO113,000000IZ50E3,21.973,0.0898,Lr,150.9788063,3.1087758,2025-05-21 01:54:04.645000+00:00,60816.07922042813
280169,2002 QO113,000000IZ50E3,22.064,0.0893,Lr,150.9793435,3.1087391,2025-05-21 01:58:28.595000+00:00,60816.08227540506
280169,2002 QO113,000000IZ50E3,21.889,0.1551,Lr,150.9796496,3.1086718,2025-05-21 02:00:36.483000+00:00,60816.08375559049
280169,2002 QO113,000000IZ50E3,21.75,0.1328,Lr,150.9796593,3.1087507,2025-05-21 02:01:20.575000+00:00,60816.08426591428
280169,2002 QO113,000000IZ50E3,21.931,0.1974,Lr,150.9798549,3.1087791,2025-05-21 02:02:09.272000+00:00,60816.0848295372
280169,2002 QO113,000000IZ50E4,22.709,0.055,Lg,151.5164856,3.0726788,2025-05-24 00:39:02.266000+00:00,60819.02710956009
280169,2002 QO113,000000IZ50E4,22.654,0.0516,Lg,151.5165795,3.072667,2025-05-24 00:39:47.645000+00:00,60819.02763477992
280169,2002 QO113,000000IZ50E4,22.645,0.0477,Lg,151.5166847,3.0726581,2025-05-24 00:40:32.849000+00:00,60819.02815797459
280169,2002 QO113,000000IZ50E4,22.696,0.0471,Lg,151.5167766,3.0726562,2025-05-24 00:41:18.062000+00:00,60819.02868127311
280169,2002 QO113,000000IZ50E4,22.621,0.0473,Lg,151.5168747,3.0726285,2025-05-24 00:42:03.159000+00:00,60819.02920322912
280169,2002 QO113,000000IZ50E4,22.73,0.0473,Lg,151.5169873,3.072625,2025-05-24 00:42:48.544000+00:00,60819.02972851833
280169,2002 QO113,000000IZ50E4,22.648,0.0433,Lg,151.517059,3.0726248,2025-05-24 00:43:33.849000+00:00,60819.030252881814
280169,2002 QO113,000000IZ50E4,22.662,0.047,Lg,151.5171669,3.0726111,2025-05-24 00:44:19.151000+00:00,60819.030777210835
280169,2002 QO113,000000IZ50E4,22.628,0.0451,Lg,151.5172712,3.0726114,2025-05-24 00:45:04.239000+00:00,60819.03129906254
280169,2002 QO113,000000IZ50E4,22.533,0.0425,Lg,151.5173602,3.0725934,2025-05-24 00:45:49.587000+00:00,60819.03182392381
280169,2002 QO113,000000IZ50E4,22.579,0.0439,Lg,151.5174543,3.0725963,2025-05-24 00:46:34.969000+00:00,60819.0323491781
280169,2002 QO113,000000IZ50E4,22.556,0.0426,Lg,151.5178401,3.0725567,2025-05-24 00:49:35.470000+00:00,60819.03443831019
280169,2002 QO113,000000IZ50E4,22.568,0.0449,Lg,151.5179306,3.072552,2025-05-24 00:50:20.770000+00:00,60819.03496261593
280169,2002 QO113,000000IZ50E4,22.696,0.0503,Lg,151.5180244,3.0725475,2025-05-24 00:51:06.063000+00:00,60819.03548684018
280169,2002 QO113,000000IZ50E4,22.53,0.0467,Lg,151.5181199,3.072547,2025-05-24 00:51:51.748000+00:00,60819.03601560183
280169,2002 QO113,000000IZ50E4,22.612,0.0449,Lg,151.5182317,3.0725212,2025-05-24 00:52:36.950000+00:00,60819.036538773216
280169,2002 QO113,000000IZ50E4,22.556,0.0484,Lg,151.518314,3.0725151,2025-05-24 00:53:22.182000+00:00,60819.03706229152
280169,2002 QO113,000000IZ50E4,22.57,0.0482,Lg,151.5185187,3.0724947,2025-05-24 00:54:52.798000+00:00,60819.038111087866
280169,2002 QO113,000000IZ50E4,22.632,0.049,Lg,151.5186099,3.0724929,2025-05-24 00:55:38.098000+00:00,60819.038635393605
280169,2002 QO113,000000IZ50E4,22.611,0.0466,Lg,151.5187098,3.0724676,2025-05-24 00:56:23.400000+00:00,60819.03915972216
280169,2002 QO113,000000IZ50E4,22.628,0.0476,Lg,151.5187909,3.0724918,2025-05-24 00:57:08.616000+00:00,60819.0396830556
280169,2002 QO113,000000IZ50E4,22.522,0.0433,Lg,151.5188917,3.0724737,2025-05-24 00:57:54.272000+00:00,60819.04021148151
280169,2002 QO113,000000IZ50E4,22.563,0.049,Lg,151.5190068,3.0724723,2025-05-24 00:58:39.483000+00:00,60819.04073475674
280169,2002 QO113,000000IZ50E4,22.577,0.0416,Lg,151.5192772,3.0724413,2025-05-24 01:00:55.666000+00:00,60819.04231094895
280169,2002 QO113,000000IZ50E4,22.656,0.0515,Lg,151.5194185,3.0724158,2025-05-24 01:02:01.624000+00:00,60819.043074351735
280169,2002 QO113,000000IZ50E4,21.996,0.0354,Lr,151.5200349,3.0723812,2025-05-24 01:06:51.951000+00:00,60819.04643461807
280169,2002 QO113,000000IZ50E4,22.063,0.0405,Lr,151.5201343,3.0723682,2025-05-24 01:07:37.062000+00:00,60819.04695673613
280169,2002 QO113,000000IZ50E4,22.031,0.0376,Lr,151.5202294,3.0723783,2025-05-24 01:08:22.324000+00:00,60819.04748060182
280169,2002 QO113,000000IZ50E4,21.993,0.0371,Lr,151.5203246,3.0723666,2025-05-24 01:09:07.628000+00:00,60819.048004953656
280169,2002 QO113,000000IZ50E4,21.993,0.0395,Lr,151.5204168,3.0723486,2025-05-24 01:09:52.932000+00:00,60819.048529305495
280169,2002 QO113,000000IZ50E4,21.973,0.0349,Lr,151.5205098,3.0723495,2025-05-24 01:10:38.393000+00:00,60819.049055474345
280169,2002 QO113,000000IZ50E4,21.996,0.0396,Lr,151.5206152,3.072337,2025-05-24 01:11:23.583000+00:00,60819.049578506965
280169,2002 QO113,000000IZ50E4,22.002,0.0368,Lr,151.5208078,3.0723201,2025-05-24 01:12:54.554000+00:00,60819.05063141184
280169,2002 QO113,000000IZ50E4,22.027,0.0377,Lr,151.5209054,3.07231,2025-05-24 01:13:39.837000+00:00,60819.0511555206
280169,2002 QO113,000000IZ50E4,22.013,0.0421,Lr,151.5209994,3.0723136,2025-05-24 01:14:25.126000+00:00,60819.051679699216
280169,2002 QO113,000000IZ50E4,22.085,0.0378,Lr,151.5212965,3.0722758,2025-05-24 01:16:41.037000+00:00,60819.05325274309
280169,2002 QO113,000000IZ50E4,21.987,0.0359,Lr,151.5213804,3.0722719,2025-05-24 01:17:26.428000+00:00,60819.05377810169
280169,2002 QO113,000000IZ50E4,22.026,0.0388,Lr,151.5214968,3.0722539,2025-05-24 01:18:11.659000+00:00,60819.05430160882
280169,2002 QO113,000000IZ50E4,22.028,0.0389,Lr,151.5215821,3.0722504,2025-05-24 01:18:56.955000+00:00,60819.05482586799
280169,2002 QO113,000000IZ50E4,22.057,0.0424,Lr,151.5216814,3.0722485,2025-05-24 01:19:41.878000+00:00,60819.05534581002
280169,2002 QO113,000000IZ50E4,22.105,0.0396,Lr,151.5219624,3.0722204,2025-05-24 01:21:57.639000+00:00,60819.05691711791
280169,2002 QO113,000000IZ50E4,21.915,0.0554,Li,151.5225088,3.0722067,2025-05-24 01:26:15.976000+00:00,60819.0599071295
280169,2002 QO113,000000IZ50E4,21.764,0.0466,Li,151.5226136,3.0721515,2025-05-24 01:27:01.178000+00:00,60819.06043030089
280169,2002 QO113,000000IZ50E4,21.872,0.0438,Li,151.5227059,3.0721655,2025-05-24 01:27:46.641000+00:00,60819.06095649302
280169,2002 QO113,000000IZ50E4,21.861,0.0471,Li,151.5228998,3.072157,2025-05-24 01:29:17.234000+00:00,60819.062005023006
280169,2002 QO113,000000IZ50E4,21.96,0.0437,Li,151.5229976,3.0721439,2025-05-24 01:30:02.811000+00:00,60819.06253253482
280169,2002 QO113,000000IZ50E4,21.937,0.0457,Li,151.5231014,3.0721269,2025-05-24 01:30:48.409000+00:00,60819.06306028925
280169,2002 QO113,000000IZ50E4,21.889,0.0465,Li,151.5231962,3.0721229,2025-05-24 01:31:33.981000+00:00,60819.06358774286
280169,2002 QO113,000000IZ50E4,21.97,0.0463,Li,151.5232772,3.0721231,2025-05-24 01:32:19.553000+00:00,60819.06411519693
280169,2002 QO113,000000IZ50E4,21.904,0.0452,Li,151.5233822,3.0720997,2025-05-24 01:33:04.925000+00:00,60819.06464033574
280169,2002 QO113,000000IZ50E4,21.954,0.0489,Li,151.5234862,3.0720935,2025-05-24 01:33:50.420000+00:00,60819.06516689807
280169,2002 QO113,000000IZ50E4,21.922,0.0398,Li,151.5237718,3.072074,2025-05-24 01:36:06.140000+00:00,60819.06673773145
280169,2002 QO113,000000IZ50E5,21.903,0.0557,Li,151.6975141,3.0574864,2025-05-24 23:36:13.938000+00:00,60819.9834946529
280169,2002 QO113,000000IZ50E5,21.958,0.052,Li,151.6984785,3.0573969,2025-05-24 23:43:42.395000+00:00,60819.98868512735
280169,2002 QO113,000000IZ50E5,22.015,0.0543,Li,151.6988594,3.0573533,2025-05-24 23:46:43.396000+00:00,60819.99078004621
280169,2002 QO113,000000IZ50E5,22.084,0.0595,Li,151.6989652,3.0573593,2025-05-24 23:47:28.478000+00:00,60819.99130182853
280169,2002 QO113,000000IZ50E5,22.148,0.064,Li,151.6990701,3.0573424,2025-05-24 23:48:13.863000+00:00,60819.99182711821
280169,2002 QO113,000000IZ50E5,22.042,0.0593,Li,151.6991755,3.0573494,2025-05-24 23:48:59.153000+00:00,60819.992351308
280169,2002 QO113,000000IZ50E5,21.792,0.0424,Li,151.6995628,3.0573072,2025-05-24 23:51:59.054000+00:00,60819.994433495216
280169,2002 QO113,000000IZ50E5,21.876,0.0559,Li,151.6998515,3.0572754,2025-05-24 23:54:14.383000+00:00,60819.9959998033
280169,2002 QO113,000000IZ50E5,21.847,0.0565,Li,151.6999396,3.0572582,2025-05-24 23:54:59.207000+00:00,60819.996518599335
280169,2002 QO113,000000IZ50E5,21.82,0.0447,Li,151.7000364,3.0572595,2025-05-24 23:55:44.399000+00:00,60819.99704165524
280169,2002 QO113,000000IZ50E5,21.852,0.0553,Li,151.7001375,3.0572473,2025-05-24 23:56:29.207000+00:00,60819.997560266405
280169,2002 QO113,000000IZ50E5,21.871,0.1004,Lz,151.7011029,3.057163,2025-05-25 00:03:28.895000+00:00,60820.00241776602
280169,2002 QO113,000000IZ50E5,21.924,0.0971,Lz,151.7013241,3.0571186,2025-05-25 00:05:44.251000+00:00,60820.00398438657
280169,2002 QO113,000000IZ50E5,21.785,0.1022,Lz,151.7014336,3.0571007,2025-05-25 00:06:29.337000+00:00,60820.00450621545
280169,2002 QO113,000000IZ50E5,21.938,0.1206,Lz,151.7016369,3.0571551,2025-05-25 00:07:59.571000+00:00,60820.005550590344
280169,2002 QO113,000000IZ50E5,21.932,0.0955,Lz,151.7021007,3.0570716,2025-05-25 00:11:44.899000+00:00,60820.00815855339
280169,2002 QO113,000000IZ50E5,21.912,0.1088,Lz,151.7022197,3.0570582,2025-05-25 00:12:29.990000+00:00,60820.00868044002
280169,2002 QO113,000000IZ50E5,21.836,0.0872,Lz,151.7023031,3.0570663,2025-05-25 00:13:15.110000+00:00,60820.009202661924
280169,2002 QO113,000000IZ50E5,21.823,0.087,Lz,151.7024008,3.0570265,2025-05-25 00:14:00.495000+00:00,60820.009727951605
280169,2002 QO113,000000IZ50E5,21.877,0.0847,Lz,151.7027739,3.0569944,2025-05-25 00:17:01.107000+00:00,60820.01181836799
280169,2002 QO113,000000IZ50E5,21.937,0.0875,Lz,151.7028822,3.0569938,2025-05-25 00:17:46.403000+00:00,60820.01234262716
280169,2002 QO113,000000IZ50E5,21.881,0.0829,Lz,151.702992,3.0569736,2025-05-25 00:18:31.517000+00:00,60820.01286478015
280169,2002 QO113,000000IZ50E5,21.885,0.0751,Lz,151.7031005,3.0569889,2025-05-25 00:19:16.517000+00:00,60820.01338561345
280169,2002 QO113,000000IZ50E5,21.923,0.0781,Lz,151.7032861,3.0569655,2025-05-25 00:20:46.986000+00:00,60820.01443270827
280169,2002 QO113,000000IZ50E5,21.898,0.0868,Lz,151.7038184,3.0569132,2025-05-25 00:24:53.881000+00:00,60820.017290289514
280169,2002 QO113,000000IZ50E5,21.884,0.0868,Lz,151.7039133,3.0569032,2025-05-25 00:25:39.112000+00:00,60820.01781379618
280169,2002 QO113,000000IZ50E5,21.724,0.0761,Lz,151.7040059,3.056904,2025-05-25 00:26:24.582000+00:00,60820.018340069335
280169,2002 QO113,000000IZ50E5,22.038,0.0421,Lr,151.7048649,3.0568168,2025-05-25 00:32:55.133000+00:00,60820.02286033565
280169,2002 QO113,000000IZ50E5,22.169,0.0507,Lr,151.7049498,3.0568055,2025-05-25 00:33:40.437000+00:00,60820.02338468749
280169,2002 QO113,000000IZ50E5,22.264,0.0631,Lr,151.7053333,3.0567838,2025-05-25 00:36:40.832000+00:00,60820.02547259256
280169,2002 QO113,000000IZ50E5,22.002,0.0476,Lr,151.7061054,3.0567131,2025-05-25 00:42:42.631000+00:00,60820.029660081025
280169,2002 QO113,000000IZ50E5,22.223,0.0619,Lr,151.706209,3.056701,2025-05-25 00:43:28.030000+00:00,60820.03018553229
280169,2002 QO113,000000IZ50E5,22.107,0.047,Lr,151.7063223,3.0566875,2025-05-25 00:44:13.049000+00:00,60820.03070658585
