permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
641015,2002 RX300,000000IZ5Rv5,22.468,0.0981,Li,149.7467864,2.1582573,2025-05-28 23:32:34.858000+00:00,60823.98095900472
641015,2002 RX300,000000IZ5Rv5,22.827,0.14,Li,149.7469152,2.1582618,2025-05-28 23:33:20.229000+00:00,60823.98148413189
641015,2002 RX300,000000IZ5Rv5,22.635,0.1239,Li,149.7469618,2.1582004,2025-05-28 23:34:05.567000+00:00,60823.98200887721
641015,2002 RX300,000000IZ5Rv5,22.576,0.121,Li,149.7471032,2.1581934,2025-05-28 23:34:50.875000+00:00,60823.982533275615
641015,2002 RX300,000000IZ5Rv5,22.514,0.1035,Li,149.7472633,2.158202,2025-05-28 23:35:36.379000+00:00,60823.98305994226
641015,2002 RX300,000000IZ5Rv5,22.607,0.1119,Li,149.7473645,2.1581621,2025-05-28 23:36:21.475000+00:00,60823.98358188663
641015,2002 RX300,000000IZ5Rv5,22.611,0.1119,Li,149.74745,2.1581389,2025-05-28 23:37:06.546000+00:00,60823.98410354182
641015,2002 RX300,000000IZ5Rv5,22.499,0.1045,Li,149.7475426,2.1581661,2025-05-28 23:37:51.707000+00:00,60823.984626238234
641015,2002 RX300,000000IZ5Rv5,22.687,0.1265,Li,149.7476621,2.1581067,2025-05-28 23:38:36.830000+00:00,60823.98514849553
641015,2002 RX300,000000IZ5Rv5,22.516,0.103,Li,149.747734,2.1580886,2025-05-28 23:39:22.036000+00:00,60823.98567171302
641015,2002 RX300,000000IZ5Rv5,22.661,0.1219,Li,149.7479068,2.1580615,2025-05-28 23:40:27.653000+00:00,60823.98643116886
641015,2002 RX300,000000IZ5Rv5,22.739,0.1399,Li,149.7480036,2.158032,2025-05-28 23:41:12.707000+00:00,60823.98695262754
641015,2002 RX300,000000IZ5Rv5,22.583,0.1268,Li,149.7481652,2.1580067,2025-05-28 23:41:58.504000+00:00,60823.98748268513
641015,2002 RX300,000000IZ5Rv5,22.187,0.1532,Lz,149.7507461,2.1575576,2025-05-29 00:00:07.970000+00:00,60824.00009224517
641015,2002 RX300,000000IZ5Rv5,22.46,0.2069,Lz,149.7509639,2.1575007,2025-05-29 00:01:39.696000+00:00,60824.00115388911
641015,2002 RX300,000000IZ5Rv5,22.204,0.1566,Lz,149.7510369,2.1574246,2025-05-29 00:03:09.877000+00:00,60824.00219765026
641015,2002 RX300,000000IZ5Rv5,22.148,0.1683,Lz,149.7519049,2.1572599,2025-05-29 00:09:11.208000+00:00,60824.00637972215
641015,2002 RX300,000000IZ5Rv5,22.42,0.1916,Lz,149.7523207,2.1572764,2025-05-29 00:10:52.780000+00:00,60824.00755532412
641015,2002 RX300,000000IZ5Rv5,22.531,0.1941,Lz,149.7523552,2.1572152,2025-05-29 00:11:38.170000+00:00,60824.008080671076
641015,2002 RX300,000000IZ5Rv5,22.418,0.1778,Lz,149.7523733,2.1572672,2025-05-29 00:12:23.565000+00:00,60824.00860607624
641015,2002 RX300,000000IZ5Rv5,22.351,0.168,Lz,149.7525799,2.1572941,2025-05-29 00:13:08.465000+00:00,60824.009125752375
641015,2002 RX300,000000IZ5Rv5,22.37,0.1767,Lz,149.7527279,2.1571693,2025-05-29 00:13:53.773000+00:00,60824.009650150314
641015,2002 RX300,000000IZ5Rv5,22.349,0.1675,Lz,149.7529391,2.15712,2025-05-29 00:16:09.726000+00:00,60824.01122368034
641015,2002 RX300,000000IZ5Rv5,22.299,0.1529,Lz,149.7530706,2.1571664,2025-05-29 00:17:12.810000+00:00,60824.01195381954
641015,2002 RX300,000000IZ5Rv5,22.454,0.1745,Lz,149.7531572,2.1571513,2025-05-29 00:17:58.123000+00:00,60824.01247827569
641015,2002 RX300,000000IZ5Rv5,22.491,0.193,Lz,149.7533063,2.1571632,2025-05-29 00:18:43.598000+00:00,60824.01300460659
641015,2002 RX300,000000IZ5Rv5,22.222,0.1499,Lz,149.7533751,2.1570711,2025-05-29 00:19:28.931000+00:00,60824.01352929417
641015,2002 RX300,000000IZ5Rv5,22.338,0.1765,Lz,149.7536998,2.1570774,2025-05-29 00:21:19.163000+00:00,60824.0148051274
641015,2002 RX300,000000IZ5Rv5,22.521,0.2019,Lz,149.7537475,2.1571121,2025-05-29 00:22:04.580000+00:00,60824.01533078682
641015,2002 RX300,000000IZ5Rv5,22.493,0.1778,Lz,149.7540113,2.1569819,2025-05-29 00:23:35.102000+00:00,60824.01637849538
641015,2002 RX300,000000IZ5Rv5,22.444,0.1646,Lz,149.7542733,2.1569501,2025-05-29 00:25:06.464000+00:00,60824.01743592601
641015,2002 RX300,000000IZ5Rv5,22.085,0.1271,Lz,149.7543331,2.1569356,2025-05-29 00:25:51.546000+00:00,60824.01795770833
641015,2002 RX300,000000IZ5Rv5,22.567,0.1845,Lz,149.7544736,2.1568467,2025-05-29 00:26:36.362000+00:00,60824.018476412166
641015,2002 RX300,000000IZ5Rv5,22.469,0.1812,Lz,149.754555,2.1569114,2025-05-29 00:27:21.605000+00:00,60824.01900005806
641015,2002 RX300,000000IZ5Rv5,22.42,0.1607,Lz,149.7546325,2.1568622,2025-05-29 00:28:06.620000+00:00,60824.01952106459
641015,2002 RX300,000000IZ5Rv5,22.38,0.1573,Lz,149.7547393,2.156837,2025-05-29 00:28:51.636000+00:00,60824.020042083226
641015,2002 RX300,000000IZ5Rv5,22.612,0.1958,Lz,149.7548388,2.1567873,2025-05-29 00:29:36.932000+00:00,60824.0205663424
641015,2002 RX300,000000IZ5Rv5,22.638,0.1946,Lz,149.7550004,2.1567365,2025-05-29 00:30:22.397000+00:00,60824.021092557814
641015,2002 RX300,000000IZ5Rv5,22.532,0.1784,Lz,149.7551291,2.1567873,2025-05-29 00:31:07.529000+00:00,60824.02161491895
641015,2002 RX300,000000IZ5Rv5,22.702,0.0966,Lr,149.7569018,2.1564397,2025-05-29 00:44:00.297000+00:00,60824.03055899311
641015,2002 RX300,000000IZ5Rv5,22.652,0.0898,Lr,149.756998,2.1564395,2025-05-29 00:44:45.396000+00:00,60824.0310809724
641015,2002 RX300,000000IZ5Rv5,22.855,0.1044,Lr,149.7570941,2.1564089,2025-05-29 00:45:30.820000+00:00,60824.031606712844
641015,2002 RX300,000000IZ5Rv5,22.728,0.0913,Lr,149.7572315,2.1564015,2025-05-29 00:46:16.197000+00:00,60824.03213190986
641015,2002 RX300,000000IZ5Rv5,22.681,0.0899,Lr,149.7573416,2.1563753,2025-05-29 00:47:01.483000+00:00,60824.03265605308
641015,2002 RX300,000000IZ5Rv5,22.638,0.0854,Lr,149.7574389,2.1563448,2025-05-29 00:47:46.969000+00:00,60824.03318251157
641015,2002 RX300,000000IZ5Rv5,22.594,0.0839,Lr,149.7575465,2.1563145,2025-05-29 00:48:32.535000+00:00,60824.0337098958
641015,2002 RX300,000000IZ5Rv5,22.777,0.102,Lr,149.7576854,2.1563187,2025-05-29 00:49:17.944000+00:00,60824.03423546301
641015,2002 RX300,000000IZ5Rv5,22.881,0.0993,Lr,149.7577304,2.1563503,2025-05-29 00:50:03.228000+00:00,60824.03475958342
641015,2002 RX300,000000IZ5Rv5,22.74,0.0944,Lr,149.757865,2.1562614,2025-05-29 00:50:48.212000+00:00,60824.03528023139
641015,2002 RX300,000000IZ5Rv5,22.716,0.0906,Lr,149.757982,2.1562561,2025-05-29 00:51:33.601000+00:00,60824.03580556717
641015,2002 RX300,000000IZ5Rv5,22.701,0.1056,Lr,149.7583181,2.1561861,2025-05-29 00:53:49.310000+00:00,60824.03737627296
641015,2002 RX300,000000IZ5Rv5,22.646,0.101,Lr,149.7584077,2.1562019,2025-05-29 00:54:34.792000+00:00,60824.03790268535
641015,2002 RX300,000000IZ5Rv5,22.918,0.1218,Lr,149.7585209,2.1561409,2025-05-29 00:55:20.270000+00:00,60824.038429050706
641015,2002 RX300,000000IZ5Rv5,22.926,0.1187,Lr,149.7587405,2.1561302,2025-05-29 00:56:51.067000+00:00,60824.03947994206
641015,2002 RX300,000000IZ5Rv5,22.999,0.1307,Lr,149.7588168,2.1561268,2025-05-29 00:57:36.510000+00:00,60824.04000590276
641015,2002 RX300,000000IZ5Rv5,22.635,0.0874,Lr,149.7591779,2.1560317,2025-05-29 00:59:53.597000+00:00,60824.041592557915
641015,2002 RX300,000000IZ5Rv5,22.822,0.1078,Lr,149.7592082,2.1560378,2025-05-29 01:00:39.080000+00:00,60824.04211898148
641015,2002 RX300,000000IZ5Rv5,22.666,0.0929,Lr,149.7593846,2.155953,2025-05-29 01:01:24.272000+00:00,60824.04264203692
641015,2002 RX300,000000IZ5Rv5,22.67,0.0961,Lr,149.7594709,2.1560248,2025-05-29 01:02:09.665000+00:00,60824.0431674188
641015,2002 RX300,000000IZ5Rv5,22.521,0.0829,Lr,149.7596199,2.1559588,2025-05-29 01:02:55.226000+00:00,60824.04369474528
641015,2002 RX300,000000IZ5Rv5,22.624,0.0875,Lr,149.7596711,2.1559682,2025-05-29 01:03:40.646000+00:00,60824.044220439624
641015,2002 RX300,000000IZ5Rv5,22.801,0.112,Lr,149.7597974,2.1559385,2025-05-29 01:04:25.945000+00:00,60824.04474473372
641015,2002 RX300,000000IZ5Rv5,22.731,0.0955,Lr,149.7599136,2.1558924,2025-05-29 01:05:11.606000+00:00,60824.04527321737
641015,2002 RX300,000000IZ5Rv5,22.842,0.1108,Lr,149.7600011,2.1558864,2025-05-29 01:05:57.274000+00:00,60824.045801782515
641015,2002 RX300,000000IZ5Rv5,22.761,0.1178,Lr,149.7601779,2.1558137,2025-05-29 01:07:03.707000+00:00,60824.0465706829
641015,2002 RX300,000000IZ5Rv5,22.621,0.0992,Lr,149.7602429,2.1557979,2025-05-29 01:07:48.899000+00:00,60824.047093738336
641015,2002 RX300,000000IZ5Rv5,22.83,0.1045,Lr,149.7603993,2.1557894,2025-05-29 01:08:34.226000+00:00,60824.04761835653
641015,2002 RX300,000000IZ5Rv5,22.734,0.0972,Lr,149.76049,2.1557618,2025-05-29 01:09:19.600000+00:00,60824.04814351862
641015,2002 RX300,000000IZ5Rv5,22.72,0.0932,Lr,149.7605965,2.1557664,2025-05-29 01:10:05.002000+00:00,60824.04866900481
641015,2002 RX300,000000IZ5Rv6,22.75,0.0864,Lr,149.9656376,2.1189858,2025-05-30 00:40:13.299000+00:00,60825.02793170139
641015,2002 RX300,000000IZ5Rv6,22.724,0.0809,Lr,149.9657797,2.1189434,2025-05-30 00:40:58.681000+00:00,60825.02845695615
641015,2002 RX300,000000IZ5Rv6,22.978,0.0998,Lr,149.9658576,2.1189469,2025-05-30 00:41:44.055000+00:00,60825.02898211824
641015,2002 RX300,000000IZ5Rv6,22.621,0.0726,Lr,149.9659941,2.1189339,2025-05-30 00:42:29.436000+00:00,60825.02950736089
641015,2002 RX300,000000IZ5Rv6,22.751,0.0869,Lr,149.9661012,2.1189407,2025-05-30 00:43:14.724000+00:00,60825.03003152786
641015,2002 RX300,000000IZ5Rv6,22.631,0.0968,Lr,149.9661878,2.1189089,2025-05-30 00:44:00.014000+00:00,60825.03055571765
641015,2002 RX300,000000IZ5Rv6,22.786,0.0846,Lr,149.9663113,2.1188832,2025-05-30 00:44:45.396000+00:00,60825.0310809724
641015,2002 RX300,000000IZ5Rv6,22.825,0.0881,Lr,149.9664305,2.1188569,2025-05-30 00:45:30.496000+00:00,60825.031602962874
641015,2002 RX300,000000IZ5Rv6,22.781,0.084,Lr,149.9665284,2.1188252,2025-05-30 00:46:15.960000+00:00,60825.03212916665
641015,2002 RX300,000000IZ5Rv6,22.693,0.0794,Lr,149.9667348,2.1187706,2025-05-30 00:47:46.374000+00:00,60825.03317562491
641015,2002 RX300,000000IZ5Rv6,22.745,0.085,Lr,149.9667892,2.118774,2025-05-30 00:48:31.664000+00:00,60825.033699814696
641015,2002 RX300,000000IZ5Rv6,22.855,0.1026,Lr,149.9671,2.1187184,2025-05-30 00:50:02.520000+00:00,60825.03475138871
641015,2002 RX300,000000IZ5Rv6,22.793,0.1026,Lr,149.9671806,2.118729,2025-05-30 00:50:47.703000+00:00,60825.035274340305
641015,2002 RX300,000000IZ5Rv6,22.666,0.0954,Lr,149.9672823,2.118685,2025-05-30 00:51:32.634000+00:00,60825.035794375
641015,2002 RX300,000000IZ5Rv6,22.781,0.1112,Lr,149.9674143,2.1186907,2025-05-30 00:52:17.921000+00:00,60825.03631852986
641015,2002 RX300,000000IZ5Rv6,22.997,0.131,Lr,149.9675346,2.1185534,2025-05-30 00:53:03.114000+00:00,60825.03684159741
641015,2002 RX300,000000IZ5Rv6,22.709,0.0882,Lr,149.9675815,2.1185982,2025-05-30 00:53:48.392000+00:00,60825.037365647964
641015,2002 RX300,000000IZ5Rv6,22.649,0.0792,Lr,149.9676961,2.1185948,2025-05-30 00:54:33.665000+00:00,60825.037889641244
641015,2002 RX300,000000IZ5Rv6,22.708,0.0903,Lr,149.9678596,2.1185741,2025-05-30 00:55:41.433000+00:00,60825.0386739932
641015,2002 RX300,000000IZ5Rv6,22.672,0.0888,Lr,149.9679711,2.1185699,2025-05-30 00:56:26.952000+00:00,60825.03920083353
641015,2002 RX300,000000IZ5Rv6,22.797,0.0874,Lr,149.9680751,2.1184923,2025-05-30 00:57:12.519000+00:00,60825.039728228934
641015,2002 RX300,000000IZ5Rv6,22.67,0.0779,Lr,149.9681718,2.1185108,2025-05-30 00:57:57.817000+00:00,60825.04025251139
641015,2002 RX300,000000IZ5Rv6,22.693,0.0827,Lr,149.9683129,2.1184986,2025-05-30 00:58:43.001000+00:00,60825.04077547463
641015,2002 RX300,000000IZ5Rv6,22.54,0.0693,Lr,149.9684419,2.1184632,2025-05-30 00:59:28.379000+00:00,60825.04130068282
641015,2002 RX300,000000IZ5Rv6,22.876,0.0978,Lr,149.9685325,2.1184763,2025-05-30 01:00:13.749000+00:00,60825.041825798806
641015,2002 RX300,000000IZ5Rv6,22.884,0.097,Lr,149.9686253,2.118464,2025-05-30 01:00:59.294000+00:00,60825.042352939956
641015,2002 RX300,000000IZ5Rv6,22.934,0.1163,Lr,149.9688076,2.1184198,2025-05-30 01:02:06.425000+00:00,60825.0431299191
641015,2002 RX300,000000IZ5Rv6,22.77,0.0976,Lr,149.9688935,2.118385,2025-05-30 01:02:51.854000+00:00,60825.043655717745
641015,2002 RX300,000000IZ5Rv6,22.723,0.09,Lr,149.9690676,2.1183464,2025-05-30 01:04:04.910000+00:00,60825.04450127296
641015,2002 RX300,000000IZ5Rv6,22.79,0.093,Lr,149.9693026,2.1183297,2025-05-30 01:05:35.255000+00:00,60825.04554693308
641015,2002 RX300,000000IZ5Rv6,22.709,0.0849,Lr,149.9693883,2.1182739,2025-05-30 01:06:20.272000+00:00,60825.04606796289
641015,2002 RX300,000000IZ5Rv6,22.891,0.0987,Lr,149.969514,2.1182413,2025-05-30 01:07:05.770000+00:00,60825.046594560146
