permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
258602,2002 CA236,000000IZ3UT3,20.435,0.0229,Lr,150.3235665,2.4307904,2025-05-21 01:50:30.902000+00:00,60816.076746550854
258602,2002 CA236,000000IZ3UT3,20.425,0.0284,Lr,150.3236393,2.4307179,2025-05-21 01:51:11.767000+00:00,60816.07721952535
258602,2002 CA236,000000IZ3UT3,20.427,0.0181,Lr,150.3237013,2.4306702,2025-05-21 01:51:55.736000+00:00,60816.077728426084
258602,2002 CA236,000000IZ3UT3,20.41,0.02,Lr,150.3237794,2.4306091,2025-05-21 01:52:36.673000+00:00,60816.07820223365
258602,2002 CA236,000000IZ3UT3,20.407,0.0221,Lr,150.3238513,2.430557,2025-05-21 01:53:20.578000+00:00,60816.078710393514
258602,2002 CA236,000000IZ3UT3,20.463,0.0255,Lr,150.3239176,2.4305024,2025-05-21 01:54:04.645000+00:00,60816.07922042813
258602,2002 CA236,000000IZ3UT3,20.381,0.1178,Lr,150.3239791,2.4304145,2025-05-21 01:54:45.399000+00:00,60816.07969211787
258602,2002 CA236,000000IZ3UT3,20.325,0.0747,Lr,150.3240824,2.4303625,2025-05-21 01:55:35.542000+00:00,60816.080272476654
258602,2002 CA236,000000IZ3UT3,20.399,0.0463,Lr,150.3241623,2.4303159,2025-05-21 01:56:19.513000+00:00,60816.08078140067
258602,2002 CA236,000000IZ3UT3,20.429,0.1221,Lr,150.3242339,2.430218,2025-05-21 01:57:02.721000+00:00,60816.08128149295
258602,2002 CA236,000000IZ3UT3,20.479,0.0211,Lr,150.3243678,2.4301342,2025-05-21 01:58:28.595000+00:00,60816.08227540506
258602,2002 CA236,000000IZ3UT3,20.427,0.0821,Lr,150.3244721,2.4300763,2025-05-21 01:59:09.538000+00:00,60816.082749282476
258602,2002 CA236,000000IZ3UT3,20.462,0.0407,Lr,150.3245129,2.4300064,2025-05-21 01:59:52.559000+00:00,60816.08324721083
258602,2002 CA236,000000IZ3UT3,20.461,0.0348,Lr,150.3245928,2.4299463,2025-05-21 02:00:36.483000+00:00,60816.08375559049
258602,2002 CA236,000000IZ3UT3,20.533,0.0446,Lr,150.324662,2.4298976,2025-05-21 02:01:20.575000+00:00,60816.08426591428
258602,2002 CA236,000000IZ3UT3,20.41,0.0486,Lr,150.3247452,2.4298243,2025-05-21 02:02:09.272000+00:00,60816.0848295372
258602,2002 CA236,000000IZ3UT3,20.388,0.0527,Lr,150.3248222,2.4297588,2025-05-21 02:02:50.425000+00:00,60816.0853058449
258602,2002 CA236,000000IZ3UT4,22.059,0.0587,Lu,150.7765915,2.0813901,2025-05-23 23:42:50.864000+00:00,60818.988088703714
258602,2002 CA236,000000IZ3UT4,22.204,0.0675,Lu,150.7767046,2.0813297,2025-05-23 23:43:44.059000+00:00,60818.98870438663
258602,2002 CA236,000000IZ3UT4,22.147,0.0668,Lu,150.7767864,2.0812465,2025-05-23 23:44:37.439000+00:00,60818.98932221066
258602,2002 CA236,000000IZ3UT4,22.061,0.0683,Lu,150.7769132,2.0811413,2025-05-23 23:45:30.847000+00:00,60818.98994035879
258602,2002 CA236,000000IZ3UT4,22.136,0.0669,Lu,150.7770158,2.0810988,2025-05-23 23:46:23.953000+00:00,60818.99055501167
258602,2002 CA236,000000IZ3UT4,22.058,0.0666,Lu,150.7770795,2.0810211,2025-05-23 23:47:17.152000+00:00,60818.991170740686
258602,2002 CA236,000000IZ3UT4,21.97,0.0601,Lu,150.7771863,2.0809297,2025-05-23 23:48:10.461000+00:00,60818.99178774282
258602,2002 CA236,000000IZ3UT4,22.291,0.0821,Lu,150.7772967,2.0808636,2025-05-23 23:49:03.746000+00:00,60818.992404467426
258602,2002 CA236,000000IZ3UT4,22.01,0.0669,Lu,150.7774624,2.0807298,2025-05-23 23:50:49.978000+00:00,60818.99363400461
258602,2002 CA236,000000IZ3UT4,22.069,0.07,Lu,150.7775766,2.0806471,2025-05-23 23:51:43.066000+00:00,60818.99424844887
258602,2002 CA236,000000IZ3UT4,22.102,0.0711,Lu,150.7776725,2.0805815,2025-05-23 23:52:36.056000+00:00,60818.994861759245
258602,2002 CA236,000000IZ3UT4,22.049,0.0682,Lu,150.777769,2.0805272,2025-05-23 23:53:29.261000+00:00,60818.99547755765
258602,2002 CA236,000000IZ3UT4,22.166,0.0822,Lu,150.7778866,2.0804356,2025-05-23 23:54:22.364000+00:00,60818.996092176065
258602,2002 CA236,000000IZ3UT4,22.086,0.0736,Lu,150.7779629,2.0803605,2025-05-23 23:55:15.384000+00:00,60818.99670583336
258602,2002 CA236,000000IZ3UT4,22.072,0.0749,Lu,150.7780391,2.0802945,2025-05-23 23:56:08.316000+00:00,60818.99731847225
258602,2002 CA236,000000IZ3UT4,22.215,0.0872,Lu,150.7781575,2.0802257,2025-05-23 23:57:01.412000+00:00,60818.997933009174
258602,2002 CA236,000000IZ3UT4,22.07,0.0776,Lu,150.7782342,2.0801291,2025-05-23 23:57:54.352000+00:00,60818.99854574073
258602,2002 CA236,000000IZ3UT4,22.157,0.0843,Lu,150.7783837,2.0799946,2025-05-23 23:58:47.159000+00:00,60818.99915693281
258602,2002 CA236,000000IZ3UT4,22.006,0.0727,Lu,150.7793295,2.0793369,2025-05-24 00:07:29.436000+00:00,60819.00520180538
258602,2002 CA236,000000IZ3UT4,21.953,0.0721,Lu,150.7793567,2.079269,2025-05-24 00:08:22.556000+00:00,60819.00581662031
258602,2002 CA236,000000IZ3UT4,22.136,0.0749,Lu,150.7800867,2.0786826,2025-05-24 00:15:03.808000+00:00,60819.01046074089
258602,2002 CA236,000000IZ3UT4,22.002,0.0603,Lu,150.7803162,2.0785553,2025-05-24 00:16:50.575000+00:00,60819.01169646997
258602,2002 CA236,000000IZ3UT4,22.121,0.0629,Lu,150.7804448,2.0784191,2025-05-24 00:18:02.883000+00:00,60819.01253336808
258602,2002 CA236,000000IZ3UT4,22.171,0.0711,Lu,150.7805309,2.078346,2025-05-24 00:18:56.010000+00:00,60819.01314826403
258602,2002 CA236,000000IZ3UT4,22.141,0.0671,Lu,150.7806124,2.0783035,2025-05-24 00:19:49.397000+00:00,60819.01376616908
258602,2002 CA236,000000IZ3UT4,22.289,0.0853,Lu,150.7810121,2.0779971,2025-05-24 00:23:22.648000+00:00,60819.01623435179
258602,2002 CA236,000000IZ3UT4,22.131,0.0628,Lu,150.7811239,2.0778999,2025-05-24 00:24:16.132000+00:00,60819.01685337955
258602,2002 CA236,000000IZ3UT4,22.101,0.064,Lu,150.7812111,2.0778274,2025-05-24 00:25:08.947000+00:00,60819.0174646643
258602,2002 CA236,000000IZ3UT4,22.258,0.0722,Lu,150.7812911,2.0777512,2025-05-24 00:26:02.356000+00:00,60819.01808282407
258602,2002 CA236,000000IZ3UT4,22.22,0.0709,Lu,150.7814084,2.0776816,2025-05-24 00:26:55.475000+00:00,60819.018697627354
258602,2002 CA236,000000IZ3UT4,22.277,0.0776,Lu,150.781507,2.0776061,2025-05-24 00:27:48.881000+00:00,60819.0193157522
258602,2002 CA236,000000IZ3UT4,22.17,0.0732,Lu,150.7815852,2.0775294,2025-05-24 00:28:41.897000+00:00,60819.01992936339
258602,2002 CA236,000000IZ3UT4,22.15,0.0662,Lu,150.7817011,2.0774521,2025-05-24 00:29:35.096000+00:00,60819.02054509241
258602,2002 CA236,000000IZ3UT4,22.074,0.0643,Lu,150.7817763,2.0773645,2025-05-24 00:30:28.259000+00:00,60819.02116040513
258602,2002 CA236,000000IZ3UT4,22.183,0.0658,Lu,150.7818868,2.0772849,2025-05-24 00:31:21.370000+00:00,60819.02177511575
258602,2002 CA236,000000IZ3UT4,22.217,0.0632,Lu,150.7819726,2.0772227,2025-05-24 00:32:14.561000+00:00,60819.0223907521
258602,2002 CA236,000000IZ3UT4,22.154,0.0639,Lu,150.7820854,2.0771437,2025-05-24 00:33:07.662000+00:00,60819.02300534723
258602,2002 CA236,000000IZ3UT4,22.13,0.0598,Lu,150.782173,2.0770685,2025-05-24 00:34:00.938000+00:00,60819.02362196753
258602,2002 CA236,000000IZ3UT4,22.162,0.03,Lg,150.7841373,2.0755551,2025-05-24 00:50:20.770000+00:00,60819.03496261593
258602,2002 CA236,000000IZ3UT4,22.132,0.0378,Lr,150.7868435,2.0734643,2025-05-24 01:15:10.426000+00:00,60819.05220400449
258602,2002 CA236,000000IZ3UT4,21.878,0.0309,Lr,150.7869266,2.0734166,2025-05-24 01:15:55.757000+00:00,60819.05272866879
258602,2002 CA236,000000IZ3UT4,22.287,0.0433,Lr,150.7870305,2.0733331,2025-05-24 01:16:41.037000+00:00,60819.05325274309
258602,2002 CA236,000000IZ3UT4,21.988,0.0341,Lr,150.7869166,2.0734171,2025-05-24 01:18:56.955000+00:00,60819.05482586799
258602,2002 CA236,000000IZ3UT4,22.191,0.0432,Lr,150.7869799,2.0733752,2025-05-24 01:19:41.878000+00:00,60819.05534581002
258602,2002 CA236,000000IZ3UT4,22.084,0.0388,Lr,150.7870585,2.0733111,2025-05-24 01:20:27.237000+00:00,60819.05587079842
258602,2002 CA236,000000IZ3UT4,22.642,0.0574,Lr,150.7871922,2.0731963,2025-05-24 01:21:57.639000+00:00,60819.05691711791
258602,2002 CA236,000000IZ3UT4,20.252,0.0158,Li,150.7879718,2.0726098,2025-05-24 01:27:01.178000+00:00,60819.06043030089
258602,2002 CA236,000000IZ3UT4,20.242,0.0148,Li,150.7880537,2.07254,2025-05-24 01:27:46.641000+00:00,60819.06095649302
258602,2002 CA236,000000IZ3UT4,20.272,0.0147,Li,150.788224,2.0724157,2025-05-24 01:29:17.234000+00:00,60819.062005023006
258602,2002 CA236,000000IZ3UT4,20.271,0.0142,Li,150.7883068,2.0723504,2025-05-24 01:30:02.811000+00:00,60819.06253253482
258602,2002 CA236,000000IZ3UT4,20.257,0.0146,Li,150.7883894,2.072287,2025-05-24 01:30:48.409000+00:00,60819.06306028925
258602,2002 CA236,000000IZ3UT4,20.261,0.0147,Li,150.7884721,2.0722244,2025-05-24 01:31:33.981000+00:00,60819.06358774286
258602,2002 CA236,000000IZ3UT4,20.256,0.0144,Li,150.7885573,2.0721553,2025-05-24 01:32:19.553000+00:00,60819.06411519693
258602,2002 CA236,000000IZ3UT4,20.223,0.0143,Li,150.7886369,2.0720946,2025-05-24 01:33:04.925000+00:00,60819.06464033574
258602,2002 CA236,000000IZ3UT4,20.225,0.0144,Li,150.7887211,2.0720317,2025-05-24 01:33:50.420000+00:00,60819.06516689807
258602,2002 CA236,000000IZ3UT4,20.245,0.0143,Li,150.7888038,2.0719702,2025-05-24 01:34:35.717000+00:00,60819.065691168886
258602,2002 CA236,000000IZ3UT4,20.254,0.0147,Li,150.7888858,2.0719028,2025-05-24 01:35:21.112000+00:00,60819.06621657405
258602,2002 CA236,000000IZ3UT4,20.278,0.014,Li,150.7889701,2.0718371,2025-05-24 01:36:06.140000+00:00,60819.06673773145
258602,2002 CA236,000000IZ3UT4,20.249,0.0144,Li,150.7890545,2.0717732,2025-05-24 01:36:51.342000+00:00,60819.06726090284
258602,2002 CA236,000000IZ3UT4,20.25,0.0147,Li,150.789133,2.0717143,2025-05-24 01:37:36.549000+00:00,60819.06778413197
258602,2002 CA236,000000IZ3UT4,20.262,0.0145,Li,150.7892162,2.0716487,2025-05-24 01:38:21.962000+00:00,60819.068309745286
258602,2002 CA236,000000IZ3UT5,20.104,0.014,Li,150.9386305,1.9606101,2025-05-24 23:30:57.576000+00:00,60819.97983305575
258602,2002 CA236,000000IZ3UT5,20.119,0.0138,Li,150.9387134,1.960548,2025-05-24 23:31:42.675000+00:00,60819.98035503458
258602,2002 CA236,000000IZ3UT5,20.104,0.0137,Li,150.9388001,1.9604839,2025-05-24 23:32:27.875000+00:00,60819.98087818269
258602,2002 CA236,000000IZ3UT5,20.105,0.0137,Li,150.9388806,1.9604183,2025-05-24 23:33:13.082000+00:00,60819.98140141182
258602,2002 CA236,000000IZ3UT5,20.102,0.0136,Li,150.9389665,1.9603552,2025-05-24 23:33:58.307000+00:00,60819.98192484956
258602,2002 CA236,000000IZ3UT5,20.103,0.0131,Li,150.9390476,1.9602903,2025-05-24 23:34:43.503000+00:00,60819.98244795157
258602,2002 CA236,000000IZ3UT5,20.105,0.0135,Li,150.9391351,1.9602265,2025-05-24 23:35:28.921000+00:00,60819.982973622624
258602,2002 CA236,000000IZ3UT5,20.116,0.014,Li,150.9392179,1.9601636,2025-05-24 23:36:13.938000+00:00,60819.9834946529
258602,2002 CA236,000000IZ3UT5,20.113,0.0132,Li,150.9399675,1.9595931,2025-05-24 23:42:57.101000+00:00,60819.98816089099
258602,2002 CA236,000000IZ3UT5,20.118,0.0133,Li,150.9400515,1.959529,2025-05-24 23:43:42.395000+00:00,60819.98868512735
258602,2002 CA236,000000IZ3UT5,20.092,0.0134,Li,150.9401355,1.9594648,2025-05-24 23:44:27.891000+00:00,60819.98921170132
258602,2002 CA236,000000IZ3UT5,20.146,0.0139,Li,150.9402185,1.959405,2025-05-24 23:45:12.995000+00:00,60819.98973373836
258602,2002 CA236,000000IZ3UT5,20.126,0.014,Li,150.9403032,1.9593341,2025-05-24 23:45:58.219000+00:00,60819.99025716446
258602,2002 CA236,000000IZ3UT5,20.113,0.0143,Li,150.94047,1.9592107,2025-05-24 23:47:28.478000+00:00,60819.99130182853
258602,2002 CA236,000000IZ3UT5,20.129,0.0143,Li,150.9405574,1.9591452,2025-05-24 23:48:13.863000+00:00,60819.99182711821
258602,2002 CA236,000000IZ3UT5,20.11,0.0135,Li,150.9407248,1.9590177,2025-05-24 23:49:43.966000+00:00,60819.99286997691
258602,2002 CA236,000000IZ3UT5,20.132,0.0139,Li,150.9408088,1.9589524,2025-05-24 23:50:29.209000+00:00,60819.993393622804
258602,2002 CA236,000000IZ3UT5,20.088,0.0137,Li,150.9408903,1.9588871,2025-05-24 23:51:14.231000+00:00,60819.99391471082
258602,2002 CA236,000000IZ3UT5,20.119,0.0142,Li,150.9410577,1.9587624,2025-05-24 23:52:44.145000+00:00,60819.994955381844
258602,2002 CA236,000000IZ3UT5,20.122,0.0145,Li,150.9411418,1.9586999,2025-05-24 23:53:29.260000+00:00,60819.99547754647
258602,2002 CA236,000000IZ3UT5,20.117,0.015,Li,150.9412273,1.9586337,2025-05-24 23:54:14.383000+00:00,60819.9959998033
258602,2002 CA236,000000IZ3UT5,20.127,0.0142,Li,150.9413092,1.9585706,2025-05-24 23:54:59.207000+00:00,60819.996518599335
258602,2002 CA236,000000IZ3UT5,20.115,0.0138,Li,150.9413928,1.9585059,2025-05-24 23:55:44.399000+00:00,60819.99704165524
258602,2002 CA236,000000IZ3UT5,20.149,0.0143,Li,150.9414746,1.9584414,2025-05-24 23:56:29.207000+00:00,60819.997560266405
258602,2002 CA236,000000IZ3UT5,20.141,0.014,Li,150.9415581,1.9583786,2025-05-24 23:57:14.497000+00:00,60819.998084456194
258602,2002 CA236,000000IZ3UT5,20.074,0.022,Lz,150.942087,1.9579803,2025-05-25 00:01:58.372000+00:00,60820.00137004629
258602,2002 CA236,000000IZ3UT5,20.103,0.0216,Lz,150.9422568,1.9578493,2025-05-25 00:03:28.895000+00:00,60820.00241776602
258602,2002 CA236,000000IZ3UT5,20.08,0.0215,Lz,150.9423417,1.957785,2025-05-25 00:04:13.806000+00:00,60820.00293756928
258602,2002 CA236,000000IZ3UT5,20.07,0.0202,Lz,150.9424262,1.9577196,2025-05-25 00:04:59.003000+00:00,60820.00346068293
258602,2002 CA236,000000IZ3UT5,20.113,0.0215,Lz,150.9425063,1.9576629,2025-05-25 00:05:44.251000+00:00,60820.00398438657
258602,2002 CA236,000000IZ3UT5,20.091,0.0216,Lz,150.9425914,1.9575943,2025-05-25 00:06:29.337000+00:00,60820.00450621545
258602,2002 CA236,000000IZ3UT5,20.087,0.0215,Lz,150.9426781,1.9575287,2025-05-25 00:07:14.448000+00:00,60820.005028333515
258602,2002 CA236,000000IZ3UT5,20.117,0.0214,Lz,150.9427527,1.9574632,2025-05-25 00:07:59.571000+00:00,60820.005550590344
258602,2002 CA236,000000IZ3UT5,20.129,0.0225,Lz,150.942846,1.9573897,2025-05-25 00:08:44.781000+00:00,60820.00607385393
258602,2002 CA236,000000IZ3UT5,21.562,0.0546,Lz,150.9439618,1.9565445,2025-05-25 00:20:01.751000+00:00,60820.01390915504
258602,2002 CA236,000000IZ3UT5,22.914,0.1708,Lz,150.9440915,1.9564559,2025-05-25 00:21:32.365000+00:00,60820.0149579281
258602,2002 CA236,000000IZ3UT5,22.657,0.1472,Lz,150.9441581,1.9564021,2025-05-25 00:22:17.660000+00:00,60820.015482176095
258602,2002 CA236,000000IZ3UT5,20.317,0.0133,Lr,150.9455449,1.955346,2025-05-25 00:32:55.133000+00:00,60820.02286033565
258602,2002 CA236,000000IZ3UT5,20.334,0.0137,Lr,150.9457128,1.9552214,2025-05-25 00:34:25.336000+00:00,60820.02390435198
258602,2002 CA236,000000IZ3UT5,20.362,0.0139,Lr,150.9457964,1.9551569,2025-05-25 00:35:10.534000+00:00,60820.024427476805
258602,2002 CA236,000000IZ3UT5,20.326,0.014,Lr,150.945879,1.95509,2025-05-25 00:35:55.457000+00:00,60820.02494741883
258602,2002 CA236,000000IZ3UT5,20.348,0.0144,Lr,150.9459635,1.9550299,2025-05-25 00:36:40.832000+00:00,60820.02547259256
258602,2002 CA236,000000IZ3UT5,20.343,0.0146,Lr,150.9460477,1.9549611,2025-05-25 00:37:25.934000+00:00,60820.025994606316
258602,2002 CA236,000000IZ3UT5,20.383,0.0157,Lr,150.9461355,1.9548998,2025-05-25 00:38:11.115000+00:00,60820.02651753463
258602,2002 CA236,000000IZ3UT5,20.379,0.0139,Lr,150.9462193,1.9548369,2025-05-25 00:38:56.026000+00:00,60820.02703733789
258602,2002 CA236,000000IZ3UT5,20.348,0.0141,Lr,150.9463046,1.9547716,2025-05-25 00:39:41.508000+00:00,60820.02756374981
258602,2002 CA236,000000IZ3UT6,20.735,0.0141,Lg,151.1042903,1.839088,2025-05-25 23:17:07.138000+00:00,60820.97022150457
258602,2002 CA236,000000IZ3UT6,20.73,0.0142,Lg,151.1043734,1.8390278,2025-05-25 23:17:52.235000+00:00,60820.97074346058
258602,2002 CA236,000000IZ3UT6,20.734,0.0145,Lg,151.1044614,1.8389602,2025-05-25 23:18:37.524000+00:00,60820.97126763873
258602,2002 CA236,000000IZ3UT6,20.724,0.014,Lg,151.1045451,1.8388969,2025-05-25 23:19:22.811000+00:00,60820.97179179406
258602,2002 CA236,000000IZ3UT6,20.715,0.0146,Lg,151.1046314,1.8388329,2025-05-25 23:20:08.013000+00:00,60820.972314965446
258602,2002 CA236,000000IZ3UT6,20.75,0.0142,Lg,151.1047202,1.8387686,2025-05-25 23:20:52.913000+00:00,60820.972834641114
258602,2002 CA236,000000IZ3UT6,20.714,0.0146,Lg,151.1048053,1.8387023,2025-05-25 23:21:38.099000+00:00,60820.97335762717
258602,2002 CA236,000000IZ3UT6,20.729,0.0143,Lg,151.1048909,1.8386391,2025-05-25 23:22:23.193000+00:00,60820.97387954872
258602,2002 CA236,000000IZ3UT6,20.742,0.0144,Lg,151.1049723,1.8385754,2025-05-25 23:23:08.093000+00:00,60820.97439922439
258602,2002 CA236,000000IZ3UT6,20.741,0.0138,Lg,151.1050663,1.8385068,2025-05-25 23:23:53.304000+00:00,60820.974922500085
258602,2002 CA236,000000IZ3UT6,20.723,0.0137,Lg,151.1051475,1.8384482,2025-05-25 23:24:38.218000+00:00,60820.9754423378
258602,2002 CA236,000000IZ3UT6,20.725,0.014,Lg,151.1052306,1.8383798,2025-05-25 23:25:23.898000+00:00,60820.97597104171
258602,2002 CA236,000000IZ3UT6,20.748,0.0139,Lg,151.1053207,1.8383203,2025-05-25 23:26:08.977000+00:00,60820.976492789574
258602,2002 CA236,000000IZ3UT6,20.743,0.0136,Lg,151.1054043,1.8382534,2025-05-25 23:26:54.379000+00:00,60820.9770182753
258602,2002 CA236,000000IZ3UT6,20.741,0.0137,Lg,151.1054913,1.8381898,2025-05-25 23:27:39.477000+00:00,60820.97754024295
258602,2002 CA236,000000IZ3UT6,20.719,0.0138,Lg,151.1055821,1.8381234,2025-05-25 23:28:24.181000+00:00,60820.97805765038
258602,2002 CA236,000000IZ3UT6,20.747,0.0137,Lg,151.1056635,1.8380593,2025-05-25 23:29:09.378000+00:00,60820.97858076403
258602,2002 CA236,000000IZ3UT6,20.714,0.0136,Lg,151.1057449,1.8379947,2025-05-25 23:29:54.197000+00:00,60820.97909950232
258602,2002 CA236,000000IZ3UT6,20.733,0.0144,Lg,151.1058342,1.8379316,2025-05-25 23:30:39.781000+00:00,60820.9796270947
258602,2002 CA236,000000IZ3UT6,22.2,0.0826,Lu,151.1063587,1.8375251,2025-05-25 23:35:21.132000+00:00,60820.982883471996
258602,2002 CA236,000000IZ3UT6,21.876,0.0641,Lu,151.106467,1.837437,2025-05-25 23:36:14.504000+00:00,60820.983501203824
258602,2002 CA236,000000IZ3UT6,21.967,0.0634,Lu,151.10668,1.8372964,2025-05-25 23:38:00.866000+00:00,60820.98473224556
258602,2002 CA236,000000IZ3UT6,22.01,0.0799,Lu,151.1067891,1.8372366,2025-05-25 23:38:54.162000+00:00,60820.98534909729
258602,2002 CA236,000000IZ3UT6,22.057,0.0622,Lu,151.1068795,1.8371485,2025-05-25 23:39:47.364000+00:00,60820.98596486123
258602,2002 CA236,000000IZ3UT6,21.965,0.0663,Lu,151.1070795,1.8369895,2025-05-25 23:41:33.854000+00:00,60820.98719738424
258602,2002 CA236,000000IZ3UT6,22.04,0.0649,Lu,151.1072136,1.8369463,2025-05-25 23:42:26.954000+00:00,60820.98781196773
258602,2002 CA236,000000IZ3UT6,22.078,0.0696,Lu,151.1073195,1.836802,2025-05-25 23:43:19.864000+00:00,60820.988424351905
258602,2002 CA236,000000IZ3UT6,22.121,0.0702,Lu,151.1073753,1.8367853,2025-05-25 23:44:12.885000+00:00,60820.98903802084
258602,2002 CA236,000000IZ3UT6,22.133,0.0685,Lu,151.1074765,1.8367038,2025-05-25 23:45:05.982000+00:00,60820.989652569406
258602,2002 CA236,000000IZ3UT6,21.956,0.0601,Lu,151.1076002,1.8366481,2025-05-25 23:45:59.175000+00:00,60820.99026822904
258602,2002 CA236,000000IZ3UT6,22.062,0.0672,Lu,151.107689,1.8365394,2025-05-25 23:46:52.455000+00:00,60820.9908848959
258602,2002 CA236,000000IZ3UT6,21.999,0.0733,Lu,151.1077959,1.8364615,2025-05-25 23:47:45.574000+00:00,60820.99149969919
258602,2002 CA236,000000IZ3UT6,22.118,0.0851,Lu,151.1078839,1.8363882,2025-05-25 23:48:38.496000+00:00,60820.99211222213
258602,2002 CA236,000000IZ3UT6,22.115,0.0924,Lu,151.1079865,1.8363449,2025-05-25 23:49:31.795000+00:00,60820.99272910878
258602,2002 CA236,000000IZ3UT6,22.023,0.0771,Lu,151.1080871,1.836286,2025-05-25 23:50:24.923000+00:00,60820.99334401637
258602,2002 CA236,000000IZ3UT6,20.305,0.018,Lr,151.1086326,1.8358285,2025-05-25 23:55:12.371000+00:00,60820.99667096045
258602,2002 CA236,000000IZ3UT6,20.292,0.021,Lr,151.1087267,1.8357737,2025-05-25 23:55:57.482000+00:00,60820.99719307851
258602,2002 CA236,000000IZ3UT6,20.298,0.0203,Lr,151.1088067,1.8357055,2025-05-25 23:56:42.577000+00:00,60820.997715011705
258602,2002 CA236,000000IZ3UT6,20.305,0.0153,Lr,151.1088996,1.83564,2025-05-25 23:57:27.781000+00:00,60820.99823820591
258602,2002 CA236,000000IZ3UT6,20.281,0.0151,Lr,151.1089808,1.835577,2025-05-25 23:58:13.182000+00:00,60820.99876368046
258602,2002 CA236,000000IZ3UT6,20.287,0.0156,Lr,151.1090701,1.8355139,2025-05-25 23:58:58.452000+00:00,60820.99928763881
258602,2002 CA236,000000IZ3UT6,20.291,0.0154,Lr,151.1091552,1.8354482,2025-05-25 23:59:43.651000+00:00,60820.999810775276
258602,2002 CA236,000000IZ3UT6,20.458,0.0152,Lr,151.1092398,1.8353791,2025-05-26 00:00:29.034000+00:00,60821.000336041674
258602,2002 CA236,000000IZ3UT6,20.323,0.0168,Lr,151.1093188,1.8353211,2025-05-26 00:01:14.417000+00:00,60821.00086130807
258602,2002 CA236,000000IZ3UT6,20.303,0.0145,Lr,151.1094101,1.8352517,2025-05-26 00:01:59.427000+00:00,60821.00138225686
258602,2002 CA236,000000IZ3UT6,20.282,0.014,Lr,151.109498,1.8351892,2025-05-26 00:02:44.723000+00:00,60821.00190651603
258602,2002 CA236,000000IZ3UT6,20.302,0.0141,Lr,151.1095824,1.8351229,2025-05-26 00:03:29.814000+00:00,60821.00242840266
258602,2002 CA236,000000IZ3UT6,20.273,0.0138,Lr,151.1096692,1.8350594,2025-05-26 00:04:14.612000+00:00,60821.00294689834
258602,2002 CA236,000000IZ3UT6,20.294,0.0137,Lr,151.1097564,1.8350034,2025-05-26 00:04:59.902000+00:00,60821.00347108813
258602,2002 CA236,000000IZ3UT6,20.35,0.0159,Lr,151.1098377,1.8349377,2025-05-26 00:05:45.097000+00:00,60821.00399417803
258602,2002 CA236,000000IZ3UT6,20.31,0.0143,Lr,151.1099248,1.8348698,2025-05-26 00:06:30.376000+00:00,60821.00451824069
258602,2002 CA236,000000IZ3UT6,20.315,0.0152,Lr,151.1100125,1.8348013,2025-05-26 00:07:15.571000+00:00,60821.00504133105
258602,2002 CA236,000000IZ3UT6,20.292,0.0154,Lr,151.1101054,1.8347394,2025-05-26 00:08:00.269000+00:00,60821.0055586691
258602,2002 CA236,000000IZ3UT6,20.309,0.0172,Lr,151.1103522,1.834547,2025-05-26 00:10:15.962000+00:00,60821.007129190024
258602,2002 CA236,000000IZ3UT6,20.298,0.015,Lr,151.1104438,1.834482,2025-05-26 00:11:00.949000+00:00,60821.00764987245
258602,2002 CA236,000000IZ3UT6,20.244,0.0774,Li,151.1110379,1.8340164,2025-05-26 00:16:11.762000+00:00,60821.011247245595
258602,2002 CA236,000000IZ3UT6,20.131,0.0706,Li,151.1111246,1.8339769,2025-05-26 00:16:57.041000+00:00,60821.01177130779
258602,2002 CA236,000000IZ3UT6,20.133,0.096,Li,151.1112113,1.8338874,2025-05-26 00:17:42.238000+00:00,60821.01229442144
258602,2002 CA236,000000IZ3UT6,20.179,0.1415,Li,151.1114264,1.8337737,2025-05-26 00:19:12.624000+00:00,60821.0133405556
258602,2002 CA236,000000IZ3UT6,20.134,0.0309,Li,151.111821,1.8334458,2025-05-26 00:22:58.570000+00:00,60821.0159556712
258602,2002 CA236,000000IZ3UT6,20.089,0.0814,Li,151.1118565,1.8333901,2025-05-26 00:23:43.753000+00:00,60821.0164786228
258602,2002 CA236,000000IZ3UT6,20.151,0.1135,Li,151.1120515,1.8332522,2025-05-26 00:24:28.851000+00:00,60821.01700059045
258602,2002 CA236,000000IZ3UT6,20.119,0.1174,Li,151.1120815,1.8332763,2025-05-26 00:25:14.127000+00:00,60821.01752461819
258602,2002 CA236,000000IZ3UT6,20.31,0.0744,Li,151.1121706,1.833196,2025-05-26 00:25:59.145000+00:00,60821.01804565964
258602,2002 CA236,000000IZ3UT6,20.2,0.0436,Li,151.1122354,1.8331471,2025-05-26 00:26:44.087000+00:00,60821.01856582193
258602,2002 CA236,000000IZ3UT6,20.233,0.0437,Li,151.1129198,1.8326581,2025-05-26 00:32:33.658000+00:00,60821.02261178242
258602,2002 CA236,000000IZ3UT6,20.187,0.0388,Li,151.1130046,1.8325793,2025-05-26 00:33:20.373000+00:00,60821.02315246547
258602,2002 CA236,000000IZ3UT6,20.169,0.0328,Li,151.1130904,1.8325006,2025-05-26 00:34:05.581000+00:00,60821.02367570624
