permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
567571,2002 AE211,000000IZ3fu4,22.243,0.1023,Lz,150.5720768,2.0357719,2025-05-25 00:17:46.403000+00:00,60820.01234262716
567571,2002 AE211,000000IZ3fu4,22.485,0.128,Lz,150.5721682,2.0357553,2025-05-25 00:18:31.517000+00:00,60820.01286478015
567571,2002 AE211,000000IZ3fu4,22.524,0.1273,Lz,150.572252,2.0357803,2025-05-25 00:19:16.517000+00:00,60820.01338561345
567571,2002 AE211,000000IZ3fu4,22.482,0.1239,Lz,150.5723642,2.0357569,2025-05-25 00:20:01.751000+00:00,60820.01390915504
567571,2002 AE211,000000IZ3fu4,22.513,0.1273,Lz,150.5724528,2.0357299,2025-05-25 00:20:46.986000+00:00,60820.01443270827
567571,2002 AE211,000000IZ3fu4,22.394,0.1067,Lz,150.5725432,2.0357349,2025-05-25 00:21:32.365000+00:00,60820.0149579281
567571,2002 AE211,000000IZ3fu4,22.521,0.1325,Lz,150.5725978,2.0357133,2025-05-25 00:22:17.660000+00:00,60820.015482176095
567571,2002 AE211,000000IZ3fu4,22.549,0.1265,Lz,150.5727799,2.0356789,2025-05-25 00:23:48.360000+00:00,60820.016531944275
567571,2002 AE211,000000IZ3fu4,22.624,0.1526,Lz,150.5729139,2.0356769,2025-05-25 00:24:53.881000+00:00,60820.017290289514
567571,2002 AE211,000000IZ3fu4,22.304,0.115,Lz,150.5730274,2.0356698,2025-05-25 00:25:39.112000+00:00,60820.01781379618
567571,2002 AE211,000000IZ3fu4,22.265,0.108,Lz,150.573082,2.0356653,2025-05-25 00:26:24.582000+00:00,60820.018340069335
567571,2002 AE211,000000IZ3fu4,22.374,0.1112,Lz,150.573159,2.0356477,2025-05-25 00:27:09.863000+00:00,60820.01886415528
567571,2002 AE211,000000IZ3fu4,22.398,0.1197,Lz,150.5732801,2.0356345,2025-05-25 00:27:55.271000+00:00,60820.019389710855
567571,2002 AE211,000000IZ3fu4,22.484,0.0556,Lr,150.5739412,2.0355817,2025-05-25 00:33:40.437000+00:00,60820.02338468749
567571,2002 AE211,000000IZ3fu4,22.478,0.0561,Lr,150.5740349,2.0355704,2025-05-25 00:34:25.336000+00:00,60820.02390435198
567571,2002 AE211,000000IZ3fu4,22.579,0.0616,Lr,150.5741214,2.0355581,2025-05-25 00:35:10.534000+00:00,60820.024427476805
567571,2002 AE211,000000IZ3fu4,22.602,0.0687,Lr,150.5742262,2.0355624,2025-05-25 00:35:55.457000+00:00,60820.02494741883
567571,2002 AE211,000000IZ3fu4,22.496,0.0659,Lr,150.5742935,2.0355474,2025-05-25 00:36:40.832000+00:00,60820.02547259256
567571,2002 AE211,000000IZ3fu4,22.593,0.0746,Lr,150.5743836,2.0355223,2025-05-25 00:37:25.934000+00:00,60820.025994606316
567571,2002 AE211,000000IZ3fu4,22.493,0.0727,Lr,150.5744436,2.035501,2025-05-25 00:38:11.115000+00:00,60820.02651753463
567571,2002 AE211,000000IZ3fu4,22.525,0.0633,Lr,150.574646,2.0355167,2025-05-25 00:39:41.508000+00:00,60820.02756374981
567571,2002 AE211,000000IZ3fu4,22.553,0.0665,Lr,150.5747195,2.0354805,2025-05-25 00:40:26.566000+00:00,60820.0280852546
567571,2002 AE211,000000IZ3fu4,22.57,0.0681,Lr,150.5748324,2.0354761,2025-05-25 00:41:11.942000+00:00,60820.02861043997
567571,2002 AE211,000000IZ3fu4,22.479,0.0623,Lr,150.5749108,2.0354682,2025-05-25 00:41:57.406000+00:00,60820.029136643745
567571,2002 AE211,000000IZ3fu4,22.591,0.0724,Lr,150.5749814,2.0354602,2025-05-25 00:42:42.631000+00:00,60820.029660081025
567571,2002 AE211,000000IZ3fu4,22.624,0.0796,Lr,150.5751032,2.0354589,2025-05-25 00:43:28.030000+00:00,60820.03018553229
567571,2002 AE211,000000IZ3fu4,22.564,0.0616,Lr,150.5751768,2.0354461,2025-05-25 00:44:13.049000+00:00,60820.03070658585
567571,2002 AE211,000000IZ3fu5,23.05,0.0679,Lg,150.7384372,2.0181631,2025-05-25 23:17:52.235000+00:00,60820.97074346058
567571,2002 AE211,000000IZ3fu5,23.108,0.0712,Lg,150.7385243,2.0181268,2025-05-25 23:18:37.524000+00:00,60820.97126763873
567571,2002 AE211,000000IZ3fu5,23.125,0.0713,Lg,150.7386328,2.018132,2025-05-25 23:19:22.811000+00:00,60820.97179179406
567571,2002 AE211,000000IZ3fu5,23.08,0.0714,Lg,150.7387145,2.0181545,2025-05-25 23:20:08.013000+00:00,60820.972314965446
567571,2002 AE211,000000IZ3fu5,22.989,0.0632,Lg,150.7388025,2.0181039,2025-05-25 23:20:52.913000+00:00,60820.972834641114
567571,2002 AE211,000000IZ3fu5,23.041,0.0653,Lg,150.7388804,2.0180954,2025-05-25 23:21:38.099000+00:00,60820.97335762717
567571,2002 AE211,000000IZ3fu5,23.104,0.0702,Lg,150.7389577,2.0180839,2025-05-25 23:22:23.193000+00:00,60820.97387954872
567571,2002 AE211,000000IZ3fu5,23.032,0.0692,Lg,150.7390325,2.0180759,2025-05-25 23:23:08.093000+00:00,60820.97439922439
567571,2002 AE211,000000IZ3fu5,23.114,0.0637,Lg,150.7391486,2.0180654,2025-05-25 23:23:53.304000+00:00,60820.974922500085
567571,2002 AE211,000000IZ3fu5,22.974,0.0571,Lg,150.7392388,2.0180482,2025-05-25 23:24:38.218000+00:00,60820.9754423378
567571,2002 AE211,000000IZ3fu5,23.085,0.06,Lg,150.7395074,2.0180392,2025-05-25 23:26:54.379000+00:00,60820.9770182753
567571,2002 AE211,000000IZ3fu5,23.168,0.0648,Lg,150.7395802,2.0180123,2025-05-25 23:27:39.477000+00:00,60820.97754024295
567571,2002 AE211,000000IZ3fu5,23.143,0.0658,Lg,150.7396674,2.0180196,2025-05-25 23:28:24.181000+00:00,60820.97805765038
567571,2002 AE211,000000IZ3fu5,23.08,0.0587,Lg,150.7397642,2.0180059,2025-05-25 23:29:09.378000+00:00,60820.97858076403
567571,2002 AE211,000000IZ3fu5,23.224,0.0693,Lg,150.739855,2.0180003,2025-05-25 23:29:54.197000+00:00,60820.97909950232
567571,2002 AE211,000000IZ3fu5,23.097,0.0731,Lg,150.7399416,2.0179864,2025-05-25 23:30:39.781000+00:00,60820.9796270947
567571,2002 AE211,000000IZ3fu5,22.528,0.1371,Lr,150.7429545,2.0176522,2025-05-25 23:55:57.482000+00:00,60820.99719307851
567571,2002 AE211,000000IZ3fu5,22.629,0.1386,Lr,150.7430446,2.0176275,2025-05-25 23:56:42.577000+00:00,60820.997715011705
567571,2002 AE211,000000IZ3fu5,22.485,0.0775,Lr,150.743125,2.0176394,2025-05-25 23:57:27.781000+00:00,60820.99823820591
567571,2002 AE211,000000IZ3fu5,22.694,0.0849,Lr,150.7432194,2.0176573,2025-05-25 23:58:13.182000+00:00,60820.99876368046
567571,2002 AE211,000000IZ3fu5,22.677,0.0941,Lr,150.7434204,2.0175971,2025-05-25 23:59:43.651000+00:00,60820.999810775276
567571,2002 AE211,000000IZ3fu5,22.626,0.0782,Lr,150.743505,2.0176072,2025-05-26 00:00:29.034000+00:00,60821.000336041674
567571,2002 AE211,000000IZ3fu5,22.525,0.1048,Lr,150.7435515,2.0175713,2025-05-26 00:01:14.417000+00:00,60821.00086130807
567571,2002 AE211,000000IZ3fu5,22.518,0.07,Lr,150.7436547,2.017566,2025-05-26 00:01:59.427000+00:00,60821.00138225686
567571,2002 AE211,000000IZ3fu5,22.561,0.0692,Lr,150.7437713,2.017568,2025-05-26 00:02:44.723000+00:00,60821.00190651603
567571,2002 AE211,000000IZ3fu5,22.543,0.0653,Lr,150.7438512,2.0175529,2025-05-26 00:03:29.814000+00:00,60821.00242840266
567571,2002 AE211,000000IZ3fu5,22.571,0.0673,Lr,150.7439566,2.0175362,2025-05-26 00:04:14.612000+00:00,60821.00294689834
567571,2002 AE211,000000IZ3fu5,22.614,0.0942,Lr,150.744115,2.0175409,2025-05-26 00:05:45.097000+00:00,60821.00399417803
567571,2002 AE211,000000IZ3fu5,22.457,0.0609,Lr,150.744222,2.0175188,2025-05-26 00:06:30.376000+00:00,60821.00451824069
567571,2002 AE211,000000IZ3fu5,22.442,0.0748,Lr,150.7442737,2.017495,2025-05-26 00:07:15.571000+00:00,60821.00504133105
567571,2002 AE211,000000IZ3fu5,22.723,0.0946,Lr,150.7443947,2.0175106,2025-05-26 00:08:00.269000+00:00,60821.0055586691
567571,2002 AE211,000000IZ3fu5,22.651,0.1191,Lr,150.7444558,2.0174765,2025-05-26 00:08:45.557000+00:00,60821.00608283561
567571,2002 AE211,000000IZ3fu5,22.661,0.0974,Lr,150.7445205,2.0174615,2025-05-26 00:09:30.755000+00:00,60821.00660596043
567571,2002 AE211,000000IZ3fu5,22.713,0.1167,Lr,150.7446693,2.0174679,2025-05-26 00:10:15.962000+00:00,60821.007129190024
567571,2002 AE211,000000IZ3fu5,22.611,0.0819,Lr,150.744751,2.0174849,2025-05-26 00:11:00.949000+00:00,60821.00764987245
567571,2002 AE211,000000IZ3fu5,22.021,0.1575,Li,150.7487089,2.0169732,2025-05-26 00:44:59.949000+00:00,60821.03124940954
567571,2002 AE211,000000IZ3fu6,22.365,0.0847,Li,151.2776578,1.9530904,2025-05-28 23:19:46.809000+00:00,60823.97206954844
567571,2002 AE211,000000IZ3fu6,22.433,0.0974,Li,151.277851,1.9530553,2025-05-28 23:21:17.670000+00:00,60823.973121180665
567571,2002 AE211,000000IZ3fu6,22.355,0.0915,Li,151.2779252,1.9530401,2025-05-28 23:22:02.765000+00:00,60823.97364311339
567571,2002 AE211,000000IZ3fu6,22.484,0.108,Li,151.2780448,1.9530278,2025-05-28 23:22:48.061000+00:00,60823.974167372566
567571,2002 AE211,000000IZ3fu6,22.307,0.0786,Li,151.2782286,1.9529756,2025-05-28 23:24:18.069000+00:00,60823.97520913184
567571,2002 AE211,000000IZ3fu6,22.48,0.101,Li,151.2783292,1.9529798,2025-05-28 23:25:03.362000+00:00,60823.97573335655
567571,2002 AE211,000000IZ3fu6,22.561,0.1121,Li,151.2783956,1.9529368,2025-05-28 23:25:48.463000+00:00,60823.97625535866
567571,2002 AE211,000000IZ3fu6,22.322,0.0817,Li,151.2785402,1.9529457,2025-05-28 23:26:33.648000+00:00,60823.97677833354
567571,2002 AE211,000000IZ3fu6,22.48,0.0996,Li,151.2786253,1.9529435,2025-05-28 23:27:19.223000+00:00,60823.97730582161
567571,2002 AE211,000000IZ3fu6,22.246,0.0865,Li,151.2787027,1.9529532,2025-05-28 23:28:04.411000+00:00,60823.977828830946
567571,2002 AE211,000000IZ3fu6,22.515,0.1057,Li,151.2787861,1.9528786,2025-05-28 23:28:49.505000+00:00,60823.9783507525
567571,2002 AE211,000000IZ3fu6,22.458,0.0947,Li,151.2788914,1.9528789,2025-05-28 23:29:34.414000+00:00,60823.978870532475
567571,2002 AE211,000000IZ3fu6,22.329,0.088,Li,151.2790911,1.9528858,2025-05-28 23:31:04.665000+00:00,60823.97991510434
567571,2002 AE211,000000IZ3fu6,22.359,0.0919,Li,151.2791694,1.9528404,2025-05-28 23:31:49.476000+00:00,60823.980433749966
567571,2002 AE211,000000IZ3fu6,22.536,0.1028,Li,151.2792667,1.9528512,2025-05-28 23:32:34.858000+00:00,60823.98095900472
567571,2002 AE211,000000IZ3fu6,22.711,0.1223,Li,151.2793367,1.952867,2025-05-28 23:33:20.229000+00:00,60823.98148413189
567571,2002 AE211,000000IZ3fu6,22.671,0.1267,Li,151.2794673,1.9528339,2025-05-28 23:34:05.567000+00:00,60823.98200887721
567571,2002 AE211,000000IZ3fu6,22.292,0.0927,Li,151.2795268,1.9528104,2025-05-28 23:34:50.875000+00:00,60823.982533275615
567571,2002 AE211,000000IZ3fu6,22.321,0.0891,Li,151.2796347,1.9527916,2025-05-28 23:35:36.379000+00:00,60823.98305994226
567571,2002 AE211,000000IZ3fu6,22.542,0.1052,Li,151.2797732,1.9527489,2025-05-28 23:36:21.475000+00:00,60823.98358188663
567571,2002 AE211,000000IZ3fu6,22.48,0.0954,Li,151.2798326,1.9528008,2025-05-28 23:37:06.546000+00:00,60823.98410354182
567571,2002 AE211,000000IZ3fu6,22.441,0.1013,Li,151.2800285,1.9527375,2025-05-28 23:38:36.830000+00:00,60823.98514849553
567571,2002 AE211,000000IZ3fu6,22.478,0.0991,Li,151.2801285,1.952743,2025-05-28 23:39:22.036000+00:00,60823.98567171302
567571,2002 AE211,000000IZ3fu6,22.54,0.106,Li,151.2802443,1.9527053,2025-05-28 23:40:27.653000+00:00,60823.98643116886
567571,2002 AE211,000000IZ3fu6,22.385,0.1001,Li,151.2803661,1.9527449,2025-05-28 23:41:12.707000+00:00,60823.98695262754
567571,2002 AE211,000000IZ3fu6,22.58,0.2005,Lz,151.2826581,1.9522583,2025-05-29 00:00:07.970000+00:00,60824.00009224517
567571,2002 AE211,000000IZ3fu6,22.244,0.165,Lz,151.28284,1.9523047,2025-05-29 00:00:54.412000+00:00,60824.00062976871
567571,2002 AE211,000000IZ3fu6,22.25,0.1593,Lz,151.2828674,1.9523552,2025-05-29 00:01:39.696000+00:00,60824.00115388911
567571,2002 AE211,000000IZ3fu6,22.257,0.1541,Lz,151.2830131,1.952291,2025-05-29 00:02:24.876000+00:00,60824.00167680578
567571,2002 AE211,000000IZ3fu6,22.352,0.1845,Lz,151.2833382,1.9522908,2025-05-29 00:04:40.381000+00:00,60824.00324515067
567571,2002 AE211,000000IZ3fu6,22.397,0.2071,Lz,151.2833391,1.9521757,2025-05-29 00:05:25.792000+00:00,60824.0037707407
567571,2002 AE211,000000IZ3fu6,22.278,0.1892,Lz,151.2837441,1.9522157,2025-05-29 00:08:25.996000+00:00,60824.00585643528
567571,2002 AE211,000000IZ3fu6,22.254,0.1788,Lz,151.2839572,1.9523048,2025-05-29 00:09:11.208000+00:00,60824.00637972215
567571,2002 AE211,000000IZ3fu6,22.395,0.2006,Lz,151.2839338,1.9522746,2025-05-29 00:10:07.488000+00:00,60824.00703111105
567571,2002 AE211,000000IZ3fu6,22.641,0.2139,Lz,151.2842393,1.9521493,2025-05-29 00:12:23.565000+00:00,60824.00860607624
567571,2002 AE211,000000IZ3fu6,22.47,0.181,Lz,151.284379,1.952145,2025-05-29 00:13:08.465000+00:00,60824.009125752375
567571,2002 AE211,000000IZ3fu6,22.244,0.1567,Lz,151.2845657,1.9521738,2025-05-29 00:14:39.092000+00:00,60824.010174675845
567571,2002 AE211,000000IZ3fu6,22.586,0.203,Lz,151.2845852,1.9521308,2025-05-29 00:15:24.511000+00:00,60824.01070035901
567571,2002 AE211,000000IZ3fu6,22.409,0.1664,Lz,151.2847789,1.9521313,2025-05-29 00:16:09.726000+00:00,60824.01122368034
567571,2002 AE211,000000IZ3fu6,22.414,0.1636,Lz,151.2848366,1.9521213,2025-05-29 00:17:12.810000+00:00,60824.01195381954
567571,2002 AE211,000000IZ3fu6,22.535,0.1753,Lz,151.2849315,1.9521248,2025-05-29 00:17:58.123000+00:00,60824.01247827569
567571,2002 AE211,000000IZ3fu6,22.134,0.1344,Lz,151.2850267,1.9520765,2025-05-29 00:18:43.598000+00:00,60824.01300460659
567571,2002 AE211,000000IZ3fu6,22.206,0.1429,Lz,151.285143,1.9520514,2025-05-29 00:19:28.931000+00:00,60824.01352929417
567571,2002 AE211,000000IZ3fu6,22.342,0.1719,Lz,151.2854918,1.9520131,2025-05-29 00:20:33.825000+00:00,60824.01428038208
567571,2002 AE211,000000IZ3fu6,22.501,0.1841,Lz,151.2854941,1.9519896,2025-05-29 00:22:04.580000+00:00,60824.01533078682
567571,2002 AE211,000000IZ3fu6,22.528,0.1736,Lz,151.2855536,1.9520465,2025-05-29 00:22:49.883000+00:00,60824.01585512748
567571,2002 AE211,000000IZ3fu6,22.825,0.2212,Lz,151.2855829,1.9519935,2025-05-29 00:23:35.102000+00:00,60824.01637849538
567571,2002 AE211,000000IZ3fu6,22.486,0.1607,Lz,151.2858414,1.9519922,2025-05-29 00:25:06.464000+00:00,60824.01743592601
567571,2002 AE211,000000IZ3fu6,22.38,0.1543,Lz,151.2859558,1.9519396,2025-05-29 00:25:51.546000+00:00,60824.01795770833
567571,2002 AE211,000000IZ3fu6,22.671,0.1912,Lz,151.2860744,1.951915,2025-05-29 00:26:36.362000+00:00,60824.018476412166
567571,2002 AE211,000000IZ3fu6,22.411,0.163,Lz,151.2861221,1.9519596,2025-05-29 00:27:21.605000+00:00,60824.01900005806
567571,2002 AE211,000000IZ3fu6,22.34,0.1445,Lz,151.2862525,1.9519261,2025-05-29 00:28:06.620000+00:00,60824.01952106459
567571,2002 AE211,000000IZ3fu6,22.259,0.1296,Lz,151.2863122,1.9519383,2025-05-29 00:28:51.636000+00:00,60824.020042083226
567571,2002 AE211,000000IZ3fu6,22.383,0.152,Lz,151.2864326,1.9518918,2025-05-29 00:29:36.932000+00:00,60824.0205663424
567571,2002 AE211,000000IZ3fu6,22.333,0.1438,Lz,151.2866302,1.951868,2025-05-29 00:31:07.529000+00:00,60824.02161491895
567571,2002 AE211,000000IZ3fu6,22.562,0.0856,Lr,151.288209,1.9515935,2025-05-29 00:44:00.297000+00:00,60824.03055899311
567571,2002 AE211,000000IZ3fu6,22.484,0.079,Lr,151.288322,1.951614,2025-05-29 00:44:45.396000+00:00,60824.0310809724
567571,2002 AE211,000000IZ3fu6,22.645,0.084,Lr,151.2884444,1.9515917,2025-05-29 00:45:30.820000+00:00,60824.031606712844
567571,2002 AE211,000000IZ3fu6,22.601,0.0864,Lr,151.2885375,1.9515912,2025-05-29 00:46:16.197000+00:00,60824.03213190986
567571,2002 AE211,000000IZ3fu6,22.582,0.0868,Lr,151.2886127,1.9515403,2025-05-29 00:47:01.483000+00:00,60824.03265605308
567571,2002 AE211,000000IZ3fu6,22.423,0.0677,Lr,151.2887004,1.9515774,2025-05-29 00:47:46.969000+00:00,60824.03318251157
567571,2002 AE211,000000IZ3fu6,22.467,0.0734,Lr,151.2887984,1.9515817,2025-05-29 00:48:32.535000+00:00,60824.0337098958
567571,2002 AE211,000000IZ3fu6,22.616,0.0882,Lr,151.2889323,1.9515195,2025-05-29 00:49:17.944000+00:00,60824.03423546301
567571,2002 AE211,000000IZ3fu6,22.546,0.0729,Lr,151.2889816,1.9515311,2025-05-29 00:50:03.228000+00:00,60824.03475958342
567571,2002 AE211,000000IZ3fu6,22.64,0.0843,Lr,151.2890607,1.9515309,2025-05-29 00:50:48.212000+00:00,60824.03528023139
567571,2002 AE211,000000IZ3fu6,22.466,0.0732,Lr,151.2891811,1.9515079,2025-05-29 00:51:33.601000+00:00,60824.03580556717
567571,2002 AE211,000000IZ3fu6,22.588,0.0879,Lr,151.2892584,1.9514948,2025-05-29 00:52:18.997000+00:00,60824.036330983974
567571,2002 AE211,000000IZ3fu6,22.484,0.0761,Lr,151.2894067,1.9514806,2025-05-29 00:53:04.286000+00:00,60824.03685516212
567571,2002 AE211,000000IZ3fu6,22.7,0.1045,Lr,151.2894257,1.951517,2025-05-29 00:53:49.310000+00:00,60824.03737627296
567571,2002 AE211,000000IZ3fu6,22.557,0.0888,Lr,151.2895824,1.9514923,2025-05-29 00:54:34.792000+00:00,60824.03790268535
567571,2002 AE211,000000IZ3fu6,22.351,0.0731,Lr,151.2896558,1.9514475,2025-05-29 00:55:20.270000+00:00,60824.038429050706
567571,2002 AE211,000000IZ3fu6,22.534,0.0861,Lr,151.2897763,1.9514023,2025-05-29 00:56:05.673000+00:00,60824.03895454854
567571,2002 AE211,000000IZ3fu6,22.537,0.0816,Lr,151.2898484,1.9514058,2025-05-29 00:56:51.067000+00:00,60824.03947994206
567571,2002 AE211,000000IZ3fu6,22.742,0.1003,Lr,151.2899439,1.9514159,2025-05-29 00:57:36.510000+00:00,60824.04000590276
567571,2002 AE211,000000IZ3fu6,22.516,0.0797,Lr,151.2902275,1.9513764,2025-05-29 00:59:53.597000+00:00,60824.041592557915
567571,2002 AE211,000000IZ3fu6,22.545,0.088,Lr,151.2903382,1.9513579,2025-05-29 01:00:39.080000+00:00,60824.04211898148
567571,2002 AE211,000000IZ3fu6,22.6,0.0886,Lr,151.2904082,1.9513408,2025-05-29 01:01:24.272000+00:00,60824.04264203692
567571,2002 AE211,000000IZ3fu6,22.433,0.0791,Lr,151.2904998,1.9513474,2025-05-29 01:02:09.665000+00:00,60824.0431674188
567571,2002 AE211,000000IZ3fu6,22.661,0.0962,Lr,151.2906381,1.9513309,2025-05-29 01:02:55.226000+00:00,60824.04369474528
567571,2002 AE211,000000IZ3fu6,22.67,0.0969,Lr,151.2907029,1.9513018,2025-05-29 01:03:40.646000+00:00,60824.044220439624
567571,2002 AE211,000000IZ3fu6,22.499,0.0849,Lr,151.2908814,1.9512956,2025-05-29 01:05:11.606000+00:00,60824.04527321737
567571,2002 AE211,000000IZ3fu6,22.503,0.085,Lr,151.2909873,1.951298,2025-05-29 01:05:57.274000+00:00,60824.045801782515
567571,2002 AE211,000000IZ3fu6,22.562,0.0899,Lr,151.2912517,1.9512517,2025-05-29 01:07:48.899000+00:00,60824.047093738336
567571,2002 AE211,000000IZ3fu6,22.517,0.0758,Lr,151.2913353,1.9512124,2025-05-29 01:08:34.226000+00:00,60824.04761835653
567571,2002 AE211,000000IZ3fu6,22.545,0.0823,Lr,151.2915125,1.9512107,2025-05-29 01:10:05.002000+00:00,60824.04866900481
567571,2002 AE211,000000IZ3fu7,22.59,0.0786,Lr,151.4737859,1.9265824,2025-05-30 00:40:13.299000+00:00,60825.02793170139
567571,2002 AE211,000000IZ3fu7,22.618,0.0796,Lr,151.4738489,1.926604,2025-05-30 00:40:58.681000+00:00,60825.02845695615
567571,2002 AE211,000000IZ3fu7,22.494,0.0712,Lr,151.4740281,1.9265804,2025-05-30 00:42:29.436000+00:00,60825.02950736089
567571,2002 AE211,000000IZ3fu7,22.585,0.0812,Lr,151.4741402,1.9265764,2025-05-30 00:43:14.724000+00:00,60825.03003152786
567571,2002 AE211,000000IZ3fu7,22.342,0.0786,Lr,151.4742723,1.9265234,2025-05-30 00:44:00.014000+00:00,60825.03055571765
567571,2002 AE211,000000IZ3fu7,22.593,0.0804,Lr,151.47435,1.9265218,2025-05-30 00:44:45.396000+00:00,60825.0310809724
567571,2002 AE211,000000IZ3fu7,22.509,0.0738,Lr,151.4744341,1.9265375,2025-05-30 00:45:30.496000+00:00,60825.031602962874
567571,2002 AE211,000000IZ3fu7,22.567,0.0751,Lr,151.4746198,1.9264956,2025-05-30 00:47:01.050000+00:00,60825.032651041634
567571,2002 AE211,000000IZ3fu7,22.467,0.0704,Lr,151.4747235,1.9264756,2025-05-30 00:47:46.374000+00:00,60825.03317562491
567571,2002 AE211,000000IZ3fu7,22.498,0.0726,Lr,151.4748421,1.9264441,2025-05-30 00:48:31.664000+00:00,60825.033699814696
567571,2002 AE211,000000IZ3fu7,22.636,0.0875,Lr,151.4748969,1.9264518,2025-05-30 00:49:17.042000+00:00,60825.03422502335
567571,2002 AE211,000000IZ3fu7,22.592,0.0865,Lr,151.4749899,1.9264061,2025-05-30 00:50:02.520000+00:00,60825.03475138871
567571,2002 AE211,000000IZ3fu7,22.607,0.0933,Lr,151.4750866,1.9263892,2025-05-30 00:50:47.703000+00:00,60825.035274340305
567571,2002 AE211,000000IZ3fu7,22.423,0.0817,Lr,151.4753808,1.9263468,2025-05-30 00:53:03.114000+00:00,60825.03684159741
567571,2002 AE211,000000IZ3fu7,22.519,0.0767,Lr,151.4757401,1.9263377,2025-05-30 00:55:41.433000+00:00,60825.0386739932
567571,2002 AE211,000000IZ3fu7,22.494,0.0745,Lr,151.4758474,1.9263197,2025-05-30 00:56:26.952000+00:00,60825.03920083353
567571,2002 AE211,000000IZ3fu7,22.519,0.0668,Lr,151.4762168,1.9262463,2025-05-30 00:59:28.379000+00:00,60825.04130068282
567571,2002 AE211,000000IZ3fu7,22.504,0.0693,Lr,151.4764141,1.92624,2025-05-30 01:00:59.294000+00:00,60825.042352939956
567571,2002 AE211,000000IZ3fu7,22.548,0.0841,Lr,151.4765329,1.9262348,2025-05-30 01:02:06.425000+00:00,60825.0431299191
567571,2002 AE211,000000IZ3fu7,22.52,0.0699,Lr,151.4769046,1.9261735,2025-05-30 01:04:50.120000+00:00,60825.045024537016
567571,2002 AE211,000000IZ3fu7,22.5,0.0707,Lr,151.477006,1.9261597,2025-05-30 01:05:35.255000+00:00,60825.04554693308
567571,2002 AE211,000000IZ3fu7,22.432,0.0661,Lr,151.4771016,1.9261131,2025-05-30 01:06:20.272000+00:00,60825.04606796289
567571,2002 AE211,000000IZ3fu7,22.42,0.0662,Lr,151.4772087,1.926117,2025-05-30 01:07:05.770000+00:00,60825.046594560146
