permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
213594,2002 PA20,000000IZ4R14,23.112,0.1548,Lu,272.5659953,-22.9348708,2025-05-05 06:12:08.573000+00:00,60800.25843255781
213594,2002 PA20,000000IZ4R14,23.228,0.1588,Lu,272.5659653,-22.9348387,2025-05-05 06:14:42.392000+00:00,60800.260212870315
213594,2002 PA20,000000IZ4R14,23.279,0.1856,Lu,272.5660283,-22.9348108,2025-05-05 06:16:24.673000+00:00,60800.261396678165
213594,2002 PA20,000000IZ4R14,23.44,0.2049,Lu,272.5660372,-22.9347966,2025-05-05 06:18:58.406000+00:00,60800.263175995555
213594,2002 PA20,000000IZ4R14,24.758,0.6627,Lu,272.5659358,-22.9348745,2025-05-05 06:25:05.457000+00:00,60800.267424270976
213594,2002 PA20,000000IZ4R14,24.68,0.6336,Lu,272.5659848,-22.9347667,2025-05-05 06:33:28.572000+00:00,60800.27324736118
213594,2002 PA20,000000IZ4R14,23.147,0.0701,Lg,272.5661662,-22.9344514,2025-05-05 06:39:10.917000+00:00,60800.27720968751
213594,2002 PA20,000000IZ4R14,22.741,0.0515,Lg,272.5662024,-22.9343795,2025-05-05 06:49:24.893000+00:00,60800.2843158911
213594,2002 PA20,000000IZ4R14,22.774,0.0455,Lg,272.5662108,-22.9343671,2025-05-05 06:50:55.138000+00:00,60800.28536039358
213594,2002 PA20,000000IZ4R14,22.574,0.0485,Lg,272.5662173,-22.9343527,2025-05-05 06:52:19.281000+00:00,60800.28633427061
213594,2002 PA20,000000IZ4R14,22.591,0.0439,Lg,272.5662164,-22.9343478,2025-05-05 06:53:02.285000+00:00,60800.28683200246
213594,2002 PA20,000000IZ4R14,22.55,0.0431,Lg,272.5662237,-22.9343352,2025-05-05 06:54:27.850000+00:00,60800.28782233782
213594,2002 PA20,000000IZ4R14,22.458,0.0438,Lg,272.5662324,-22.9343205,2025-05-05 06:55:51.125000+00:00,60800.28878616914
213594,2002 PA20,000000IZ4R14,22.498,0.0444,Lg,272.5662344,-22.9343123,2025-05-05 06:56:34.272000+00:00,60800.28928555548
213594,2002 PA20,000000IZ4R14,22.247,0.0392,Lg,272.566243,-22.9342974,2025-05-05 06:57:58.061000+00:00,60800.290255335625
213594,2002 PA20,000000IZ4R14,21.999,0.0314,Lg,272.5662154,-22.9343575,2025-05-05 06:59:23.353000+00:00,60800.29124251148
213594,2002 PA20,000000IZ4R14,22.059,0.0326,Lg,272.5662088,-22.9343424,2025-05-05 07:00:04.617000+00:00,60800.29172010394
213594,2002 PA20,000000IZ4R14,21.986,0.0299,Lg,272.566229,-22.9343175,2025-05-05 07:01:29.568000+00:00,60800.29270333331
213594,2002 PA20,000000IZ4R14,22.353,0.0391,Lg,272.5662036,-22.9343868,2025-05-05 07:02:53.904000+00:00,60800.293679444585
213594,2002 PA20,000000IZ4R14,22.434,0.0409,Lg,272.5662057,-22.9343879,2025-05-05 07:03:35.605000+00:00,60800.29416209506
213594,2002 PA20,000000IZ4R14,22.535,0.0471,Lg,272.5662105,-22.934368,2025-05-05 07:05:00.166000+00:00,60800.29514081031
213594,2002 PA20,000000IZ4R14,22.57,0.0488,Lg,272.5662149,-22.9343528,2025-05-05 07:07:12.807000+00:00,60800.2966760071
213594,2002 PA20,000000IZ4R14,22.641,0.0535,Lg,272.5662235,-22.9343376,2025-05-05 07:08:41.680000+00:00,60800.2977046296
213594,2002 PA20,000000IZ4R14,22.603,0.0499,Lg,272.5662269,-22.9343204,2025-05-05 07:10:06.956000+00:00,60800.298691620585
213594,2002 PA20,000000IZ4R14,22.743,0.0517,Lg,272.566232,-22.9343178,2025-05-05 07:10:47.906000+00:00,60800.29916557856
213594,2002 PA20,000000IZ4R14,22.707,0.0587,Lg,272.5662397,-22.9343002,2025-05-05 07:13:39.027000+00:00,60800.30114614591
213594,2002 PA20,000000IZ4R14,22.781,0.0597,Lg,272.5662414,-22.9342931,2025-05-05 07:14:21.497000+00:00,60800.30163769657
213594,2002 PA20,000000IZ4R14,22.739,0.0655,Lg,272.566242,-22.9342905,2025-05-05 07:15:04.040000+00:00,60800.3021300924
213594,2002 PA20,000000IZ4R14,22.843,0.0694,Lg,272.5662478,-22.9342677,2025-05-05 07:17:13.716000+00:00,60800.30363097228
213594,2002 PA20,000000IZ4R14,22.922,0.0664,Lg,272.5662522,-22.9342614,2025-05-05 07:17:55.131000+00:00,60800.30411031237
213594,2002 PA20,000000IZ4R15,20.015,0.0349,Lz,261.0878778,-21.5727731,2025-07-11 01:03:17.774000+00:00,60867.0439557177
213594,2002 PA20,000000IZ4R15,19.888,0.0321,Lz,261.0877877,-21.5727569,2025-07-11 01:03:57.288000+00:00,60867.04441305576
213594,2002 PA20,000000IZ4R15,20.007,0.0408,Lz,261.0859756,-21.5725947,2025-07-11 01:18:43.751000+00:00,60867.05467304401
213594,2002 PA20,000000IZ4R15,20.03,0.0408,Lz,261.0858781,-21.5725794,2025-07-11 01:19:23.074000+00:00,60867.05512817111
213594,2002 PA20,000000IZ4R15,20.116,0.0433,Lz,261.0857644,-21.5725741,2025-07-11 01:20:03.240000+00:00,60867.05559305567
213594,2002 PA20,000000IZ4R15,19.721,0.0271,Lz,261.0841623,-21.5724005,2025-07-11 01:33:12.049000+00:00,60867.06472278945
213594,2002 PA20,000000IZ4R15,19.908,0.0408,Lz,261.0627762,-21.5701452,2025-07-11 04:25:08.484000+00:00,60867.184125972446
213594,2002 PA20,000000IZ4R16,20.426,0.0282,Lr,260.9290344,-21.5547542,2025-07-12 00:16:46.585000+00:00,60868.01165028941
213594,2002 PA20,000000IZ4R16,19.943,0.0236,Lz,260.9205407,-21.5539457,2025-07-12 01:28:15.700000+00:00,60868.06129282387
213594,2002 PA20,000000IZ4R16,20.045,0.0209,Li,260.898355,-21.5515562,2025-07-12 04:34:16.883000+00:00,60868.19047318306
213594,2002 PA20,000000IZ4R16,19.905,0.0214,Li,260.8982673,-21.5515486,2025-07-12 04:34:58.615000+00:00,60868.19095619209
213594,2002 PA20,000000IZ4R16,20.975,0.0742,Lz,260.8943079,-21.5510948,2025-07-12 05:09:16.387000+00:00,60868.21477299789
213594,2002 PA20,000000IZ4R16,21.018,0.0987,Lz,260.894129,-21.5511501,2025-07-12 05:09:56.602000+00:00,60868.215238449164
213594,2002 PA20,000000IZ4R17,20.107,0.0589,Ly,260.6163553,-21.5190453,2025-07-14 01:04:41.552000+00:00,60870.04492537025
213594,2002 PA20,000000IZ4R17,19.956,0.0189,Li,260.59512,-21.5167566,2025-07-14 04:19:29.584000+00:00,60870.180203518365
213594,2002 PA20,000000IZ4R17,19.834,0.0212,Lz,260.5913833,-21.516292,2025-07-14 04:54:08.306000+00:00,60870.20426280098
