permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
317024,2001 QC224,000000IZ1K62,22.464,0.0768,Li,149.0202958,3.1685666,2025-05-24 01:28:31.923000+00:00,60819.06148059014
317024,2001 QC224,000000IZ1K62,22.618,0.0879,Li,149.0203608,3.1685399,2025-05-24 01:29:17.234000+00:00,60819.062005023006
317024,2001 QC224,000000IZ1K62,22.58,0.0796,Li,149.0204356,3.168539,2025-05-24 01:30:02.811000+00:00,60819.06253253482
317024,2001 QC224,000000IZ1K62,22.787,0.1009,Li,149.0205163,3.1685158,2025-05-24 01:30:48.409000+00:00,60819.06306028925
317024,2001 QC224,000000IZ1K62,22.611,0.0863,Li,149.0205976,3.1684949,2025-05-24 01:31:33.981000+00:00,60819.06358774286
317024,2001 QC224,000000IZ1K62,22.544,0.0778,Li,149.0206799,3.1684904,2025-05-24 01:32:19.553000+00:00,60819.06411519693
317024,2001 QC224,000000IZ1K62,22.582,0.0861,Li,149.0207446,3.1684726,2025-05-24 01:33:04.925000+00:00,60819.06464033574
317024,2001 QC224,000000IZ1K62,22.585,0.0828,Li,149.0208079,3.1684499,2025-05-24 01:33:50.420000+00:00,60819.06516689807
317024,2001 QC224,000000IZ1K62,22.425,0.0652,Li,149.0208973,3.1684375,2025-05-24 01:34:35.717000+00:00,60819.065691168886
317024,2001 QC224,000000IZ1K62,22.515,0.077,Li,149.0209575,3.1683932,2025-05-24 01:35:21.112000+00:00,60819.06621657405
317024,2001 QC224,000000IZ1K62,22.537,0.0778,Li,149.021119,3.1683692,2025-05-24 01:36:51.342000+00:00,60819.06726090284
317024,2001 QC224,000000IZ1K62,22.485,0.0763,Li,149.0212706,3.1683409,2025-05-24 01:38:21.962000+00:00,60819.068309745286
317024,2001 QC224,000000IZ1K63,22.547,0.0825,Li,149.1549462,3.1384332,2025-05-24 23:31:42.675000+00:00,60819.98035503458
317024,2001 QC224,000000IZ1K63,22.57,0.0797,Li,149.1550213,3.1384097,2025-05-24 23:32:27.875000+00:00,60819.98087818269
317024,2001 QC224,000000IZ1K63,22.692,0.0893,Li,149.1551015,3.1383732,2025-05-24 23:33:13.082000+00:00,60819.98140141182
317024,2001 QC224,000000IZ1K63,22.651,0.079,Li,149.1551831,3.1383672,2025-05-24 23:33:58.307000+00:00,60819.98192484956
317024,2001 QC224,000000IZ1K63,22.6,0.0724,Li,149.1552455,3.1383587,2025-05-24 23:34:43.503000+00:00,60819.98244795157
317024,2001 QC224,000000IZ1K63,22.662,0.0957,Li,149.1553861,3.1383389,2025-05-24 23:36:13.938000+00:00,60819.9834946529
317024,2001 QC224,000000IZ1K63,22.611,0.0772,Li,149.1560738,3.1381486,2025-05-24 23:42:57.101000+00:00,60819.98816089099
317024,2001 QC224,000000IZ1K63,22.581,0.0806,Li,149.1561424,3.1381504,2025-05-24 23:43:42.395000+00:00,60819.98868512735
317024,2001 QC224,000000IZ1K63,22.609,0.0822,Li,149.1562206,3.1381388,2025-05-24 23:44:27.891000+00:00,60819.98921170132
317024,2001 QC224,000000IZ1K63,22.542,0.0856,Li,149.1562825,3.1381019,2025-05-24 23:45:12.995000+00:00,60819.98973373836
317024,2001 QC224,000000IZ1K63,22.529,0.0854,Li,149.1563639,3.1380905,2025-05-24 23:45:58.219000+00:00,60819.99025716446
317024,2001 QC224,000000IZ1K63,22.32,0.0734,Li,149.1564556,3.1380733,2025-05-24 23:46:43.396000+00:00,60819.99078004621
317024,2001 QC224,000000IZ1K63,22.611,0.0953,Li,149.156524,3.1380773,2025-05-24 23:47:28.478000+00:00,60819.99130182853
317024,2001 QC224,000000IZ1K63,22.619,0.0952,Li,149.1565986,3.1380446,2025-05-24 23:48:13.863000+00:00,60819.99182711821
317024,2001 QC224,000000IZ1K63,22.55,0.0843,Li,149.15669,3.1380144,2025-05-24 23:48:59.153000+00:00,60819.992351308
317024,2001 QC224,000000IZ1K63,22.624,0.0843,Li,149.1567528,3.1380032,2025-05-24 23:49:43.966000+00:00,60819.99286997691
317024,2001 QC224,000000IZ1K63,22.539,0.0814,Li,149.1568107,3.137973,2025-05-24 23:50:29.209000+00:00,60819.993393622804
317024,2001 QC224,000000IZ1K63,22.492,0.0733,Li,149.1569004,3.1379733,2025-05-24 23:51:14.231000+00:00,60819.99391471082
317024,2001 QC224,000000IZ1K63,22.55,0.0882,Li,149.1571137,3.1379157,2025-05-24 23:53:29.260000+00:00,60819.99547754647
317024,2001 QC224,000000IZ1K63,22.58,0.1003,Li,149.1572033,3.1379015,2025-05-24 23:54:14.383000+00:00,60819.9959998033
317024,2001 QC224,000000IZ1K63,22.69,0.0989,Li,149.1572643,3.1379027,2025-05-24 23:54:59.207000+00:00,60819.996518599335
317024,2001 QC224,000000IZ1K63,22.483,0.0796,Li,149.1573571,3.1378646,2025-05-24 23:55:44.399000+00:00,60819.99704165524
317024,2001 QC224,000000IZ1K63,22.479,0.0787,Li,149.1574219,3.1378586,2025-05-24 23:56:29.207000+00:00,60819.997560266405
317024,2001 QC224,000000IZ1K63,22.499,0.0741,Li,149.1574945,3.1378271,2025-05-24 23:57:14.497000+00:00,60819.998084456194
317024,2001 QC224,000000IZ1K63,22.475,0.1935,Lz,149.157998,3.1377397,2025-05-25 00:01:58.372000+00:00,60820.00137004629
317024,2001 QC224,000000IZ1K63,22.589,0.1982,Lz,149.1581786,3.1376376,2025-05-25 00:03:28.895000+00:00,60820.00241776602
317024,2001 QC224,000000IZ1K63,22.377,0.1583,Lz,149.1583111,3.1376328,2025-05-25 00:05:44.251000+00:00,60820.00398438657
317024,2001 QC224,000000IZ1K63,22.513,0.166,Lz,149.1584304,3.1376136,2025-05-25 00:06:29.337000+00:00,60820.00450621545
317024,2001 QC224,000000IZ1K63,22.243,0.135,Lz,149.1584514,3.1376322,2025-05-25 00:07:14.448000+00:00,60820.005028333515
317024,2001 QC224,000000IZ1K63,22.452,0.1638,Lz,149.1585801,3.1375475,2025-05-25 00:07:59.571000+00:00,60820.005550590344
317024,2001 QC224,000000IZ1K63,22.719,0.2092,Lz,149.158685,3.1375821,2025-05-25 00:08:44.781000+00:00,60820.00607385393
317024,2001 QC224,000000IZ1K63,22.557,0.1844,Lz,149.1588425,3.1374443,2025-05-25 00:11:00.085000+00:00,60820.00763987284
317024,2001 QC224,000000IZ1K63,22.642,0.1848,Lz,149.1589191,3.1374606,2025-05-25 00:11:44.899000+00:00,60820.00815855339
317024,2001 QC224,000000IZ1K63,22.801,0.2315,Lz,149.1589597,3.1374462,2025-05-25 00:12:29.990000+00:00,60820.00868044002
317024,2001 QC224,000000IZ1K63,22.607,0.1756,Lz,149.1591298,3.1374477,2025-05-25 00:14:00.495000+00:00,60820.009727951605
317024,2001 QC224,000000IZ1K63,22.776,0.1951,Lz,149.1592527,3.1374246,2025-05-25 00:14:45.611000+00:00,60820.01025012741
317024,2001 QC224,000000IZ1K63,22.58,0.1501,Lz,149.1596454,3.137289,2025-05-25 00:18:31.517000+00:00,60820.01286478015
317024,2001 QC224,000000IZ1K63,22.838,0.1834,Lz,149.1597073,3.1372849,2025-05-25 00:19:16.517000+00:00,60820.01338561345
317024,2001 QC224,000000IZ1K63,22.958,0.2083,Lz,149.1597784,3.1372914,2025-05-25 00:20:01.751000+00:00,60820.01390915504
317024,2001 QC224,000000IZ1K63,22.681,0.1616,Lz,149.1599063,3.1372493,2025-05-25 00:21:32.365000+00:00,60820.0149579281
317024,2001 QC224,000000IZ1K63,22.772,0.1776,Lz,149.1600315,3.1372324,2025-05-25 00:22:17.660000+00:00,60820.015482176095
317024,2001 QC224,000000IZ1K63,22.839,0.1802,Lz,149.1600873,3.1372269,2025-05-25 00:23:02.872000+00:00,60820.01600546297
317024,2001 QC224,000000IZ1K63,22.805,0.1692,Lz,149.160179,3.1371726,2025-05-25 00:23:48.360000+00:00,60820.016531944275
317024,2001 QC224,000000IZ1K63,22.63,0.1626,Lz,149.1602808,3.1371419,2025-05-25 00:24:53.881000+00:00,60820.017290289514
317024,2001 QC224,000000IZ1K63,22.624,0.1719,Lz,149.1603639,3.1371469,2025-05-25 00:25:39.112000+00:00,60820.01781379618
317024,2001 QC224,000000IZ1K63,22.492,0.1473,Lz,149.160459,3.1371431,2025-05-25 00:26:24.582000+00:00,60820.018340069335
317024,2001 QC224,000000IZ1K63,22.55,0.1458,Lz,149.1604595,3.1370933,2025-05-25 00:27:09.863000+00:00,60820.01886415528
317024,2001 QC224,000000IZ1K63,22.508,0.1449,Lz,149.1605815,3.1371003,2025-05-25 00:27:55.271000+00:00,60820.019389710855
317024,2001 QC224,000000IZ1K63,22.621,0.0666,Lr,149.1610708,3.1369934,2025-05-25 00:32:55.133000+00:00,60820.02286033565
317024,2001 QC224,000000IZ1K63,22.713,0.0799,Lr,149.1611468,3.1369822,2025-05-25 00:33:40.437000+00:00,60820.02338468749
317024,2001 QC224,000000IZ1K63,22.714,0.0691,Lr,149.1612365,3.1369615,2025-05-25 00:34:25.336000+00:00,60820.02390435198
317024,2001 QC224,000000IZ1K63,22.637,0.0732,Lr,149.1612819,3.1369173,2025-05-25 00:35:10.534000+00:00,60820.024427476805
317024,2001 QC224,000000IZ1K63,22.738,0.0801,Lr,149.1613996,3.1369221,2025-05-25 00:35:55.457000+00:00,60820.02494741883
317024,2001 QC224,000000IZ1K63,22.7,0.0858,Lr,149.1614247,3.1369247,2025-05-25 00:36:40.832000+00:00,60820.02547259256
317024,2001 QC224,000000IZ1K63,22.802,0.0996,Lr,149.1614755,3.1368752,2025-05-25 00:37:25.934000+00:00,60820.025994606316
317024,2001 QC224,000000IZ1K63,22.702,0.0786,Lr,149.1616062,3.136896,2025-05-25 00:38:11.115000+00:00,60820.02651753463
317024,2001 QC224,000000IZ1K63,22.655,0.0725,Lr,149.1616986,3.1368612,2025-05-25 00:38:56.026000+00:00,60820.02703733789
317024,2001 QC224,000000IZ1K63,22.8,0.085,Lr,149.1619153,3.1367952,2025-05-25 00:41:11.942000+00:00,60820.02861043997
317024,2001 QC224,000000IZ1K63,22.591,0.0718,Lr,149.1619752,3.1367993,2025-05-25 00:41:57.406000+00:00,60820.029136643745
317024,2001 QC224,000000IZ1K63,22.827,0.0982,Lr,149.162137,3.1367636,2025-05-25 00:43:28.030000+00:00,60820.03018553229
317024,2001 QC224,000000IZ1K63,22.695,0.0698,Lr,149.162213,3.1367243,2025-05-25 00:44:13.049000+00:00,60820.03070658585
317024,2001 QC224,000000IZ1K64,23.482,0.106,Lg,149.3027992,3.1045535,2025-05-25 23:17:07.138000+00:00,60820.97022150457
317024,2001 QC224,000000IZ1K64,23.304,0.0983,Lg,149.3029279,3.1045444,2025-05-25 23:17:52.235000+00:00,60820.97074346058
317024,2001 QC224,000000IZ1K64,23.324,0.0924,Lg,149.3029376,3.1045471,2025-05-25 23:18:37.524000+00:00,60820.97126763873
317024,2001 QC224,000000IZ1K64,23.234,0.0832,Lg,149.3030563,3.1044859,2025-05-25 23:19:22.811000+00:00,60820.97179179406
317024,2001 QC224,000000IZ1K64,23.319,0.0889,Lg,149.3030996,3.1044831,2025-05-25 23:20:08.013000+00:00,60820.972314965446
317024,2001 QC224,000000IZ1K64,23.431,0.1026,Lg,149.3032028,3.1044944,2025-05-25 23:20:52.913000+00:00,60820.972834641114
317024,2001 QC224,000000IZ1K64,23.241,0.0825,Lg,149.3032757,3.1044514,2025-05-25 23:21:38.099000+00:00,60820.97335762717
317024,2001 QC224,000000IZ1K64,23.377,0.0971,Lg,149.3033079,3.1044264,2025-05-25 23:22:23.193000+00:00,60820.97387954872
317024,2001 QC224,000000IZ1K64,23.346,0.0851,Lg,149.3034973,3.1044039,2025-05-25 23:23:53.304000+00:00,60820.974922500085
317024,2001 QC224,000000IZ1K64,23.155,0.0701,Lg,149.3035792,3.1043848,2025-05-25 23:24:38.218000+00:00,60820.9754423378
317024,2001 QC224,000000IZ1K64,23.229,0.0738,Lg,149.3036425,3.1043613,2025-05-25 23:25:23.898000+00:00,60820.97597104171
317024,2001 QC224,000000IZ1K64,23.249,0.0749,Lg,149.303711,3.1043428,2025-05-25 23:26:08.977000+00:00,60820.976492789574
317024,2001 QC224,000000IZ1K64,23.193,0.0702,Lg,149.3037829,3.1043229,2025-05-25 23:26:54.379000+00:00,60820.9770182753
317024,2001 QC224,000000IZ1K64,23.305,0.078,Lg,149.3039005,3.1043119,2025-05-25 23:27:39.477000+00:00,60820.97754024295
317024,2001 QC224,000000IZ1K64,23.332,0.0845,Lg,149.3039519,3.1042728,2025-05-25 23:28:24.181000+00:00,60820.97805765038
317024,2001 QC224,000000IZ1K64,23.38,0.0806,Lg,149.3040309,3.1042807,2025-05-25 23:29:09.378000+00:00,60820.97858076403
317024,2001 QC224,000000IZ1K64,23.275,0.0884,Lg,149.3042058,3.1042572,2025-05-25 23:30:39.781000+00:00,60820.9796270947
317024,2001 QC224,000000IZ1K64,22.651,0.0832,Lr,149.3069309,3.1035533,2025-05-25 23:57:27.781000+00:00,60820.99823820591
317024,2001 QC224,000000IZ1K64,22.76,0.0974,Lr,149.3070058,3.103567,2025-05-25 23:58:13.182000+00:00,60820.99876368046
317024,2001 QC224,000000IZ1K64,22.903,0.1268,Lr,149.3070533,3.103575,2025-05-25 23:58:58.452000+00:00,60820.99928763881
317024,2001 QC224,000000IZ1K64,22.681,0.1002,Lr,149.3071456,3.1035719,2025-05-25 23:59:43.651000+00:00,60820.999810775276
317024,2001 QC224,000000IZ1K64,22.794,0.0914,Lr,149.3073012,3.1035085,2025-05-26 00:00:29.034000+00:00,60821.000336041674
317024,2001 QC224,000000IZ1K64,22.67,0.1438,Lr,149.3073494,3.1035002,2025-05-26 00:01:14.417000+00:00,60821.00086130807
317024,2001 QC224,000000IZ1K64,22.863,0.0962,Lr,149.3074117,3.1034732,2025-05-26 00:01:59.427000+00:00,60821.00138225686
317024,2001 QC224,000000IZ1K64,22.64,0.0773,Lr,149.3074552,3.1034406,2025-05-26 00:02:44.723000+00:00,60821.00190651603
317024,2001 QC224,000000IZ1K64,22.627,0.0728,Lr,149.3075417,3.103452,2025-05-26 00:03:29.814000+00:00,60821.00242840266
317024,2001 QC224,000000IZ1K64,22.771,0.0823,Lr,149.3076263,3.1034449,2025-05-26 00:04:14.612000+00:00,60821.00294689834
317024,2001 QC224,000000IZ1K64,22.725,0.0743,Lr,149.3076961,3.1034048,2025-05-26 00:04:59.902000+00:00,60821.00347108813
317024,2001 QC224,000000IZ1K64,22.645,0.1097,Lr,149.3077953,3.1034213,2025-05-26 00:05:45.097000+00:00,60821.00399417803
317024,2001 QC224,000000IZ1K64,22.692,0.1001,Lr,149.3079181,3.1033473,2025-05-26 00:07:15.571000+00:00,60821.00504133105
317024,2001 QC224,000000IZ1K64,22.633,0.0998,Lr,149.3079674,3.1033387,2025-05-26 00:08:00.269000+00:00,60821.0055586691
317024,2001 QC224,000000IZ1K64,22.555,0.1357,Lr,149.3080717,3.1032531,2025-05-26 00:08:45.557000+00:00,60821.00608283561
317024,2001 QC224,000000IZ1K64,22.679,0.1001,Lr,149.308141,3.103304,2025-05-26 00:09:30.755000+00:00,60821.00660596043
317024,2001 QC224,000000IZ1K64,22.641,0.1186,Lr,149.3082774,3.1033045,2025-05-26 00:10:15.962000+00:00,60821.007129190024
317024,2001 QC224,000000IZ1K64,22.864,0.1178,Lr,149.3083308,3.1032638,2025-05-26 00:11:00.949000+00:00,60821.00764987245
317024,2001 QC224,000000IZ1K64,22.246,0.1999,Li,149.3104908,3.1026565,2025-05-26 00:34:05.581000+00:00,60821.02367570624
317024,2001 QC224,000000IZ1K65,22.534,0.1051,Li,149.7697699,2.9932685,2025-05-28 23:17:31.305000+00:00,60823.9705012152
317024,2001 QC224,000000IZ1K65,22.769,0.1351,Li,149.7698025,2.9932473,2025-05-28 23:18:16.203000+00:00,60823.97102086805
317024,2001 QC224,000000IZ1K65,22.561,0.1187,Li,149.7699108,2.9931853,2025-05-28 23:19:01.491000+00:00,60823.971545034554
317024,2001 QC224,000000IZ1K65,22.676,0.1084,Li,149.7699933,2.9932246,2025-05-28 23:19:46.809000+00:00,60823.97206954844
317024,2001 QC224,000000IZ1K65,22.583,0.1139,Li,149.7701384,2.9931744,2025-05-28 23:21:17.670000+00:00,60823.973121180665
317024,2001 QC224,000000IZ1K65,22.862,0.1421,Li,149.770241,2.9931798,2025-05-28 23:22:02.765000+00:00,60823.97364311339
317024,2001 QC224,000000IZ1K65,22.597,0.118,Li,149.770297,2.9930969,2025-05-28 23:22:48.061000+00:00,60823.974167372566
317024,2001 QC224,000000IZ1K65,22.646,0.1163,Li,149.7705129,2.9931068,2025-05-28 23:24:18.069000+00:00,60823.97520913184
317024,2001 QC224,000000IZ1K65,22.729,0.1348,Li,149.7706075,2.9930779,2025-05-28 23:25:03.362000+00:00,60823.97573335655
317024,2001 QC224,000000IZ1K65,22.575,0.1194,Li,149.7706298,2.9930452,2025-05-28 23:25:48.463000+00:00,60823.97625535866
317024,2001 QC224,000000IZ1K65,22.558,0.1058,Li,149.7707079,2.9930291,2025-05-28 23:26:33.648000+00:00,60823.97677833354
317024,2001 QC224,000000IZ1K65,22.653,0.1259,Li,149.7708035,2.9930011,2025-05-28 23:27:19.223000+00:00,60823.97730582161
317024,2001 QC224,000000IZ1K65,22.494,0.1117,Li,149.7709788,2.9929638,2025-05-28 23:28:49.505000+00:00,60823.9783507525
317024,2001 QC224,000000IZ1K65,22.548,0.1085,Li,149.7710489,2.9928983,2025-05-28 23:29:34.414000+00:00,60823.978870532475
317024,2001 QC224,000000IZ1K65,22.318,0.089,Li,149.771233,2.9929047,2025-05-28 23:31:04.665000+00:00,60823.97991510434
317024,2001 QC224,000000IZ1K65,22.628,0.1126,Li,149.7712756,2.9928992,2025-05-28 23:31:49.476000+00:00,60823.980433749966
317024,2001 QC224,000000IZ1K65,22.518,0.1049,Li,149.7713154,2.9928555,2025-05-28 23:32:34.858000+00:00,60823.98095900472
317024,2001 QC224,000000IZ1K65,22.422,0.098,Li,149.7714613,2.9928214,2025-05-28 23:33:20.229000+00:00,60823.98148413189
317024,2001 QC224,000000IZ1K65,22.616,0.1218,Li,149.7715587,2.9927663,2025-05-28 23:34:05.567000+00:00,60823.98200887721
317024,2001 QC224,000000IZ1K65,22.574,0.1216,Li,149.7716031,2.9927929,2025-05-28 23:34:50.875000+00:00,60823.982533275615
317024,2001 QC224,000000IZ1K65,22.517,0.1094,Li,149.7716493,2.9927296,2025-05-28 23:35:36.379000+00:00,60823.98305994226
317024,2001 QC224,000000IZ1K65,22.615,0.1139,Li,149.7719019,2.9927401,2025-05-28 23:37:51.707000+00:00,60823.984626238234
317024,2001 QC224,000000IZ1K65,22.673,0.1263,Li,149.7720312,2.9926758,2025-05-28 23:38:36.830000+00:00,60823.98514849553
317024,2001 QC224,000000IZ1K65,22.67,0.118,Li,149.7721142,2.9926604,2025-05-28 23:39:22.036000+00:00,60823.98567171302
317024,2001 QC224,000000IZ1K65,22.568,0.1143,Li,149.7722855,2.9926744,2025-05-28 23:40:27.653000+00:00,60823.98643116886
317024,2001 QC224,000000IZ1K65,22.672,0.1279,Li,149.7722947,2.9925866,2025-05-28 23:41:12.707000+00:00,60823.98695262754
317024,2001 QC224,000000IZ1K65,22.435,0.2032,Lz,149.7745259,2.9920625,2025-05-29 00:01:39.696000+00:00,60824.00115388911
317024,2001 QC224,000000IZ1K65,22.659,0.2433,Lz,149.7747994,2.9920607,2025-05-29 00:02:24.876000+00:00,60824.00167680578
