permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
163361,2002 OX9,000000IZ4Pz1,20.742,0.0717,Lz,149.4627124,0.603886,2025-05-16 01:28:58.980000+00:00,60811.06179375015
163361,2002 OX9,000000IZ4Pz1,20.901,0.0547,Lz,149.4628609,0.6038689,2025-05-16 01:30:21.069000+00:00,60811.06274385424
163361,2002 OX9,000000IZ4Pz1,20.85,0.0738,Lz,149.4629325,0.6038523,2025-05-16 01:31:02.343000+00:00,60811.063221562654
163361,2002 OX9,000000IZ4Pz1,20.82,0.0772,Lz,149.4630141,0.6038656,2025-05-16 01:31:43.301000+00:00,60811.063695613295
163361,2002 OX9,000000IZ4Pz1,20.807,0.075,Lz,149.4630444,0.6038422,2025-05-16 01:32:24.531000+00:00,60811.06417281227
163361,2002 OX9,000000IZ4Pz1,20.894,0.0595,Lz,149.4631111,0.6038414,2025-05-16 01:33:05.612000+00:00,60811.064648286905
163361,2002 OX9,000000IZ4Pz1,20.861,0.0533,Lz,149.4631991,0.6038516,2025-05-16 01:33:48.151000+00:00,60811.06514063664
163361,2002 OX9,000000IZ4Pz1,21.002,0.1208,Lz,149.4632471,0.6038236,2025-05-16 01:34:29.278000+00:00,60811.06561664352
163361,2002 OX9,000000IZ4Pz1,21.054,0.1778,Lz,149.4633171,0.6038852,2025-05-16 01:35:10.027000+00:00,60811.06608827552
163361,2002 OX9,000000IZ4Pz1,20.727,0.0463,Lz,149.4633887,0.60383,2025-05-16 01:35:51.459000+00:00,60811.06656781258
163361,2002 OX9,000000IZ4Pz1,20.892,0.0425,Lz,149.463471,0.6038263,2025-05-16 01:36:32.409000+00:00,60811.06704177102
163361,2002 OX9,000000IZ4Pz1,20.771,0.0489,Lz,149.4636073,0.6037999,2025-05-16 01:37:54.648000+00:00,60811.0679936111
163361,2002 OX9,000000IZ4Pz1,20.732,0.052,Lz,149.4637583,0.6038129,2025-05-16 01:39:16.621000+00:00,60811.06894237269
163361,2002 OX9,000000IZ4Pz1,20.788,0.0499,Lz,149.4638174,0.6037937,2025-05-16 01:39:58.121000+00:00,60811.06942269672
163361,2002 OX9,000000IZ4Pz1,20.897,0.0652,Lz,149.4639457,0.603794,2025-05-16 01:41:23.274000+00:00,60811.07040826371
163361,2002 OX9,000000IZ4Pz1,20.803,0.0442,Lz,149.4640862,0.6037709,2025-05-16 01:42:49.970000+00:00,60811.07141168974
163361,2002 OX9,000000IZ4Pz1,20.789,0.0502,Lz,149.4641711,0.6037752,2025-05-16 01:43:34.081000+00:00,60811.071922233794
163361,2002 OX9,000000IZ4Pz1,20.868,0.0921,Lz,149.4642249,0.6037471,2025-05-16 01:44:15.301000+00:00,60811.07239931729
163361,2002 OX9,000000IZ4Pz1,20.786,0.0672,Lz,149.4643853,0.6037664,2025-05-16 01:45:48.186000+00:00,60811.073474375065
163361,2002 OX9,000000IZ4Pz1,20.697,0.0541,Lz,149.4644568,0.6037522,2025-05-16 01:46:29.025000+00:00,60811.073947048746
163361,2002 OX9,000000IZ4Pz1,20.79,0.0604,Lz,149.4646074,0.6037593,2025-05-16 01:47:54.244000+00:00,60811.07493337942
163361,2002 OX9,000000IZ4Pz1,20.887,0.0623,Lz,149.464676,0.60375,2025-05-16 01:48:35.460000+00:00,60811.075410416815
163361,2002 OX9,000000IZ4Pz2,21.138,0.1595,Ly,150.0733689,0.5472323,2025-05-20 01:09:30.391000+00:00,60815.04826841457
163361,2002 OX9,000000IZ4Pz2,20.666,0.1028,Ly,150.0734271,0.5472364,2025-05-20 01:10:11.441000+00:00,60815.04874353018
163361,2002 OX9,000000IZ4Pz2,20.722,0.1041,Ly,150.0735528,0.5472199,2025-05-20 01:10:52.506000+00:00,60815.04921881948
163361,2002 OX9,000000IZ4Pz2,20.906,0.1167,Ly,150.0737424,0.5472325,2025-05-20 01:12:33.940000+00:00,60815.050392824225
163361,2002 OX9,000000IZ4Pz2,21.208,0.156,Ly,150.0738053,0.547223,2025-05-20 01:13:14.875000+00:00,60815.05086660897
163361,2002 OX9,000000IZ4Pz2,20.711,0.0985,Ly,150.073886,0.5471709,2025-05-20 01:13:55.718000+00:00,60815.051339328755
163361,2002 OX9,000000IZ4Pz2,20.617,0.0949,Ly,150.0739268,0.5471964,2025-05-20 01:14:36.871000+00:00,60815.051815636456
163361,2002 OX9,000000IZ4Pz2,20.775,0.1107,Ly,150.0740484,0.547183,2025-05-20 01:15:28.201000+00:00,60815.052409733646
163361,2002 OX9,000000IZ4Pz2,20.761,0.1027,Ly,150.074137,0.547179,2025-05-20 01:16:14.411000+00:00,60815.05294457171
163361,2002 OX9,000000IZ4Pz2,20.675,0.0959,Ly,150.0742246,0.547132,2025-05-20 01:17:02.560000+00:00,60815.05350185186
163361,2002 OX9,000000IZ4Pz2,20.778,0.1069,Ly,150.0743247,0.5471537,2025-05-20 01:17:43.720000+00:00,60815.05397824058
163361,2002 OX9,000000IZ4Pz2,20.969,0.1321,Ly,150.0744024,0.5471461,2025-05-20 01:18:24.954000+00:00,60815.054455486126
163361,2002 OX9,000000IZ4Pz2,20.882,0.1086,Ly,150.0744266,0.5471288,2025-05-20 01:19:08.747000+00:00,60815.05496234959
163361,2002 OX9,000000IZ4Pz2,20.896,0.1087,Ly,150.0747905,0.5470765,2025-05-20 01:22:34.023000+00:00,60815.05733822938
163361,2002 OX9,000000IZ4Pz2,20.918,0.1246,Ly,150.0750517,0.5470566,2025-05-20 01:24:43.764000+00:00,60815.0588398613
163361,2002 OX9,000000IZ4Pz2,20.909,0.1129,Ly,150.0751218,0.547063,2025-05-20 01:25:24.658000+00:00,60815.05931317108
163361,2002 OX9,000000IZ4Pz2,21.237,0.162,Ly,150.075223,0.5470231,2025-05-20 01:26:08.785000+00:00,60815.05982390046
163361,2002 OX9,000000IZ4Pz2,20.883,0.1254,Ly,150.0752924,0.5470207,2025-05-20 01:26:57.769000+00:00,60815.06039084494
163361,2002 OX9,000000IZ4Pz2,21.343,0.1702,Ly,150.0754037,0.5470292,2025-05-20 01:27:38.823000+00:00,60815.060866007116
163361,2002 OX9,000000IZ4Pz2,21.182,0.1628,Ly,150.0755045,0.5470057,2025-05-20 01:28:24.590000+00:00,60815.061395717785
163361,2002 OX9,000000IZ4Pz2,20.852,0.1074,Ly,150.0755451,0.5470473,2025-05-20 01:29:05.435000+00:00,60815.06186846085
163361,2002 OX9,000000IZ4Pz2,20.741,0.1047,Ly,150.0756234,0.5470118,2025-05-20 01:29:49.488000+00:00,60815.062378333416
163361,2002 OX9,000000IZ4Pz2,20.994,0.1224,Ly,150.0756694,0.5469995,2025-05-20 01:30:35.624000+00:00,60815.062912314665
163361,2002 OX9,000000IZ4Pz2,20.971,0.1349,Ly,150.0757601,0.5469727,2025-05-20 01:31:16.727000+00:00,60815.063388044015
163361,2002 OX9,000000IZ4Pz2,20.838,0.1307,Ly,150.0759323,0.5469541,2025-05-20 01:32:16.657000+00:00,60815.06408167817
163361,2002 OX9,000000IZ4Pz2,21.135,0.1693,Ly,150.076085,0.5469366,2025-05-20 01:34:26.364000+00:00,60815.065582916606
163361,2002 OX9,000000IZ4Pz2,20.921,0.1181,Ly,150.0761902,0.5469316,2025-05-20 01:35:09.022000+00:00,60815.0660766433
163361,2002 OX9,000000IZ4Pz2,20.797,0.1089,Ly,150.0763339,0.5469044,2025-05-20 01:36:31.109000+00:00,60815.06702672457
163361,2002 OX9,000000IZ4Pz2,20.892,0.1273,Ly,150.0764114,0.5468843,2025-05-20 01:37:13.943000+00:00,60815.067522488534
163361,2002 OX9,000000IZ4Pz2,20.879,0.118,Ly,150.0767725,0.5468581,2025-05-20 01:39:59.916000+00:00,60815.069443472195
163361,2002 OX9,000000IZ4Pz2,20.943,0.1231,Ly,150.0768097,0.5468742,2025-05-20 01:40:50.891000+00:00,60815.070033460855
163361,2002 OX9,000000IZ4Pz2,20.802,0.1324,Ly,150.0771747,0.5468154,2025-05-20 01:44:22.712000+00:00,60815.07248509256
163361,2002 OX9,000000IZ4Pz2,20.573,0.1174,Ly,150.0774282,0.5467787,2025-05-20 01:46:28.019000+00:00,60815.073935404886
163361,2002 OX9,000000IZ4Pz2,20.752,0.1375,Ly,150.0775259,0.546835,2025-05-20 01:47:12.278000+00:00,60815.074447662104
163361,2002 OX9,000000IZ4Pz2,20.644,0.1135,Ly,150.0775939,0.5467497,2025-05-20 01:47:53.426000+00:00,60815.07492391206
163361,2002 OX9,000000IZ4Pz2,20.685,0.1148,Ly,150.0778035,0.5467579,2025-05-20 01:50:05.826000+00:00,60815.07645631954
163361,2002 OX9,000000IZ4Pz2,20.859,0.1129,Ly,150.0778709,0.5467203,2025-05-20 01:50:49.058000+00:00,60815.07695668982
163361,2002 OX9,000000IZ4Pz2,20.748,0.1192,Ly,150.0779846,0.5467108,2025-05-20 01:51:30.014000+00:00,60815.07743071765
163361,2002 OX9,000000IZ4Pz2,20.641,0.0988,Ly,150.0780488,0.5467377,2025-05-20 01:52:16.154000+00:00,60815.07796474546
163361,2002 OX9,000000IZ4Pz2,21.095,0.1657,Ly,150.0781186,0.5466684,2025-05-20 01:52:57.180000+00:00,60815.078439583536
163361,2002 OX9,000000IZ4Pz2,20.651,0.1016,Ly,150.0785133,0.5466845,2025-05-20 01:56:03.687000+00:00,60815.08059822908
163361,2002 OX9,000000IZ4Pz2,20.623,0.0994,Ly,150.0785482,0.5466784,2025-05-20 01:56:44.909000+00:00,60815.08107533585
163361,2002 OX9,000000IZ4Pz3,21.288,0.0266,Lg,150.2275415,0.529744,2025-05-20 23:55:18.762000+00:00,60815.996744930744
163361,2002 OX9,000000IZ4Pz3,21.245,0.0245,Lg,150.2276337,0.5297477,2025-05-20 23:56:09.639000+00:00,60815.99733378459
163361,2002 OX9,000000IZ4Pz3,21.239,0.0234,Lg,150.2277516,0.5297246,2025-05-20 23:57:15.858000+00:00,60815.99810020812
163361,2002 OX9,000000IZ4Pz3,21.246,0.0201,Lg,150.2278313,0.5297106,2025-05-20 23:57:56.988000+00:00,60815.99857624993
163361,2002 OX9,000000IZ4Pz3,21.233,0.0187,Lg,150.2279138,0.5297009,2025-05-20 23:58:43.039000+00:00,60815.9991092477
163361,2002 OX9,000000IZ4Pz3,21.236,0.0186,Lg,150.2280375,0.5296831,2025-05-20 23:59:49.097000+00:00,60815.999873807654
163361,2002 OX9,000000IZ4Pz3,21.212,0.0182,Lg,150.2281175,0.529677,2025-05-21 00:00:35.154000+00:00,60816.00040687481
163361,2002 OX9,000000IZ4Pz3,21.19,0.0178,Lg,150.2283174,0.5296513,2025-05-21 00:02:22.012000+00:00,60816.00164365722
163361,2002 OX9,000000IZ4Pz3,21.2,0.0188,Lg,150.2284023,0.5296468,2025-05-21 00:03:08.142000+00:00,60816.00217756955
163361,2002 OX9,000000IZ4Pz3,21.181,0.0184,Lg,150.2285047,0.5296278,2025-05-21 00:04:04.332000+00:00,60816.00282791676
163361,2002 OX9,000000IZ4Pz3,21.19,0.0176,Lg,150.228588,0.5296188,2025-05-21 00:04:50.561000+00:00,60816.00336297462
163361,2002 OX9,000000IZ4Pz3,21.203,0.0176,Lg,150.2286672,0.5296116,2025-05-21 00:05:32.042000+00:00,60816.003843078855
163361,2002 OX9,000000IZ4Pz3,21.148,0.0196,Lg,150.2287456,0.5296002,2025-05-21 00:06:13.197000+00:00,60816.00431940984
163361,2002 OX9,000000IZ4Pz3,21.208,0.0202,Lg,150.2288167,0.5295854,2025-05-21 00:06:54.505000+00:00,60816.004797511734
163361,2002 OX9,000000IZ4Pz3,21.198,0.0212,Lg,150.2289621,0.5295755,2025-05-21 00:08:10.606000+00:00,60816.00567831006
163361,2002 OX9,000000IZ4Pz3,21.222,0.0199,Lg,150.229076,0.5295602,2025-05-21 00:09:11.843000+00:00,60816.006387071684
163361,2002 OX9,000000IZ4Pz3,21.184,0.018,Lg,150.2291607,0.5295512,2025-05-21 00:09:57.882000+00:00,60816.00691993069
163361,2002 OX9,000000IZ4Pz3,21.178,0.0211,Lg,150.2292631,0.5295414,2025-05-21 00:10:53.968000+00:00,60816.007569074165
163361,2002 OX9,000000IZ4Pz3,21.16,0.0201,Lg,150.2293407,0.5295295,2025-05-21 00:11:35.217000+00:00,60816.008046492934
163361,2002 OX9,000000IZ4Pz3,21.178,0.0242,Lg,150.229438,0.5295179,2025-05-21 00:12:26.275000+00:00,60816.00863744225
163361,2002 OX9,000000IZ4Pz3,21.191,0.0219,Lg,150.2295094,0.5295034,2025-05-21 00:13:07.337000+00:00,60816.00911269663
163361,2002 OX9,000000IZ4Pz3,21.156,0.0193,Lg,150.2297848,0.5294741,2025-05-21 00:15:35.565000+00:00,60816.01082829852
163361,2002 OX9,000000IZ4Pz3,21.151,0.0188,Lg,150.2298646,0.529459,2025-05-21 00:16:16.404000+00:00,60816.0113009722
163361,2002 OX9,000000IZ4Pz3,21.137,0.0206,Lg,150.2300384,0.5294372,2025-05-21 00:17:47.841000+00:00,60816.012359270826
163361,2002 OX9,000000IZ4Pz3,21.154,0.0198,Lg,150.2301242,0.5294365,2025-05-21 00:18:38.907000+00:00,60816.012950312346
163361,2002 OX9,000000IZ4Pz3,21.147,0.0213,Lg,150.2302957,0.5294185,2025-05-21 00:20:14.133000+00:00,60816.01405246509
163361,2002 OX9,000000IZ4Pz3,21.134,0.0183,Lg,150.2303744,0.5293996,2025-05-21 00:20:55.345000+00:00,60816.01452945592
163361,2002 OX9,000000IZ4Pz3,22.426,0.1127,Lu,150.2309415,0.5293304,2025-05-21 00:25:47.213000+00:00,60816.01790755801
163361,2002 OX9,000000IZ4Pz3,22.514,0.1651,Lu,150.2310457,0.5294262,2025-05-21 00:26:36.242000+00:00,60816.0184750231
163361,2002 OX9,000000IZ4Pz3,22.356,0.1477,Lu,150.2310192,0.5293022,2025-05-21 00:27:25.184000+00:00,60816.01904148143
163361,2002 OX9,000000IZ4Pz3,22.733,0.1523,Lu,150.2311702,0.5292702,2025-05-21 00:28:14.429000+00:00,60816.01961144665
163361,2002 OX9,000000IZ4Pz3,22.47,0.1132,Lu,150.2319408,0.5292202,2025-05-21 00:35:31.609000+00:00,60816.02467140043
163361,2002 OX9,000000IZ4Pz3,22.981,0.2033,Lu,150.2321144,0.5292069,2025-05-21 00:36:26.520000+00:00,60816.02530694427
163361,2002 OX9,000000IZ4Pz3,22.72,0.1797,Lu,150.2322069,0.5291716,2025-05-21 00:37:15.643000+00:00,60816.02587549761
163361,2002 OX9,000000IZ4Pz3,22.503,0.1237,Lu,150.2322988,0.5291475,2025-05-21 00:38:04.853000+00:00,60816.02644505771
163361,2002 OX9,000000IZ4Pz3,22.484,0.118,Lu,150.2323774,0.5291564,2025-05-21 00:38:53.975000+00:00,60816.02701359941
163361,2002 OX9,000000IZ4Pz3,22.744,0.187,Lu,150.2353795,0.5288531,2025-05-21 01:05:36.447000+00:00,60816.045560729224
163361,2002 OX9,000000IZ4Pz3,22.639,0.163,Lu,150.2353612,0.5287762,2025-05-21 01:06:26.664000+00:00,60816.04614194436
163361,2002 OX9,000000IZ4Pz3,22.714,0.1679,Lu,150.2355374,0.52874,2025-05-21 01:07:17.689000+00:00,60816.04673251137
163361,2002 OX9,000000IZ4Pz3,22.543,0.1455,Lu,150.2357192,0.5287686,2025-05-21 01:09:00.504000+00:00,60816.04792249994
163361,2002 OX9,000000IZ4Pz3,22.627,0.1186,Lu,150.2359021,0.5287263,2025-05-21 01:10:38.323000+00:00,60816.04905466456
163361,2002 OX9,000000IZ4Pz3,22.589,0.1417,Lu,150.2360093,0.5287657,2025-05-21 01:11:32.373000+00:00,60816.049680243246
163361,2002 OX9,000000IZ4Pz3,22.789,0.1374,Lu,150.2361506,0.5286481,2025-05-21 01:13:17.336000+00:00,60816.05089509254
163361,2002 OX9,000000IZ4Pz3,22.437,0.1043,Lu,150.236413,0.5286797,2025-05-21 01:15:02.235000+00:00,60816.05210920144
163361,2002 OX9,000000IZ4Pz3,22.622,0.1163,Lu,150.2365787,0.5287032,2025-05-21 01:16:40.305000+00:00,60816.05324427085
163361,2002 OX9,000000IZ4Pz3,22.772,0.1789,Lu,150.2369815,0.5286128,2025-05-21 01:19:18.930000+00:00,60816.05508020846
163361,2002 OX9,000000IZ4Pz3,22.402,0.1505,Lu,150.2370665,0.5286216,2025-05-21 01:20:57.223000+00:00,60816.05621785857
163361,2002 OX9,000000IZ4Pz3,22.7,0.2057,Lu,150.2370381,0.5285363,2025-05-21 01:21:46.356000+00:00,60816.05678652786
163361,2002 OX9,000000IZ4Pz3,22.615,0.1972,Lu,150.2372938,0.5285186,2025-05-21 01:23:32.212000+00:00,60816.05801171297
163361,2002 OX9,000000IZ4Pz3,22.731,0.1679,Lu,150.2374857,0.5285599,2025-05-21 01:25:17.101000+00:00,60816.05922570592
163361,2002 OX9,000000IZ4Pz3,20.809,0.0188,Lr,150.2381402,0.5284633,2025-05-21 01:30:43.647000+00:00,60816.06300517358
163361,2002 OX9,000000IZ4Pz3,20.804,0.0203,Lr,150.2382152,0.5284564,2025-05-21 01:31:24.889000+00:00,60816.06348251179
163361,2002 OX9,000000IZ4Pz3,20.812,0.0225,Lr,150.2382966,0.5284458,2025-05-21 01:32:05.928000+00:00,60816.063957499806
163361,2002 OX9,000000IZ4Pz3,20.877,0.0316,Lr,150.2390371,0.528354,2025-05-21 01:38:40.774000+00:00,60816.06852747686
163361,2002 OX9,000000IZ4Pz3,20.849,0.028,Lr,150.2391113,0.5283426,2025-05-21 01:39:24.550000+00:00,60816.06903414335
163361,2002 OX9,000000IZ4Pz3,20.873,0.0255,Lr,150.2392012,0.5283393,2025-05-21 01:40:09.105000+00:00,60816.06954982644
163361,2002 OX9,000000IZ4Pz3,20.865,0.0228,Lr,150.2392743,0.5283251,2025-05-21 01:40:53.270000+00:00,60816.07006099541
163361,2002 OX9,000000IZ4Pz3,20.897,0.0233,Lr,150.2393455,0.5283213,2025-05-21 01:41:34.336000+00:00,60816.07053629635
163361,2002 OX9,000000IZ4Pz3,20.851,0.0228,Lr,150.2394426,0.5283092,2025-05-21 01:42:18.409000+00:00,60816.07104640035
163361,2002 OX9,000000IZ4Pz3,20.935,0.0637,Lr,150.2398517,0.528246,2025-05-21 01:45:57.631000+00:00,60816.07358369231
163361,2002 OX9,000000IZ4Pz3,20.966,0.0342,Lr,150.2402047,0.5282142,2025-05-21 01:49:05.647000+00:00,60816.07575980341
163361,2002 OX9,000000IZ4Pz3,20.885,0.039,Lr,150.2403471,0.5282064,2025-05-21 01:50:30.902000+00:00,60816.076746550854
163361,2002 OX9,000000IZ4Pz3,20.936,0.0476,Lr,150.2404296,0.52819,2025-05-21 01:51:11.767000+00:00,60816.07721952535
163361,2002 OX9,000000IZ4Pz3,20.946,0.0371,Lr,150.240516,0.5281799,2025-05-21 01:51:55.736000+00:00,60816.077728426084
163361,2002 OX9,000000IZ4Pz3,21.004,0.0371,Lr,150.2405962,0.5281647,2025-05-21 01:52:36.673000+00:00,60816.07820223365
163361,2002 OX9,000000IZ4Pz3,20.952,0.0357,Lr,150.2407596,0.5281397,2025-05-21 01:54:04.645000+00:00,60816.07922042813
163361,2002 OX9,000000IZ4Pz3,20.966,0.088,Lr,150.2410218,0.5281053,2025-05-21 01:56:19.513000+00:00,60816.08078140067
163361,2002 OX9,000000IZ4Pz3,21.152,0.1855,Lr,150.2411229,0.5281286,2025-05-21 01:57:02.721000+00:00,60816.08128149295
163361,2002 OX9,000000IZ4Pz3,20.951,0.0298,Lr,150.2412395,0.5280869,2025-05-21 01:58:28.595000+00:00,60816.08227540506
163361,2002 OX9,000000IZ4Pz3,21.111,0.0745,Lr,150.2413082,0.5281001,2025-05-21 01:59:09.538000+00:00,60816.082749282476
163361,2002 OX9,000000IZ4Pz3,21.036,0.0551,Lr,150.2413973,0.528065,2025-05-21 01:59:52.559000+00:00,60816.08324721083
163361,2002 OX9,000000IZ4Pz3,20.931,0.0537,Lr,150.2415027,0.5280542,2025-05-21 02:00:36.483000+00:00,60816.08375559049
163361,2002 OX9,000000IZ4Pz3,21.014,0.0683,Lr,150.2415596,0.5280572,2025-05-21 02:01:20.575000+00:00,60816.08426591428
163361,2002 OX9,000000IZ4Pz3,21.072,0.0893,Lr,150.2416481,0.5280392,2025-05-21 02:02:09.272000+00:00,60816.0848295372
163361,2002 OX9,000000IZ4Pz3,20.963,0.0625,Lr,150.2417277,0.5280108,2025-05-21 02:02:50.425000+00:00,60816.0853058449
163361,2002 OX9,000000IZ4Pz4,22.845,0.1361,Lu,150.7340595,0.464511,2025-05-23 23:43:44.059000+00:00,60818.98870438663
163361,2002 OX9,000000IZ4Pz4,22.735,0.1395,Lu,150.7347936,0.464393,2025-05-23 23:49:56.955000+00:00,60818.993020312395
163361,2002 OX9,000000IZ4Pz4,23.202,0.2108,Lu,150.7349887,0.4642446,2025-05-23 23:50:49.978000+00:00,60818.99363400461
163361,2002 OX9,000000IZ4Pz4,23.16,0.1894,Lu,150.7383195,0.463899,2025-05-24 00:19:49.397000+00:00,60819.01376616908
163361,2002 OX9,000000IZ4Pz4,23.235,0.1977,Lu,150.7387158,0.4638038,2025-05-24 00:22:29.535000+00:00,60819.01561961789
163361,2002 OX9,000000IZ4Pz4,22.869,0.1778,Lu,150.7393703,0.4637285,2025-05-24 00:27:48.881000+00:00,60819.0193157522
163361,2002 OX9,000000IZ4Pz4,22.804,0.1205,Lu,150.739955,0.4636537,2025-05-24 00:33:07.662000+00:00,60819.02300534723
163361,2002 OX9,000000IZ4Pz4,23.273,0.0812,Lg,150.7411719,0.463468,2025-05-24 00:45:04.239000+00:00,60819.03129906254
163361,2002 OX9,000000IZ4Pz4,23.408,0.0979,Lg,150.741899,0.4633631,2025-05-24 00:51:51.748000+00:00,60819.03601560183
163361,2002 OX9,000000IZ4Pz4,21.411,0.0197,Lg,150.7429722,0.4632098,2025-05-24 00:58:39.483000+00:00,60819.04073475674
163361,2002 OX9,000000IZ4Pz4,21.419,0.0188,Lg,150.7431531,0.4631792,2025-05-24 01:00:10.343000+00:00,60819.04178637732
163361,2002 OX9,000000IZ4Pz4,21.422,0.0212,Lg,150.7432451,0.4631667,2025-05-24 01:00:55.666000+00:00,60819.04231094895
163361,2002 OX9,000000IZ4Pz4,20.946,0.0186,Lr,150.7440423,0.4630575,2025-05-24 01:07:37.062000+00:00,60819.04695673613
163361,2002 OX9,000000IZ4Pz4,20.949,0.0183,Lr,150.7442198,0.4630288,2025-05-24 01:09:07.628000+00:00,60819.048004953656
163361,2002 OX9,000000IZ4Pz4,20.965,0.0181,Lr,150.7444021,0.4630043,2025-05-24 01:10:38.393000+00:00,60819.049055474345
163361,2002 OX9,000000IZ4Pz4,20.926,0.0179,Lr,150.7446697,0.4629701,2025-05-24 01:12:54.554000+00:00,60819.05063141184
163361,2002 OX9,000000IZ4Pz4,20.939,0.0179,Lr,150.7449388,0.4629297,2025-05-24 01:15:10.426000+00:00,60819.05220400449
163361,2002 OX9,000000IZ4Pz4,20.94,0.0181,Lr,150.7450315,0.4629187,2025-05-24 01:15:55.757000+00:00,60819.05272866879
163361,2002 OX9,000000IZ4Pz4,20.909,0.0204,Lr,150.745114,0.4629046,2025-05-24 01:16:41.037000+00:00,60819.05325274309
163361,2002 OX9,000000IZ4Pz4,20.922,0.0188,Lr,150.7454777,0.4628555,2025-05-24 01:19:41.878000+00:00,60819.05534581002
163361,2002 OX9,000000IZ4Pz4,20.765,0.0194,Li,150.7465327,0.4627038,2025-05-24 01:28:31.923000+00:00,60819.06148059014
163361,2002 OX9,000000IZ4Pz4,20.756,0.0198,Li,150.7467091,0.4626769,2025-05-24 01:30:02.811000+00:00,60819.06253253482
163361,2002 OX9,000000IZ4Pz4,20.77,0.0197,Li,150.7469738,0.4626397,2025-05-24 01:32:19.553000+00:00,60819.06411519693
163361,2002 OX9,000000IZ4Pz4,20.75,0.0188,Li,150.747338,0.4625859,2025-05-24 01:35:21.112000+00:00,60819.06621657405
163361,2002 OX9,000000IZ4Pz5,22.511,0.0803,Li,150.9112445,0.4391348,2025-05-24 23:49:43.966000+00:00,60819.99286997691
163361,2002 OX9,000000IZ4Pz5,22.298,0.0733,Li,150.9112295,0.4391377,2025-05-24 23:52:44.145000+00:00,60819.994955381844
163361,2002 OX9,000000IZ4Pz5,20.786,0.0175,Lr,150.9165383,0.4383397,2025-05-25 00:35:10.534000+00:00,60820.024427476805
