permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
32533,2001 PS29,000000IZ1F04,19.202,0.011,Li,150.757135,3.4334841,2025-05-24 23:34:43.503000+00:00,60819.98244795157
32533,2001 PS29,000000IZ1F04,19.215,0.0112,Li,150.7572573,3.4334641,2025-05-24 23:35:28.921000+00:00,60819.982973622624
32533,2001 PS29,000000IZ1F04,19.186,0.0113,Li,150.7573786,3.4334431,2025-05-24 23:36:13.938000+00:00,60819.9834946529
32533,2001 PS29,000000IZ1F04,19.176,0.0111,Li,150.7584797,3.4332545,2025-05-24 23:42:57.101000+00:00,60819.98816089099
32533,2001 PS29,000000IZ1F04,19.22,0.0111,Li,150.7586063,3.4332342,2025-05-24 23:43:42.395000+00:00,60819.98868512735
32533,2001 PS29,000000IZ1F04,19.194,0.0111,Li,150.7587282,3.4332134,2025-05-24 23:44:27.891000+00:00,60819.98921170132
32533,2001 PS29,000000IZ1F04,19.218,0.0113,Li,150.7588494,3.4331925,2025-05-24 23:45:12.995000+00:00,60819.98973373836
32533,2001 PS29,000000IZ1F04,19.192,0.0114,Li,150.7592201,3.4331296,2025-05-24 23:47:28.478000+00:00,60819.99130182853
32533,2001 PS29,000000IZ1F04,19.192,0.0113,Li,150.7593457,3.4331095,2025-05-24 23:48:13.863000+00:00,60819.99182711821
32533,2001 PS29,000000IZ1F04,19.211,0.0112,Li,150.7595923,3.4330678,2025-05-24 23:49:43.966000+00:00,60819.99286997691
32533,2001 PS29,000000IZ1F04,19.19,0.0112,Li,150.7598373,3.4330271,2025-05-24 23:51:14.231000+00:00,60819.99391471082
32533,2001 PS29,000000IZ1F04,19.23,0.0113,Li,150.7599605,3.4330039,2025-05-24 23:51:59.054000+00:00,60819.994433495216
32533,2001 PS29,000000IZ1F04,19.224,0.0114,Li,150.7600824,3.4329841,2025-05-24 23:52:44.145000+00:00,60819.994955381844
32533,2001 PS29,000000IZ1F04,19.226,0.0114,Li,150.7602072,3.4329638,2025-05-24 23:53:29.260000+00:00,60819.99547754647
32533,2001 PS29,000000IZ1F04,19.178,0.0115,Li,150.760333,3.4329412,2025-05-24 23:54:14.383000+00:00,60819.9959998033
32533,2001 PS29,000000IZ1F04,19.216,0.0114,Li,150.7604523,3.4329198,2025-05-24 23:54:59.207000+00:00,60819.996518599335
32533,2001 PS29,000000IZ1F04,19.192,0.0112,Li,150.7605771,3.4329004,2025-05-24 23:55:44.399000+00:00,60819.99704165524
32533,2001 PS29,000000IZ1F04,19.191,0.0113,Li,150.7606985,3.4328794,2025-05-24 23:56:29.207000+00:00,60819.997560266405
32533,2001 PS29,000000IZ1F04,19.216,0.0112,Li,150.7608198,3.4328574,2025-05-24 23:57:14.497000+00:00,60819.998084456194
32533,2001 PS29,000000IZ1F04,19.183,0.0138,Lz,150.7615946,3.4327277,2025-05-25 00:01:58.372000+00:00,60820.00137004629
32533,2001 PS29,000000IZ1F04,19.201,0.0134,Lz,150.7619655,3.4326655,2025-05-25 00:04:13.806000+00:00,60820.00293756928
32533,2001 PS29,000000IZ1F04,19.224,0.0132,Lz,150.7620889,3.4326448,2025-05-25 00:04:59.003000+00:00,60820.00346068293
32533,2001 PS29,000000IZ1F04,19.214,0.0138,Lz,150.7622207,3.4326189,2025-05-25 00:05:44.251000+00:00,60820.00398438657
32533,2001 PS29,000000IZ1F04,19.177,0.0134,Lz,150.7623453,3.4326023,2025-05-25 00:06:29.337000+00:00,60820.00450621545
32533,2001 PS29,000000IZ1F04,19.182,0.0135,Lz,150.7624608,3.4325792,2025-05-25 00:07:14.448000+00:00,60820.005028333515
32533,2001 PS29,000000IZ1F04,22.542,0.1328,Lz,150.7648172,3.4321795,2025-05-25 00:20:01.751000+00:00,60820.01390915504
32533,2001 PS29,000000IZ1F04,21.091,0.0359,Lz,150.7648834,3.432168,2025-05-25 00:20:46.986000+00:00,60820.01443270827
32533,2001 PS29,000000IZ1F04,20.639,0.025,Lz,150.7649793,3.4321544,2025-05-25 00:21:32.365000+00:00,60820.0149579281
32533,2001 PS29,000000IZ1F04,19.336,0.011,Lr,150.7666765,3.4318637,2025-05-25 00:32:55.133000+00:00,60820.02286033565
32533,2001 PS29,000000IZ1F04,19.351,0.0111,Lr,150.7667981,3.4318442,2025-05-25 00:33:40.437000+00:00,60820.02338468749
32533,2001 PS29,000000IZ1F04,19.32,0.0111,Lr,150.7669243,3.4318235,2025-05-25 00:34:25.336000+00:00,60820.02390435198
32533,2001 PS29,000000IZ1F04,19.336,0.0111,Lr,150.7670482,3.4318013,2025-05-25 00:35:10.534000+00:00,60820.024427476805
32533,2001 PS29,000000IZ1F04,19.339,0.0113,Lr,150.7671683,3.4317785,2025-05-25 00:35:55.457000+00:00,60820.02494741883
32533,2001 PS29,000000IZ1F04,19.345,0.0113,Lr,150.7672891,3.4317614,2025-05-25 00:36:40.832000+00:00,60820.02547259256
32533,2001 PS29,000000IZ1F04,19.332,0.0112,Lr,150.7674164,3.4317384,2025-05-25 00:37:25.934000+00:00,60820.025994606316
32533,2001 PS29,000000IZ1F04,19.341,0.0111,Lr,150.7676655,3.4316951,2025-05-25 00:38:56.026000+00:00,60820.02703733789
32533,2001 PS29,000000IZ1F04,19.336,0.0113,Lr,150.7677839,3.431676,2025-05-25 00:39:41.508000+00:00,60820.02756374981
32533,2001 PS29,000000IZ1F04,19.349,0.0114,Lr,150.7681627,3.4316105,2025-05-25 00:41:57.406000+00:00,60820.029136643745
32533,2001 PS29,000000IZ1F04,19.357,0.0113,Lr,150.7682864,3.4315923,2025-05-25 00:42:42.631000+00:00,60820.029660081025
32533,2001 PS29,000000IZ1F04,19.339,0.0114,Lr,150.7684089,3.4315703,2025-05-25 00:43:28.030000+00:00,60820.03018553229
32533,2001 PS29,000000IZ1F04,19.341,0.0111,Lr,150.7685337,3.4315481,2025-05-25 00:44:13.049000+00:00,60820.03070658585
32533,2001 PS29,000000IZ1F05,19.938,0.0116,Lg,150.9975634,3.3930173,2025-05-25 23:17:07.138000+00:00,60820.97022150457
32533,2001 PS29,000000IZ1F05,19.932,0.0117,Lg,150.9976879,3.3929945,2025-05-25 23:17:52.235000+00:00,60820.97074346058
32533,2001 PS29,000000IZ1F05,19.947,0.0117,Lg,150.997815,3.3929727,2025-05-25 23:18:37.524000+00:00,60820.97126763873
32533,2001 PS29,000000IZ1F05,19.955,0.0117,Lg,150.9979404,3.392951,2025-05-25 23:19:22.811000+00:00,60820.97179179406
32533,2001 PS29,000000IZ1F05,19.945,0.0118,Lg,150.9980664,3.3929313,2025-05-25 23:20:08.013000+00:00,60820.972314965446
32533,2001 PS29,000000IZ1F05,19.914,0.0116,Lg,150.9981888,3.3929106,2025-05-25 23:20:52.913000+00:00,60820.972834641114
32533,2001 PS29,000000IZ1F05,19.944,0.0117,Lg,150.9983143,3.3928848,2025-05-25 23:21:38.099000+00:00,60820.97335762717
32533,2001 PS29,000000IZ1F05,19.918,0.0117,Lg,150.9984392,3.3928648,2025-05-25 23:22:23.193000+00:00,60820.97387954872
32533,2001 PS29,000000IZ1F05,19.93,0.0118,Lg,150.9985615,3.3928405,2025-05-25 23:23:08.093000+00:00,60820.97439922439
32533,2001 PS29,000000IZ1F05,19.949,0.0116,Lg,150.9986907,3.3928215,2025-05-25 23:23:53.304000+00:00,60820.974922500085
32533,2001 PS29,000000IZ1F05,19.952,0.0116,Lg,150.9988122,3.3928012,2025-05-25 23:24:38.218000+00:00,60820.9754423378
32533,2001 PS29,000000IZ1F05,19.917,0.0114,Lg,150.9991921,3.3927306,2025-05-25 23:26:54.379000+00:00,60820.9770182753
32533,2001 PS29,000000IZ1F05,19.962,0.0118,Lg,150.9993153,3.3927061,2025-05-25 23:27:39.477000+00:00,60820.97754024295
32533,2001 PS29,000000IZ1F05,19.921,0.0117,Lg,150.9994408,3.3926878,2025-05-25 23:28:24.181000+00:00,60820.97805765038
32533,2001 PS29,000000IZ1F05,19.936,0.0116,Lg,150.999564,3.3926672,2025-05-25 23:29:09.378000+00:00,60820.97858076403
32533,2001 PS29,000000IZ1F05,19.922,0.0117,Lg,150.999691,3.3926464,2025-05-25 23:29:54.197000+00:00,60820.97909950232
32533,2001 PS29,000000IZ1F05,19.942,0.012,Lg,150.999815,3.3926224,2025-05-25 23:30:39.781000+00:00,60820.9796270947
32533,2001 PS29,000000IZ1F05,21.193,0.0372,Lu,151.0007467,3.3924796,2025-05-25 23:36:14.504000+00:00,60820.983501203824
32533,2001 PS29,000000IZ1F05,21.256,0.0393,Lu,151.0008947,3.392431,2025-05-25 23:37:07.778000+00:00,60820.984117800836
32533,2001 PS29,000000IZ1F05,21.249,0.037,Lu,151.001034,3.3924156,2025-05-25 23:38:00.866000+00:00,60820.98473224556
32533,2001 PS29,000000IZ1F05,21.215,0.0353,Lu,151.0011912,3.3923719,2025-05-25 23:38:54.162000+00:00,60820.98534909729
32533,2001 PS29,000000IZ1F05,21.266,0.0343,Lu,151.0013317,3.3923513,2025-05-25 23:39:47.364000+00:00,60820.98596486123
32533,2001 PS29,000000IZ1F05,21.22,0.0357,Lu,151.0014802,3.3923251,2025-05-25 23:40:40.666000+00:00,60820.986581782345
32533,2001 PS29,000000IZ1F05,21.244,0.0386,Lu,151.0016319,3.3923043,2025-05-25 23:41:33.854000+00:00,60820.98719738424
32533,2001 PS29,000000IZ1F05,21.22,0.0439,Lu,151.0017893,3.392274,2025-05-25 23:42:26.954000+00:00,60820.98781196773
32533,2001 PS29,000000IZ1F05,21.253,0.0576,Lu,151.0024933,3.392138,2025-05-25 23:46:52.455000+00:00,60820.9908848959
32533,2001 PS29,000000IZ1F05,21.249,0.041,Lu,151.0026794,3.3921065,2025-05-25 23:47:45.574000+00:00,60820.99149969919
32533,2001 PS29,000000IZ1F05,21.186,0.0389,Lu,151.0027998,3.3921038,2025-05-25 23:48:38.496000+00:00,60820.99211222213
32533,2001 PS29,000000IZ1F05,21.202,0.0427,Lu,151.0029554,3.3920691,2025-05-25 23:49:31.795000+00:00,60820.99272910878
32533,2001 PS29,000000IZ1F05,21.22,0.046,Lu,151.0031176,3.3920413,2025-05-25 23:50:24.923000+00:00,60820.99334401637
32533,2001 PS29,000000IZ1F05,19.478,0.0127,Lr,151.0039034,3.3919031,2025-05-25 23:55:12.371000+00:00,60820.99667096045
32533,2001 PS29,000000IZ1F05,19.472,0.0159,Lr,151.0040297,3.3918877,2025-05-25 23:55:57.482000+00:00,60820.99719307851
32533,2001 PS29,000000IZ1F05,19.554,0.0139,Lr,151.0041584,3.3918639,2025-05-25 23:56:42.577000+00:00,60820.997715011705
32533,2001 PS29,000000IZ1F05,19.47,0.0118,Lr,151.0042802,3.3918383,2025-05-25 23:57:27.781000+00:00,60820.99823820591
32533,2001 PS29,000000IZ1F05,19.487,0.0121,Lr,151.0045287,3.3917959,2025-05-25 23:58:58.452000+00:00,60820.99928763881
32533,2001 PS29,000000IZ1F05,19.494,0.012,Lr,151.0046588,3.3917742,2025-05-25 23:59:43.651000+00:00,60820.999810775276
32533,2001 PS29,000000IZ1F05,19.49,0.0119,Lr,151.0047784,3.3917513,2025-05-26 00:00:29.034000+00:00,60821.000336041674
32533,2001 PS29,000000IZ1F05,19.49,0.0131,Lr,151.0049038,3.3917358,2025-05-26 00:01:14.417000+00:00,60821.00086130807
32533,2001 PS29,000000IZ1F05,19.471,0.0117,Lr,151.0050311,3.3917121,2025-05-26 00:01:59.427000+00:00,60821.00138225686
32533,2001 PS29,000000IZ1F05,19.492,0.0117,Lr,151.0051585,3.3916873,2025-05-26 00:02:44.723000+00:00,60821.00190651603
32533,2001 PS29,000000IZ1F05,19.466,0.0115,Lr,151.0052846,3.391666,2025-05-26 00:03:29.814000+00:00,60821.00242840266
32533,2001 PS29,000000IZ1F05,19.475,0.0116,Lr,151.0054101,3.391643,2025-05-26 00:04:14.612000+00:00,60821.00294689834
32533,2001 PS29,000000IZ1F05,19.485,0.0114,Lr,151.0055355,3.3916214,2025-05-26 00:04:59.902000+00:00,60821.00347108813
32533,2001 PS29,000000IZ1F05,19.488,0.0123,Lr,151.0056521,3.3915996,2025-05-26 00:05:45.097000+00:00,60821.00399417803
32533,2001 PS29,000000IZ1F05,19.476,0.0116,Lr,151.0057814,3.3915794,2025-05-26 00:06:30.376000+00:00,60821.00451824069
32533,2001 PS29,000000IZ1F05,19.469,0.0121,Lr,151.0059139,3.3915567,2025-05-26 00:07:15.571000+00:00,60821.00504133105
32533,2001 PS29,000000IZ1F05,19.491,0.012,Lr,151.0060352,3.3915368,2025-05-26 00:08:00.269000+00:00,60821.0055586691
32533,2001 PS29,000000IZ1F05,19.546,0.0131,Lr,151.0061517,3.3915099,2025-05-26 00:08:45.557000+00:00,60821.00608283561
32533,2001 PS29,000000IZ1F05,19.483,0.0124,Lr,151.0062889,3.3914872,2025-05-26 00:09:30.755000+00:00,60821.00660596043
32533,2001 PS29,000000IZ1F05,19.503,0.0128,Lr,151.0064119,3.3914662,2025-05-26 00:10:15.962000+00:00,60821.007129190024
32533,2001 PS29,000000IZ1F05,19.261,0.1042,Li,151.0073274,3.3913338,2025-05-26 00:15:26.422000+00:00,60821.01072247699
32533,2001 PS29,000000IZ1F05,19.292,0.0474,Li,151.007414,3.3912916,2025-05-26 00:16:11.762000+00:00,60821.011247245595
32533,2001 PS29,000000IZ1F05,19.405,0.0474,Li,151.0075417,3.391272,2025-05-26 00:16:57.041000+00:00,60821.01177130779
32533,2001 PS29,000000IZ1F05,19.453,0.0495,Li,151.0076673,3.3912536,2025-05-26 00:17:42.238000+00:00,60821.01229442144
32533,2001 PS29,000000IZ1F05,19.356,0.0596,Li,151.0078834,3.3911968,2025-05-26 00:19:12.624000+00:00,60821.0133405556
32533,2001 PS29,000000IZ1F05,19.37,0.0488,Li,151.008045,3.3911609,2025-05-26 00:19:58.103000+00:00,60821.01386693306
32533,2001 PS29,000000IZ1F05,19.34,0.0186,Li,151.0085434,3.3910946,2025-05-26 00:22:58.570000+00:00,60821.0159556712
32533,2001 PS29,000000IZ1F05,19.318,0.0365,Li,151.0086682,3.3910688,2025-05-26 00:23:43.753000+00:00,60821.0164786228
32533,2001 PS29,000000IZ1F05,19.348,0.0451,Li,151.0090593,3.3909799,2025-05-26 00:25:59.145000+00:00,60821.01804565964
32533,2001 PS29,000000IZ1F05,19.405,0.0172,Li,151.010388,3.3907664,2025-05-26 00:34:05.581000+00:00,60821.02367570624
32533,2001 PS29,000000IZ1F05,19.387,0.1755,Li,151.0105627,3.3907034,2025-05-26 00:35:36.156000+00:00,60821.02472402761
32533,2001 PS29,000000IZ1F05,19.397,0.0236,Li,151.0108931,3.3906799,2025-05-26 00:37:06.562000+00:00,60821.025770393666
32533,2001 PS29,000000IZ1F05,19.331,0.0226,Li,151.0110171,3.3906692,2025-05-26 00:37:51.680000+00:00,60821.02629259275
32533,2001 PS29,000000IZ1F05,19.472,0.034,Li,151.0111383,3.3906491,2025-05-26 00:38:37.072000+00:00,60821.02681796299
32533,2001 PS29,000000IZ1F05,19.386,0.0463,Li,151.0112564,3.3906041,2025-05-26 00:39:22.354000+00:00,60821.027342060115
32533,2001 PS29,000000IZ1F05,19.338,0.0559,Li,151.0113871,3.3905867,2025-05-26 00:40:07.740000+00:00,60821.02786736097
32533,2001 PS29,000000IZ1F05,19.395,0.055,Li,151.0116971,3.3905522,2025-05-26 00:41:58.699000+00:00,60821.0291516087
32533,2001 PS29,000000IZ1F05,19.367,0.0446,Li,151.011833,3.390506,2025-05-26 00:42:43.800000+00:00,60821.02967361128
32533,2001 PS29,000000IZ1F05,19.393,0.0218,Li,151.0119691,3.3904894,2025-05-26 00:43:29.194000+00:00,60821.0301990048
32533,2001 PS29,000000IZ1F05,19.366,0.0321,Li,151.0120692,3.3904561,2025-05-26 00:44:14.568000+00:00,60821.03072416689
32533,2001 PS29,000000IZ1F05,19.428,0.0215,Li,151.0122212,3.3904321,2025-05-26 00:44:59.949000+00:00,60821.03124940954
32533,2001 PS29,000000IZ1F05,19.319,0.0375,Li,151.0123527,3.3904186,2025-05-26 00:45:44.868000+00:00,60821.03176930547
32533,2001 PS29,000000IZ1F05,19.48,0.0185,Li,151.012454,3.3903874,2025-05-26 00:46:30.241000+00:00,60821.032294455916
