permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
285985,2001 RM149,000000IZ1hS7,19.413,0.0292,Ly,225.8612245,-39.9456242,2025-06-04 07:10:04.626000+00:00,60830.29866465274
285985,2001 RM149,000000IZ1hS7,19.365,0.0299,Ly,225.8611202,-39.9455637,2025-06-04 07:10:45.210000+00:00,60830.29913437506
285985,2001 RM149,000000IZ1hS7,19.368,0.0276,Ly,225.8610202,-39.9455177,2025-06-04 07:11:26.780000+00:00,60830.29961550934
285985,2001 RM149,000000IZ1hS7,19.413,0.0342,Ly,225.8608911,-39.9454608,2025-06-04 07:12:07.285000+00:00,60830.3000843171
285985,2001 RM149,000000IZ1hS7,19.391,0.0302,Ly,225.8606914,-39.9453753,2025-06-04 07:13:28.603000+00:00,60830.30102549773
285985,2001 RM149,000000IZ1hS7,19.372,0.0309,Ly,225.8605809,-39.9453163,2025-06-04 07:14:08.709000+00:00,60830.301489687525
285985,2001 RM149,000000IZ1hS8,19.376,0.0118,Li,225.6962565,-39.8699982,2025-06-05 01:37:29.719000+00:00,60831.067705080844
285985,2001 RM149,000000IZ1hS8,19.372,0.0117,Li,225.6961467,-39.8699497,2025-06-05 01:38:11.239000+00:00,60831.068185636774
285985,2001 RM149,000000IZ1hS8,19.594,0.0259,Ly,225.6910441,-39.8677009,2025-06-05 02:10:55.305000+00:00,60831.090917882044
285985,2001 RM149,000000IZ1hS8,19.588,0.0324,Ly,225.6901969,-39.8673504,2025-06-05 02:16:14.785000+00:00,60831.09461556701
285985,2001 RM149,000000IZ1hS8,19.602,0.0282,Ly,225.6900896,-39.8672991,2025-06-05 02:16:58.280000+00:00,60831.09511898132
285985,2001 RM149,000000IZ1hS8,19.598,0.0268,Ly,225.689979,-39.867254,2025-06-05 02:17:38.457000+00:00,60831.09558399301
285985,2001 RM149,000000IZ1hS8,19.571,0.025,Ly,225.6898677,-39.8671896,2025-06-05 02:18:25.080000+00:00,60831.09612361109
285985,2001 RM149,000000IZ1hS8,19.606,0.0273,Ly,225.6896279,-39.8670873,2025-06-05 02:19:56.798000+00:00,60831.097185161896
285985,2001 RM149,000000IZ1hS8,19.598,0.0274,Ly,225.6892046,-39.8669032,2025-06-05 02:22:41.103000+00:00,60831.09908684017
285985,2001 RM149,000000IZ1hS8,19.559,0.029,Ly,225.6890923,-39.8668559,2025-06-05 02:23:23.853000+00:00,60831.09958163183
285985,2001 RM149,000000IZ1hS8,19.57,0.0285,Ly,225.6889967,-39.8668171,2025-06-05 02:24:04.156000+00:00,60831.10004810197
285985,2001 RM149,000000IZ1hS8,19.641,0.0286,Ly,225.6888868,-39.8667611,2025-06-05 02:24:46.055000+00:00,60831.100533043966
285985,2001 RM149,000000IZ1hS8,19.647,0.0271,Ly,225.6887542,-39.8667113,2025-06-05 02:25:30.492000+00:00,60831.10104736127
285985,2001 RM149,000000IZ1hS8,19.696,0.0298,Ly,225.6885204,-39.8666045,2025-06-05 02:26:58.494000+00:00,60831.10206590267
285985,2001 RM149,000000IZ1hS8,19.609,0.0301,Ly,225.68831,-39.8664998,2025-06-05 02:28:22.947000+00:00,60831.103043368086
285985,2001 RM149,000000IZ1hS8,19.614,0.0339,Ly,225.6881836,-39.866461,2025-06-05 02:29:09.823000+00:00,60831.10358591424
285985,2001 RM149,000000IZ1hS8,19.565,0.0318,Ly,225.6879602,-39.8663559,2025-06-05 02:30:36.117000+00:00,60831.10458468739
285985,2001 RM149,000000IZ1hS8,19.574,0.0293,Ly,225.6878523,-39.8662932,2025-06-05 02:31:17.393000+00:00,60831.10506241908
285985,2001 RM149,000000IZ1hS8,19.556,0.0289,Ly,225.6877509,-39.8662626,2025-06-05 02:31:58.714000+00:00,60831.105540671386
285985,2001 RM149,000000IZ1hS8,19.617,0.033,Ly,225.6876423,-39.8662156,2025-06-05 02:32:39.645000+00:00,60831.10601440957
285985,2001 RM149,000000IZ1hS8,19.56,0.0277,Ly,225.6875227,-39.866168,2025-06-05 02:33:25.127000+00:00,60831.10654082196
285985,2001 RM149,000000IZ1hS8,19.526,0.0291,Ly,225.6872832,-39.8660504,2025-06-05 02:34:55.443000+00:00,60831.10758614587
285985,2001 RM149,000000IZ1hS8,19.541,0.029,Ly,225.6870608,-39.8659584,2025-06-05 02:36:21.758000+00:00,60831.10858516209
285985,2001 RM149,000000IZ1hS8,19.526,0.0327,Ly,225.6869675,-39.8659206,2025-06-05 02:37:02.902000+00:00,60831.10906136595
285985,2001 RM149,000000IZ1hS8,19.348,0.0125,Li,225.6865296,-39.8657237,2025-06-05 02:39:47.016000+00:00,60831.11096083326
285985,2001 RM149,000000IZ1hS8,19.359,0.0123,Li,225.6859514,-39.8654651,2025-06-05 02:43:27.809000+00:00,60831.1135163079
285985,2001 RM149,000000IZ1hS8,19.33,0.0125,Li,225.6858378,-39.8654162,2025-06-05 02:44:14.902000+00:00,60831.114061365835
285985,2001 RM149,000000IZ1hS8,19.351,0.0124,Li,225.6857168,-39.8653672,2025-06-05 02:44:58.582000+00:00,60831.11456692126
285985,2001 RM149,000000IZ1hS8,19.361,0.0123,Li,225.6856015,-39.8653125,2025-06-05 02:45:39.989000+00:00,60831.11504616914
285985,2001 RM149,000000IZ1hS8,19.339,0.0123,Li,225.685393,-39.8652192,2025-06-05 02:47:02.835000+00:00,60831.11600503465
285985,2001 RM149,000000IZ1hS8,19.348,0.0124,Li,225.6852793,-39.8651723,2025-06-05 02:47:45.186000+00:00,60831.11649520835
285985,2001 RM149,000000IZ1hS8,19.345,0.0121,Li,225.6851684,-39.865123,2025-06-05 02:48:28.290000+00:00,60831.11699409736
285985,2001 RM149,000000IZ1hS8,19.33,0.0122,Li,225.6849344,-39.8650174,2025-06-05 02:49:58.956000+00:00,60831.11804347206
285985,2001 RM149,000000IZ1hS8,19.323,0.0123,Li,225.6848141,-39.8649644,2025-06-05 02:50:44.148000+00:00,60831.11856652796
285985,2001 RM149,000000IZ1hS8,19.334,0.0123,Li,225.6845685,-39.8648552,2025-06-05 02:52:17.427000+00:00,60831.11964614596
285985,2001 RM149,000000IZ1hS8,19.358,0.0127,Li,225.6844585,-39.8648102,2025-06-05 02:53:00.655000+00:00,60831.12014646968
285985,2001 RM149,000000IZ1hS8,19.34,0.0132,Li,225.6843621,-39.8647612,2025-06-05 02:53:41.143000+00:00,60831.12061508093
285985,2001 RM149,000000IZ1hS8,19.351,0.0131,Li,225.6842458,-39.8647129,2025-06-05 02:54:23.080000+00:00,60831.12110046297
285985,2001 RM149,000000IZ1hS8,19.373,0.013,Li,225.6841374,-39.8646638,2025-06-05 02:55:04.737000+00:00,60831.12158260401
285985,2001 RM149,000000IZ1hS8,19.358,0.0124,Li,225.6840274,-39.864618,2025-06-05 02:55:47.834000+00:00,60831.122081412
285985,2001 RM149,000000IZ1hS8,19.345,0.0122,Li,225.6839152,-39.8645635,2025-06-05 02:56:30.101000+00:00,60831.1225706134
285985,2001 RM149,000000IZ1hS8,19.336,0.0125,Li,225.68368,-39.8644591,2025-06-05 02:58:01.535000+00:00,60831.1236288771
285985,2001 RM149,000000IZ1hS8,19.366,0.0123,Li,225.6834548,-39.8643595,2025-06-05 02:59:29.013000+00:00,60831.124641354196
285985,2001 RM149,000000IZ1hS8,19.351,0.0122,Li,225.6832219,-39.8642534,2025-06-05 03:00:56.820000+00:00,60831.125657639
285985,2001 RM149,000000IZ1hS8,19.504,0.0169,Lz,225.6827311,-39.8640366,2025-06-05 03:04:03.865000+00:00,60831.127822511364
285985,2001 RM149,000000IZ1hS8,19.501,0.0156,Lz,225.682372,-39.8638805,2025-06-05 03:06:22.844000+00:00,60831.129431064706
285985,2001 RM149,000000IZ1hS8,19.534,0.0162,Lz,225.6822646,-39.863823,2025-06-05 03:07:05.685000+00:00,60831.12992690969
285985,2001 RM149,000000IZ1hS8,19.516,0.0154,Lz,225.6821435,-39.8637753,2025-06-05 03:07:49.837000+00:00,60831.13043792825
285985,2001 RM149,000000IZ1hS8,19.514,0.0155,Lz,225.6820451,-39.8637275,2025-06-05 03:08:32.218000+00:00,60831.13092844887
285985,2001 RM149,000000IZ1hS8,19.524,0.02,Lz,225.6819304,-39.86368,2025-06-05 03:09:14.413000+00:00,60831.131416817196
285985,2001 RM149,000000IZ1hS8,19.529,0.0158,Lz,225.6816837,-39.863572,2025-06-05 03:10:48.663000+00:00,60831.132507673465
285985,2001 RM149,000000IZ1hS8,19.477,0.0154,Lz,225.6814416,-39.8634613,2025-06-05 03:12:19.135000+00:00,60831.13355480321
285985,2001 RM149,000000IZ1hS8,19.524,0.0152,Lz,225.6813259,-39.8634122,2025-06-05 03:13:05.287000+00:00,60831.13408896979
285985,2001 RM149,000000IZ1hS8,19.523,0.0156,Lz,225.6812008,-39.8633628,2025-06-05 03:13:49.855000+00:00,60831.13460480329
285985,2001 RM149,000000IZ1hS8,19.548,0.016,Lz,225.6810978,-39.8633065,2025-06-05 03:14:34.505000+00:00,60831.1351215858
285985,2001 RM149,000000IZ1hS8,19.531,0.0171,Lz,225.6809769,-39.863252,2025-06-05 03:15:16.763000+00:00,60831.13561068289
285985,2001 RM149,000000IZ1hS8,19.508,0.016,Lz,225.6808665,-39.8632043,2025-06-05 03:16:02.787000+00:00,60831.1361433682
285985,2001 RM149,000000IZ1hS8,19.53,0.0167,Lz,225.6805218,-39.8630534,2025-06-05 03:18:16.300000+00:00,60831.13768865727
285985,2001 RM149,000000IZ1hS8,19.554,0.0172,Lz,225.6804048,-39.8630146,2025-06-05 03:18:58.287000+00:00,60831.13817461813
285985,2001 RM149,000000IZ1hS8,19.546,0.017,Lz,225.6802287,-39.8629183,2025-06-05 03:20:07.671000+00:00,60831.138977673836
285985,2001 RM149,000000IZ1hS8,19.536,0.0166,Lz,225.6801315,-39.8628867,2025-06-05 03:20:48.542000+00:00,60831.13945071772
285985,2001 RM149,000000IZ1hS8,19.512,0.017,Lz,225.6799911,-39.8628215,2025-06-05 03:21:35.623000+00:00,60831.13999563642
285985,2001 RM149,000000IZ1hS8,19.56,0.0169,Lz,225.6798837,-39.8627608,2025-06-05 03:22:21.510000+00:00,60831.140526736155
285985,2001 RM149,000000IZ1hS8,19.529,0.0154,Lz,225.6794133,-39.8625548,2025-06-05 03:25:18.919000+00:00,60831.14258008124
285985,2001 RM149,000000IZ1hS8,19.545,0.0156,Lz,225.6791817,-39.8624493,2025-06-05 03:26:50.386000+00:00,60831.14363872679
285985,2001 RM149,000000IZ1hS8,19.535,0.0174,Lz,225.6790447,-39.8623884,2025-06-05 03:27:40.502000+00:00,60831.144218773115
285985,2001 RM149,000000IZ1hS8,19.557,0.0166,Lz,225.6789402,-39.8623445,2025-06-05 03:28:22.131000+00:00,60831.144700590055
285985,2001 RM149,000000IZ1hS8,19.563,0.0176,Lz,225.6788413,-39.8622926,2025-06-05 03:29:03.950000+00:00,60831.145184606314
285985,2001 RM149,000000IZ1hS8,19.54,0.0155,Lz,225.6787236,-39.8622477,2025-06-05 03:29:44.812000+00:00,60831.14565754635
285985,2001 RM149,000000IZ1hS8,19.517,0.0193,Lz,225.6784998,-39.8621453,2025-06-05 03:31:10.013000+00:00,60831.14664366888
285985,2001 RM149,000000IZ1hS8,19.566,0.0171,Lz,225.6781507,-39.8619894,2025-06-05 03:33:28.026000+00:00,60831.148241041694
285985,2001 RM149,000000IZ1hS8,19.566,0.0166,Lz,225.6780341,-39.8619441,2025-06-05 03:34:09.816000+00:00,60831.14872472221
285985,2001 RM149,000000IZ1hS8,19.525,0.0159,Lz,225.6779306,-39.8618912,2025-06-05 03:34:50.221000+00:00,60831.1491923728
285985,2001 RM149,000000IZ1hS9,20.354,0.0143,Lg,223.3299332,-38.2065527,2025-06-20 04:28:09.160000+00:00,60846.186217129696
285985,2001 RM149,000000IZ1hS9,20.369,0.0136,Lg,223.3298821,-38.2064999,2025-06-20 04:28:49.533000+00:00,60846.18668440962
285985,2001 RM149,000000IZ1hS9,20.323,0.0131,Lg,223.3296902,-38.2062748,2025-06-20 04:31:31.847000+00:00,60846.18856304418
285985,2001 RM149,000000IZ1hS9,20.348,0.0129,Lg,223.3295407,-38.2061087,2025-06-20 04:33:34.352000+00:00,60846.18998092599
285985,2001 RM149,000000IZ1hS9,20.348,0.0128,Lg,223.3294939,-38.2060522,2025-06-20 04:34:14.713000+00:00,60846.19044806715
285985,2001 RM149,000000IZ1hS9,20.395,0.0132,Lg,223.3294505,-38.2059982,2025-06-20 04:34:54.792000+00:00,60846.19091194449
285985,2001 RM149,000000IZ1hSA,21.857,0.0366,Lr,223.1710878,-37.9940892,2025-06-22 00:54:07.582000+00:00,60848.03758775443
285985,2001 RM149,000000IZ1hSA,21.581,0.0297,Lr,223.1710524,-37.9940484,2025-06-22 00:54:50.988000+00:00,60848.038090138696
285985,2001 RM149,000000IZ1hSA,21.074,0.0153,Lg,223.1706361,-37.9934995,2025-06-22 01:04:35.836000+00:00,60848.04485921282
285985,2001 RM149,000000IZ1hSA,21.02,0.0155,Lg,223.1705083,-37.993332,2025-06-22 01:06:36.358000+00:00,60848.046254143585
285985,2001 RM149,000000IZ1hSA,21.02,0.0683,Lg,223.1701127,-37.9927943,2025-06-22 01:13:26.167000+00:00,60848.05099730333
285985,2001 RM149,000000IZ1hSB,19.828,0.012,Lr,223.0288434,-37.7616037,2025-06-24 01:49:16.761000+00:00,60850.075888437685
285985,2001 RM149,000000IZ1hSB,19.828,0.0118,Lr,223.0288109,-37.7615509,2025-06-24 01:49:55.138000+00:00,60850.07633261569
285985,2001 RM149,000000IZ1hSB,19.819,0.012,Lr,223.0284482,-37.760966,2025-06-24 01:57:18.609000+00:00,60850.08146538213
285985,2001 RM149,000000IZ1hSB,20.592,0.0131,Lg,223.0279642,-37.760173,2025-06-24 02:07:14.932000+00:00,60850.08836726844
285985,2001 RM149,000000IZ1hSB,20.594,0.0138,Lg,223.0278279,-37.7599603,2025-06-24 02:09:58.323000+00:00,60850.090258367825
285985,2001 RM149,000000IZ1hSC,20.528,0.015,Lg,222.8122265,-36.9682163,2025-07-01 05:17:02.500000+00:00,60857.22016782407
285985,2001 RM149,000000IZ1hSC,20.519,0.0156,Lg,222.8122313,-36.9681628,2025-07-01 05:17:40.454000+00:00,60857.220607106574
285985,2001 RM149,000000IZ1hSC,20.507,0.0152,Lg,222.8121984,-36.9676309,2025-07-01 05:24:37.020000+00:00,60857.22542847227
285985,2001 RM149,000000IZ1hSC,19.751,0.0128,Lr,222.8121895,-36.9668873,2025-07-01 05:34:14.119000+00:00,60857.23210785864
285985,2001 RM149,000000IZ1hSD,19.73,0.015,Li,222.8166945,-36.8863681,2025-07-01 23:43:52.096000+00:00,60857.9887974076
285985,2001 RM149,000000IZ1hSD,20.684,0.022,Lg,222.8166648,-36.885081,2025-07-02 00:01:27.249000+00:00,60858.00100982655
285985,2001 RM149,000000IZ1hSE,20.521,0.0226,Lg,222.8469355,-36.6736043,2025-07-04 00:16:36.950000+00:00,60860.01153877331
285985,2001 RM149,000000IZ1hSE,19.752,0.021,Lz,222.848296,-36.6640876,2025-07-04 02:27:51.241000+00:00,60860.10267640045
285985,2001 RM149,000000IZ1hSE,19.746,0.0208,Lz,222.8484409,-36.6631807,2025-07-04 02:40:14.175000+00:00,60860.111275173724
