permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
827844,2002 TA350,000000IZ5e05,22.815,0.1249,Lr,150.4575651,3.4685278,2025-05-26 00:09:30.755000+00:00,60821.00660596043
827844,2002 TA350,000000IZ5e05,22.85,0.1351,Lr,150.4576613,3.4685246,2025-05-26 00:10:15.962000+00:00,60821.007129190024
827844,2002 TA350,000000IZ5e05,22.759,0.1088,Lr,150.4577134,3.4685195,2025-05-26 00:11:00.949000+00:00,60821.00764987245
827844,2002 TA350,000000IZ5e06,22.935,0.1498,Li,150.9864431,3.4418345,2025-05-28 23:17:31.305000+00:00,60823.9705012152
827844,2002 TA350,000000IZ5e06,22.755,0.1322,Li,150.9865341,3.4418229,2025-05-28 23:18:16.203000+00:00,60823.97102086805
827844,2002 TA350,000000IZ5e06,22.669,0.13,Li,150.9866278,3.441839,2025-05-28 23:19:01.491000+00:00,60823.971545034554
827844,2002 TA350,000000IZ5e06,22.855,0.1357,Li,150.9867412,3.441868,2025-05-28 23:19:46.809000+00:00,60823.97206954844
827844,2002 TA350,000000IZ5e06,22.927,0.1472,Li,150.9867848,3.4418566,2025-05-28 23:20:32.291000+00:00,60823.97259596083
827844,2002 TA350,000000IZ5e06,22.632,0.1132,Li,150.9869801,3.4418116,2025-05-28 23:22:02.765000+00:00,60823.97364311339
827844,2002 TA350,000000IZ5e06,22.593,0.1129,Li,150.9870531,3.441809,2025-05-28 23:22:48.061000+00:00,60823.974167372566
827844,2002 TA350,000000IZ5e06,22.64,0.1199,Li,150.9871191,3.4418182,2025-05-28 23:23:33.162000+00:00,60823.97468937514
827844,2002 TA350,000000IZ5e06,22.712,0.1184,Li,150.9872818,3.4417999,2025-05-28 23:24:18.069000+00:00,60823.97520913184
827844,2002 TA350,000000IZ5e06,22.908,0.1588,Li,150.9876337,3.4417956,2025-05-28 23:27:19.223000+00:00,60823.97730582161
827844,2002 TA350,000000IZ5e06,22.74,0.1351,Li,150.9877645,3.4417816,2025-05-28 23:28:04.411000+00:00,60823.977828830946
827844,2002 TA350,000000IZ5e06,22.838,0.1476,Li,150.9878565,3.441786,2025-05-28 23:28:49.505000+00:00,60823.9783507525
827844,2002 TA350,000000IZ5e06,22.927,0.1466,Li,150.9879077,3.4417674,2025-05-28 23:29:34.414000+00:00,60823.978870532475
827844,2002 TA350,000000IZ5e06,22.584,0.1114,Li,150.9880469,3.4417395,2025-05-28 23:30:19.601000+00:00,60823.97939353017
827844,2002 TA350,000000IZ5e06,22.922,0.1575,Li,150.9880822,3.4417282,2025-05-28 23:31:04.665000+00:00,60823.97991510434
827844,2002 TA350,000000IZ5e06,22.78,0.1397,Li,150.9882201,3.4418104,2025-05-28 23:31:49.476000+00:00,60823.980433749966
827844,2002 TA350,000000IZ5e06,22.83,0.1406,Li,150.9883007,3.4417481,2025-05-28 23:32:34.858000+00:00,60823.98095900472
827844,2002 TA350,000000IZ5e06,22.707,0.1318,Li,150.9884268,3.4417307,2025-05-28 23:33:20.229000+00:00,60823.98148413189
827844,2002 TA350,000000IZ5e06,22.808,0.1553,Li,150.9884567,3.4417927,2025-05-28 23:34:05.567000+00:00,60823.98200887721
827844,2002 TA350,000000IZ5e06,22.733,0.1406,Li,150.9885806,3.4417928,2025-05-28 23:34:50.875000+00:00,60823.982533275615
827844,2002 TA350,000000IZ5e06,22.538,0.1164,Li,150.988616,3.4417107,2025-05-28 23:35:36.379000+00:00,60823.98305994226
827844,2002 TA350,000000IZ5e06,22.818,0.1411,Li,150.9887774,3.4417594,2025-05-28 23:36:21.475000+00:00,60823.98358188663
827844,2002 TA350,000000IZ5e06,22.835,0.1457,Li,150.9888453,3.4417289,2025-05-28 23:37:06.546000+00:00,60823.98410354182
827844,2002 TA350,000000IZ5e06,22.653,0.126,Li,150.988965,3.441674,2025-05-28 23:37:51.707000+00:00,60823.984626238234
827844,2002 TA350,000000IZ5e06,22.711,0.1419,Li,150.9890604,3.4417144,2025-05-28 23:38:36.830000+00:00,60823.98514849553
827844,2002 TA350,000000IZ5e06,22.903,0.1519,Li,150.9891426,3.4416788,2025-05-28 23:39:22.036000+00:00,60823.98567171302
827844,2002 TA350,000000IZ5e06,22.755,0.1339,Li,150.9893432,3.4417054,2025-05-28 23:40:27.653000+00:00,60823.98643116886
827844,2002 TA350,000000IZ5e06,22.971,0.184,Li,150.9895508,3.4416534,2025-05-28 23:41:58.504000+00:00,60823.98748268513
827844,2002 TA350,000000IZ5e06,22.405,0.1908,Lz,150.9920625,3.4414183,2025-05-29 00:02:24.876000+00:00,60824.00167680578
827844,2002 TA350,000000IZ5e06,22.449,0.2068,Lz,150.9928686,3.4415953,2025-05-29 00:09:11.208000+00:00,60824.00637972215
827844,2002 TA350,000000IZ5e06,22.673,0.2202,Lz,150.9931439,3.4414071,2025-05-29 00:12:23.565000+00:00,60824.00860607624
827844,2002 TA350,000000IZ5e06,22.564,0.1962,Lz,150.9938122,3.4414479,2025-05-29 00:17:12.810000+00:00,60824.01195381954
827844,2002 TA350,000000IZ5e06,22.538,0.1812,Lz,150.9939725,3.441474,2025-05-29 00:17:58.123000+00:00,60824.01247827569
827844,2002 TA350,000000IZ5e06,22.558,0.1929,Lz,150.9941813,3.4413678,2025-05-29 00:19:28.931000+00:00,60824.01352929417
827844,2002 TA350,000000IZ5e06,22.349,0.1722,Lz,150.9944135,3.4413807,2025-05-29 00:21:19.163000+00:00,60824.0148051274
827844,2002 TA350,000000IZ5e06,22.634,0.1936,Lz,150.9948727,3.441316,2025-05-29 00:25:06.464000+00:00,60824.01743592601
827844,2002 TA350,000000IZ5e06,22.698,0.2088,Lz,150.9949916,3.4413419,2025-05-29 00:25:51.546000+00:00,60824.01795770833
827844,2002 TA350,000000IZ5e06,22.41,0.165,Lz,150.9950994,3.4412705,2025-05-29 00:27:21.605000+00:00,60824.01900005806
827844,2002 TA350,000000IZ5e06,22.584,0.1766,Lz,150.9952309,3.4413303,2025-05-29 00:28:06.620000+00:00,60824.01952106459
827844,2002 TA350,000000IZ5e06,22.62,0.1937,Lz,150.9954057,3.4412939,2025-05-29 00:29:36.932000+00:00,60824.0205663424
827844,2002 TA350,000000IZ5e06,22.567,0.1818,Lz,150.9954979,3.4412599,2025-05-29 00:30:22.397000+00:00,60824.021092557814
827844,2002 TA350,000000IZ5e06,22.724,0.0993,Lr,150.9972369,3.4412163,2025-05-29 00:44:00.297000+00:00,60824.03055899311
827844,2002 TA350,000000IZ5e06,22.712,0.098,Lr,150.9973262,3.4411765,2025-05-29 00:44:45.396000+00:00,60824.0310809724
827844,2002 TA350,000000IZ5e06,22.886,0.1096,Lr,150.9974289,3.4411716,2025-05-29 00:45:30.820000+00:00,60824.031606712844
827844,2002 TA350,000000IZ5e06,22.847,0.1069,Lr,150.9974994,3.4411591,2025-05-29 00:46:16.197000+00:00,60824.03213190986
827844,2002 TA350,000000IZ5e06,22.662,0.0949,Lr,150.9977885,3.4411528,2025-05-29 00:48:32.535000+00:00,60824.0337098958
827844,2002 TA350,000000IZ5e06,23.082,0.1413,Lr,150.9978858,3.4411018,2025-05-29 00:49:17.944000+00:00,60824.03423546301
827844,2002 TA350,000000IZ5e06,22.884,0.1087,Lr,150.9979739,3.4411352,2025-05-29 00:50:03.228000+00:00,60824.03475958342
827844,2002 TA350,000000IZ5e06,22.798,0.1064,Lr,150.9980507,3.4410821,2025-05-29 00:50:48.212000+00:00,60824.03528023139
827844,2002 TA350,000000IZ5e06,22.921,0.1232,Lr,150.9980902,3.4411435,2025-05-29 00:51:33.601000+00:00,60824.03580556717
827844,2002 TA350,000000IZ5e06,22.667,0.1041,Lr,150.9982343,3.4411126,2025-05-29 00:52:18.997000+00:00,60824.036330983974
827844,2002 TA350,000000IZ5e06,23.042,0.136,Lr,150.9983198,3.4410826,2025-05-29 00:53:04.286000+00:00,60824.03685516212
827844,2002 TA350,000000IZ5e06,22.872,0.1305,Lr,150.9984416,3.4411029,2025-05-29 00:53:49.310000+00:00,60824.03737627296
827844,2002 TA350,000000IZ5e06,22.939,0.1411,Lr,150.9985405,3.441094,2025-05-29 00:54:34.792000+00:00,60824.03790268535
827844,2002 TA350,000000IZ5e06,22.813,0.1204,Lr,150.9986442,3.4410384,2025-05-29 00:55:20.270000+00:00,60824.038429050706
827844,2002 TA350,000000IZ5e06,22.845,0.1233,Lr,150.9987116,3.4410023,2025-05-29 00:56:05.673000+00:00,60824.03895454854
827844,2002 TA350,000000IZ5e06,23.035,0.1487,Lr,150.9988118,3.4410272,2025-05-29 00:56:51.067000+00:00,60824.03947994206
827844,2002 TA350,000000IZ5e06,22.963,0.1308,Lr,150.998909,3.4410022,2025-05-29 00:57:36.510000+00:00,60824.04000590276
827844,2002 TA350,000000IZ5e06,22.817,0.1149,Lr,150.9989818,3.44106,2025-05-29 00:58:21.696000+00:00,60824.040528888814
827844,2002 TA350,000000IZ5e06,22.946,0.1212,Lr,150.9991404,3.4410341,2025-05-29 00:59:08.031000+00:00,60824.04106517369
827844,2002 TA350,000000IZ5e06,22.963,0.1327,Lr,150.9991508,3.4409981,2025-05-29 00:59:53.597000+00:00,60824.041592557915
827844,2002 TA350,000000IZ5e06,22.681,0.1067,Lr,150.9992783,3.4410667,2025-05-29 01:00:39.080000+00:00,60824.04211898148
827844,2002 TA350,000000IZ5e06,22.922,0.1197,Lr,150.9994061,3.441022,2025-05-29 01:01:24.272000+00:00,60824.04264203692
827844,2002 TA350,000000IZ5e06,22.789,0.1149,Lr,150.9994889,3.4410013,2025-05-29 01:02:09.665000+00:00,60824.0431674188
827844,2002 TA350,000000IZ5e06,22.816,0.113,Lr,150.999575,3.4409543,2025-05-29 01:02:55.226000+00:00,60824.04369474528
827844,2002 TA350,000000IZ5e06,23.229,0.1839,Lr,150.9998439,3.4409725,2025-05-29 01:04:25.945000+00:00,60824.04474473372
827844,2002 TA350,000000IZ5e06,22.698,0.1068,Lr,150.9998827,3.4409771,2025-05-29 01:05:11.606000+00:00,60824.04527321737
827844,2002 TA350,000000IZ5e06,23.048,0.1406,Lr,150.9999703,3.4410191,2025-05-29 01:05:57.274000+00:00,60824.045801782515
827844,2002 TA350,000000IZ5e06,22.748,0.1169,Lr,151.0000847,3.4409987,2025-05-29 01:07:03.707000+00:00,60824.0465706829
827844,2002 TA350,000000IZ5e06,22.997,0.1435,Lr,151.0002528,3.4409681,2025-05-29 01:07:48.899000+00:00,60824.047093738336
827844,2002 TA350,000000IZ5e06,23.066,0.13,Lr,151.0002911,3.440949,2025-05-29 01:08:34.226000+00:00,60824.04761835653
827844,2002 TA350,000000IZ5e06,22.819,0.1116,Lr,151.0004636,3.440969,2025-05-29 01:10:05.002000+00:00,60824.04866900481
827844,2002 TA350,000000IZ5e07,22.964,0.1097,Lr,151.1818727,3.4285216,2025-05-30 00:40:13.299000+00:00,60825.02793170139
827844,2002 TA350,000000IZ5e07,23.155,0.1274,Lr,151.1819421,3.4285049,2025-05-30 00:40:58.681000+00:00,60825.02845695615
827844,2002 TA350,000000IZ5e07,22.862,0.0958,Lr,151.1820423,3.428516,2025-05-30 00:41:44.055000+00:00,60825.02898211824
827844,2002 TA350,000000IZ5e07,23.058,0.121,Lr,151.1821413,3.4285043,2025-05-30 00:42:29.436000+00:00,60825.02950736089
827844,2002 TA350,000000IZ5e07,23.134,0.1389,Lr,151.1821917,3.4285049,2025-05-30 00:43:14.724000+00:00,60825.03003152786
827844,2002 TA350,000000IZ5e07,23.001,0.1518,Lr,151.182337,3.4283936,2025-05-30 00:44:00.014000+00:00,60825.03055571765
827844,2002 TA350,000000IZ5e07,23.257,0.1452,Lr,151.1824466,3.4284775,2025-05-30 00:44:45.396000+00:00,60825.0310809724
827844,2002 TA350,000000IZ5e07,23.162,0.1356,Lr,151.1826347,3.42845,2025-05-30 00:46:15.960000+00:00,60825.03212916665
827844,2002 TA350,000000IZ5e07,22.952,0.1161,Lr,151.1831267,3.4284206,2025-05-30 00:50:02.520000+00:00,60825.03475138871
827844,2002 TA350,000000IZ5e07,23.029,0.1296,Lr,151.1836216,3.4284061,2025-05-30 00:53:48.392000+00:00,60825.037365647964
827844,2002 TA350,000000IZ5e07,23.006,0.1213,Lr,151.183696,3.4283951,2025-05-30 00:54:33.665000+00:00,60825.037889641244
827844,2002 TA350,000000IZ5e07,23.101,0.139,Lr,151.1838629,3.4283379,2025-05-30 00:55:41.433000+00:00,60825.0386739932
827844,2002 TA350,000000IZ5e07,23.045,0.1363,Lr,151.1839647,3.4283519,2025-05-30 00:56:26.952000+00:00,60825.03920083353
827844,2002 TA350,000000IZ5e07,23.116,0.1294,Lr,151.184035,3.428358,2025-05-30 00:57:12.519000+00:00,60825.039728228934
827844,2002 TA350,000000IZ5e07,23.117,0.1348,Lr,151.1840889,3.428302,2025-05-30 00:57:57.817000+00:00,60825.04025251139
827844,2002 TA350,000000IZ5e07,23.207,0.1445,Lr,151.1842281,3.4283336,2025-05-30 00:58:43.001000+00:00,60825.04077547463
827844,2002 TA350,000000IZ5e07,23.101,0.1288,Lr,151.1843539,3.4283524,2025-05-30 00:59:28.379000+00:00,60825.04130068282
827844,2002 TA350,000000IZ5e07,22.884,0.1087,Lr,151.1843861,3.4283146,2025-05-30 01:00:13.749000+00:00,60825.041825798806
827844,2002 TA350,000000IZ5e07,23.127,0.1416,Lr,151.1846556,3.4282846,2025-05-30 01:02:06.425000+00:00,60825.0431299191
827844,2002 TA350,000000IZ5e07,23.205,0.138,Lr,151.1847675,3.428298,2025-05-30 01:02:51.854000+00:00,60825.043655717745
827844,2002 TA350,000000IZ5e07,22.994,0.1274,Lr,151.1849285,3.4281993,2025-05-30 01:04:04.910000+00:00,60825.04450127296
827844,2002 TA350,000000IZ5e07,23.031,0.1184,Lr,151.1850235,3.4282795,2025-05-30 01:04:50.120000+00:00,60825.045024537016
827844,2002 TA350,000000IZ5e07,23.023,0.1227,Lr,151.1850892,3.4283349,2025-05-30 01:05:35.255000+00:00,60825.04554693308
827844,2002 TA350,000000IZ5e07,23.025,0.129,Lr,151.1852082,3.4283184,2025-05-30 01:06:20.272000+00:00,60825.04606796289
827844,2002 TA350,000000IZ5e07,23.153,0.1388,Lr,151.1853004,3.4282701,2025-05-30 01:07:05.770000+00:00,60825.046594560146
