permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
338054,2002 NN77,000000IZ5Go5,22.767,0.0892,Lu,269.6302894,-23.8416927,2025-05-05 06:01:13.397000+00:00,60800.25084950216
338054,2002 NN77,000000IZ5Go5,22.758,0.0946,Lu,269.6302179,-23.8416722,2025-05-05 06:02:53.677000+00:00,60800.25201015035
338054,2002 NN77,000000IZ5Go5,22.774,0.0951,Lu,269.6301055,-23.8416571,2025-05-05 06:05:22.947000+00:00,60800.253737812396
338054,2002 NN77,000000IZ5Go5,22.702,0.0934,Lu,269.6300242,-23.841632,2025-05-05 06:07:03.726000+00:00,60800.25490423618
338054,2002 NN77,000000IZ5Go5,22.679,0.0994,Lu,269.6299693,-23.8416162,2025-05-05 06:09:37.280000+00:00,60800.256681481376
338054,2002 NN77,000000IZ5Go5,22.706,0.086,Lu,269.6298641,-23.8415925,2025-05-05 06:11:17.164000+00:00,60800.257837546524
338054,2002 NN77,000000IZ5Go5,22.566,0.0727,Lu,269.6297491,-23.8415667,2025-05-05 06:13:50.428000+00:00,60800.259611435235
338054,2002 NN77,000000IZ5Go5,22.63,0.0867,Lu,269.62968,-23.8415583,2025-05-05 06:15:32.902000+00:00,60800.26079747686
338054,2002 NN77,000000IZ5Go5,22.476,0.1024,Lu,269.6296282,-23.8415419,2025-05-05 06:17:15.332000+00:00,60800.261983009055
338054,2002 NN77,000000IZ5Go5,22.465,0.0707,Lu,269.6295723,-23.8415317,2025-05-05 06:18:06.918000+00:00,60800.26258006925
338054,2002 NN77,000000IZ5Go5,22.605,0.0819,Lu,269.6294742,-23.8415137,2025-05-05 06:19:48.484000+00:00,60800.26375560183
338054,2002 NN77,000000IZ5Go5,22.657,0.0835,Lu,269.6293921,-23.8414769,2025-05-05 06:22:23.856000+00:00,60800.265553888865
338054,2002 NN77,000000IZ5Go5,22.583,0.0871,Lu,269.6292938,-23.8414595,2025-05-05 06:24:14.302000+00:00,60800.26683219895
338054,2002 NN77,000000IZ5Go5,22.512,0.0736,Lu,269.6291926,-23.8414511,2025-05-05 06:26:46.465000+00:00,60800.26859334484
338054,2002 NN77,000000IZ5Go5,22.42,0.0649,Lu,269.6291412,-23.8414195,2025-05-05 06:28:26.820000+00:00,60800.269754861016
338054,2002 NN77,000000IZ5Go5,22.474,0.0769,Lu,269.6290191,-23.8413981,2025-05-05 06:30:57.314000+00:00,60800.27149668988
338054,2002 NN77,000000IZ5Go5,22.414,0.0741,Lu,269.6289373,-23.8413685,2025-05-05 06:32:39.250000+00:00,60800.27267650468
338054,2002 NN77,000000IZ5Go5,22.369,0.0327,Lg,269.6279925,-23.8411406,2025-05-05 06:58:40.716000+00:00,60800.29074902786
338054,2002 NN77,000000IZ5Go5,22.777,0.0433,Lg,269.6279226,-23.8411231,2025-05-05 07:00:46.555000+00:00,60800.29220549762
338054,2002 NN77,000000IZ5Go5,23.224,0.0599,Lg,269.6278693,-23.8411126,2025-05-05 07:02:10.889000+00:00,60800.293181585614
338054,2002 NN77,000000IZ5Go5,24.452,0.1856,Lg,269.6278215,-23.8410953,2025-05-05 07:04:17.142000+00:00,60800.29464284703
338054,2002 NN77,000000IZ5Go5,23.845,0.1294,Lg,269.6276831,-23.8410696,2025-05-05 07:07:59.602000+00:00,60800.29721761588
338054,2002 NN77,000000IZ5Go5,23.813,0.1119,Lg,269.6276028,-23.8410451,2025-05-05 07:09:24.598000+00:00,60800.29820136586
338054,2002 NN77,000000IZ5Go5,23.675,0.1129,Lg,269.6275439,-23.8410465,2025-05-05 07:11:31.018000+00:00,60800.29966456024
338054,2002 NN77,000000IZ5Go5,22.667,0.0462,Lg,269.6271488,-23.8411588,2025-05-05 07:15:04.040000+00:00,60800.3021300924
338054,2002 NN77,000000IZ5Go5,22.913,0.0528,Lg,269.6271921,-23.8411295,2025-05-05 07:16:29.925000+00:00,60800.3031241321
338054,2002 NN77,000000IZ5Go6,20.361,0.0419,Lz,257.5776479,-22.0950501,2025-07-11 00:07:04.530000+00:00,60867.00491354149
338054,2002 NN77,000000IZ5Go6,20.873,0.0668,Lz,257.5741319,-22.0944526,2025-07-11 00:40:37.541000+00:00,60867.02821228001
338054,2002 NN77,000000IZ5Go6,20.929,0.0684,Lz,257.5740723,-22.0944528,2025-07-11 00:41:17.036000+00:00,60867.02866939828
338054,2002 NN77,000000IZ5Go6,20.64,0.0491,Lz,257.5709765,-22.0939122,2025-07-11 01:10:46.469000+00:00,60867.049148946535
338054,2002 NN77,000000IZ5Go6,20.693,0.0492,Lz,257.5708888,-22.0938854,2025-07-11 01:11:25.907000+00:00,60867.04960540496
338054,2002 NN77,000000IZ5Go7,20.733,0.0309,Li,257.44052,-22.0686617,2025-07-11 23:24:20.795000+00:00,60867.97524068272
338054,2002 NN77,000000IZ5Go7,20.544,0.0352,Li,257.4076622,-22.0626607,2025-07-12 04:49:49.603000+00:00,60868.20126855327
338054,2002 NN77,000000IZ5Go7,20.871,0.0666,Lz,257.4042177,-22.0619968,2025-07-12 05:24:29.541000+00:00,60868.225341909565
338054,2002 NN77,000000IZ5Go8,21.335,0.031,Lg,257.3008909,-22.0413827,2025-07-13 00:05:03.148000+00:00,60869.00350865722
338054,2002 NN77,000000IZ5Go8,21.26,0.0306,Lg,257.3008126,-22.0413772,2025-07-13 00:05:42.024000+00:00,60869.00395861128
338054,2002 NN77,000000IZ5Go8,20.405,0.0209,Lr,257.2975811,-22.040791,2025-07-13 00:39:13.520000+00:00,60869.027239814866
338054,2002 NN77,000000IZ5Go8,20.384,0.0198,Lr,257.2975187,-22.0407824,2025-07-13 00:39:53.019000+00:00,60869.02769697923
338054,2002 NN77,000000IZ5Go9,20.991,0.0171,Lr,256.3490012,-21.8295093,2025-07-22 03:28:33.068000+00:00,60878.144827175885
338054,2002 NN77,000000IZ5Go9,22.455,0.0998,Lu,256.3478294,-21.8292454,2025-07-22 03:49:18.998000+00:00,60878.15924766194
338054,2002 NN77,000000IZ5GoA,21.116,0.0236,Lg,256.2735545,-21.8088644,2025-07-23 04:55:02.196000+00:00,60879.20488652773
338054,2002 NN77,000000IZ5GoA,21.093,0.0404,Lr,256.2717896,-21.8083537,2025-07-23 05:30:12.745000+00:00,60879.22931417823
338054,2002 NN77,000000IZ5GoB,20.873,0.0233,Li,256.210555,-21.7905739,2025-07-24 04:35:04.463000+00:00,60880.191023877356
338054,2002 NN77,000000IZ5GoB,20.487,0.0409,Lz,256.2083371,-21.7898836,2025-07-24 05:24:13.750000+00:00,60880.22515914356
