permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
110138,2001 SB151,000000IZ1me3,20.684,0.0131,Lg,149.7507141,2.8172858,2025-05-24 00:59:24.965000+00:00,60819.04126116913
110138,2001 SB151,000000IZ1me3,20.651,0.013,Lg,149.7508416,2.817306,2025-05-24 01:00:10.343000+00:00,60819.04178637732
110138,2001 SB151,000000IZ1me3,20.65,0.0131,Lg,149.7509698,2.8173249,2025-05-24 01:00:55.666000+00:00,60819.04231094895
110138,2001 SB151,000000IZ1me3,20.672,0.0134,Lg,149.7511545,2.8173584,2025-05-24 01:02:01.624000+00:00,60819.043074351735
110138,2001 SB151,000000IZ1me3,21.862,0.0319,Lr,149.7535303,2.8177313,2025-05-24 01:14:25.126000+00:00,60819.051679699216
110138,2001 SB151,000000IZ1me3,21.635,0.0258,Lr,149.7536294,2.8177461,2025-05-24 01:15:10.426000+00:00,60819.05220400449
110138,2001 SB151,000000IZ1me3,19.861,0.0129,Li,149.7552953,2.8180077,2025-05-24 01:26:15.976000+00:00,60819.0599071295
110138,2001 SB151,000000IZ1me3,19.86,0.0129,Li,149.7554247,2.8180343,2025-05-24 01:27:01.178000+00:00,60819.06043030089
110138,2001 SB151,000000IZ1me3,19.864,0.0128,Li,149.7555551,2.8180539,2025-05-24 01:27:46.641000+00:00,60819.06095649302
110138,2001 SB151,000000IZ1me3,19.85,0.013,Li,149.7556817,2.818073,2025-05-24 01:28:31.923000+00:00,60819.06148059014
110138,2001 SB151,000000IZ1me3,19.865,0.0129,Li,149.7558134,2.8180906,2025-05-24 01:29:17.234000+00:00,60819.062005023006
110138,2001 SB151,000000IZ1me3,19.863,0.0126,Li,149.7559403,2.8181135,2025-05-24 01:30:02.811000+00:00,60819.06253253482
110138,2001 SB151,000000IZ1me3,19.857,0.0129,Li,149.7560723,2.8181329,2025-05-24 01:30:48.409000+00:00,60819.06306028925
110138,2001 SB151,000000IZ1me3,19.822,0.0129,Li,149.7562011,2.8181555,2025-05-24 01:31:33.981000+00:00,60819.06358774286
110138,2001 SB151,000000IZ1me3,19.854,0.0126,Li,149.7563291,2.8181774,2025-05-24 01:32:19.553000+00:00,60819.06411519693
110138,2001 SB151,000000IZ1me3,19.812,0.0126,Li,149.7564596,2.8181979,2025-05-24 01:33:04.925000+00:00,60819.06464033574
110138,2001 SB151,000000IZ1me3,19.818,0.0127,Li,149.7565925,2.8182159,2025-05-24 01:33:50.420000+00:00,60819.06516689807
110138,2001 SB151,000000IZ1me3,19.806,0.0126,Li,149.7567234,2.8182338,2025-05-24 01:34:35.717000+00:00,60819.065691168886
110138,2001 SB151,000000IZ1me3,19.854,0.0128,Li,149.7568467,2.8182574,2025-05-24 01:35:21.112000+00:00,60819.06621657405
110138,2001 SB151,000000IZ1me3,19.869,0.0126,Li,149.7569737,2.8182756,2025-05-24 01:36:06.140000+00:00,60819.06673773145
110138,2001 SB151,000000IZ1me3,19.828,0.0126,Li,149.7571056,2.8182985,2025-05-24 01:36:51.342000+00:00,60819.06726090284
110138,2001 SB151,000000IZ1me3,19.831,0.0128,Li,149.757233,2.8183197,2025-05-24 01:37:36.549000+00:00,60819.06778413197
110138,2001 SB151,000000IZ1me3,19.853,0.0127,Li,149.7573628,2.8183353,2025-05-24 01:38:21.962000+00:00,60819.068309745286
110138,2001 SB151,000000IZ1me4,19.847,0.0127,Li,149.9867854,2.8528108,2025-05-24 23:30:57.576000+00:00,60819.97983305575
110138,2001 SB151,000000IZ1me4,19.877,0.0126,Li,149.9869152,2.8528298,2025-05-24 23:31:42.675000+00:00,60819.98035503458
110138,2001 SB151,000000IZ1me4,19.844,0.0124,Li,149.9870445,2.8528497,2025-05-24 23:32:27.875000+00:00,60819.98087818269
110138,2001 SB151,000000IZ1me4,19.867,0.0126,Li,149.9871749,2.852869,2025-05-24 23:33:13.082000+00:00,60819.98140141182
110138,2001 SB151,000000IZ1me4,19.842,0.0125,Li,149.9873036,2.8528871,2025-05-24 23:33:58.307000+00:00,60819.98192484956
110138,2001 SB151,000000IZ1me4,19.864,0.0129,Li,149.9876926,2.8529459,2025-05-24 23:36:13.938000+00:00,60819.9834946529
110138,2001 SB151,000000IZ1me4,21.965,0.0425,Li,149.9893645,2.8532046,2025-05-24 23:44:27.891000+00:00,60819.98921170132
110138,2001 SB151,000000IZ1me4,19.853,0.0129,Li,149.989235,2.8531722,2025-05-24 23:45:12.995000+00:00,60819.98973373836
110138,2001 SB151,000000IZ1me4,19.886,0.0129,Li,149.9893648,2.8531919,2025-05-24 23:45:58.219000+00:00,60819.99025716446
110138,2001 SB151,000000IZ1me4,19.863,0.0132,Li,149.9894899,2.853206,2025-05-24 23:46:43.396000+00:00,60819.99078004621
110138,2001 SB151,000000IZ1me4,19.879,0.0133,Li,149.9896307,2.8532271,2025-05-24 23:47:28.478000+00:00,60819.99130182853
110138,2001 SB151,000000IZ1me4,19.888,0.0133,Li,149.9897587,2.853248,2025-05-24 23:48:13.863000+00:00,60819.99182711821
110138,2001 SB151,000000IZ1me4,19.874,0.0126,Li,149.9900158,2.8532877,2025-05-24 23:49:43.966000+00:00,60819.99286997691
110138,2001 SB151,000000IZ1me4,21.781,0.0399,Li,149.98988,2.8532733,2025-05-24 23:50:29.209000+00:00,60819.993393622804
110138,2001 SB151,000000IZ1me4,19.822,0.0133,Li,149.9907967,2.8534028,2025-05-24 23:54:14.383000+00:00,60819.9959998033
110138,2001 SB151,000000IZ1me4,19.825,0.0129,Li,149.9909217,2.8534178,2025-05-24 23:54:59.207000+00:00,60819.996518599335
110138,2001 SB151,000000IZ1me4,19.839,0.0128,Li,149.9911796,2.8534585,2025-05-24 23:56:29.207000+00:00,60819.997560266405
110138,2001 SB151,000000IZ1me4,19.941,0.0208,Lz,149.9921234,2.8535982,2025-05-25 00:01:58.372000+00:00,60820.00137004629
110138,2001 SB151,000000IZ1me4,19.969,0.0202,Lz,149.9922622,2.8536161,2025-05-25 00:02:43.672000+00:00,60820.001894352026
110138,2001 SB151,000000IZ1me4,19.951,0.0201,Lz,149.9923866,2.8536332,2025-05-25 00:03:28.895000+00:00,60820.00241776602
110138,2001 SB151,000000IZ1me4,19.966,0.0185,Lz,149.9926406,2.8536737,2025-05-25 00:04:59.003000+00:00,60820.00346068293
110138,2001 SB151,000000IZ1me4,19.934,0.0197,Lz,149.9927748,2.8536901,2025-05-25 00:05:44.251000+00:00,60820.00398438657
110138,2001 SB151,000000IZ1me4,19.924,0.0189,Lz,149.9928988,2.8537088,2025-05-25 00:06:29.337000+00:00,60820.00450621545
110138,2001 SB151,000000IZ1me4,19.963,0.0198,Lz,149.9930277,2.8537313,2025-05-25 00:07:14.448000+00:00,60820.005028333515
110138,2001 SB151,000000IZ1me4,19.967,0.0198,Lz,149.9931582,2.8537476,2025-05-25 00:07:59.571000+00:00,60820.005550590344
110138,2001 SB151,000000IZ1me4,22.42,0.1302,Lz,149.9946023,2.853966,2025-05-25 00:14:45.611000+00:00,60820.01025012741
110138,2001 SB151,000000IZ1me4,21.461,0.0623,Lz,149.9948147,2.8539989,2025-05-25 00:16:16.296000+00:00,60820.01129972236
110138,2001 SB151,000000IZ1me4,20.091,0.0199,Lz,149.9947114,2.8539734,2025-05-25 00:17:01.107000+00:00,60820.01181836799
110138,2001 SB151,000000IZ1me4,21.967,0.0818,Lz,149.9946033,2.8539584,2025-05-25 00:17:46.403000+00:00,60820.01234262716
110138,2001 SB151,000000IZ1me4,22.563,0.1322,Lz,149.9951164,2.8540363,2025-05-25 00:20:46.986000+00:00,60820.01443270827
110138,2001 SB151,000000IZ1me4,19.934,0.0175,Lz,149.9961996,2.8541961,2025-05-25 00:25:39.112000+00:00,60820.01781379618
110138,2001 SB151,000000IZ1me4,19.95,0.0177,Lz,149.9963326,2.8542137,2025-05-25 00:26:24.582000+00:00,60820.018340069335
110138,2001 SB151,000000IZ1me4,19.928,0.0171,Lz,149.996463,2.8542349,2025-05-25 00:27:09.863000+00:00,60820.01886415528
110138,2001 SB151,000000IZ1me4,19.921,0.0174,Lz,149.9965936,2.8542549,2025-05-25 00:27:55.271000+00:00,60820.019389710855
110138,2001 SB151,000000IZ1me4,20.026,0.0123,Lr,149.997456,2.8543771,2025-05-25 00:32:55.133000+00:00,60820.02286033565
110138,2001 SB151,000000IZ1me4,20.017,0.0125,Lr,149.9975855,2.854398,2025-05-25 00:33:40.437000+00:00,60820.02338468749
110138,2001 SB151,000000IZ1me4,20.01,0.0124,Lr,149.9977155,2.8544168,2025-05-25 00:34:25.336000+00:00,60820.02390435198
110138,2001 SB151,000000IZ1me4,20.043,0.0129,Lr,149.9979703,2.8544546,2025-05-25 00:35:55.457000+00:00,60820.02494741883
110138,2001 SB151,000000IZ1me4,20.023,0.0132,Lr,149.9980963,2.8544729,2025-05-25 00:36:40.832000+00:00,60820.02547259256
110138,2001 SB151,000000IZ1me4,20.011,0.0131,Lr,149.9982395,2.8544951,2025-05-25 00:37:25.934000+00:00,60820.025994606316
110138,2001 SB151,000000IZ1me4,20.024,0.013,Lr,149.9983648,2.8545122,2025-05-25 00:38:11.115000+00:00,60820.02651753463
110138,2001 SB151,000000IZ1me4,20.006,0.0127,Lr,149.9986215,2.85455,2025-05-25 00:39:41.508000+00:00,60820.02756374981
110138,2001 SB151,000000IZ1me4,20.032,0.0128,Lr,149.9987495,2.8545699,2025-05-25 00:40:26.566000+00:00,60820.0280852546
110138,2001 SB151,000000IZ1me4,20.007,0.0127,Lr,149.9988836,2.8545873,2025-05-25 00:41:11.942000+00:00,60820.02861043997
110138,2001 SB151,000000IZ1me4,20.032,0.0128,Lr,149.9990125,2.8546085,2025-05-25 00:41:57.406000+00:00,60820.029136643745
110138,2001 SB151,000000IZ1me4,20.012,0.0129,Lr,149.9991427,2.8546263,2025-05-25 00:42:42.631000+00:00,60820.029660081025
110138,2001 SB151,000000IZ1me4,20.031,0.0132,Lr,149.9992725,2.8546441,2025-05-25 00:43:28.030000+00:00,60820.03018553229
110138,2001 SB151,000000IZ1me4,19.985,0.0123,Lr,149.9994056,2.8546641,2025-05-25 00:44:13.049000+00:00,60820.03070658585
110138,2001 SB151,000000IZ1me5,20.703,0.0139,Lg,150.2385359,2.8877875,2025-05-25 23:17:07.138000+00:00,60820.97022150457
110138,2001 SB151,000000IZ1me5,20.718,0.0142,Lg,150.238671,2.8878026,2025-05-25 23:17:52.235000+00:00,60820.97074346058
110138,2001 SB151,000000IZ1me5,20.698,0.0139,Lg,150.2388035,2.8878261,2025-05-25 23:18:37.524000+00:00,60820.97126763873
110138,2001 SB151,000000IZ1me5,20.7,0.014,Lg,150.2389347,2.8878417,2025-05-25 23:19:22.811000+00:00,60820.97179179406
110138,2001 SB151,000000IZ1me5,20.688,0.014,Lg,150.2390649,2.8878593,2025-05-25 23:20:08.013000+00:00,60820.972314965446
110138,2001 SB151,000000IZ1me5,20.727,0.0142,Lg,150.2391933,2.8878733,2025-05-25 23:20:52.913000+00:00,60820.972834641114
110138,2001 SB151,000000IZ1me5,20.706,0.0141,Lg,150.2393257,2.8878947,2025-05-25 23:21:38.099000+00:00,60820.97335762717
110138,2001 SB151,000000IZ1me5,20.7,0.0144,Lg,150.2395915,2.887927,2025-05-25 23:23:08.093000+00:00,60820.97439922439
110138,2001 SB151,000000IZ1me5,20.684,0.0137,Lg,150.2397201,2.8879469,2025-05-25 23:23:53.304000+00:00,60820.974922500085
110138,2001 SB151,000000IZ1me5,20.689,0.0135,Lg,150.2398488,2.8879636,2025-05-25 23:24:38.218000+00:00,60820.9754423378
110138,2001 SB151,000000IZ1me5,20.67,0.0135,Lg,150.2399851,2.8879853,2025-05-25 23:25:23.898000+00:00,60820.97597104171
110138,2001 SB151,000000IZ1me5,20.703,0.0135,Lg,150.240246,2.8880175,2025-05-25 23:26:54.379000+00:00,60820.9770182753
110138,2001 SB151,000000IZ1me5,20.722,0.0137,Lg,150.2403765,2.8880338,2025-05-25 23:27:39.477000+00:00,60820.97754024295
110138,2001 SB151,000000IZ1me5,20.723,0.0138,Lg,150.2405039,2.8880568,2025-05-25 23:28:24.181000+00:00,60820.97805765038
110138,2001 SB151,000000IZ1me5,20.705,0.0135,Lg,150.2406361,2.8880723,2025-05-25 23:29:09.378000+00:00,60820.97858076403
110138,2001 SB151,000000IZ1me5,20.692,0.0136,Lg,150.2407635,2.888086,2025-05-25 23:29:54.197000+00:00,60820.97909950232
110138,2001 SB151,000000IZ1me5,20.69,0.0142,Lg,150.2408973,2.8881023,2025-05-25 23:30:39.781000+00:00,60820.9796270947
110138,2001 SB151,000000IZ1me5,22.389,0.0911,Lu,150.2417522,2.8882498,2025-05-25 23:35:21.132000+00:00,60820.982883471996
110138,2001 SB151,000000IZ1me5,22.303,0.0852,Lu,150.2418901,2.8882321,2025-05-25 23:36:14.504000+00:00,60820.983501203824
110138,2001 SB151,000000IZ1me5,22.321,0.091,Lu,150.2420264,2.8882868,2025-05-25 23:37:07.778000+00:00,60820.984117800836
110138,2001 SB151,000000IZ1me5,22.213,0.0859,Lu,150.2421615,2.8883008,2025-05-25 23:38:00.866000+00:00,60820.98473224556
110138,2001 SB151,000000IZ1me5,22.228,0.0738,Lu,150.2423233,2.8882633,2025-05-25 23:38:54.162000+00:00,60820.98534909729
110138,2001 SB151,000000IZ1me5,22.328,0.0851,Lu,150.2425027,2.888334,2025-05-25 23:39:47.364000+00:00,60820.98596486123
110138,2001 SB151,000000IZ1me5,22.291,0.081,Lu,150.2426538,2.8883252,2025-05-25 23:40:40.666000+00:00,60820.986581782345
110138,2001 SB151,000000IZ1me5,22.351,0.0839,Lu,150.2427898,2.8883608,2025-05-25 23:41:33.854000+00:00,60820.98719738424
110138,2001 SB151,000000IZ1me5,22.39,0.0865,Lu,150.2429652,2.8883969,2025-05-25 23:42:26.954000+00:00,60820.98781196773
110138,2001 SB151,000000IZ1me5,22.179,0.0768,Lu,150.243096,2.8883874,2025-05-25 23:43:19.864000+00:00,60820.988424351905
110138,2001 SB151,000000IZ1me5,22.095,0.0683,Lu,150.2432588,2.8884358,2025-05-25 23:44:12.885000+00:00,60820.98903802084
110138,2001 SB151,000000IZ1me5,22.312,0.0785,Lu,150.2433984,2.8884575,2025-05-25 23:45:05.982000+00:00,60820.989652569406
110138,2001 SB151,000000IZ1me5,22.306,0.0812,Lu,150.2435568,2.8884827,2025-05-25 23:45:59.175000+00:00,60820.99026822904
110138,2001 SB151,000000IZ1me5,22.183,0.0746,Lu,150.2437318,2.8884851,2025-05-25 23:46:52.455000+00:00,60820.9908848959
110138,2001 SB151,000000IZ1me5,22.291,0.0979,Lu,150.243873,2.8884883,2025-05-25 23:47:45.574000+00:00,60820.99149969919
110138,2001 SB151,000000IZ1me5,22.368,0.1013,Lu,150.244016,2.8885306,2025-05-25 23:48:38.496000+00:00,60820.99211222213
110138,2001 SB151,000000IZ1me5,22.167,0.1033,Lu,150.2442167,2.8886205,2025-05-25 23:49:31.795000+00:00,60820.99272910878
110138,2001 SB151,000000IZ1me5,22.463,0.1162,Lu,150.2442809,2.8885812,2025-05-25 23:50:24.923000+00:00,60820.99334401637
110138,2001 SB151,000000IZ1me5,20.096,0.0206,Lr,150.2453145,2.8887051,2025-05-25 23:55:57.482000+00:00,60820.99719307851
110138,2001 SB151,000000IZ1me5,20.092,0.0137,Lr,150.2455625,2.8887337,2025-05-25 23:57:27.781000+00:00,60820.99823820591
110138,2001 SB151,000000IZ1me5,20.12,0.0139,Lr,150.2456978,2.8887535,2025-05-25 23:58:13.182000+00:00,60820.99876368046
110138,2001 SB151,000000IZ1me5,20.119,0.0147,Lr,150.2458299,2.8887671,2025-05-25 23:58:58.452000+00:00,60820.99928763881
110138,2001 SB151,000000IZ1me5,20.087,0.0141,Lr,150.2459622,2.888782,2025-05-25 23:59:43.651000+00:00,60820.999810775276
110138,2001 SB151,000000IZ1me5,20.105,0.0136,Lr,150.2460873,2.8888073,2025-05-26 00:00:29.034000+00:00,60821.000336041674
110138,2001 SB151,000000IZ1me5,20.058,0.0169,Lr,150.2462238,2.888828,2025-05-26 00:01:14.417000+00:00,60821.00086130807
110138,2001 SB151,000000IZ1me5,20.106,0.0135,Lr,150.2463524,2.8888419,2025-05-26 00:01:59.427000+00:00,60821.00138225686
110138,2001 SB151,000000IZ1me5,20.085,0.0131,Lr,150.2464871,2.888859,2025-05-26 00:02:44.723000+00:00,60821.00190651603
110138,2001 SB151,000000IZ1me5,20.109,0.0132,Lr,150.246616,2.8888797,2025-05-26 00:03:29.814000+00:00,60821.00242840266
110138,2001 SB151,000000IZ1me5,20.095,0.0131,Lr,150.2467469,2.8888959,2025-05-26 00:04:14.612000+00:00,60821.00294689834
110138,2001 SB151,000000IZ1me5,20.09,0.0129,Lr,150.2468808,2.8889123,2025-05-26 00:04:59.902000+00:00,60821.00347108813
110138,2001 SB151,000000IZ1me5,20.105,0.0151,Lr,150.247007,2.8889308,2025-05-26 00:05:45.097000+00:00,60821.00399417803
110138,2001 SB151,000000IZ1me5,20.105,0.0142,Lr,150.2472751,2.8889681,2025-05-26 00:07:15.571000+00:00,60821.00504133105
110138,2001 SB151,000000IZ1me5,20.089,0.0142,Lr,150.2474005,2.888978,2025-05-26 00:08:00.269000+00:00,60821.0055586691
110138,2001 SB151,000000IZ1me5,20.116,0.017,Lr,150.2475275,2.8890006,2025-05-26 00:08:45.557000+00:00,60821.00608283561
110138,2001 SB151,000000IZ1me5,20.131,0.015,Lr,150.2476668,2.8890148,2025-05-26 00:09:30.755000+00:00,60821.00660596043
110138,2001 SB151,000000IZ1me5,20.122,0.016,Lr,150.2478013,2.8890355,2025-05-26 00:10:15.962000+00:00,60821.007129190024
110138,2001 SB151,000000IZ1me5,20.074,0.0141,Lr,150.2479273,2.889055,2025-05-26 00:11:00.949000+00:00,60821.00764987245
110138,2001 SB151,000000IZ1me5,19.822,0.182,Li,150.2486798,2.8891677,2025-05-26 00:15:26.422000+00:00,60821.01072247699
110138,2001 SB151,000000IZ1me5,19.897,0.0783,Li,150.2488303,2.8891551,2025-05-26 00:16:11.762000+00:00,60821.011247245595
110138,2001 SB151,000000IZ1me5,19.897,0.0634,Li,150.2489663,2.8892074,2025-05-26 00:16:57.041000+00:00,60821.01177130779
110138,2001 SB151,000000IZ1me5,19.78,0.0673,Li,150.2490482,2.8892124,2025-05-26 00:17:42.238000+00:00,60821.01229442144
110138,2001 SB151,000000IZ1me5,19.996,0.1411,Li,150.2492195,2.8892113,2025-05-26 00:18:27.430000+00:00,60821.012817476876
110138,2001 SB151,000000IZ1me5,19.951,0.0999,Li,150.2493877,2.8892391,2025-05-26 00:19:12.624000+00:00,60821.0133405556
110138,2001 SB151,000000IZ1me5,19.967,0.0829,Li,150.2494838,2.8892649,2025-05-26 00:19:58.103000+00:00,60821.01386693306
110138,2001 SB151,000000IZ1me5,19.914,0.1244,Li,150.2499255,2.8892542,2025-05-26 00:22:13.184000+00:00,60821.015430370346
110138,2001 SB151,000000IZ1me5,19.92,0.0254,Li,150.2500122,2.8893412,2025-05-26 00:22:58.570000+00:00,60821.0159556712
110138,2001 SB151,000000IZ1me5,20.053,0.0715,Li,150.2500684,2.8893094,2025-05-26 00:23:43.753000+00:00,60821.0164786228
110138,2001 SB151,000000IZ1me5,19.877,0.1023,Li,150.2502768,2.8894397,2025-05-26 00:24:28.851000+00:00,60821.01700059045
110138,2001 SB151,000000IZ1me5,19.823,0.0545,Li,150.2505368,2.8893812,2025-05-26 00:25:59.145000+00:00,60821.01804565964
110138,2001 SB151,000000IZ1me5,19.866,0.039,Li,150.250657,2.8894309,2025-05-26 00:26:44.087000+00:00,60821.01856582193
110138,2001 SB151,000000IZ1me5,20.069,0.0576,Li,150.2518553,2.8896367,2025-05-26 00:33:20.373000+00:00,60821.02315246547
110138,2001 SB151,000000IZ1me5,19.909,0.024,Li,150.2519461,2.8895993,2025-05-26 00:34:05.581000+00:00,60821.02367570624
110138,2001 SB151,000000IZ1me5,19.835,0.0253,Li,150.2520725,2.8896188,2025-05-26 00:34:50.948000+00:00,60821.02420078684
110138,2001 SB151,000000IZ1me5,19.947,0.0494,Li,150.2523526,2.8896506,2025-05-26 00:36:21.181000+00:00,60821.02524515055
110138,2001 SB151,000000IZ1me5,19.91,0.0318,Li,150.2524847,2.8896678,2025-05-26 00:37:06.562000+00:00,60821.025770393666
110138,2001 SB151,000000IZ1me5,19.975,0.035,Li,150.2526007,2.8896876,2025-05-26 00:37:51.680000+00:00,60821.02629259275
110138,2001 SB151,000000IZ1me5,19.912,0.0747,Li,150.2528459,2.8896982,2025-05-26 00:39:22.354000+00:00,60821.027342060115
110138,2001 SB151,000000IZ1me5,19.784,0.0742,Li,150.2530069,2.8897388,2025-05-26 00:40:07.740000+00:00,60821.02786736097
110138,2001 SB151,000000IZ1me5,19.825,0.0669,Li,150.2531754,2.8897611,2025-05-26 00:40:53.112000+00:00,60821.02839249978
110138,2001 SB151,000000IZ1me5,19.882,0.0774,Li,150.2533351,2.8897853,2025-05-26 00:41:58.699000+00:00,60821.0291516087
110138,2001 SB151,000000IZ1me5,19.853,0.0699,Li,150.2534779,2.8897933,2025-05-26 00:42:43.800000+00:00,60821.02967361128
110138,2001 SB151,000000IZ1me5,19.924,0.0294,Li,150.2536075,2.8898086,2025-05-26 00:43:29.194000+00:00,60821.0301990048
110138,2001 SB151,000000IZ1me5,19.905,0.0529,Li,150.2537196,2.8898537,2025-05-26 00:44:14.568000+00:00,60821.03072416689
110138,2001 SB151,000000IZ1me5,19.896,0.0291,Li,150.2538616,2.8898528,2025-05-26 00:44:59.949000+00:00,60821.03124940954
110138,2001 SB151,000000IZ1me5,19.953,0.053,Li,150.2539883,2.8898851,2025-05-26 00:45:44.868000+00:00,60821.03176930547
110138,2001 SB151,000000IZ1me5,19.878,0.023,Li,150.2541236,2.8898851,2025-05-26 00:46:30.241000+00:00,60821.032294455916
110138,2001 SB151,000000IZ1me6,19.849,0.0141,Li,151.0186658,2.9782891,2025-05-28 23:17:31.305000+00:00,60823.9705012152
110138,2001 SB151,000000IZ1me6,19.868,0.0143,Li,151.0187968,2.9783017,2025-05-28 23:18:16.203000+00:00,60823.97102086805
110138,2001 SB151,000000IZ1me6,19.871,0.0146,Li,151.0189349,2.9783178,2025-05-28 23:19:01.491000+00:00,60823.971545034554
110138,2001 SB151,000000IZ1me6,19.827,0.0136,Li,151.0190736,2.9783324,2025-05-28 23:19:46.809000+00:00,60823.97206954844
110138,2001 SB151,000000IZ1me6,19.861,0.0139,Li,151.0192045,2.9783415,2025-05-28 23:20:32.291000+00:00,60823.97259596083
110138,2001 SB151,000000IZ1me6,19.862,0.0142,Li,151.0193405,2.9783616,2025-05-28 23:21:17.670000+00:00,60823.973121180665
110138,2001 SB151,000000IZ1me6,19.868,0.0142,Li,151.0194757,2.9783716,2025-05-28 23:22:02.765000+00:00,60823.97364311339
110138,2001 SB151,000000IZ1me6,19.852,0.0142,Li,151.0196164,2.9783846,2025-05-28 23:22:48.061000+00:00,60823.974167372566
110138,2001 SB151,000000IZ1me6,19.851,0.0142,Li,151.0197494,2.9784021,2025-05-28 23:23:33.162000+00:00,60823.97468937514
110138,2001 SB151,000000IZ1me6,19.849,0.0138,Li,151.0198853,2.9784146,2025-05-28 23:24:18.069000+00:00,60823.97520913184
110138,2001 SB151,000000IZ1me6,19.857,0.0143,Li,151.0200235,2.9784289,2025-05-28 23:25:03.362000+00:00,60823.97573335655
110138,2001 SB151,000000IZ1me6,19.866,0.0147,Li,151.0201621,2.9784392,2025-05-28 23:25:48.463000+00:00,60823.97625535866
110138,2001 SB151,000000IZ1me6,19.865,0.014,Li,151.020293,2.9784491,2025-05-28 23:26:33.648000+00:00,60823.97677833354
110138,2001 SB151,000000IZ1me6,19.832,0.0141,Li,151.0204288,2.9784626,2025-05-28 23:27:19.223000+00:00,60823.97730582161
110138,2001 SB151,000000IZ1me6,19.818,0.0145,Li,151.0205745,2.9784857,2025-05-28 23:28:04.411000+00:00,60823.977828830946
110138,2001 SB151,000000IZ1me6,19.863,0.0145,Li,151.0207089,2.9784985,2025-05-28 23:28:49.505000+00:00,60823.9783507525
110138,2001 SB151,000000IZ1me6,19.839,0.0142,Li,151.020838,2.9785111,2025-05-28 23:29:34.414000+00:00,60823.978870532475
110138,2001 SB151,000000IZ1me6,19.86,0.0139,Li,151.020969,2.9785194,2025-05-28 23:30:19.601000+00:00,60823.97939353017
110138,2001 SB151,000000IZ1me6,19.873,0.0143,Li,151.0211071,2.9785403,2025-05-28 23:31:04.665000+00:00,60823.97991510434
110138,2001 SB151,000000IZ1me6,19.873,0.0144,Li,151.0212372,2.9785526,2025-05-28 23:31:49.476000+00:00,60823.980433749966
110138,2001 SB151,000000IZ1me6,19.853,0.0141,Li,151.0213782,2.9785636,2025-05-28 23:32:34.858000+00:00,60823.98095900472
110138,2001 SB151,000000IZ1me6,19.858,0.0145,Li,151.021505,2.9785759,2025-05-28 23:33:20.229000+00:00,60823.98148413189
110138,2001 SB151,000000IZ1me6,19.89,0.015,Li,151.0216535,2.9785929,2025-05-28 23:34:05.567000+00:00,60823.98200887721
110138,2001 SB151,000000IZ1me6,19.829,0.0147,Li,151.0217854,2.9786075,2025-05-28 23:34:50.875000+00:00,60823.982533275615
110138,2001 SB151,000000IZ1me6,19.859,0.0145,Li,151.0219152,2.9786201,2025-05-28 23:35:36.379000+00:00,60823.98305994226
110138,2001 SB151,000000IZ1me6,19.862,0.0143,Li,151.0220599,2.9786314,2025-05-28 23:36:21.475000+00:00,60823.98358188663
110138,2001 SB151,000000IZ1me6,19.875,0.0142,Li,151.0221921,2.9786487,2025-05-28 23:37:06.546000+00:00,60823.98410354182
110138,2001 SB151,000000IZ1me6,19.874,0.0146,Li,151.0223307,2.97866,2025-05-28 23:37:51.707000+00:00,60823.984626238234
110138,2001 SB151,000000IZ1me6,19.855,0.0146,Li,151.0224653,2.9786743,2025-05-28 23:38:36.830000+00:00,60823.98514849553
110138,2001 SB151,000000IZ1me6,19.86,0.0141,Li,151.0225994,2.9786863,2025-05-28 23:39:22.036000+00:00,60823.98567171302
110138,2001 SB151,000000IZ1me6,19.869,0.0142,Li,151.0227979,2.9787062,2025-05-28 23:40:27.653000+00:00,60823.98643116886
110138,2001 SB151,000000IZ1me6,19.857,0.0146,Li,151.0229259,2.9787172,2025-05-28 23:41:12.707000+00:00,60823.98695262754
110138,2001 SB151,000000IZ1me6,19.867,0.015,Li,151.0230733,2.9787362,2025-05-28 23:41:58.504000+00:00,60823.98748268513
110138,2001 SB151,000000IZ1me6,19.975,0.0225,Lz,151.0263488,2.9790703,2025-05-29 00:00:07.970000+00:00,60824.00009224517
110138,2001 SB151,000000IZ1me6,19.962,0.0231,Lz,151.0266216,2.9790968,2025-05-29 00:01:39.696000+00:00,60824.00115388911
110138,2001 SB151,000000IZ1me6,19.955,0.0221,Lz,151.0267608,2.9791135,2025-05-29 00:02:24.876000+00:00,60824.00167680578
110138,2001 SB151,000000IZ1me6,19.995,0.0236,Lz,151.0268884,2.979127,2025-05-29 00:03:09.877000+00:00,60824.00219765026
110138,2001 SB151,000000IZ1me6,19.957,0.0224,Lz,151.0270277,2.979139,2025-05-29 00:03:55.007000+00:00,60824.00271998858
110138,2001 SB151,000000IZ1me6,19.97,0.0233,Lz,151.0271557,2.9791418,2025-05-29 00:04:40.381000+00:00,60824.00324515067
110138,2001 SB151,000000IZ1me6,20.006,0.0266,Lz,151.0272967,2.9791541,2025-05-29 00:05:25.792000+00:00,60824.0037707407
110138,2001 SB151,000000IZ1me6,19.969,0.027,Lz,151.0274322,2.9791738,2025-05-29 00:06:10.781000+00:00,60824.00429144688
110138,2001 SB151,000000IZ1me6,20.04,0.0269,Lz,151.0275673,2.9791832,2025-05-29 00:06:56.084000+00:00,60824.00481578708
