permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
158455,2002 CS135,000000IZ3v44,24.066,0.2566,Lr,271.2065721,-23.9706864,2025-05-04 06:49:04.175000+00:00,60799.28407609975
158455,2002 CS135,000000IZ3v44,23.53,0.1659,Lr,271.2065491,-23.9706818,2025-05-04 06:49:46.092000+00:00,60799.28456124989
158455,2002 CS135,000000IZ3v44,23.683,0.1281,Lr,271.2064623,-23.9706896,2025-05-04 06:52:36.213000+00:00,60799.28653024323
158455,2002 CS135,000000IZ3v44,23.207,0.113,Lr,271.2064302,-23.9706893,2025-05-04 06:53:16.861000+00:00,60799.287000705954
158455,2002 CS135,000000IZ3v44,22.924,0.0903,Lr,271.2063842,-23.9706754,2025-05-04 06:54:43.176000+00:00,60799.287999722175
158455,2002 CS135,000000IZ3v44,22.786,0.079,Lr,271.2063262,-23.9706831,2025-05-04 06:56:07.910000+00:00,60799.28898043977
158455,2002 CS135,000000IZ3v44,22.731,0.0773,Lr,271.2062964,-23.9706868,2025-05-04 06:56:52.153000+00:00,60799.289492511656
158455,2002 CS135,000000IZ3v44,22.554,0.0652,Lr,271.2062397,-23.9706824,2025-05-04 06:58:19.999000+00:00,60799.29050924769
158455,2002 CS135,000000IZ3v44,22.515,0.0613,Lr,271.2065044,-23.9706782,2025-05-04 06:59:04.899000+00:00,60799.29102892382
158455,2002 CS135,000000IZ3v44,22.477,0.062,Lr,271.2064766,-23.9706875,2025-05-04 06:59:48.514000+00:00,60799.29153372673
158455,2002 CS135,000000IZ3v44,22.702,0.0707,Lr,271.2064566,-23.970683,2025-05-04 07:00:29.864000+00:00,60799.29201231478
158455,2002 CS135,000000IZ3v44,22.544,0.0661,Lr,271.2064278,-23.9706792,2025-05-04 07:01:12.330000+00:00,60799.292503819335
158455,2002 CS135,000000IZ3v44,22.769,0.0774,Lr,271.2064003,-23.9706886,2025-05-04 07:01:53.651000+00:00,60799.29298207164
158455,2002 CS135,000000IZ3v44,23.442,0.1291,Lr,271.206349,-23.9706845,2025-05-04 07:03:21.287000+00:00,60799.29399637738
158455,2002 CS135,000000IZ3v44,23.307,0.1275,Lr,271.206329,-23.9706848,2025-05-04 07:04:03.013000+00:00,60799.29447931703
158455,2002 CS135,000000IZ3v44,23.32,0.1324,Lr,271.2062737,-23.9706841,2025-05-04 07:05:36.332000+00:00,60799.295559398364
158455,2002 CS135,000000IZ3v44,24.522,0.3416,Lr,271.2062312,-23.9706876,2025-05-04 07:07:03.171000+00:00,60799.29656447936
158455,2002 CS135,000000IZ3v44,24.293,0.3639,Lr,271.2061665,-23.9706813,2025-05-04 07:09:11.677000+00:00,60799.29805181734
158455,2002 CS135,000000IZ3v45,23.848,0.2569,Li,271.1491952,-23.9701911,2025-05-05 05:02:38.577000+00:00,60800.2101687151
158455,2002 CS135,000000IZ3v45,23.066,0.1356,Li,271.1491493,-23.9701879,2025-05-05 05:04:01.526000+00:00,60800.21112877317
158455,2002 CS135,000000IZ3v45,22.875,0.1159,Li,271.1491266,-23.9701986,2025-05-05 05:04:43.316000+00:00,60800.211612453684
158455,2002 CS135,000000IZ3v45,22.808,0.1034,Li,271.1490898,-23.9702014,2025-05-05 05:06:07.543000+00:00,60800.212587303016
158455,2002 CS135,000000IZ3v45,22.473,0.0758,Li,271.1490381,-23.9701998,2025-05-05 05:07:31.649000+00:00,60800.213560752105
158455,2002 CS135,000000IZ3v45,22.62,0.0819,Li,271.1490099,-23.9701998,2025-05-05 05:08:13.252000+00:00,60800.21404226869
158455,2002 CS135,000000IZ3v45,22.47,0.0758,Li,271.1489386,-23.9702121,2025-05-05 05:09:37.765000+00:00,60800.21502042841
158455,2002 CS135,000000IZ3v45,21.443,0.0313,Li,271.1490122,-23.9701975,2025-05-05 05:11:45.114000+00:00,60800.21649437491
158455,2002 CS135,000000IZ3v45,22.364,0.0623,Li,271.1490993,-23.970198,2025-05-05 05:13:10.799000+00:00,60800.21748609934
158455,2002 CS135,000000IZ3v45,21.547,0.0361,Li,271.1488978,-23.9702,2025-05-05 05:13:52.330000+00:00,60800.217966782395
158455,2002 CS135,000000IZ3v45,22.372,0.0726,Li,271.1490527,-23.9701916,2025-05-05 05:14:35.527000+00:00,60800.21846674755
158455,2002 CS135,000000IZ3v45,22.707,0.0917,Li,271.1490207,-23.9701946,2025-05-05 05:15:18.533000+00:00,60800.218964502215
158455,2002 CS135,000000IZ3v45,22.477,0.0783,Li,271.1489799,-23.9702058,2025-05-05 05:15:59.894000+00:00,60800.219443217386
158455,2002 CS135,000000IZ3v45,23.022,0.1279,Li,271.1488135,-23.9701986,2025-05-05 05:20:24.811000+00:00,60800.22250938648
158455,2002 CS135,000000IZ3v45,22.978,0.1304,Li,271.1487619,-23.970196,2025-05-05 05:21:46.951000+00:00,60800.22346008103
158455,2002 CS135,000000IZ3v45,23.366,0.1435,Li,271.1486554,-23.9702009,2025-05-05 05:23:58.307000+00:00,60800.224980405066
158455,2002 CS135,000000IZ3v45,23.084,0.1464,Lu,271.1479335,-23.9701972,2025-05-05 05:34:33.070000+00:00,60800.232327199075
158455,2002 CS135,000000IZ3v45,23.176,0.1547,Lu,271.147834,-23.9702316,2025-05-05 05:35:24.554000+00:00,60800.23292307882
158455,2002 CS135,000000IZ3v45,22.971,0.1213,Lu,271.1477549,-23.9701974,2025-05-05 05:37:06.815000+00:00,60800.23410665523
158455,2002 CS135,000000IZ3v45,23.157,0.1506,Lu,271.1476591,-23.9702012,2025-05-05 05:38:50.053000+00:00,60800.2353015393
158455,2002 CS135,000000IZ3v45,23.267,0.1636,Lu,271.1476491,-23.9702276,2025-05-05 05:39:41.176000+00:00,60800.235893240664
158455,2002 CS135,000000IZ3v45,23.446,0.195,Lu,271.1474937,-23.9702014,2025-05-05 05:41:23.505000+00:00,60800.23707760405
158455,2002 CS135,000000IZ3v45,23.17,0.1552,Lu,271.1474861,-23.97022,2025-05-05 05:43:07.131000+00:00,60800.238276978955
158455,2002 CS135,000000IZ3v45,23.274,0.1507,Lu,271.1474148,-23.9702349,2025-05-05 05:43:58.223000+00:00,60800.23886832176
158455,2002 CS135,000000IZ3v45,23.339,0.1775,Lu,271.1473489,-23.9702314,2025-05-05 05:45:40.652000+00:00,60800.240053842776
158455,2002 CS135,000000IZ3v45,23.119,0.1514,Lu,271.1472107,-23.9702186,2025-05-05 05:48:15.639000+00:00,60800.24184767343
158455,2002 CS135,000000IZ3v45,23.145,0.1304,Lu,271.1471123,-23.9702193,2025-05-05 05:49:58.591000+00:00,60800.24303924758
158455,2002 CS135,000000IZ3v45,23.18,0.1867,Lu,271.1470939,-23.9702225,2025-05-05 05:50:50.318000+00:00,60800.243637939915
158455,2002 CS135,000000IZ3v45,23.116,0.1396,Lu,271.1469647,-23.970232,2025-05-05 05:51:41.900000+00:00,60800.24423495354
158455,2002 CS135,000000IZ3v45,23.505,0.2007,Lu,271.1470037,-23.9702363,2025-05-05 05:52:33.119000+00:00,60800.24482776597
158455,2002 CS135,000000IZ3v45,23.317,0.212,Lu,271.1469354,-23.9702459,2025-05-05 05:53:24.604000+00:00,60800.245423657354
158455,2002 CS135,000000IZ3v45,22.973,0.1363,Lu,271.1468277,-23.9702139,2025-05-05 05:55:57.882000+00:00,60800.247197708115
158455,2002 CS135,000000IZ3v45,23.593,0.223,Lu,271.1467554,-23.9702161,2025-05-05 05:56:48.714000+00:00,60800.247786041815
158455,2002 CS135,000000IZ3v45,23.345,0.2079,Lu,271.1468615,-23.9702074,2025-05-05 05:58:39.513000+00:00,60800.24906843761
158455,2002 CS135,000000IZ3v45,23.207,0.1597,Lu,271.146561,-23.9702173,2025-05-05 06:00:22.283000+00:00,60800.25025790511
158455,2002 CS135,000000IZ3v45,23.253,0.1427,Lu,271.1465562,-23.97021,2025-05-05 06:01:13.397000+00:00,60800.25084950216
158455,2002 CS135,000000IZ3v45,23.254,0.1401,Lu,271.1464945,-23.9702407,2025-05-05 06:02:53.677000+00:00,60800.25201015035
158455,2002 CS135,000000IZ3v45,23.413,0.1632,Lu,271.1463842,-23.9702479,2025-05-05 06:04:34.388000+00:00,60800.25317578716
158455,2002 CS135,000000IZ3v45,23.235,0.1429,Lu,271.1463287,-23.9702274,2025-05-05 06:05:22.947000+00:00,60800.253737812396
158455,2002 CS135,000000IZ3v45,23.149,0.1332,Lu,271.1462789,-23.9702622,2025-05-05 06:07:03.726000+00:00,60800.25490423618
158455,2002 CS135,000000IZ3v45,23.039,0.1254,Lu,271.1461833,-23.9702243,2025-05-05 06:08:46.424000+00:00,60800.25609287014
158455,2002 CS135,000000IZ3v45,23.285,0.1591,Lu,271.1461247,-23.9701933,2025-05-05 06:09:37.280000+00:00,60800.256681481376
158455,2002 CS135,000000IZ3v45,23.248,0.1593,Lu,271.1460528,-23.97021,2025-05-05 06:11:17.164000+00:00,60800.257837546524
158455,2002 CS135,000000IZ3v45,22.995,0.1192,Lu,271.1459353,-23.9702677,2025-05-05 06:13:50.428000+00:00,60800.259611435235
158455,2002 CS135,000000IZ3v45,23.179,0.1378,Lu,271.14586,-23.9702589,2025-05-05 06:15:32.902000+00:00,60800.26079747686
158455,2002 CS135,000000IZ3v45,22.95,0.1629,Lu,271.145803,-23.9702774,2025-05-05 06:16:24.673000+00:00,60800.261396678165
158455,2002 CS135,000000IZ3v45,23.44,0.2098,Lu,271.1457186,-23.9702473,2025-05-05 06:17:15.332000+00:00,60800.261983009055
158455,2002 CS135,000000IZ3v45,23.136,0.1399,Lu,271.1456855,-23.9702289,2025-05-05 06:18:06.918000+00:00,60800.26258006925
158455,2002 CS135,000000IZ3v45,23.276,0.2122,Lu,271.1455629,-23.9701706,2025-05-05 06:18:58.406000+00:00,60800.263175995555
158455,2002 CS135,000000IZ3v45,23.379,0.1633,Lu,271.1455182,-23.9702242,2025-05-05 06:22:23.856000+00:00,60800.265553888865
158455,2002 CS135,000000IZ3v45,22.979,0.1388,Lu,271.145354,-23.9702844,2025-05-05 06:24:14.302000+00:00,60800.26683219895
158455,2002 CS135,000000IZ3v45,22.873,0.1096,Lu,271.1453129,-23.9702613,2025-05-05 06:25:57.424000+00:00,60800.268025740515
158455,2002 CS135,000000IZ3v45,22.93,0.1116,Lu,271.1452773,-23.9702662,2025-05-05 06:26:46.465000+00:00,60800.26859334484
158455,2002 CS135,000000IZ3v45,23.116,0.1253,Lu,271.1452049,-23.9702644,2025-05-05 06:28:26.820000+00:00,60800.269754861016
158455,2002 CS135,000000IZ3v45,23.16,0.1307,Lu,271.1451035,-23.9701799,2025-05-05 06:30:08.447000+00:00,60800.27093109954
158455,2002 CS135,000000IZ3v45,22.933,0.1172,Lu,271.1450845,-23.970262,2025-05-05 06:30:57.314000+00:00,60800.27149668988
158455,2002 CS135,000000IZ3v45,24.24,0.134,Lg,271.1438192,-23.9702597,2025-05-05 06:50:12.265000+00:00,60800.28486417839
158455,2002 CS135,000000IZ3v45,23.534,0.1054,Lg,271.1433674,-23.9702583,2025-05-05 06:59:23.353000+00:00,60800.29124251148
158455,2002 CS135,000000IZ3v45,23.506,0.0751,Lg,271.1433433,-23.9702704,2025-05-05 07:00:04.617000+00:00,60800.29172010394
158455,2002 CS135,000000IZ3v45,23.303,0.0712,Lg,271.1433273,-23.9702447,2025-05-05 07:00:46.555000+00:00,60800.29220549762
158455,2002 CS135,000000IZ3v45,23.144,0.0563,Lg,271.143285,-23.9702581,2025-05-05 07:02:10.889000+00:00,60800.293181585614
158455,2002 CS135,000000IZ3v45,22.817,0.0442,Lg,271.1435898,-23.9702587,2025-05-05 07:03:35.605000+00:00,60800.29416209506
158455,2002 CS135,000000IZ3v45,23.172,0.0655,Lg,271.1435966,-23.9702527,2025-05-05 07:04:17.142000+00:00,60800.29464284703
158455,2002 CS135,000000IZ3v45,22.846,0.0523,Lg,271.1435129,-23.9702729,2025-05-05 07:05:49.702000+00:00,60800.295714143664
158455,2002 CS135,000000IZ3v45,22.858,0.0572,Lg,271.1434696,-23.9702559,2025-05-05 07:07:12.807000+00:00,60800.2966760071
158455,2002 CS135,000000IZ3v45,23.183,0.069,Lg,271.1434348,-23.9702476,2025-05-05 07:07:59.602000+00:00,60800.29721761588
158455,2002 CS135,000000IZ3v45,23.451,0.0825,Lg,271.1433755,-23.9702624,2025-05-05 07:09:24.598000+00:00,60800.29820136586
158455,2002 CS135,000000IZ3v45,24.509,0.2061,Lg,271.1433429,-23.9702491,2025-05-05 07:10:47.906000+00:00,60800.29916557856
158455,2002 CS135,000000IZ3v45,23.377,0.1089,Lg,271.1432495,-23.9702521,2025-05-05 07:12:56.184000+00:00,60800.30065027764
158455,2002 CS135,000000IZ3v46,21.027,0.0893,Lz,258.3261248,-23.3148078,2025-07-11 00:07:04.530000+00:00,60867.00491354149
158455,2002 CS135,000000IZ3v46,20.976,0.0964,Lz,258.32604,-23.3148027,2025-07-11 00:07:44.449000+00:00,60867.00537556736
158455,2002 CS135,000000IZ3v46,21.053,0.0981,Lz,258.3182532,-23.3140603,2025-07-11 01:12:48.108000+00:00,60867.05055680545
158455,2002 CS135,000000IZ3v46,20.638,0.0551,Lz,258.3007458,-23.3122977,2025-07-11 03:39:48.915000+00:00,60867.15264947899
158455,2002 CS135,000000IZ3v47,20.608,0.0357,Li,258.1686284,-23.2979226,2025-07-11 23:24:20.795000+00:00,60867.97524068272
158455,2002 CS135,000000IZ3v47,20.618,0.0328,Lr,258.1626185,-23.2973503,2025-07-12 00:16:46.585000+00:00,60868.01165028941
158455,2002 CS135,000000IZ3v47,20.735,0.0434,Li,258.1311398,-23.2941006,2025-07-12 04:49:49.603000+00:00,60868.20126855327
158455,2002 CS135,000000IZ3v47,20.643,0.0525,Lz,258.1295467,-23.293905,2025-07-12 05:03:46.290000+00:00,60868.2109524305
158455,2002 CS135,000000IZ3v47,20.594,0.059,Lz,258.127158,-23.2936449,2025-07-12 05:24:29.541000+00:00,60868.225341909565
