permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
146501,2001 SD41,000000IZ1oi7,19.653,0.0146,Lr,225.2317451,-38.8602276,2025-05-31 05:29:55.830000+00:00,60826.22911840258
146501,2001 SD41,000000IZ1oi7,19.646,0.0145,Lr,225.2316332,-38.8601954,2025-05-31 05:30:33.732000+00:00,60826.229557083454
146501,2001 SD41,000000IZ1oi7,19.68,0.0142,Lr,225.2313033,-38.8600957,2025-05-31 05:32:26.956000+00:00,60826.23086754652
146501,2001 SD41,000000IZ1oi7,19.662,0.0138,Lr,225.2311952,-38.8600607,2025-05-31 05:33:04.593000+00:00,60826.23130315961
146501,2001 SD41,000000IZ1oi7,19.682,0.0141,Lr,225.2310887,-38.8600256,2025-05-31 05:33:42.313000+00:00,60826.231739733834
146501,2001 SD41,000000IZ1oi7,19.644,0.0141,Lr,225.230973,-38.8599929,2025-05-31 05:34:20.179000+00:00,60826.23217799747
146501,2001 SD41,000000IZ1oi7,19.668,0.0134,Lr,225.2308603,-38.8599597,2025-05-31 05:34:58.596000+00:00,60826.23262263881
146501,2001 SD41,000000IZ1oi7,19.645,0.0136,Lr,225.2307529,-38.8599239,2025-05-31 05:35:36.655000+00:00,60826.23306313669
146501,2001 SD41,000000IZ1oi7,19.664,0.0138,Lr,225.2306438,-38.8598917,2025-05-31 05:36:14.479000+00:00,60826.23350091418
146501,2001 SD41,000000IZ1oi7,19.668,0.0134,Lr,225.2305318,-38.8598577,2025-05-31 05:36:52.216000+00:00,60826.23393768538
146501,2001 SD41,000000IZ1oi7,19.668,0.013,Lr,225.2304208,-38.8598255,2025-05-31 05:37:30.032000+00:00,60826.2343753702
146501,2001 SD41,000000IZ1oi7,19.671,0.0132,Lr,225.2303115,-38.8597928,2025-05-31 05:38:08.424000+00:00,60826.23481972236
146501,2001 SD41,000000IZ1oi7,19.67,0.0133,Lr,225.2301979,-38.8597586,2025-05-31 05:38:46.053000+00:00,60826.23525524326
146501,2001 SD41,000000IZ1oi7,19.659,0.0137,Lr,225.2299776,-38.8596883,2025-05-31 05:40:02.436000+00:00,60826.2361393054
146501,2001 SD41,000000IZ1oi7,19.661,0.013,Lr,225.2298648,-38.859653,2025-05-31 05:40:41.762000+00:00,60826.236594467424
146501,2001 SD41,000000IZ1oi7,21.84,0.0726,Lu,225.2282845,-38.8591869,2025-05-31 05:49:40.819000+00:00,60826.24283355335
146501,2001 SD41,000000IZ1oi7,21.728,0.0645,Lu,225.2282015,-38.8591529,2025-05-31 05:50:26.639000+00:00,60826.24336387729
146501,2001 SD41,000000IZ1oi7,21.863,0.0681,Lu,225.2280492,-38.8590944,2025-05-31 05:51:12.355000+00:00,60826.2438929975
146501,2001 SD41,000000IZ1oi7,21.825,0.0734,Lu,225.2277669,-38.8590152,2025-05-31 05:52:43.799000+00:00,60826.24495137716
146501,2001 SD41,000000IZ1oi7,21.821,0.0721,Lu,225.2276701,-38.8589806,2025-05-31 05:53:29.702000+00:00,60826.24548266223
146501,2001 SD41,000000IZ1oi7,21.788,0.0664,Lu,225.2274677,-38.8588957,2025-05-31 05:54:16.561000+00:00,60826.24602501141
146501,2001 SD41,000000IZ1oi7,21.838,0.0684,Lu,225.2273638,-38.8588975,2025-05-31 05:55:02.194000+00:00,60826.246553171426
146501,2001 SD41,000000IZ1oi7,21.879,0.0841,Lu,225.2272672,-38.8588212,2025-05-31 05:55:49.318000+00:00,60826.24709858792
146501,2001 SD41,000000IZ1oi7,21.872,0.0725,Lu,225.2269825,-38.8587529,2025-05-31 05:57:22.003000+00:00,60826.248171330895
146501,2001 SD41,000000IZ1oi7,21.997,0.1,Lu,225.2266521,-38.8586893,2025-05-31 05:58:54+00:00,60826.24923611106
146501,2001 SD41,000000IZ1oi7,21.771,0.065,Lu,225.2262804,-38.8585603,2025-05-31 06:01:12.332000+00:00,60826.25083717611
146501,2001 SD41,000000IZ1oi7,21.739,0.0574,Lu,225.2261655,-38.8584964,2025-05-31 06:01:58.721000+00:00,60826.251374085434
146501,2001 SD41,000000IZ1oi7,21.853,0.0667,Lu,225.2260168,-38.8584717,2025-05-31 06:02:44.535000+00:00,60826.25190434046
146501,2001 SD41,000000IZ1oi7,21.783,0.0586,Lu,225.2258891,-38.8584054,2025-05-31 06:03:30.256000+00:00,60826.25243351841
146501,2001 SD41,000000IZ1oi7,21.781,0.06,Lu,225.225742,-38.8583986,2025-05-31 06:04:15.905000+00:00,60826.2529618633
146501,2001 SD41,000000IZ1oi7,21.748,0.0586,Lu,225.2256165,-38.8583582,2025-05-31 06:05:02.181000+00:00,60826.25349746505
146501,2001 SD41,000000IZ1oi7,21.775,0.0946,Lu,225.2255327,-38.8583245,2025-05-31 06:05:49.327000+00:00,60826.25404313672
146501,2001 SD41,000000IZ1oi7,21.841,0.0637,Lu,225.2252059,-38.8581985,2025-05-31 06:07:20.940000+00:00,60826.255103472155
146501,2001 SD41,000000IZ1oi7,21.806,0.0751,Lu,225.2250675,-38.8581397,2025-05-31 06:08:08.019000+00:00,60826.25564836804
146501,2001 SD41,000000IZ1oi7,21.728,0.0651,Lu,225.2249141,-38.8581351,2025-05-31 06:08:54.912000+00:00,60826.25619111117
146501,2001 SD41,000000IZ1oi7,21.797,0.0728,Lu,225.2247951,-38.8581154,2025-05-31 06:09:42.053000+00:00,60826.25673672464
146501,2001 SD41,000000IZ1oi7,21.772,0.0615,Lu,225.2246996,-38.858051,2025-05-31 06:10:29.191000+00:00,60826.25728230318
146501,2001 SD41,000000IZ1oi7,21.962,0.0859,Lu,225.2245743,-38.8580007,2025-05-31 06:11:16.439000+00:00,60826.25782915531
146501,2001 SD41,000000IZ1oi7,21.883,0.072,Lu,225.2244183,-38.8579482,2025-05-31 06:12:02.341000+00:00,60826.25836042827
146501,2001 SD41,000000IZ1oi7,21.837,0.0829,Lu,225.2218561,-38.8571704,2025-05-31 06:26:44.420000+00:00,60826.26856967574
146501,2001 SD41,000000IZ1oi7,20.236,0.0139,Lg,225.2208292,-38.8568547,2025-05-31 06:32:39.590000+00:00,60826.272680439986
146501,2001 SD41,000000IZ1oi7,20.237,0.0137,Lg,225.2207256,-38.8568224,2025-05-31 06:33:17.430000+00:00,60826.27311840281
146501,2001 SD41,000000IZ1oi7,20.254,0.0137,Lg,225.2206154,-38.8567855,2025-05-31 06:33:55.147000+00:00,60826.273554942105
146501,2001 SD41,000000IZ1oi7,20.256,0.014,Lg,225.2205087,-38.8567551,2025-05-31 06:34:32.871000+00:00,60826.273991562426
146501,2001 SD41,000000IZ1oi7,20.231,0.0139,Lg,225.2203898,-38.8567179,2025-05-31 06:35:10.609000+00:00,60826.2744283448
146501,2001 SD41,000000IZ1oi7,20.237,0.0139,Lg,225.220279,-38.8566841,2025-05-31 06:35:49.657000+00:00,60826.274880289566
146501,2001 SD41,000000IZ1oi7,20.245,0.0138,Lg,225.2201724,-38.8566508,2025-05-31 06:36:27.838000+00:00,60826.27532219887
146501,2001 SD41,000000IZ1oi7,20.249,0.0142,Lg,225.2199542,-38.8565811,2025-05-31 06:37:43.591000+00:00,60826.27619896969
146501,2001 SD41,000000IZ1oi7,20.258,0.014,Lg,225.21985,-38.8565466,2025-05-31 06:38:21.225000+00:00,60826.27663454879
146501,2001 SD41,000000IZ1oi7,20.247,0.0141,Lg,225.2197288,-38.8565133,2025-05-31 06:39:00.105000+00:00,60826.27708454849
146501,2001 SD41,000000IZ1oi7,20.226,0.0147,Lg,225.2196225,-38.8564739,2025-05-31 06:39:37.822000+00:00,60826.27752108779
146501,2001 SD41,000000IZ1oi7,20.226,0.0143,Lg,225.2195146,-38.8564414,2025-05-31 06:40:15.544000+00:00,60826.27795768529
146501,2001 SD41,000000IZ1oi7,20.257,0.0141,Lg,225.2192959,-38.8563738,2025-05-31 06:41:30.939000+00:00,60826.27883031266
146501,2001 SD41,000000IZ1oi7,20.247,0.0135,Lg,225.2191819,-38.856339,2025-05-31 06:42:08.669000+00:00,60826.27926700236
146501,2001 SD41,000000IZ1oi7,20.211,0.0135,Lg,225.2190819,-38.8563031,2025-05-31 06:42:46.869000+00:00,60826.27970913192
146501,2001 SD41,000000IZ1oi7,20.259,0.0133,Lg,225.2188593,-38.8562369,2025-05-31 06:44:02.328000+00:00,60826.280582500156
146501,2001 SD41,000000IZ1oi7,20.231,0.0134,Lg,225.2187524,-38.8562012,2025-05-31 06:44:39.975000+00:00,60826.2810182292
146501,2001 SD41,000000IZ1oi7,20.255,0.0136,Lg,225.2186431,-38.8561726,2025-05-31 06:45:17.604000+00:00,60826.281453750096
146501,2001 SD41,000000IZ1oi7,20.245,0.0133,Lg,225.2184292,-38.8561007,2025-05-31 06:46:33.728000+00:00,60826.28233481478
146501,2001 SD41,000000IZ1oi7,20.244,0.0132,Lg,225.2183128,-38.8560683,2025-05-31 06:47:11.375000+00:00,60826.282770543825
146501,2001 SD41,000000IZ1oi7,20.241,0.0133,Lg,225.2182083,-38.8560318,2025-05-31 06:47:50.179000+00:00,60826.28321966436
146501,2001 SD41,000000IZ1oi7,20.245,0.0129,Lg,225.2180916,-38.8559984,2025-05-31 06:48:28.951000+00:00,60826.283668414224
146501,2001 SD41,000000IZ1oi7,20.254,0.0134,Lg,225.2180114,-38.855981,2025-05-31 06:49:07.705000+00:00,60826.28411695594
146501,2001 SD41,000000IZ1oi7,20.235,0.0131,Lg,225.21787,-38.8559262,2025-05-31 06:49:46.090000+00:00,60826.284561227076
146501,2001 SD41,000000IZ1oi7,20.227,0.0134,Lg,225.2177676,-38.8558937,2025-05-31 06:50:24.748000+00:00,60826.28500865726
146501,2001 SD41,000000IZ1oi8,19.96,0.0367,Lr,224.9847085,-38.7828536,2025-06-01 06:03:35.805000+00:00,60827.252497742884
146501,2001 SD41,000000IZ1oi8,19.978,0.0326,Lr,224.9845884,-38.7828146,2025-06-01 06:04:14.100000+00:00,60827.252940972336
146501,2001 SD41,000000IZ1oi8,20.006,0.0316,Lr,224.9844838,-38.7827912,2025-06-01 06:04:51.737000+00:00,60827.25337658543
146501,2001 SD41,000000IZ1oi8,19.951,0.0286,Lr,224.9843699,-38.7827607,2025-06-01 06:05:29.529000+00:00,60827.253813993186
146501,2001 SD41,000000IZ1oi8,20.019,0.0302,Lr,224.9842677,-38.7827227,2025-06-01 06:06:07.247000+00:00,60827.25425054412
146501,2001 SD41,000000IZ1oi8,19.981,0.0298,Lr,224.9841643,-38.7826825,2025-06-01 06:06:44.964000+00:00,60827.25468708342
146501,2001 SD41,000000IZ1oi8,20.019,0.0315,Lr,224.9839439,-38.7826185,2025-06-01 06:08:00.418000+00:00,60827.255560393445
146501,2001 SD41,000000IZ1oi8,19.908,0.0285,Lr,224.9838419,-38.7825748,2025-06-01 06:08:38.808000+00:00,60827.25600472232
146501,2001 SD41,000000IZ1oi8,20.012,0.032,Lr,224.9837254,-38.7825433,2025-06-01 06:09:16.418000+00:00,60827.25644002296
146501,2001 SD41,000000IZ1oi8,20.01,0.0278,Lr,224.9836272,-38.7825122,2025-06-01 06:09:54.080000+00:00,60827.2568759257
146501,2001 SD41,000000IZ1oi8,19.955,0.0273,Lr,224.9835015,-38.782476,2025-06-01 06:10:32.458000+00:00,60827.25732011581
146501,2001 SD41,000000IZ1oi8,19.981,0.0281,Lr,224.9834103,-38.7824369,2025-06-01 06:11:10.937000+00:00,60827.25776547473
146501,2001 SD41,000000IZ1oi8,19.958,0.0345,Lr,224.9833045,-38.782399,2025-06-01 06:11:48.549000+00:00,60827.25820079865
146501,2001 SD41,000000IZ1oi8,19.995,0.0572,Lr,224.9832078,-38.7823654,2025-06-01 06:12:26.275000+00:00,60827.25863744225
146501,2001 SD41,000000IZ1oi8,19.996,0.0631,Lr,224.9830912,-38.7823337,2025-06-01 06:13:04.190000+00:00,60827.25907627307
146501,2001 SD41,000000IZ1oi8,19.965,0.0454,Lr,224.982964,-38.7823012,2025-06-01 06:13:41.919000+00:00,60827.2595129516
146501,2001 SD41,000000IZ1oi8,19.988,0.0358,Lr,224.9828673,-38.782261,2025-06-01 06:14:20.304000+00:00,60827.25995722227
146501,2001 SD41,000000IZ1oi8,19.986,0.0388,Lr,224.9827769,-38.7822386,2025-06-01 06:14:57.934000+00:00,60827.260392754804
146501,2001 SD41,000000IZ1oi8,20.011,0.0466,Lr,224.9826603,-38.7821961,2025-06-01 06:15:35.590000+00:00,60827.26082858816
146501,2001 SD41,000000IZ1oi8,19.99,0.0467,Lr,224.9825447,-38.782164,2025-06-01 06:16:13.294000+00:00,60827.261264977045
146501,2001 SD41,000000IZ1oi8,20.152,0.0713,Lr,224.9824476,-38.7821216,2025-06-01 06:16:51.238000+00:00,60827.2617041436
146501,2001 SD41,000000IZ1oi8,19.947,0.0593,Lr,224.9823376,-38.7820875,2025-06-01 06:17:28.957000+00:00,60827.26214070618
146501,2001 SD41,000000IZ1oi8,20.045,0.1595,Lr,224.9821695,-38.7820401,2025-06-01 06:18:45.434000+00:00,60827.26302585658
146501,2001 SD41,000000IZ1oi8,19.899,0.18,Lr,224.982033,-38.7820073,2025-06-01 06:19:24.021000+00:00,60827.26347246533
146501,2001 SD41,000000IZ1oi8,19.938,0.0465,Lr,224.9809264,-38.781636,2025-06-01 06:25:48.402000+00:00,60827.26792131923
146501,2001 SD41,000000IZ1oi8,19.999,0.0444,Lr,224.9806904,-38.7815505,2025-06-01 06:27:10.755000+00:00,60827.26887447899
146501,2001 SD41,000000IZ1oi8,20.042,0.0479,Lr,224.980556,-38.781518,2025-06-01 06:27:49.978000+00:00,60827.26932844892
146501,2001 SD41,000000IZ1oi8,19.991,0.0369,Lr,224.9804853,-38.7814775,2025-06-01 06:28:27.626000+00:00,60827.26976418961
146501,2001 SD41,000000IZ1oi8,20.557,0.0755,Lg,224.9766446,-38.780227,2025-06-01 06:51:05.472000+00:00,60827.28548000008
146501,2001 SD41,000000IZ1oi8,20.578,0.0862,Lg,224.9764334,-38.78016,2025-06-01 06:52:22.263000+00:00,60827.286368784495
146501,2001 SD41,000000IZ1oi8,20.645,0.0902,Lg,224.9763187,-38.7800938,2025-06-01 06:52:59.789000+00:00,60827.2868031133
146501,2001 SD41,000000IZ1oi8,20.568,0.0984,Lg,224.9762282,-38.7800672,2025-06-01 06:53:39.025000+00:00,60827.287257233635
146501,2001 SD41,000000IZ1oi8,20.5,0.1357,Lg,224.9760694,-38.780065,2025-06-01 06:54:55.049000+00:00,60827.28813714115
146501,2001 SD41,000000IZ1oi8,20.584,0.146,Lg,224.975928,-38.7799176,2025-06-01 06:55:33.152000+00:00,60827.288578148
146501,2001 SD41,000000IZ1oi8,20.586,0.1078,Lg,224.9756832,-38.7799,2025-06-01 06:56:51.432000+00:00,60827.28948416654
146501,2001 SD41,000000IZ1oi8,20.514,0.1236,Lg,224.9755966,-38.7798249,2025-06-01 06:57:30.764000+00:00,60827.289939397946
146501,2001 SD41,000000IZ1oi8,20.943,0.149,Lg,224.9755401,-38.7798035,2025-06-01 06:58:09.145000+00:00,60827.290383622516
146501,2001 SD41,000000IZ1oi8,20.696,0.0981,Lg,224.9753538,-38.7797751,2025-06-01 06:58:46.767000+00:00,60827.290819062386
146501,2001 SD41,000000IZ1oi8,20.742,0.1012,Lg,224.9751505,-38.779727,2025-06-01 07:00:02.021000+00:00,60827.291690058075
146501,2001 SD41,000000IZ1oi8,20.608,0.092,Lg,224.9749977,-38.779684,2025-06-01 07:00:39.688000+00:00,60827.292126018554
146501,2001 SD41,000000IZ1oi8,20.648,0.1011,Lg,224.9749223,-38.7796246,2025-06-01 07:01:19.026000+00:00,60827.29258131934
146501,2001 SD41,000000IZ1oi8,20.49,0.0961,Lg,224.9748004,-38.7796138,2025-06-01 07:01:56.737000+00:00,60827.293017789256
146501,2001 SD41,000000IZ1oi8,20.652,0.1021,Lg,224.974709,-38.7795594,2025-06-01 07:02:35.905000+00:00,60827.293471122626
146501,2001 SD41,000000IZ1oi8,20.541,0.098,Lg,224.9746032,-38.7795555,2025-06-01 07:03:14.185000+00:00,60827.293914178386
146501,2001 SD41,000000IZ1oi8,20.545,0.0922,Lg,224.9745116,-38.7795018,2025-06-01 07:03:51.745000+00:00,60827.29434890067
146501,2001 SD41,000000IZ1oi8,20.738,0.1137,Lg,224.9744143,-38.7794842,2025-06-01 07:04:30.706000+00:00,60827.29479983775
146501,2001 SD41,000000IZ1oi8,20.524,0.0833,Lg,224.9742609,-38.7794093,2025-06-01 07:05:09.117000+00:00,60827.2952444097
146501,2001 SD41,000000IZ1oi8,19.593,0.1665,Li,224.9738222,-38.7792995,2025-06-01 07:07:50.020000+00:00,60827.29710671306
146501,2001 SD41,000000IZ1oi8,19.598,0.1499,Li,224.9736625,-38.7792445,2025-06-01 07:08:28.303000+00:00,60827.297549803276
146501,2001 SD41,000000IZ1oi8,20.015,0.1772,Li,224.9735624,-38.779193,2025-06-01 07:09:06.035000+00:00,60827.29798651626
146501,2001 SD41,000000IZ1oi8,19.795,0.1274,Li,224.9734838,-38.7791785,2025-06-01 07:09:45.661000+00:00,60827.298445150256
146501,2001 SD41,000000IZ1oi8,19.857,0.1232,Li,224.9627768,-38.7755773,2025-06-01 08:13:32.950000+00:00,60827.34274247708
146501,2001 SD41,000000IZ1oi9,20.533,0.014,Li,224.7939587,-38.7199004,2025-06-02 01:37:16.117000+00:00,60828.06754765054
146501,2001 SD41,000000IZ1oi9,19.691,0.0118,Li,224.7891666,-38.718389,2025-06-02 02:04:38.044000+00:00,60828.08655143529
146501,2001 SD41,000000IZ1oi9,19.671,0.0117,Li,224.7890597,-38.7183572,2025-06-02 02:05:15.867000+00:00,60828.086989201605
146501,2001 SD41,000000IZ1oi9,19.679,0.0118,Li,224.7888429,-38.7182847,2025-06-02 02:06:33.036000+00:00,60828.08788236091
146501,2001 SD41,000000IZ1oi9,19.668,0.0118,Li,224.7887313,-38.7182491,2025-06-02 02:07:12.185000+00:00,60828.08833547449
146501,2001 SD41,000000IZ1oi9,19.688,0.0119,Li,224.7886258,-38.718216,2025-06-02 02:07:50.994000+00:00,60828.08878465276
146501,2001 SD41,000000IZ1oi9,19.667,0.0122,Li,224.7885158,-38.7181796,2025-06-02 02:08:29.489000+00:00,60828.08923019655
146501,2001 SD41,000000IZ1oi9,19.671,0.0124,Li,224.7884037,-38.7181457,2025-06-02 02:09:08.735000+00:00,60828.08968443284
146501,2001 SD41,000000IZ1oi9,19.67,0.0125,Li,224.7883015,-38.7181111,2025-06-02 02:09:47.029000+00:00,60828.09012765065
146501,2001 SD41,000000IZ1oi9,19.665,0.0118,Li,224.788191,-38.7180786,2025-06-02 02:10:24.764000+00:00,60828.090564398095
146501,2001 SD41,000000IZ1oi9,19.659,0.0118,Li,224.788081,-38.7180425,2025-06-02 02:11:04.207000+00:00,60828.09102091426
146501,2001 SD41,000000IZ1oi9,19.679,0.012,Li,224.7879729,-38.718008,2025-06-02 02:11:42.662000+00:00,60828.09146599518
146501,2001 SD41,000000IZ1oi9,19.645,0.0118,Li,224.7878645,-38.7179749,2025-06-02 02:12:20.451000+00:00,60828.09190336801
146501,2001 SD41,000000IZ1oi9,19.675,0.0117,Li,224.7877479,-38.7179367,2025-06-02 02:13:03.391000+00:00,60828.09240035899
146501,2001 SD41,000000IZ1oi9,19.661,0.0117,Li,224.7876384,-38.7179022,2025-06-02 02:13:41.014000+00:00,60828.092835810035
146501,2001 SD41,000000IZ1oi9,19.614,0.0116,Li,224.7843618,-38.7168508,2025-06-02 02:33:09.689000+00:00,60828.1063621412
146501,2001 SD41,000000IZ1oi9,20.815,0.0269,Lz,224.7815598,-38.7159451,2025-06-02 02:48:27.448000+00:00,60828.116984352004
146501,2001 SD41,000000IZ1oi9,20.735,0.0222,Lz,224.7814553,-38.7159173,2025-06-02 02:49:10.960000+00:00,60828.11748796282
146501,2001 SD41,000000IZ1oi9,19.695,0.0146,Lz,224.7794757,-38.7152753,2025-06-02 03:02:10.846000+00:00,60828.12651442131
146501,2001 SD41,000000IZ1oi9,19.676,0.0141,Lz,224.7793662,-38.7152394,2025-06-02 03:02:50.861000+00:00,60828.12697755778
146501,2001 SD41,000000IZ1oi9,20.341,0.0157,Lg,224.7659331,-38.7108366,2025-06-02 04:22:41.080000+00:00,60828.1824199073
146501,2001 SD41,000000IZ1oi9,20.371,0.0139,Lg,224.765827,-38.7108043,2025-06-02 04:23:19.962000+00:00,60828.18286993075
146501,2001 SD41,000000IZ1oi9,20.37,0.0152,Lg,224.765609,-38.7107271,2025-06-02 04:24:37.315000+00:00,60828.18376521999
146501,2001 SD41,000000IZ1oi9,20.365,0.0147,Lg,224.7655092,-38.7106979,2025-06-02 04:25:15.701000+00:00,60828.1842095023
146501,2001 SD41,000000IZ1oi9,20.35,0.0142,Lg,224.7652832,-38.7106211,2025-06-02 04:26:35.749000+00:00,60828.18513598386
146501,2001 SD41,000000IZ1oi9,20.351,0.0143,Lg,224.765174,-38.7105894,2025-06-02 04:27:13.405000+00:00,60828.185571817216
146501,2001 SD41,000000IZ1oi9,20.388,0.0164,Lg,224.7648564,-38.7104773,2025-06-02 04:29:07.433000+00:00,60828.18689158559
146501,2001 SD41,000000IZ1oi9,20.341,0.015,Lg,224.7647492,-38.7104465,2025-06-02 04:29:45.180000+00:00,60828.18732847227
146501,2001 SD41,000000IZ1oi9,20.377,0.016,Lg,224.7646526,-38.7104091,2025-06-02 04:30:23.842000+00:00,60828.187775949016
146501,2001 SD41,000000IZ1oi9,20.363,0.0154,Lg,224.7645326,-38.710376,2025-06-02 04:31:02.183000+00:00,60828.18821971072
146501,2001 SD41,000000IZ1oi9,20.346,0.015,Lg,224.7644363,-38.710339,2025-06-02 04:31:41.474000+00:00,60828.188674467616
146501,2001 SD41,000000IZ1oi9,20.356,0.0169,Lg,224.7643167,-38.7102991,2025-06-02 04:32:20.999000+00:00,60828.1891319328
146501,2001 SD41,000000IZ1oi9,20.362,0.0157,Lg,224.7642073,-38.710266,2025-06-02 04:32:58.760000+00:00,60828.18956898153
146501,2001 SD41,000000IZ1oi9,20.386,0.0155,Lg,224.7641018,-38.7102291,2025-06-02 04:33:37.720000+00:00,60828.19001990743
146501,2001 SD41,000000IZ1oi9,20.367,0.0137,Lg,224.763887,-38.7101586,2025-06-02 04:34:55.349000+00:00,60828.190918391105
146501,2001 SD41,000000IZ1oi9,20.326,0.018,Lg,224.7636643,-38.7100792,2025-06-02 04:36:12.671000+00:00,60828.191813321784
146501,2001 SD41,000000IZ1oi9,20.364,0.0161,Lg,224.7635555,-38.710045,2025-06-02 04:36:53.420000+00:00,60828.19228495378
146501,2001 SD41,000000IZ1oi9,20.356,0.0149,Lg,224.7633315,-38.7099689,2025-06-02 04:38:16.527000+00:00,60828.1932468405
146501,2001 SD41,000000IZ1oi9,20.331,0.0131,Lg,224.7628981,-38.7098265,2025-06-02 04:40:50.346000+00:00,60828.19502715301
146501,2001 SD41,000000IZ1oi9,20.366,0.0134,Lg,224.7627897,-38.7097914,2025-06-02 04:41:27.974000+00:00,60828.19546266226
146501,2001 SD41,000000IZ1oi9,20.367,0.0138,Lg,224.7626874,-38.709758,2025-06-02 04:42:05.737000+00:00,60828.19589973381
146501,2001 SD41,000000IZ1oi9,20.358,0.0136,Lg,224.7625797,-38.7097209,2025-06-02 04:42:43.477000+00:00,60828.19633653946
146501,2001 SD41,000000IZ1oi9,20.346,0.0132,Lg,224.7624768,-38.7096832,2025-06-02 04:43:21.509000+00:00,60828.19677672442
146501,2001 SD41,000000IZ1oi9,20.341,0.0136,Lg,224.7623692,-38.70965,2025-06-02 04:43:59.228000+00:00,60828.197213287
146501,2001 SD41,000000IZ1oi9,20.366,0.0137,Lg,224.7622531,-38.7096123,2025-06-02 04:44:38.091000+00:00,60828.19766309019
146501,2001 SD41,000000IZ1oi9,20.354,0.0127,Lg,224.7621527,-38.7095795,2025-06-02 04:45:15.838000+00:00,60828.19809997687
146501,2001 SD41,000000IZ1oi9,20.34,0.0142,Lg,224.7620365,-38.7095419,2025-06-02 04:45:56.878000+00:00,60828.198574976996
146501,2001 SD41,000000IZ1oi9,21.768,0.073,Lu,224.7610408,-38.709212,2025-06-02 04:51:52.468000+00:00,60828.202690601815
146501,2001 SD41,000000IZ1oi9,21.81,0.0566,Lu,224.7609084,-38.7091794,2025-06-02 04:52:38.858000+00:00,60828.20322752325
146501,2001 SD41,000000IZ1oi9,21.902,0.0625,Lu,224.7608021,-38.7091081,2025-06-02 04:53:24.701000+00:00,60828.20375811355
146501,2001 SD41,000000IZ1oi9,21.897,0.0713,Lu,224.7606911,-38.7090659,2025-06-02 04:54:10.431000+00:00,60828.20428739581
146501,2001 SD41,000000IZ1oi9,21.83,0.0517,Lu,224.7605574,-38.7090439,2025-06-02 04:54:56.150000+00:00,60828.20481655095
146501,2001 SD41,000000IZ1oi9,21.95,0.057,Lu,224.760389,-38.7089816,2025-06-02 04:55:41.877000+00:00,60828.20534579875
146501,2001 SD41,000000IZ1oi9,21.825,0.0526,Lu,224.7602685,-38.708965,2025-06-02 04:56:28.169000+00:00,60828.20588158583
146501,2001 SD41,000000IZ1oi9,21.891,0.0553,Lu,224.7601492,-38.7089086,2025-06-02 04:57:13.886000+00:00,60828.206410717685
146501,2001 SD41,000000IZ1oi9,21.927,0.0645,Lu,224.7600065,-38.7088622,2025-06-02 04:58:02.267000+00:00,60828.20697068283
146501,2001 SD41,000000IZ1oi9,21.941,0.0525,Lu,224.7599009,-38.7088173,2025-06-02 04:58:47.902000+00:00,60828.20749886567
146501,2001 SD41,000000IZ1oi9,21.861,0.0524,Lu,224.759773,-38.7087689,2025-06-02 04:59:33.430000+00:00,60828.20802581031
146501,2001 SD41,000000IZ1oi9,21.886,0.0601,Lu,224.7596354,-38.7087249,2025-06-02 05:00:19.081000+00:00,60828.20855417801
146501,2001 SD41,000000IZ1oi9,21.789,0.0563,Lu,224.7594877,-38.7086992,2025-06-02 05:01:05.424000+00:00,60828.20909055555
146501,2001 SD41,000000IZ1oi9,21.912,0.0514,Lu,224.7593752,-38.7086676,2025-06-02 05:01:51.241000+00:00,60828.20962084504
146501,2001 SD41,000000IZ1oi9,21.91,0.0542,Lu,224.7592561,-38.708617,2025-06-02 05:02:37.068000+00:00,60828.21015125001
146501,2001 SD41,000000IZ1oi9,21.761,0.0558,Lu,224.7591192,-38.7085471,2025-06-02 05:03:22.796000+00:00,60828.21068050945
146501,2001 SD41,000000IZ1oi9,21.86,0.0513,Lu,224.7590122,-38.7085342,2025-06-02 05:04:08.636000+00:00,60828.21121106483
146501,2001 SD41,000000IZ1oi9,22.152,0.1087,Lu,224.7588498,-38.7084738,2025-06-02 05:04:55.043000+00:00,60828.21174818277
146501,2001 SD41,000000IZ1oi9,21.889,0.0486,Lu,224.7587382,-38.7084394,2025-06-02 05:05:41.445000+00:00,60828.212285242975
146501,2001 SD41,000000IZ1oi9,21.848,0.0467,Lu,224.7586184,-38.7083834,2025-06-02 05:06:27.185000+00:00,60828.212814641185
146501,2001 SD41,000000IZ1oi9,21.887,0.0492,Lu,224.758469,-38.7083431,2025-06-02 05:07:14.339000+00:00,60828.21336040506
146501,2001 SD41,000000IZ1oi9,21.886,0.0631,Lu,224.7583969,-38.708308,2025-06-02 05:08:01.497000+00:00,60828.213906215504
146501,2001 SD41,000000IZ1oi9,21.762,0.0473,Lu,224.7580937,-38.7082143,2025-06-02 05:09:32.859000+00:00,60828.214963645674
146501,2001 SD41,000000IZ1oi9,22.13,0.0661,Lu,224.7579797,-38.708166,2025-06-02 05:10:19.803000+00:00,60828.215506979264
146501,2001 SD41,000000IZ1oi9,21.878,0.0491,Lu,224.7578376,-38.7081235,2025-06-02 05:11:07.577000+00:00,60828.21605991898
146501,2001 SD41,000000IZ1oi9,21.839,0.0502,Lu,224.7571406,-38.7079019,2025-06-02 05:15:09.762000+00:00,60828.21886298619
