permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
241902,2001 XR187,000000IZ2tb2,18.96,0.0158,Lr,224.2227618,-39.5377485,2025-05-21 06:59:41.023000+00:00,60816.29144702526
241902,2001 XR187,000000IZ2tb2,19.004,0.0128,Lr,224.2226428,-39.5376647,2025-05-21 07:00:23.368000+00:00,60816.29193712957
241902,2001 XR187,000000IZ2tb2,19.007,0.0111,Lr,224.222544,-39.5375942,2025-05-21 07:01:05.650000+00:00,60816.29242650466
241902,2001 XR187,000000IZ2tb2,18.984,0.0111,Lr,224.2224392,-39.5375212,2025-05-21 07:01:47.826000+00:00,60816.29291465273
241902,2001 XR187,000000IZ2tb2,18.988,0.011,Lr,224.2223287,-39.5374465,2025-05-21 07:02:29.901000+00:00,60816.29340163199
241902,2001 XR187,000000IZ2tb2,19.014,0.0109,Lr,224.2222129,-39.537364,2025-05-21 07:03:17.544000+00:00,60816.293953055516
241902,2001 XR187,000000IZ2tb2,19.001,0.0109,Lr,224.2220926,-39.5372813,2025-05-21 07:04:04.530000+00:00,60816.29449687479
241902,2001 XR187,000000IZ2tb2,18.982,0.0108,Lr,224.2219896,-39.5372047,2025-05-21 07:04:46.591000+00:00,60816.294983692
241902,2001 XR187,000000IZ2tb2,18.99,0.0108,Lr,224.2218853,-39.537132,2025-05-21 07:05:28.472000+00:00,60816.295468425844
241902,2001 XR187,000000IZ2tb2,19.005,0.0108,Lr,224.2214541,-39.5368283,2025-05-21 07:08:21.047000+00:00,60816.29746582173
241902,2001 XR187,000000IZ2tb2,19.025,0.0108,Lr,224.22135,-39.536758,2025-05-21 07:09:02.155000+00:00,60816.29794160882
241902,2001 XR187,000000IZ2tb2,18.993,0.0109,Lr,224.2212482,-39.5366837,2025-05-21 07:09:43.658000+00:00,60816.298421967775
241902,2001 XR187,000000IZ2tb2,19.003,0.0108,Lr,224.2211424,-39.5366109,2025-05-21 07:10:25.781000+00:00,60816.298909502104
241902,2001 XR187,000000IZ2tb2,19.029,0.0148,Lr,224.2209266,-39.536458,2025-05-21 07:11:51.941000+00:00,60816.2999067246
241902,2001 XR187,000000IZ2tb2,18.991,0.0127,Lr,224.2205014,-39.5361587,2025-05-21 07:14:42.330000+00:00,60816.30187881924
241902,2001 XR187,000000IZ2tb2,18.862,0.0171,Lz,224.219092,-39.5351686,2025-05-21 07:24:05.433000+00:00,60816.308396215085
241902,2001 XR187,000000IZ2tb2,18.866,0.0158,Lz,224.2189717,-39.5350814,2025-05-21 07:24:51.903000+00:00,60816.30893406272
241902,2001 XR187,000000IZ2tb2,18.825,0.0205,Lz,224.2188795,-39.5350066,2025-05-21 07:25:34.034000+00:00,60816.309421689715
241902,2001 XR187,000000IZ2tb2,18.869,0.0238,Lz,224.2187622,-39.5349346,2025-05-21 07:26:16.057000+00:00,60816.30990806734
241902,2001 XR187,000000IZ2tb2,18.86,0.0175,Lz,224.218644,-39.5348538,2025-05-21 07:27:02.942000+00:00,60816.31045071781
241902,2001 XR187,000000IZ2tb2,18.856,0.0169,Lz,224.2185481,-39.5347761,2025-05-21 07:27:44.089000+00:00,60816.310926956125
241902,2001 XR187,000000IZ2tb2,18.828,0.0158,Lz,224.2184316,-39.5347014,2025-05-21 07:28:26.095000+00:00,60816.31141313678
241902,2001 XR187,000000IZ2tb2,18.865,0.0144,Lz,224.2183326,-39.5346334,2025-05-21 07:29:08.156000+00:00,60816.31189995352
241902,2001 XR187,000000IZ2tb2,18.883,0.0119,Lz,224.2173952,-39.5339694,2025-05-21 07:35:23.879000+00:00,60816.31624859944
241902,2001 XR187,000000IZ2tb2,18.874,0.0122,Lz,224.2172905,-39.5338913,2025-05-21 07:36:06.562000+00:00,60816.316742615774
241902,2001 XR187,000000IZ2tb2,18.868,0.0125,Lz,224.2171746,-39.5338132,2025-05-21 07:36:53.537000+00:00,60816.31728630792
241902,2001 XR187,000000IZ2tb2,18.872,0.0144,Lz,224.2169606,-39.5336618,2025-05-21 07:38:17.729000+00:00,60816.31826075213
241902,2001 XR187,000000IZ2tb2,18.86,0.0136,Lz,224.2168571,-39.5335858,2025-05-21 07:38:59.546000+00:00,60816.31874474557
241902,2001 XR187,000000IZ2tb2,18.885,0.0142,Lz,224.2166398,-39.533427,2025-05-21 07:40:29.574000+00:00,60816.319786736276
241902,2001 XR187,000000IZ2tb2,18.9,0.0167,Lz,224.2165327,-39.5333515,2025-05-21 07:41:12.433000+00:00,60816.32028278941
241902,2001 XR187,000000IZ2tb2,18.893,0.0139,Lz,224.2164231,-39.5332749,2025-05-21 07:41:55.159000+00:00,60816.32077730307
241902,2001 XR187,000000IZ2tb2,18.899,0.0129,Lz,224.2163167,-39.5332059,2025-05-21 07:42:36.616000+00:00,60816.32125712978
241902,2001 XR187,000000IZ2tb2,18.897,0.0126,Lz,224.216218,-39.5331291,2025-05-21 07:43:17.708000+00:00,60816.321732731536
241902,2001 XR187,000000IZ2tb2,18.875,0.0131,Lz,224.2161087,-39.5330561,2025-05-21 07:44:00.466000+00:00,60816.32222761586
241902,2001 XR187,000000IZ2tb3,20.925,0.031,Lu,224.0453012,-39.4099958,2025-05-22 03:29:55.039000+00:00,60817.14577591419
241902,2001 XR187,000000IZ2tb3,20.96,0.0304,Lu,224.0445969,-39.4094948,2025-05-22 03:34:38.868000+00:00,60817.149060972035
241902,2001 XR187,000000IZ2tb3,20.883,0.0271,Lu,224.0440833,-39.4091202,2025-05-22 03:38:07.155000+00:00,60817.15147170145
241902,2001 XR187,000000IZ2tb3,20.894,0.0267,Lu,224.035486,-39.4031121,2025-05-22 04:35:18.688000+00:00,60817.19118851842
241902,2001 XR187,000000IZ2tb3,20.918,0.0269,Lu,224.0353121,-39.402977,2025-05-22 04:36:32.133000+00:00,60817.192038576584
241902,2001 XR187,000000IZ2tb3,20.912,0.0264,Lu,224.0348149,-39.4026427,2025-05-22 04:39:47.937000+00:00,60817.194304826204
241902,2001 XR187,000000IZ2tb3,20.995,0.0321,Lu,224.033472,-39.4017013,2025-05-22 04:48:42.678000+00:00,60817.20049395831
241902,2001 XR187,000000IZ2tb3,20.982,0.0302,Lu,224.0333374,-39.4016021,2025-05-22 04:49:40.698000+00:00,60817.20116548613
241902,2001 XR187,000000IZ2tb3,20.939,0.0303,Lu,224.0330696,-39.401395,2025-05-22 04:51:32.112000+00:00,60817.20245500002
241902,2001 XR187,000000IZ2tb3,20.952,0.027,Lu,224.0327676,-39.4012008,2025-05-22 04:53:23.614000+00:00,60817.203745532315
241902,2001 XR187,000000IZ2tb3,20.98,0.0307,Lu,224.0320099,-39.4006678,2025-05-22 04:58:27.989000+00:00,60817.20726839127
241902,2001 XR187,000000IZ2tb3,20.98,0.0324,Lu,224.0313319,-39.4001879,2025-05-22 05:02:55.132000+00:00,60817.21036032401
241902,2001 XR187,000000IZ2tb3,20.979,0.0292,Lu,224.0309845,-39.3999338,2025-05-22 05:05:19.381000+00:00,60817.21202987246
241902,2001 XR187,000000IZ2tb3,20.927,0.0304,Lu,224.0303581,-39.3994933,2025-05-22 05:09:31.667000+00:00,60817.21494984953
241902,2001 XR187,000000IZ2tb3,20.977,0.0295,Lu,224.030195,-39.3993662,2025-05-22 05:10:36.688000+00:00,60817.21570240753
241902,2001 XR187,000000IZ2tb3,20.995,0.0302,Lu,224.0296926,-39.3990191,2025-05-22 05:13:56.816000+00:00,60817.21801870363
241902,2001 XR187,000000IZ2tb3,19.588,0.0111,Lg,224.0287297,-39.3983329,2025-05-22 05:20:25.337000+00:00,60817.22251547454
241902,2001 XR187,000000IZ2tb3,19.587,0.0111,Lg,224.0285382,-39.3981895,2025-05-22 05:21:42.085000+00:00,60817.22340376163
241902,2001 XR187,000000IZ2tb3,19.585,0.0112,Lg,224.028259,-39.3979937,2025-05-22 05:23:35.722000+00:00,60817.224719004706
241902,2001 XR187,000000IZ2tb3,19.598,0.0111,Lg,224.0281535,-39.3979182,2025-05-22 05:24:17.666000+00:00,60817.22520446777
241902,2001 XR187,000000IZ2tb3,19.587,0.0111,Lg,224.027872,-39.3977159,2025-05-22 05:26:11.343000+00:00,60817.22652017372
241902,2001 XR187,000000IZ2tb3,19.578,0.0113,Lg,224.0276924,-39.3975887,2025-05-22 05:27:23.382000+00:00,60817.22735395841
241902,2001 XR187,000000IZ2tb3,19.592,0.0111,Lg,224.0274576,-39.3974241,2025-05-22 05:28:56.420000+00:00,60817.2284307871
241902,2001 XR187,000000IZ2tb3,19.588,0.0111,Lg,224.0273415,-39.3973408,2025-05-22 05:29:43.402000+00:00,60817.228974560276
241902,2001 XR187,000000IZ2tb3,19.592,0.0111,Lg,224.0272178,-39.3972504,2025-05-22 05:30:35.160000+00:00,60817.22957361117
241902,2001 XR187,000000IZ2tb3,19.602,0.0112,Lg,224.0270949,-39.3971672,2025-05-22 05:31:22.186000+00:00,60817.23011789331
241902,2001 XR187,000000IZ2tb3,19.603,0.0112,Lg,224.0266177,-39.3968232,2025-05-22 05:34:35.647000+00:00,60817.23235702561
241902,2001 XR187,000000IZ2tb3,19.587,0.0113,Lg,224.0263577,-39.3966387,2025-05-22 05:36:18.448000+00:00,60817.23354685167
241902,2001 XR187,000000IZ2tb3,19.605,0.0111,Lg,224.0262268,-39.3965477,2025-05-22 05:37:10.069000+00:00,60817.234144316986
241902,2001 XR187,000000IZ2tb3,19.187,0.0111,Lr,224.0232778,-39.3944374,2025-05-22 05:56:57.790000+00:00,60817.247891088016
241902,2001 XR187,000000IZ2tb3,19.178,0.0112,Lr,224.0231576,-39.3943541,2025-05-22 05:57:44.701000+00:00,60817.2484340393
241902,2001 XR187,000000IZ2tb3,19.172,0.0112,Lr,224.0229191,-39.3941797,2025-05-22 05:59:23.512000+00:00,60817.24957768526
241902,2001 XR187,000000IZ2tb3,19.194,0.0111,Lr,224.0227877,-39.3940868,2025-05-22 06:00:15.327000+00:00,60817.250177395996
241902,2001 XR187,000000IZ2tb3,19.185,0.0111,Lr,224.0225804,-39.3939391,2025-05-22 06:01:39.830000+00:00,60817.251155439764
241902,2001 XR187,000000IZ2tb3,19.183,0.0111,Lr,224.0223896,-39.393799,2025-05-22 06:02:56.967000+00:00,60817.25204822933
241902,2001 XR187,000000IZ2tb3,19.187,0.0111,Lr,224.0222475,-39.3936966,2025-05-22 06:03:53.987000+00:00,60817.25270818267
241902,2001 XR187,000000IZ2tb3,19.164,0.0111,Lr,224.02208,-39.3935817,2025-05-22 06:05:00.845000+00:00,60817.2534820023
241902,2001 XR187,000000IZ2tb3,19.188,0.0111,Lr,224.0219623,-39.3934963,2025-05-22 06:05:47.757000+00:00,60817.25402496522
241902,2001 XR187,000000IZ2tb3,19.187,0.0111,Lr,224.0218444,-39.3934117,2025-05-22 06:06:34.744000+00:00,60817.25456879614
241902,2001 XR187,000000IZ2tb3,19.184,0.011,Lr,224.0216806,-39.3932912,2025-05-22 06:07:41.777000+00:00,60817.255344641395
241902,2001 XR187,000000IZ2tb3,19.183,0.0113,Lr,224.0214531,-39.3931269,2025-05-22 06:09:12.460000+00:00,60817.256394213066
241902,2001 XR187,000000IZ2tb3,19.187,0.0112,Lr,224.0212208,-39.3929627,2025-05-22 06:10:46.468000+00:00,60817.25748226838
241902,2001 XR187,000000IZ2tb3,19.185,0.0112,Lr,224.0210031,-39.3928051,2025-05-22 06:12:14.634000+00:00,60817.25850270828
241902,2001 XR187,000000IZ2tb3,19.173,0.0111,Lr,224.0208706,-39.3927124,2025-05-22 06:13:06.847000+00:00,60817.25910702534
241902,2001 XR187,000000IZ2tb3,19.187,0.0111,Lr,224.0205573,-39.3924832,2025-05-22 06:15:13.363000+00:00,60817.260571330786
241902,2001 XR187,000000IZ2tb3,19.189,0.011,Lr,224.0203511,-39.3923391,2025-05-22 06:16:37.597000+00:00,60817.26154626161
241902,2001 XR187,000000IZ2tb3,19.203,0.0112,Lr,224.0202477,-39.3922618,2025-05-22 06:17:19.217000+00:00,60817.262027974706
241902,2001 XR187,000000IZ2tb3,19.117,0.0119,Li,224.019071,-39.3914134,2025-05-22 06:25:14.359000+00:00,60817.26752730319
241902,2001 XR187,000000IZ2tb3,19.085,0.0116,Li,224.0187444,-39.3911757,2025-05-22 06:27:25.956000+00:00,60817.26905041654
241902,2001 XR187,000000IZ2tb3,19.088,0.0117,Li,224.0185375,-39.3910262,2025-05-22 06:28:50.397000+00:00,60817.27002774319
241902,2001 XR187,000000IZ2tb3,19.099,0.0117,Li,224.0184321,-39.3909544,2025-05-22 06:29:32.371000+00:00,60817.27051355317
241902,2001 XR187,000000IZ2tb3,19.108,0.0118,Li,224.018303,-39.3908606,2025-05-22 06:30:25.357000+00:00,60817.27112681698
241902,2001 XR187,000000IZ2tb3,19.072,0.0117,Li,224.0181994,-39.3907861,2025-05-22 06:31:07.411000+00:00,60817.27161355317
241902,2001 XR187,000000IZ2tb3,19.089,0.0116,Li,224.0180805,-39.3906984,2025-05-22 06:31:54.697000+00:00,60817.27216084488
241902,2001 XR187,000000IZ2tb3,19.098,0.0116,Li,224.0179809,-39.3906268,2025-05-22 06:32:36.890000+00:00,60817.27264918992
241902,2001 XR187,000000IZ2tb3,19.083,0.0116,Li,224.017867,-39.3905477,2025-05-22 06:33:19.959000+00:00,60817.27314767381
241902,2001 XR187,000000IZ2tb3,19.088,0.0118,Li,224.0176338,-39.390376,2025-05-22 06:34:55.098000+00:00,60817.27424881933
241902,2001 XR187,000000IZ2tb3,19.083,0.0118,Li,224.0174265,-39.390227,2025-05-22 06:36:20.012000+00:00,60817.2752316203
241902,2001 XR187,000000IZ2tb3,19.098,0.0118,Li,224.0173214,-39.3901491,2025-05-22 06:37:03.509000+00:00,60817.27573505789
241902,2001 XR187,000000IZ2tb3,19.096,0.0118,Li,224.0172168,-39.3900727,2025-05-22 06:37:45.040000+00:00,60817.276215740945
241902,2001 XR187,000000IZ2tb3,19.089,0.0117,Li,224.0171128,-39.3899985,2025-05-22 06:38:27.141000+00:00,60817.27670302102
241902,2001 XR187,000000IZ2tb3,19.104,0.0143,Lz,224.0146211,-39.388189,2025-05-22 06:55:17.111000+00:00,60817.28839248838
241902,2001 XR187,000000IZ2tb3,19.084,0.0161,Lz,224.0145203,-39.3881235,2025-05-22 06:55:59.248000+00:00,60817.288880185224
241902,2001 XR187,000000IZ2tb3,19.095,0.0141,Lz,224.0143852,-39.3880173,2025-05-22 06:56:52.185000+00:00,60817.28949288186
241902,2001 XR187,000000IZ2tb3,19.1,0.0137,Lz,224.0142878,-39.3879434,2025-05-22 06:57:34.390000+00:00,60817.28998136567
241902,2001 XR187,000000IZ2tb3,19.076,0.0141,Lz,224.0139446,-39.3877011,2025-05-22 06:59:51.625000+00:00,60817.29156973399
241902,2001 XR187,000000IZ2tb3,19.117,0.0143,Lz,224.0138535,-39.3876204,2025-05-22 07:00:33.919000+00:00,60817.29205924785
241902,2001 XR187,000000IZ2tb3,19.1,0.0142,Lz,224.0137406,-39.3875467,2025-05-22 07:01:16.134000+00:00,60817.292547847144
241902,2001 XR187,000000IZ2tb3,19.104,0.014,Lz,224.0136193,-39.3874682,2025-05-22 07:02:03.339000+00:00,60817.29309420148
241902,2001 XR187,000000IZ2tb3,19.095,0.0139,Lz,224.013511,-39.3873873,2025-05-22 07:02:46.665000+00:00,60817.29359565955
241902,2001 XR187,000000IZ2tb3,19.104,0.0144,Lz,224.0133841,-39.3872952,2025-05-22 07:03:38.780000+00:00,60817.29419884272
241902,2001 XR187,000000IZ2tb3,19.103,0.0144,Lz,224.0131655,-39.3871349,2025-05-22 07:05:08.537000+00:00,60817.29523769673
241902,2001 XR187,000000IZ2tb3,19.09,0.0153,Lz,224.0128393,-39.3869006,2025-05-22 07:07:21.325000+00:00,60817.296774595045
241902,2001 XR187,000000IZ2tb3,19.101,0.0145,Lz,224.0127262,-39.3868125,2025-05-22 07:08:07.796000+00:00,60817.297312453855
241902,2001 XR187,000000IZ2tb3,19.089,0.0141,Lz,224.0122883,-39.3864875,2025-05-22 07:11:07.445000+00:00,60817.299391724635
241902,2001 XR187,000000IZ2tb3,19.113,0.0151,Lz,224.01207,-39.3863341,2025-05-22 07:12:32.747000+00:00,60817.30037901644
241902,2001 XR187,000000IZ2tb4,18.907,0.0109,Li,223.6521616,-39.1132733,2025-05-24 01:54:17.226000+00:00,60819.07936604181
241902,2001 XR187,000000IZ2tb4,18.961,0.0108,Li,223.6517526,-39.1129679,2025-05-24 01:57:06.636000+00:00,60819.08132680552
241902,2001 XR187,000000IZ2tb4,18.931,0.0108,Li,223.65155,-39.1128191,2025-05-24 01:58:31.366000+00:00,60819.082307477016
241902,2001 XR187,000000IZ2tb4,18.963,0.0108,Li,223.6514469,-39.1127428,2025-05-24 01:59:13.726000+00:00,60819.082797754556
241902,2001 XR187,000000IZ2tb4,18.963,0.0108,Li,223.6512411,-39.1125904,2025-05-24 02:00:38.627000+00:00,60819.08378040511
241902,2001 XR187,000000IZ2tb4,18.937,0.0107,Li,223.6511422,-39.1125158,2025-05-24 02:01:20.621000+00:00,60819.08426644653
241902,2001 XR187,000000IZ2tb4,18.948,0.0107,Li,223.6510394,-39.1124414,2025-05-24 02:02:02.873000+00:00,60819.0847554747
241902,2001 XR187,000000IZ2tb4,18.959,0.0108,Li,223.65094,-39.1123644,2025-05-24 02:02:45.038000+00:00,60819.08524349518
241902,2001 XR187,000000IZ2tb4,18.963,0.0108,Li,223.6505299,-39.1120615,2025-05-24 02:05:35.423000+00:00,60819.08721554419
241902,2001 XR187,000000IZ2tb4,20.386,0.0152,Li,223.6494666,-39.1112861,2025-05-24 02:11:13.809000+00:00,60819.09113204852
241902,2001 XR187,000000IZ2tb4,18.939,0.011,Li,223.6496212,-39.1113851,2025-05-24 02:11:55.406000+00:00,60819.09161349526
241902,2001 XR187,000000IZ2tb4,18.983,0.011,Li,223.6495142,-39.1113101,2025-05-24 02:12:37.758000+00:00,60819.092103680596
241902,2001 XR187,000000IZ2tb4,19.004,0.0109,Li,223.649408,-39.1112322,2025-05-24 02:13:19.651000+00:00,60819.092588553205
241902,2001 XR187,000000IZ2tb4,18.986,0.0109,Li,223.6493096,-39.1111551,2025-05-24 02:14:01.928000+00:00,60819.09307787055
241902,2001 XR187,000000IZ2tb4,18.944,0.0114,Lz,223.6475659,-39.1098633,2025-05-24 02:26:05.838000+00:00,60819.101456458215
241902,2001 XR187,000000IZ2tb4,18.941,0.0115,Lz,223.6473651,-39.1097141,2025-05-24 02:27:29.535000+00:00,60819.10242517339
241902,2001 XR187,000000IZ2tb4,18.968,0.0114,Lz,223.6472636,-39.1096371,2025-05-24 02:28:11.605000+00:00,60819.10291209491
241902,2001 XR187,000000IZ2tb4,18.939,0.0117,Lz,223.6470597,-39.1094882,2025-05-24 02:29:36.389000+00:00,60819.10389339132
241902,2001 XR187,000000IZ2tb4,18.923,0.0115,Lz,223.6469608,-39.109412,2025-05-24 02:30:18.646000+00:00,60819.10438247677
241902,2001 XR187,000000IZ2tb4,18.936,0.0115,Lz,223.6467445,-39.1092498,2025-05-24 02:31:47.904000+00:00,60819.10541555565
241902,2001 XR187,000000IZ2tb4,18.943,0.0115,Lz,223.6461128,-39.1087807,2025-05-24 02:36:10.263000+00:00,60819.108452118
241902,2001 XR187,000000IZ2tb4,18.936,0.0114,Lz,223.6460091,-39.1087032,2025-05-24 02:36:52.911000+00:00,60819.10894572921
241902,2001 XR187,000000IZ2tb4,18.934,0.0113,Lz,223.6456939,-39.1084692,2025-05-24 02:39:03.635000+00:00,60819.110458738636
241902,2001 XR187,000000IZ2tb4,18.923,0.0113,Lz,223.6454873,-39.108314,2025-05-24 02:40:30.147000+00:00,60819.111460034736
241902,2001 XR187,000000IZ2tb4,18.925,0.0114,Lz,223.6453812,-39.1082379,2025-05-24 02:41:13.079000+00:00,60819.11195693305
241902,2001 XR187,000000IZ2tb4,18.931,0.0114,Lz,223.6452753,-39.1081589,2025-05-24 02:41:56.664000+00:00,60819.11246138904
241902,2001 XR187,000000IZ2tb4,22.651,0.0844,Lu,223.6345991,-39.1001801,2025-05-24 03:54:04.213000+00:00,60819.16254876135
241902,2001 XR187,000000IZ2tb4,21.177,0.0298,Lu,223.6344622,-39.1000751,2025-05-24 03:56:45.944000+00:00,60819.16442064801
241902,2001 XR187,000000IZ2tb4,21.217,0.0315,Lu,223.6343166,-39.099971,2025-05-24 03:57:36.211000+00:00,60819.165002441965
241902,2001 XR187,000000IZ2tb4,21.934,0.0508,Lu,223.6343772,-39.1000057,2025-05-24 03:58:26.666000+00:00,60819.16558641195
241902,2001 XR187,000000IZ2tb4,20.81,0.0222,Lu,223.6329483,-39.0989324,2025-05-24 04:07:13.823000+00:00,60819.17168776598
241902,2001 XR187,000000IZ2tb4,20.856,0.0242,Lu,223.6325739,-39.0986447,2025-05-24 04:09:48.860000+00:00,60819.17348217592
241902,2001 XR187,000000IZ2tb4,20.821,0.023,Lu,223.6324483,-39.0985564,2025-05-24 04:10:39.921000+00:00,60819.174073159695
241902,2001 XR187,000000IZ2tb4,20.798,0.0219,Lu,223.6323214,-39.098452,2025-05-24 04:11:34.808000+00:00,60819.174708426
241902,2001 XR187,000000IZ2tb5,19.876,0.012,Lg,223.2200527,-38.7631159,2025-05-26 06:57:42.451000+00:00,60821.29007466417
241902,2001 XR187,000000IZ2tb5,19.874,0.012,Lg,223.2185258,-38.7618305,2025-05-26 07:08:58.764000+00:00,60821.297902361024
241902,2001 XR187,000000IZ2tb6,19.161,0.0116,Li,222.8719516,-38.4568805,2025-05-28 04:13:56.900000+00:00,60823.17635300942
241902,2001 XR187,000000IZ2tb6,19.148,0.0114,Li,222.8717699,-38.4567174,2025-05-28 04:15:23.160000+00:00,60823.17735138908
241902,2001 XR187,000000IZ2tb6,19.163,0.0115,Li,222.8716702,-38.4566318,2025-05-28 04:16:09.659000+00:00,60823.17788957199
241902,2001 XR187,000000IZ2tb6,19.166,0.0116,Li,222.8713756,-38.4563745,2025-05-28 04:18:22.359000+00:00,60823.17942545144
241902,2001 XR187,000000IZ2tb6,19.168,0.0114,Li,222.8705325,-38.4556344,2025-05-28 04:24:49.922000+00:00,60823.18391113449
241902,2001 XR187,000000IZ2tb6,19.186,0.0116,Li,222.869784,-38.454976,2025-05-28 04:30:32.946000+00:00,60823.18788131932
241902,2001 XR187,000000IZ2tb6,19.186,0.0116,Li,222.8690575,-38.4543428,2025-05-28 04:36:02.227000+00:00,60823.19169244217
241902,2001 XR187,000000IZ2tb7,20.214,0.013,Lg,222.6772203,-38.2759641,2025-05-29 06:29:33.484000+00:00,60824.270526435226
241902,2001 XR187,000000IZ2tb7,20.179,0.0128,Lg,222.6770406,-38.2757945,2025-05-29 06:30:58.360000+00:00,60824.27150879614
241902,2001 XR187,000000IZ2tb7,20.192,0.0126,Lg,222.6769549,-38.2757154,2025-05-29 06:31:40.729000+00:00,60824.271999178454
241902,2001 XR187,000000IZ2tb7,20.161,0.0123,Lg,222.6759894,-38.2748044,2025-05-29 06:39:24.409000+00:00,60824.2773658447
241902,2001 XR187,000000IZ2tb7,21.593,0.0751,Lu,222.6747231,-38.2735899,2025-05-29 06:49:30.500000+00:00,60824.28438078705
241902,2001 XR187,000000IZ2tb7,21.454,0.0685,Lu,222.6745446,-38.2734012,2025-05-29 06:51:10.769000+00:00,60824.28554130765
241902,2001 XR187,000000IZ2tb7,21.614,0.0509,Lu,222.6744032,-38.2733305,2025-05-29 06:52:01.142000+00:00,60824.28612432862
241902,2001 XR187,000000IZ2tb7,19.708,0.0129,Lr,222.6705654,-38.2696618,2025-05-29 07:23:04.252000+00:00,60824.30768810166
