permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
46301,2001 OY5,000000IZ1A04,19.431,0.0129,Li,149.5767004,2.0665588,2025-05-28 23:41:58.504000+00:00,60823.98748268513
46301,2001 OY5,000000IZ1A04,19.363,0.0163,Lz,149.5801209,2.066245,2025-05-29 00:00:07.970000+00:00,60824.00009224517
46301,2001 OY5,000000IZ1A04,19.421,0.017,Lz,149.5802632,2.0662249,2025-05-29 00:00:54.412000+00:00,60824.00062976871
46301,2001 OY5,000000IZ1A04,19.375,0.0165,Lz,149.5804061,2.066219,2025-05-29 00:01:39.696000+00:00,60824.00115388911
46301,2001 OY5,000000IZ1A04,19.396,0.0161,Lz,149.5805495,2.066204,2025-05-29 00:02:24.876000+00:00,60824.00167680578
46301,2001 OY5,000000IZ1A04,19.396,0.0166,Lz,149.5808342,2.06618,2025-05-29 00:03:55.007000+00:00,60824.00271998858
46301,2001 OY5,000000IZ1A04,19.399,0.017,Lz,149.5809709,2.0661609,2025-05-29 00:04:40.381000+00:00,60824.00324515067
46301,2001 OY5,000000IZ1A04,19.423,0.0184,Lz,149.5811172,2.0661475,2025-05-29 00:05:25.792000+00:00,60824.0037707407
46301,2001 OY5,000000IZ1A04,19.427,0.0191,Lz,149.5812576,2.0661443,2025-05-29 00:06:10.781000+00:00,60824.00429144688
46301,2001 OY5,000000IZ1A04,19.383,0.0181,Lz,149.5814006,2.0661239,2025-05-29 00:06:56.084000+00:00,60824.00481578708
46301,2001 OY5,000000IZ1A04,19.397,0.0173,Lz,149.5816812,2.0660858,2025-05-29 00:08:25.996000+00:00,60824.00585643528
46301,2001 OY5,000000IZ1A04,19.438,0.0173,Lz,149.5818252,2.0660879,2025-05-29 00:09:11.208000+00:00,60824.00637972215
46301,2001 OY5,000000IZ1A04,19.395,0.0173,Lz,149.5820009,2.0660683,2025-05-29 00:10:07.488000+00:00,60824.00703111105
46301,2001 OY5,000000IZ1A04,19.398,0.0164,Lz,149.5821491,2.0660578,2025-05-29 00:10:52.780000+00:00,60824.00755532412
46301,2001 OY5,000000IZ1A04,19.364,0.0155,Lz,149.5822902,2.066044,2025-05-29 00:11:38.170000+00:00,60824.008080671076
46301,2001 OY5,000000IZ1A04,19.374,0.0157,Lz,149.5824262,2.0660338,2025-05-29 00:12:23.565000+00:00,60824.00860607624
46301,2001 OY5,000000IZ1A04,19.413,0.0157,Lz,149.582574,2.0660149,2025-05-29 00:13:08.465000+00:00,60824.009125752375
46301,2001 OY5,000000IZ1A04,19.356,0.0157,Lz,149.5827175,2.0660084,2025-05-29 00:13:53.773000+00:00,60824.009650150314
46301,2001 OY5,000000IZ1A04,19.367,0.0159,Lz,149.5828563,2.0659887,2025-05-29 00:14:39.092000+00:00,60824.010174675845
46301,2001 OY5,000000IZ1A04,19.389,0.0159,Lz,149.5830021,2.0659729,2025-05-29 00:15:24.511000+00:00,60824.01070035901
46301,2001 OY5,000000IZ1A04,19.415,0.0158,Lz,149.5831441,2.0659622,2025-05-29 00:16:09.726000+00:00,60824.01122368034
46301,2001 OY5,000000IZ1A04,19.38,0.0151,Lz,149.5833437,2.0659448,2025-05-29 00:17:12.810000+00:00,60824.01195381954
46301,2001 OY5,000000IZ1A04,19.407,0.0159,Lz,149.5836218,2.0659168,2025-05-29 00:18:43.598000+00:00,60824.01300460659
46301,2001 OY5,000000IZ1A04,19.423,0.0159,Lz,149.5837653,2.0658976,2025-05-29 00:19:28.931000+00:00,60824.01352929417
46301,2001 OY5,000000IZ1A04,19.411,0.0162,Lz,149.5841171,2.0658769,2025-05-29 00:21:19.163000+00:00,60824.0148051274
46301,2001 OY5,000000IZ1A04,19.38,0.0158,Lz,149.5842613,2.0658587,2025-05-29 00:22:04.580000+00:00,60824.01533078682
46301,2001 OY5,000000IZ1A04,19.39,0.0152,Lz,149.5843973,2.0658449,2025-05-29 00:22:49.883000+00:00,60824.01585512748
46301,2001 OY5,000000IZ1A04,19.402,0.0152,Lz,149.584541,2.0658358,2025-05-29 00:23:35.102000+00:00,60824.01637849538
46301,2001 OY5,000000IZ1A04,19.369,0.0148,Lz,149.5846816,2.0658206,2025-05-29 00:24:20.984000+00:00,60824.016909536906
46301,2001 OY5,000000IZ1A04,19.416,0.0151,Lz,149.5848343,2.0658097,2025-05-29 00:25:06.464000+00:00,60824.01743592601
46301,2001 OY5,000000IZ1A04,19.394,0.0149,Lz,149.5851151,2.065782,2025-05-29 00:26:36.362000+00:00,60824.018476412166
46301,2001 OY5,000000IZ1A04,19.38,0.0152,Lz,149.5852531,2.065771,2025-05-29 00:27:21.605000+00:00,60824.01900005806
46301,2001 OY5,000000IZ1A04,19.438,0.015,Lz,149.5853933,2.0657511,2025-05-29 00:28:06.620000+00:00,60824.01952106459
46301,2001 OY5,000000IZ1A04,19.388,0.0149,Lz,149.5855381,2.06574,2025-05-29 00:28:51.636000+00:00,60824.020042083226
46301,2001 OY5,000000IZ1A04,19.383,0.0149,Lz,149.5856862,2.0657281,2025-05-29 00:29:36.932000+00:00,60824.0205663424
46301,2001 OY5,000000IZ1A04,19.398,0.015,Lz,149.5858229,2.0657136,2025-05-29 00:30:22.397000+00:00,60824.021092557814
46301,2001 OY5,000000IZ1A04,19.379,0.0149,Lz,149.5859681,2.0657039,2025-05-29 00:31:07.529000+00:00,60824.02161491895
46301,2001 OY5,000000IZ1A04,19.525,0.0119,Lr,149.5883996,2.065471,2025-05-29 00:44:00.297000+00:00,60824.03055899311
46301,2001 OY5,000000IZ1A04,19.526,0.0118,Lr,149.5885437,2.0654652,2025-05-29 00:44:45.396000+00:00,60824.0310809724
46301,2001 OY5,000000IZ1A04,19.54,0.0118,Lr,149.5886841,2.0654512,2025-05-29 00:45:30.820000+00:00,60824.031606712844
46301,2001 OY5,000000IZ1A04,19.555,0.0119,Lr,149.5889707,2.0654248,2025-05-29 00:47:01.483000+00:00,60824.03265605308
46301,2001 OY5,000000IZ1A04,19.524,0.0118,Lr,149.5891134,2.0654094,2025-05-29 00:47:46.969000+00:00,60824.03318251157
46301,2001 OY5,000000IZ1A04,19.536,0.0118,Lr,149.5892532,2.0653959,2025-05-29 00:48:32.535000+00:00,60824.0337098958
46301,2001 OY5,000000IZ1A04,19.535,0.0119,Lr,149.5894022,2.0653827,2025-05-29 00:49:17.944000+00:00,60824.03423546301
46301,2001 OY5,000000IZ1A04,19.545,0.0117,Lr,149.5895422,2.0653701,2025-05-29 00:50:03.228000+00:00,60824.03475958342
46301,2001 OY5,000000IZ1A04,19.535,0.0118,Lr,149.5896843,2.0653583,2025-05-29 00:50:48.212000+00:00,60824.03528023139
46301,2001 OY5,000000IZ1A04,19.536,0.0118,Lr,149.5898262,2.0653416,2025-05-29 00:51:33.601000+00:00,60824.03580556717
46301,2001 OY5,000000IZ1A04,19.532,0.012,Lr,149.5899646,2.0653358,2025-05-29 00:52:18.997000+00:00,60824.036330983974
46301,2001 OY5,000000IZ1A04,19.538,0.0118,Lr,149.5901104,2.0653165,2025-05-29 00:53:04.286000+00:00,60824.03685516212
46301,2001 OY5,000000IZ1A04,19.526,0.0121,Lr,149.5902564,2.0653036,2025-05-29 00:53:49.310000+00:00,60824.03737627296
46301,2001 OY5,000000IZ1A04,19.55,0.0121,Lr,149.5905368,2.0652769,2025-05-29 00:55:20.270000+00:00,60824.038429050706
46301,2001 OY5,000000IZ1A04,19.535,0.0121,Lr,149.5906856,2.0652619,2025-05-29 00:56:05.673000+00:00,60824.03895454854
46301,2001 OY5,000000IZ1A04,19.56,0.012,Lr,149.5908266,2.0652496,2025-05-29 00:56:51.067000+00:00,60824.03947994206
46301,2001 OY5,000000IZ1A04,19.522,0.012,Lr,149.5909716,2.0652353,2025-05-29 00:57:36.510000+00:00,60824.04000590276
46301,2001 OY5,000000IZ1A04,19.536,0.0119,Lr,149.5911114,2.0652273,2025-05-29 00:58:21.696000+00:00,60824.040528888814
46301,2001 OY5,000000IZ1A04,19.536,0.0119,Lr,149.5912555,2.0652124,2025-05-29 00:59:08.031000+00:00,60824.04106517369
46301,2001 OY5,000000IZ1A04,19.556,0.0119,Lr,149.5913989,2.065194,2025-05-29 00:59:53.597000+00:00,60824.041592557915
46301,2001 OY5,000000IZ1A04,19.529,0.012,Lr,149.5915463,2.0651851,2025-05-29 01:00:39.080000+00:00,60824.04211898148
46301,2001 OY5,000000IZ1A04,19.529,0.0119,Lr,149.5916852,2.0651707,2025-05-29 01:01:24.272000+00:00,60824.04264203692
46301,2001 OY5,000000IZ1A04,19.532,0.012,Lr,149.5918302,2.0651507,2025-05-29 01:02:09.665000+00:00,60824.0431674188
46301,2001 OY5,000000IZ1A04,19.573,0.012,Lr,149.5921142,2.06513,2025-05-29 01:03:40.646000+00:00,60824.044220439624
46301,2001 OY5,000000IZ1A04,19.544,0.0121,Lr,149.5922567,2.0651134,2025-05-29 01:04:25.945000+00:00,60824.04474473372
46301,2001 OY5,000000IZ1A04,19.534,0.0119,Lr,149.5924048,2.0651015,2025-05-29 01:05:11.606000+00:00,60824.04527321737
46301,2001 OY5,000000IZ1A04,19.536,0.012,Lr,149.5925483,2.0650933,2025-05-29 01:05:57.274000+00:00,60824.045801782515
46301,2001 OY5,000000IZ1A04,19.592,0.0124,Lr,149.5927593,2.0650716,2025-05-29 01:07:03.707000+00:00,60824.0465706829
46301,2001 OY5,000000IZ1A04,19.532,0.0122,Lr,149.5929058,2.0650559,2025-05-29 01:07:48.899000+00:00,60824.047093738336
46301,2001 OY5,000000IZ1A04,19.534,0.0119,Lr,149.5930429,2.0650426,2025-05-29 01:08:34.226000+00:00,60824.04761835653
46301,2001 OY5,000000IZ1A04,19.528,0.0119,Lr,149.5931828,2.0650287,2025-05-29 01:09:19.600000+00:00,60824.04814351862
46301,2001 OY5,000000IZ1A04,19.542,0.0119,Lr,149.5933306,2.0650183,2025-05-29 01:10:05.002000+00:00,60824.04866900481
46301,2001 OY5,000000IZ1A05,19.379,0.0113,Lr,149.8650636,2.0394888,2025-05-30 00:40:13.299000+00:00,60825.02793170139
46301,2001 OY5,000000IZ1A05,19.372,0.0112,Lr,149.8652028,2.039473,2025-05-30 00:40:58.681000+00:00,60825.02845695615
46301,2001 OY5,000000IZ1A05,19.363,0.0112,Lr,149.8653457,2.039459,2025-05-30 00:41:44.055000+00:00,60825.02898211824
46301,2001 OY5,000000IZ1A05,19.375,0.0112,Lr,149.8654903,2.0394439,2025-05-30 00:42:29.436000+00:00,60825.02950736089
46301,2001 OY5,000000IZ1A05,19.367,0.0113,Lr,149.8656366,2.0394289,2025-05-30 00:43:14.724000+00:00,60825.03003152786
46301,2001 OY5,000000IZ1A05,19.417,0.0117,Lr,149.8657739,2.0394169,2025-05-30 00:44:00.014000+00:00,60825.03055571765
46301,2001 OY5,000000IZ1A05,19.38,0.0113,Lr,149.8659252,2.0394028,2025-05-30 00:44:45.396000+00:00,60825.0310809724
46301,2001 OY5,000000IZ1A05,19.408,0.0112,Lr,149.8660665,2.0393892,2025-05-30 00:45:30.496000+00:00,60825.031602962874
46301,2001 OY5,000000IZ1A05,19.371,0.0112,Lr,149.8662119,2.0393729,2025-05-30 00:46:15.960000+00:00,60825.03212916665
46301,2001 OY5,000000IZ1A05,19.386,0.0112,Lr,149.866354,2.0393591,2025-05-30 00:47:01.050000+00:00,60825.032651041634
46301,2001 OY5,000000IZ1A05,19.367,0.0113,Lr,149.8664986,2.0393463,2025-05-30 00:47:46.374000+00:00,60825.03317562491
46301,2001 OY5,000000IZ1A05,19.378,0.0114,Lr,149.8667876,2.0393165,2025-05-30 00:49:17.042000+00:00,60825.03422502335
46301,2001 OY5,000000IZ1A05,19.394,0.0114,Lr,149.8669315,2.0393055,2025-05-30 00:50:02.520000+00:00,60825.03475138871
46301,2001 OY5,000000IZ1A05,19.377,0.0116,Lr,149.8672192,2.0392738,2025-05-30 00:51:32.634000+00:00,60825.035794375
46301,2001 OY5,000000IZ1A05,19.386,0.0116,Lr,149.8675058,2.0392426,2025-05-30 00:53:03.114000+00:00,60825.03684159741
46301,2001 OY5,000000IZ1A05,19.387,0.0114,Lr,149.8676482,2.0392312,2025-05-30 00:53:48.392000+00:00,60825.037365647964
46301,2001 OY5,000000IZ1A05,19.374,0.0114,Lr,149.8680149,2.0391961,2025-05-30 00:55:41.433000+00:00,60825.0386739932
46301,2001 OY5,000000IZ1A05,19.366,0.0114,Lr,149.8681551,2.0391806,2025-05-30 00:56:26.952000+00:00,60825.03920083353
46301,2001 OY5,000000IZ1A05,19.365,0.0113,Lr,149.8683009,2.0391639,2025-05-30 00:57:12.519000+00:00,60825.039728228934
46301,2001 OY5,000000IZ1A05,19.368,0.0113,Lr,149.868586,2.0391386,2025-05-30 00:58:43.001000+00:00,60825.04077547463
46301,2001 OY5,000000IZ1A05,19.398,0.0113,Lr,149.8687309,2.0391288,2025-05-30 00:59:28.379000+00:00,60825.04130068282
46301,2001 OY5,000000IZ1A05,19.385,0.0113,Lr,149.8688732,2.0391075,2025-05-30 01:00:13.749000+00:00,60825.041825798806
46301,2001 OY5,000000IZ1A05,19.394,0.0113,Lr,149.8690252,2.0390947,2025-05-30 01:00:59.294000+00:00,60825.042352939956
46301,2001 OY5,000000IZ1A05,19.415,0.0116,Lr,149.8692348,2.0390743,2025-05-30 01:02:06.425000+00:00,60825.0431299191
46301,2001 OY5,000000IZ1A05,19.386,0.0114,Lr,149.8693788,2.03906,2025-05-30 01:02:51.854000+00:00,60825.043655717745
46301,2001 OY5,000000IZ1A05,19.376,0.0114,Lr,149.8696067,2.0390374,2025-05-30 01:04:04.910000+00:00,60825.04450127296
46301,2001 OY5,000000IZ1A05,19.366,0.0113,Lr,149.8697567,2.0390201,2025-05-30 01:04:50.120000+00:00,60825.045024537016
46301,2001 OY5,000000IZ1A05,19.395,0.0113,Lr,149.8698982,2.039007,2025-05-30 01:05:35.255000+00:00,60825.04554693308
46301,2001 OY5,000000IZ1A05,19.369,0.0113,Lr,149.8700415,2.0389963,2025-05-30 01:06:20.272000+00:00,60825.04606796289
