permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
127824,2003 FK92,000000IZ6MZ2,22.903,0.1372,Lu,271.8883094,-22.646325,2025-05-02 05:56:53.184000+00:00,60797.247837777715
127824,2003 FK92,000000IZ6MZ2,23.401,0.2031,Lu,271.8882675,-22.6463348,2025-05-02 05:59:29.978000+00:00,60797.24965252308
127824,2003 FK92,000000IZ6MZ2,23.049,0.1379,Lu,271.8882137,-22.6463128,2025-05-02 06:00:21.619000+00:00,60797.25025021983
127824,2003 FK92,000000IZ6MZ2,23.083,0.1422,Lu,271.8881805,-22.6463761,2025-05-02 06:02:55.038000+00:00,60797.25202590274
127824,2003 FK92,000000IZ6MZ2,21.452,0.0244,Lg,271.8866711,-22.6468611,2025-05-02 06:43:39.281000+00:00,60797.28031575214
127824,2003 FK92,000000IZ6MZ2,21.392,0.0228,Lg,271.8865411,-22.6468926,2025-05-02 06:47:11.588000+00:00,60797.282773009036
127824,2003 FK92,000000IZ6MZ2,21.253,0.0203,Lg,271.8864106,-22.6469391,2025-05-02 06:50:47.777000+00:00,60797.28527519666
127824,2003 FK92,000000IZ6MZ2,21.208,0.0216,Lg,271.8862848,-22.6469657,2025-05-02 06:54:23.667000+00:00,60797.28777392348
127824,2003 FK92,000000IZ6MZ2,21.207,0.0226,Lg,271.8862306,-22.6469892,2025-05-02 06:55:48.830000+00:00,60797.288759606425
127824,2003 FK92,000000IZ6MZ2,21.225,0.0219,Lg,271.8862083,-22.6469939,2025-05-02 06:56:32.799000+00:00,60797.28926850716
127824,2003 FK92,000000IZ6MZ2,21.197,0.0205,Lg,271.8861295,-22.6470208,2025-05-02 06:58:46.405000+00:00,60797.29081487283
127824,2003 FK92,000000IZ6MZ2,21.242,0.0204,Lg,271.886109,-22.6470286,2025-05-02 06:59:30.367000+00:00,60797.29132369207
127824,2003 FK92,000000IZ6MZ2,21.179,0.0235,Lg,271.8860354,-22.6470589,2025-05-02 07:01:41.520000+00:00,60797.292841666844
127824,2003 FK92,000000IZ6MZ2,21.047,0.0227,Lg,271.885905,-22.6470989,2025-05-02 07:05:27.233000+00:00,60797.295454085805
127824,2003 FK92,000000IZ6MZ2,21.101,0.022,Lg,271.8858653,-22.6471073,2025-05-02 07:06:12.263000+00:00,60797.295975266024
127824,2003 FK92,000000IZ6MZ2,21.104,0.0171,Lg,271.8858418,-22.6471118,2025-05-02 07:06:53.684000+00:00,60797.29645467596
127824,2003 FK92,000000IZ6MZ2,21.082,0.0168,Lg,271.8858186,-22.6471234,2025-05-02 07:07:35.779000+00:00,60797.296941886656
127824,2003 FK92,000000IZ6MZ2,21.066,0.0188,Lg,271.8857645,-22.6471298,2025-05-02 07:09:05.233000+00:00,60797.29797723377
127824,2003 FK92,000000IZ6MZ2,21.061,0.0182,Lg,271.8857149,-22.6471571,2025-05-02 07:10:31.634000+00:00,60797.29897724558
127824,2003 FK92,000000IZ6MZ2,21.074,0.0181,Lg,271.8856899,-22.6471612,2025-05-02 07:11:13.828000+00:00,60797.2994656018
127824,2003 FK92,000000IZ6MZ2,21.021,0.0175,Lg,271.8856302,-22.6471797,2025-05-02 07:12:45.477000+00:00,60797.300526353996
127824,2003 FK92,000000IZ6MZ2,21.063,0.0162,Lg,271.8855703,-22.6472004,2025-05-02 07:14:14.842000+00:00,60797.30156067107
127824,2003 FK92,000000IZ6MZ2,21.045,0.0159,Lg,271.8855414,-22.6472092,2025-05-02 07:14:58.339000+00:00,60797.30206410866
127824,2003 FK92,000000IZ6MZ2,20.984,0.0162,Lg,271.8854273,-22.6472428,2025-05-02 07:17:59.668000+00:00,60797.30416282406
127824,2003 FK92,000000IZ6MZ2,20.984,0.0163,Lg,271.8854052,-22.6472552,2025-05-02 07:18:42.340000+00:00,60797.304656712804
127824,2003 FK92,000000IZ6MZ2,20.974,0.0159,Lg,271.8853217,-22.6472786,2025-05-02 07:21:06.580000+00:00,60797.30632615741
127824,2003 FK92,000000IZ6MZ2,20.952,0.0157,Lg,271.8852906,-22.6472869,2025-05-02 07:21:49.088000+00:00,60797.30681814812
127824,2003 FK92,000000IZ6MZ2,20.936,0.0165,Lg,271.8852126,-22.6473164,2025-05-02 07:24:07.240000+00:00,60797.308417129796
127824,2003 FK92,000000IZ6MZ2,20.931,0.0158,Lg,271.8851611,-22.6473274,2025-05-02 07:25:37.643000+00:00,60797.309463460464
127824,2003 FK92,000000IZ6MZ2,20.908,0.0158,Lg,271.885133,-22.6473308,2025-05-02 07:26:20.944000+00:00,60797.30996462982
127824,2003 FK92,000000IZ6MZ3,20.255,0.0156,Lr,271.8439066,-22.660962,2025-05-03 04:43:36.724000+00:00,60798.196952824015
127824,2003 FK92,000000IZ6MZ3,20.291,0.0157,Lr,271.84387,-22.6609699,2025-05-03 04:44:19.613000+00:00,60798.197449224535
127824,2003 FK92,000000IZ6MZ3,20.265,0.0153,Lr,271.843817,-22.6609935,2025-05-03 04:45:49.247000+00:00,60798.19848665502
127824,2003 FK92,000000IZ6MZ3,20.289,0.0152,Lr,271.8437278,-22.6610103,2025-05-03 04:47:56.300000+00:00,60798.19995717611
127824,2003 FK92,000000IZ6MZ3,20.294,0.0155,Lr,271.8436727,-22.6610355,2025-05-03 04:49:26.452000+00:00,60798.201000601985
127824,2003 FK92,000000IZ6MZ3,20.311,0.0161,Lr,271.8436188,-22.6610565,2025-05-03 04:50:54.379000+00:00,60798.20201827539
127824,2003 FK92,000000IZ6MZ3,20.309,0.0157,Lr,271.8435844,-22.6610604,2025-05-03 04:51:36.643000+00:00,60798.20250744233
127824,2003 FK92,000000IZ6MZ3,20.325,0.0152,Lr,271.8435344,-22.6610804,2025-05-03 04:53:03.489000+00:00,60798.20351260435
127824,2003 FK92,000000IZ6MZ3,20.379,0.0159,Lr,271.843474,-22.6610968,2025-05-03 04:54:27.235000+00:00,60798.2044818867
127824,2003 FK92,000000IZ6MZ3,20.362,0.0171,Lr,271.8434621,-22.6611178,2025-05-03 04:55:13.986000+00:00,60798.20502298605
127824,2003 FK92,000000IZ6MZ3,20.388,0.0168,Lr,271.8433561,-22.6611302,2025-05-03 04:57:30.088000+00:00,60798.20659824088
127824,2003 FK92,000000IZ6MZ3,20.476,0.0167,Lr,271.8433211,-22.6611457,2025-05-03 04:58:16.910000+00:00,60798.20714016212
127824,2003 FK92,000000IZ6MZ3,20.492,0.0169,Lr,271.8431823,-22.6611907,2025-05-03 05:01:55.544000+00:00,60798.20967064798
127824,2003 FK92,000000IZ6MZ3,20.526,0.0159,Lr,271.8431549,-22.6611904,2025-05-03 05:02:37.717000+00:00,60798.21015876159
127824,2003 FK92,000000IZ6MZ3,20.499,0.0173,Lr,271.8430881,-22.6612145,2025-05-03 05:04:14.520000+00:00,60798.21127916686
127824,2003 FK92,000000IZ6MZ3,20.548,0.0166,Lr,271.8430327,-22.661234,2025-05-03 05:05:38.899000+00:00,60798.21225577546
127824,2003 FK92,000000IZ6MZ3,20.587,0.0176,Lr,271.8429495,-22.6612602,2025-05-03 05:07:49.472000+00:00,60798.21376703726
127824,2003 FK92,000000IZ6MZ3,20.605,0.0176,Lr,271.8428568,-22.6612925,2025-05-03 05:10:01.788000+00:00,60798.21529847244
127824,2003 FK92,000000IZ6MZ3,20.644,0.0171,Lr,271.8428004,-22.6613063,2025-05-03 05:11:27.407000+00:00,60798.21628943272
127824,2003 FK92,000000IZ6MZ3,20.718,0.0178,Lr,271.8427497,-22.6613255,2025-05-03 05:12:52.407000+00:00,60798.21727322927
127824,2003 FK92,000000IZ6MZ3,20.718,0.0175,Lr,271.8427187,-22.6613304,2025-05-03 05:13:36.205000+00:00,60798.21778015047
127824,2003 FK92,000000IZ6MZ3,21.386,0.0319,Lr,271.8420503,-22.6615419,2025-05-03 05:30:20.726000+00:00,60798.22940655099
127824,2003 FK92,000000IZ6MZ3,21.444,0.0303,Lr,271.8420209,-22.6615452,2025-05-03 05:31:02.799000+00:00,60798.22989350697
127824,2003 FK92,000000IZ6MZ3,21.426,0.0297,Lr,271.842001,-22.6615527,2025-05-03 05:31:46.257000+00:00,60798.23039649287
127824,2003 FK92,000000IZ6MZ3,21.532,0.0324,Lr,271.8419006,-22.6615712,2025-05-03 05:33:54.813000+00:00,60798.23188440967
127824,2003 FK92,000000IZ6MZ3,21.537,0.03,Lr,271.8418836,-22.6615882,2025-05-03 05:34:38.141000+00:00,60798.232385891024
127824,2003 FK92,000000IZ6MZ3,21.535,0.0322,Lr,271.8417938,-22.6616121,2025-05-03 05:36:50.846000+00:00,60798.23392182868
127824,2003 FK92,000000IZ6MZ3,21.557,0.0309,Lr,271.8417336,-22.6616303,2025-05-03 05:38:18.360000+00:00,60798.23493472207
127824,2003 FK92,000000IZ6MZ3,21.602,0.0313,Lr,271.841701,-22.6616333,2025-05-03 05:39:02.282000+00:00,60798.23544307891
127824,2003 FK92,000000IZ6MZ3,21.574,0.034,Lr,271.8416371,-22.6616552,2025-05-03 05:40:38.351000+00:00,60798.23655498866
127824,2003 FK92,000000IZ6MZ3,21.506,0.0294,Lr,271.8415836,-22.6616847,2025-05-03 05:42:05.713000+00:00,60798.237566122785
127824,2003 FK92,000000IZ6MZ3,21.593,0.0305,Lr,271.8415398,-22.6616898,2025-05-03 05:42:50.083000+00:00,60798.2380796643
127824,2003 FK92,000000IZ6MZ3,21.514,0.0296,Lr,271.8414898,-22.6617056,2025-05-03 05:44:18.149000+00:00,60798.239098946564
127824,2003 FK92,000000IZ6MZ3,21.378,0.0273,Lr,271.8414256,-22.6617237,2025-05-03 05:45:46.055000+00:00,60798.24011637736
127824,2003 FK92,000000IZ6MZ3,21.415,0.027,Lr,271.8414018,-22.6617361,2025-05-03 05:46:29.569000+00:00,60798.240620011464
127824,2003 FK92,000000IZ6MZ3,21.29,0.0254,Lr,271.8413305,-22.6617509,2025-05-03 05:47:57.522000+00:00,60798.24163798615
127824,2003 FK92,000000IZ6MZ3,20.901,0.0224,Li,271.8411475,-22.6618136,2025-05-03 05:52:46.224000+00:00,60798.244979444426
127824,2003 FK92,000000IZ6MZ3,21.869,0.0571,Li,271.8396971,-22.6621898,2025-05-03 06:21:51.462000+00:00,60798.26517895842
127824,2003 FK92,000000IZ6MZ3,21.979,0.0504,Li,271.8396494,-22.6622025,2025-05-03 06:23:18.020000+00:00,60798.266180787235
127824,2003 FK92,000000IZ6MZ3,21.947,0.0491,Li,271.8396239,-22.6621971,2025-05-03 06:24:01.355000+00:00,60798.26668234961
127824,2003 FK92,000000IZ6MZ3,20.479,0.0169,Li,271.8398115,-22.6622014,2025-05-03 06:25:29.670000+00:00,60798.267704513855
127824,2003 FK92,000000IZ6MZ3,20.377,0.017,Li,271.839746,-22.6622231,2025-05-03 06:26:56.665000+00:00,60798.268711400684
127824,2003 FK92,000000IZ6MZ3,20.233,0.0171,Li,271.8397137,-22.6622309,2025-05-03 06:27:40.643000+00:00,60798.26922040526
127824,2003 FK92,000000IZ6MZ3,20.273,0.0166,Li,271.8396217,-22.662259,2025-05-03 06:29:53.794000+00:00,60798.27076150477
127824,2003 FK92,000000IZ6MZ3,20.28,0.0166,Li,271.8395949,-22.6622643,2025-05-03 06:30:34.948000+00:00,60798.27123782411
127824,2003 FK92,000000IZ6MZ3,21.248,0.0297,Li,271.8397002,-22.6622243,2025-05-03 06:32:47.590000+00:00,60798.27277303254
127824,2003 FK92,000000IZ6MZ3,21.435,0.0347,Li,271.8396684,-22.6622399,2025-05-03 06:34:16.498000+00:00,60798.27380206017
127824,2003 FK92,000000IZ6MZ3,21.506,0.0343,Li,271.839642,-22.6622467,2025-05-03 06:34:58.280000+00:00,60798.27428564802
127824,2003 FK92,000000IZ6MZ3,21.391,0.0379,Li,271.8395944,-22.6622504,2025-05-03 06:36:32.289000+00:00,60798.27537371544
127824,2003 FK92,000000IZ6MZ3,20.905,0.0167,Lg,271.8391436,-22.662394,2025-05-03 06:41:32.842000+00:00,60798.27885233797
127824,2003 FK92,000000IZ6MZ3,20.903,0.0162,Lg,271.8390845,-22.6624085,2025-05-03 06:42:57.685000+00:00,60798.27983431704
127824,2003 FK92,000000IZ6MZ3,20.894,0.0158,Lg,271.8390588,-22.6624227,2025-05-03 06:43:39.593000+00:00,60798.280319363344
127824,2003 FK92,000000IZ6MZ3,20.905,0.0162,Lg,271.8389933,-22.662434,2025-05-03 06:45:05.923000+00:00,60798.28131855326
127824,2003 FK92,000000IZ6MZ3,20.892,0.0162,Lg,271.8389337,-22.6624496,2025-05-03 06:46:31.344000+00:00,60798.28230722202
127824,2003 FK92,000000IZ6MZ3,20.87,0.0157,Lg,271.8389087,-22.6624578,2025-05-03 06:47:12.952000+00:00,60798.28278879635
127824,2003 FK92,000000IZ6MZ3,20.907,0.0163,Lg,271.8388451,-22.6624792,2025-05-03 06:48:40.893000+00:00,60798.28380663181
127824,2003 FK92,000000IZ6MZ3,20.865,0.0165,Lg,271.838784,-22.662491,2025-05-03 06:50:09.054000+00:00,60798.284827013966
127824,2003 FK92,000000IZ6MZ3,20.844,0.0156,Lg,271.8387569,-22.6625009,2025-05-03 06:50:50.572000+00:00,60798.285307546146
127824,2003 FK92,000000IZ6MZ3,20.842,0.0169,Lg,271.838697,-22.662517,2025-05-03 06:52:17.629000+00:00,60798.28631515056
127824,2003 FK92,000000IZ6MZ3,20.856,0.0172,Lg,271.8386321,-22.6625318,2025-05-03 06:53:45.040000+00:00,60798.28732685186
127824,2003 FK92,000000IZ6MZ3,20.877,0.0162,Lg,271.8386072,-22.6625428,2025-05-03 06:54:29.581000+00:00,60798.2878423729
127824,2003 FK92,000000IZ6MZ3,20.863,0.0168,Lg,271.8385152,-22.6625685,2025-05-03 06:56:44.038000+00:00,60798.289398587774
127824,2003 FK92,000000IZ6MZ3,20.826,0.0174,Lg,271.8384789,-22.6625754,2025-05-03 06:57:27.621000+00:00,60798.28990302095
127824,2003 FK92,000000IZ6MZ3,20.85,0.0185,Lg,271.8383939,-22.6626038,2025-05-03 06:59:40.379000+00:00,60798.29143957188
127824,2003 FK92,000000IZ6MZ3,20.874,0.0177,Lg,271.8383273,-22.6626198,2025-05-03 07:01:08.613000+00:00,60798.29246079875
127824,2003 FK92,000000IZ6MZ3,20.812,0.0164,Lg,271.838302,-22.6626261,2025-05-03 07:01:52.051000+00:00,60798.29296355322
127824,2003 FK92,000000IZ6MZ3,20.829,0.0178,Lg,271.8382401,-22.6626437,2025-05-03 07:03:27.159000+00:00,60798.29406434018
127824,2003 FK92,000000IZ6MZ3,22.46,0.1455,Lu,271.8378177,-22.6628282,2025-05-03 07:15:01.707000+00:00,60798.3021030901
127824,2003 FK92,000000IZ6MZ3,22.578,0.1214,Lu,271.8376028,-22.662817,2025-05-03 07:19:47.701000+00:00,60798.30541320611
127824,2003 FK92,000000IZ6MZ3,22.561,0.099,Lu,271.8374426,-22.6628546,2025-05-03 07:22:31.273000+00:00,60798.3073064005
127824,2003 FK92,000000IZ6MZ3,22.601,0.1218,Lu,271.8373713,-22.6628726,2025-05-03 07:24:18.714000+00:00,60798.30854993034
127824,2003 FK92,000000IZ6MZ3,22.563,0.102,Lu,271.8373255,-22.6628802,2025-05-03 07:25:10.407000+00:00,60798.30914822919
127824,2003 FK92,000000IZ6MZ3,22.461,0.0929,Lu,271.8372507,-22.6628694,2025-05-03 07:27:04.086000+00:00,60798.31046395842
127824,2003 FK92,000000IZ6MZ4,23.163,0.1848,Lu,271.7875751,-22.6772019,2025-05-04 05:12:32.718000+00:00,60799.217045347206
127824,2003 FK92,000000IZ6MZ4,23.135,0.1827,Lu,271.7873948,-22.6772306,2025-05-04 05:15:54.212000+00:00,60799.219377453905
127824,2003 FK92,000000IZ6MZ4,23.382,0.2122,Lu,271.7875118,-22.6773081,2025-05-04 05:16:45.603000+00:00,60799.21997225704
127824,2003 FK92,000000IZ6MZ4,23.105,0.1594,Lu,271.7872471,-22.6772064,2025-05-04 05:19:18.045000+00:00,60799.22173663182
127824,2003 FK92,000000IZ6MZ4,22.737,0.1146,Lu,271.7871684,-22.6772936,2025-05-04 05:21:51.212000+00:00,60799.22350939829
127824,2003 FK92,000000IZ6MZ4,22.601,0.1356,Lu,271.7871004,-22.677292,2025-05-04 05:23:43.283000+00:00,60799.22480651643
127824,2003 FK92,000000IZ6MZ4,23.223,0.1801,Lu,271.7870641,-22.6772943,2025-05-04 05:25:24.926000+00:00,60799.225982939824
127824,2003 FK92,000000IZ6MZ4,22.777,0.1327,Lu,271.7870224,-22.6773696,2025-05-04 05:26:17.385000+00:00,60799.2265901044
127824,2003 FK92,000000IZ6MZ4,22.856,0.1478,Lu,271.7869127,-22.6773581,2025-05-04 05:27:58.841000+00:00,60799.2277643634
127824,2003 FK92,000000IZ6MZ4,23.093,0.2003,Lu,271.7868466,-22.6774081,2025-05-04 05:29:40.126000+00:00,60799.22893664334
127824,2003 FK92,000000IZ6MZ4,22.636,0.1097,Lu,271.7867841,-22.6774066,2025-05-04 05:30:33.613000+00:00,60799.22955570603
127824,2003 FK92,000000IZ6MZ4,22.847,0.1321,Lu,271.786688,-22.6774159,2025-05-04 05:32:18.161000+00:00,60799.230765752494
127824,2003 FK92,000000IZ6MZ4,22.606,0.134,Lu,271.7866292,-22.6774477,2025-05-04 05:33:59.437000+00:00,60799.231937928125
127824,2003 FK92,000000IZ6MZ4,22.786,0.1233,Lu,271.7865709,-22.6775036,2025-05-04 05:34:51.421000+00:00,60799.232539595105
127824,2003 FK92,000000IZ6MZ4,22.783,0.127,Lu,271.7865838,-22.6774735,2025-05-04 05:36:35.563000+00:00,60799.23374494212
127824,2003 FK92,000000IZ6MZ4,22.751,0.1363,Lu,271.7863849,-22.6774943,2025-05-04 05:38:19.120000+00:00,60799.234943518415
127824,2003 FK92,000000IZ6MZ4,22.711,0.1373,Lu,271.7863552,-22.6773919,2025-05-04 05:39:11.269000+00:00,60799.23554709507
127824,2003 FK92,000000IZ6MZ4,22.223,0.0897,Lu,271.78629,-22.6776039,2025-05-04 05:41:47.250000+00:00,60799.237352430355
127824,2003 FK92,000000IZ6MZ4,22.445,0.0974,Lu,271.7862727,-22.6775519,2025-05-04 05:42:38.415000+00:00,60799.23794461787
127824,2003 FK92,000000IZ6MZ4,22.863,0.1376,Lu,271.7861568,-22.6775616,2025-05-04 05:45:13.585000+00:00,60799.23974056728
127824,2003 FK92,000000IZ6MZ4,22.683,0.1152,Lu,271.7860228,-22.6776205,2025-05-04 05:47:49.366000+00:00,60799.24154358776
127824,2003 FK92,000000IZ6MZ4,22.7,0.1291,Lu,271.7858384,-22.6776826,2025-05-04 05:51:25.143000+00:00,60799.24404100701
127824,2003 FK92,000000IZ6MZ4,22.362,0.0412,Lg,271.7851397,-22.6778495,2025-05-04 06:00:43.282000+00:00,60799.2505009491
127824,2003 FK92,000000IZ6MZ4,22.573,0.0474,Lg,271.7849798,-22.6778938,2025-05-04 06:04:18.684000+00:00,60799.25299402792
127824,2003 FK92,000000IZ6MZ4,22.252,0.0339,Lg,271.7849595,-22.6779165,2025-05-04 06:05:02.359000+00:00,60799.2534995256
127824,2003 FK92,000000IZ6MZ4,21.934,0.0286,Lg,271.7850251,-22.6778773,2025-05-04 06:13:44.447000+00:00,60799.25954221049
127824,2003 FK92,000000IZ6MZ4,22.099,0.0318,Lg,271.7849693,-22.6778945,2025-05-04 06:15:12.846000+00:00,60799.26056534704
127824,2003 FK92,000000IZ6MZ4,22.367,0.0379,Lg,271.7849606,-22.6779029,2025-05-04 06:15:57.378000+00:00,60799.26108076377
127824,2003 FK92,000000IZ6MZ4,22.409,0.0403,Lg,271.7849,-22.6779148,2025-05-04 06:17:32.581000+00:00,60799.26218265062
127824,2003 FK92,000000IZ6MZ4,21.582,0.0274,Lr,271.783152,-22.6783593,2025-05-04 06:53:16.861000+00:00,60799.287000705954
127824,2003 FK92,000000IZ6MZ4,21.717,0.0329,Lr,271.7830943,-22.678382,2025-05-04 06:54:43.176000+00:00,60799.287999722175
127824,2003 FK92,000000IZ6MZ4,21.868,0.0361,Lr,271.7830206,-22.6783944,2025-05-04 06:56:07.910000+00:00,60799.28898043977
127824,2003 FK92,000000IZ6MZ4,21.845,0.0365,Lr,271.7829826,-22.6783984,2025-05-04 06:56:52.153000+00:00,60799.289492511656
