permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
88009,2000 UE54,000000IYzq44,21.246,0.0322,Lu,272.579981,-24.116187,2025-05-05 06:17:15.332000+00:00,60800.261983009055
88009,2000 UE54,000000IYzq44,21.296,0.0326,Lu,272.5798935,-24.1162378,2025-05-05 06:18:58.406000+00:00,60800.263175995555
88009,2000 UE54,000000IYzq44,21.312,0.031,Lu,272.579813,-24.1162876,2025-05-05 06:20:40.366000+00:00,60800.26435608789
88009,2000 UE54,000000IYzq44,21.356,0.0317,Lu,272.5797606,-24.116321,2025-05-05 06:21:32.056000+00:00,60800.26495435182
88009,2000 UE54,000000IYzq44,21.373,0.0337,Lu,272.5796751,-24.1163816,2025-05-05 06:23:15.819000+00:00,60800.2661553123
88009,2000 UE54,000000IYzq44,21.35,0.0349,Lu,272.5795664,-24.1164456,2025-05-05 06:25:05.457000+00:00,60800.267424270976
88009,2000 UE54,000000IYzq44,21.274,0.0296,Lu,272.5795338,-24.1164689,2025-05-05 06:25:57.424000+00:00,60800.268025740515
88009,2000 UE54,000000IYzq44,21.312,0.0305,Lu,272.5794415,-24.116521,2025-05-05 06:27:37.985000+00:00,60800.269189641345
88009,2000 UE54,000000IYzq44,21.311,0.0297,Lu,272.5793616,-24.1165764,2025-05-05 06:29:16.301000+00:00,60800.27032755781
88009,2000 UE54,000000IYzq44,21.3,0.0299,Lu,272.579323,-24.1166047,2025-05-05 06:30:08.447000+00:00,60800.27093109954
88009,2000 UE54,000000IYzq44,21.271,0.0305,Lu,272.5791489,-24.1167067,2025-05-05 06:33:28.572000+00:00,60800.27324736118
88009,2000 UE54,000000IYzq44,21.322,0.0312,Lu,272.5791019,-24.1167358,2025-05-05 06:34:17.514000+00:00,60800.27381381951
88009,2000 UE54,000000IYzq44,22.71,0.0405,Lg,272.5777955,-24.1175746,2025-05-05 06:55:51.125000+00:00,60800.28878616914
88009,2000 UE54,000000IYzq44,21.915,0.0268,Lg,272.5776055,-24.1176892,2025-05-05 06:59:23.353000+00:00,60800.29124251148
88009,2000 UE54,000000IYzq44,21.645,0.0208,Lg,272.577912,-24.1174892,2025-05-05 07:01:29.568000+00:00,60800.29270333331
88009,2000 UE54,000000IYzq44,21.04,0.0159,Lg,272.5778063,-24.1175616,2025-05-05 07:02:53.904000+00:00,60800.293679444585
88009,2000 UE54,000000IYzq44,21.026,0.0181,Lg,272.5777569,-24.1176017,2025-05-05 07:04:17.142000+00:00,60800.29464284703
88009,2000 UE54,000000IYzq44,21.545,0.0195,Lg,272.5777218,-24.1176197,2025-05-05 07:05:00.166000+00:00,60800.29514081031
88009,2000 UE54,000000IYzq45,19.204,0.0236,Lz,261.5857324,-26.6665826,2025-07-04 23:53:41.065000+00:00,60860.99561417801
88009,2000 UE54,000000IYzq45,19.685,0.0666,Ly,261.5810199,-26.6672405,2025-07-05 00:28:18.030000+00:00,60861.0196531252
88009,2000 UE54,000000IYzq46,19.159,0.0133,Lr,260.3352121,-26.831673,2025-07-12 00:16:02.550000+00:00,60868.01114062499
88009,2000 UE54,000000IYzq46,20.221,0.0247,Li,260.3051968,-26.8355294,2025-07-12 04:29:20.270000+00:00,60868.18704016227
88009,2000 UE54,000000IYzq46,20.152,0.0236,Li,260.3052662,-26.8355295,2025-07-12 04:33:36.886000+00:00,60868.19001025474
88009,2000 UE54,000000IYzq46,18.874,0.0155,Lz,260.3013996,-26.836003,2025-07-12 05:04:25.619000+00:00,60868.211407627445
88009,2000 UE54,000000IYzq46,18.891,0.0158,Lz,260.3009092,-26.8360572,2025-07-12 05:08:36.959000+00:00,60868.21431665495
88009,2000 UE54,000000IYzq47,20.356,0.0204,Lr,260.0228038,-26.8732082,2025-07-13 23:25:03.755000+00:00,60869.97573790513
88009,2000 UE54,000000IYzq47,18.937,0.015,Lz,259.986544,-26.877959,2025-07-14 04:52:10.350000+00:00,60870.20289756963
88009,2000 UE54,000000IYzq48,19.872,0.0134,Lg,258.8063538,-27.0483637,2025-07-23 05:04:14.863000+00:00,60879.211283136625
88009,2000 UE54,000000IYzq48,19.332,0.0161,Lr,258.8036278,-27.0487416,2025-07-23 05:39:26.295000+00:00,60879.23572100699
