permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
186646,2003 QW64,000000IZU5O3,20.873,0.0179,Lg,271.9318915,-24.0831442,2025-05-03 06:54:29.581000+00:00,60798.2878423729
186646,2003 QW64,000000IZU5O3,20.982,0.0186,Lg,271.9318706,-24.0831492,2025-05-03 06:55:13.271000+00:00,60798.2883480438
186646,2003 QW64,000000IZU5O3,20.918,0.0178,Lg,271.9318094,-24.0831827,2025-05-03 06:56:44.038000+00:00,60798.289398587774
186646,2003 QW64,000000IZU5O3,20.931,0.019,Lg,271.9317826,-24.0832006,2025-05-03 06:57:27.621000+00:00,60798.28990302095
186646,2003 QW64,000000IZU5O3,20.98,0.0227,Lg,271.9316966,-24.0832175,2025-05-03 06:58:56.126000+00:00,60798.29092738405
186646,2003 QW64,000000IZU5O3,20.999,0.0217,Lg,271.9316947,-24.083239,2025-05-03 06:59:40.379000+00:00,60798.29143957188
186646,2003 QW64,000000IZU5O3,20.898,0.0218,Lg,271.9316562,-24.0832576,2025-05-03 07:00:25.090000+00:00,60798.29195706034
186646,2003 QW64,000000IZU5O3,20.891,0.0185,Lg,271.9316338,-24.0832627,2025-05-03 07:01:08.613000+00:00,60798.29246079875
186646,2003 QW64,000000IZU5O3,20.943,0.0188,Lg,271.9316077,-24.083284,2025-05-03 07:01:52.051000+00:00,60798.29296355322
186646,2003 QW64,000000IZU5O3,20.934,0.0178,Lg,271.9315629,-24.0832942,2025-05-03 07:02:36.403000+00:00,60798.29347688658
186646,2003 QW64,000000IZU5O3,20.936,0.0203,Lg,271.9315378,-24.0833127,2025-05-03 07:03:27.159000+00:00,60798.29406434018
186646,2003 QW64,000000IZU5O3,22.227,0.1148,Lu,271.9310834,-24.0835173,2025-05-03 07:15:01.707000+00:00,60798.3021030901
186646,2003 QW64,000000IZU5O3,22.072,0.0912,Lu,271.9309587,-24.0835948,2025-05-03 07:18:06.303000+00:00,60798.304239618126
186646,2003 QW64,000000IZU5O3,22.291,0.0987,Lu,271.9309313,-24.0835907,2025-05-03 07:18:56.651000+00:00,60798.304822349455
186646,2003 QW64,000000IZU5O3,22.326,0.0899,Lu,271.930876,-24.0836105,2025-05-03 07:19:47.701000+00:00,60798.30541320611
186646,2003 QW64,000000IZU5O3,22.229,0.0892,Lu,271.9308579,-24.0836178,2025-05-03 07:20:38.920000+00:00,60798.30600601854
186646,2003 QW64,000000IZU5O3,22.175,0.0948,Lu,271.9308372,-24.0836477,2025-05-03 07:21:35.269000+00:00,60798.30665820604
186646,2003 QW64,000000IZU5O3,22.152,0.0863,Lu,271.9307482,-24.0836756,2025-05-03 07:23:27.495000+00:00,60798.30795711791
186646,2003 QW64,000000IZU5O3,22.202,0.0781,Lu,271.930694,-24.0836874,2025-05-03 07:24:18.714000+00:00,60798.30854993034
186646,2003 QW64,000000IZU5O3,22.476,0.1022,Lu,271.9306781,-24.0836852,2025-05-03 07:25:10.407000+00:00,60798.30914822919
186646,2003 QW64,000000IZU5O3,22.362,0.0976,Lu,271.9306625,-24.0837401,2025-05-03 07:26:06.921000+00:00,60798.309802326374
186646,2003 QW64,000000IZU5O4,22.069,0.0992,Lu,271.8813475,-24.1078811,2025-05-04 05:01:36.822000+00:00,60799.20945395855
186646,2003 QW64,000000IZU5O4,22.093,0.0856,Lu,271.8812904,-24.1079328,2025-05-04 05:02:27.834000+00:00,60799.210044375155
186646,2003 QW64,000000IZU5O4,22.172,0.1091,Lu,271.8812055,-24.107852,2025-05-04 05:03:18.463000+00:00,60799.21063035866
186646,2003 QW64,000000IZU5O4,22.222,0.0951,Lu,271.8812808,-24.1079317,2025-05-04 05:04:07.634000+00:00,60799.211199467536
186646,2003 QW64,000000IZU5O4,22.444,0.1078,Lu,271.8811611,-24.107986,2025-05-04 05:04:57.811000+00:00,60799.211780219804
186646,2003 QW64,000000IZU5O4,22.294,0.1188,Lu,271.8811936,-24.1079002,2025-05-04 05:05:47.431000+00:00,60799.21235452546
186646,2003 QW64,000000IZU5O4,22.306,0.0947,Lu,271.8811329,-24.1079994,2025-05-04 05:06:37.622000+00:00,60799.21293543978
186646,2003 QW64,000000IZU5O4,22.289,0.1132,Lu,271.8810801,-24.1080156,2025-05-04 05:07:28.934000+00:00,60799.213529328816
186646,2003 QW64,000000IZU5O4,22.118,0.0762,Lu,271.8810761,-24.1080368,2025-05-04 05:08:18.920000+00:00,60799.21410787059
186646,2003 QW64,000000IZU5O4,22.366,0.0975,Lu,271.8810122,-24.1080742,2025-05-04 05:09:09.874000+00:00,60799.21469761571
186646,2003 QW64,000000IZU5O4,22.438,0.126,Lu,271.8809758,-24.108179,2025-05-04 05:09:59.385000+00:00,60799.215270659886
186646,2003 QW64,000000IZU5O4,22.105,0.0809,Lu,271.880959,-24.1080892,2025-05-04 05:10:49.178000+00:00,60799.21584696742
186646,2003 QW64,000000IZU5O4,22.054,0.0819,Lu,271.8809317,-24.1080777,2025-05-04 05:11:41.234000+00:00,60799.216449467465
186646,2003 QW64,000000IZU5O4,22.283,0.0863,Lu,271.8808689,-24.1080827,2025-05-04 05:12:32.718000+00:00,60799.217045347206
186646,2003 QW64,000000IZU5O4,22.379,0.0942,Lu,271.8808788,-24.1081204,2025-05-04 05:13:23.093000+00:00,60799.217628390994
186646,2003 QW64,000000IZU5O4,22.53,0.1407,Lu,271.8807792,-24.1081447,2025-05-04 05:14:13.093000+00:00,60799.21820709482
186646,2003 QW64,000000IZU5O4,22.234,0.0842,Lu,271.8807295,-24.1081999,2025-05-04 05:16:45.603000+00:00,60799.21997225704
186646,2003 QW64,000000IZU5O4,22.436,0.1134,Lu,271.8806065,-24.1082649,2025-05-04 05:19:18.045000+00:00,60799.22173663182
186646,2003 QW64,000000IZU5O4,22.181,0.0929,Lu,271.8805549,-24.1082832,2025-05-04 05:20:06.995000+00:00,60799.22230318282
186646,2003 QW64,000000IZU5O4,22.531,0.1166,Lu,271.8805307,-24.1082816,2025-05-04 05:20:58.315000+00:00,60799.22289716452
186646,2003 QW64,000000IZU5O4,22.28,0.0914,Lu,271.880469,-24.1082928,2025-05-04 05:21:51.212000+00:00,60799.22350939829
186646,2003 QW64,000000IZU5O4,22.297,0.1207,Lu,271.8803989,-24.1083016,2025-05-04 05:23:43.283000+00:00,60799.22480651643
186646,2003 QW64,000000IZU5O4,22.235,0.1131,Lu,271.8803587,-24.1083346,2025-05-04 05:24:32.496000+00:00,60799.22537611099
186646,2003 QW64,000000IZU5O4,22.277,0.0861,Lu,271.8803444,-24.1083595,2025-05-04 05:25:24.926000+00:00,60799.225982939824
186646,2003 QW64,000000IZU5O4,22.554,0.1238,Lu,271.8802799,-24.1083986,2025-05-04 05:27:06.982000+00:00,60799.2271641437
186646,2003 QW64,000000IZU5O4,22.44,0.106,Lu,271.8802559,-24.1084208,2025-05-04 05:27:58.841000+00:00,60799.2277643634
186646,2003 QW64,000000IZU5O4,22.153,0.1026,Lu,271.8801675,-24.1084468,2025-05-04 05:28:48.640000+00:00,60799.22834074078
186646,2003 QW64,000000IZU5O4,22.419,0.1044,Lu,271.8801537,-24.1084517,2025-05-04 05:29:40.126000+00:00,60799.22893664334
186646,2003 QW64,000000IZU5O4,22.374,0.0919,Lu,271.8800922,-24.1084564,2025-05-04 05:30:33.613000+00:00,60799.22955570603
186646,2003 QW64,000000IZU5O4,22.226,0.1065,Lu,271.8800755,-24.1085009,2025-05-04 05:31:25.328000+00:00,60799.23015425913
186646,2003 QW64,000000IZU5O4,22.309,0.1021,Lu,271.8800525,-24.1085269,2025-05-04 05:32:18.161000+00:00,60799.230765752494
186646,2003 QW64,000000IZU5O4,22.182,0.1026,Lu,271.8800314,-24.1084924,2025-05-04 05:33:08.140000+00:00,60799.23134421278
186646,2003 QW64,000000IZU5O4,22.094,0.0761,Lu,271.8799939,-24.1085218,2025-05-04 05:33:59.437000+00:00,60799.231937928125
186646,2003 QW64,000000IZU5O4,22.081,0.0775,Lu,271.8799382,-24.1085437,2025-05-04 05:34:51.421000+00:00,60799.232539595105
186646,2003 QW64,000000IZU5O4,22.413,0.1209,Lu,271.8799224,-24.108563,2025-05-04 05:35:44.220000+00:00,60799.23315069452
186646,2003 QW64,000000IZU5O4,22.08,0.0781,Lu,271.8798414,-24.1085839,2025-05-04 05:36:35.563000+00:00,60799.23374494212
186646,2003 QW64,000000IZU5O4,22.39,0.1108,Lu,271.8798195,-24.1085984,2025-05-04 05:37:27.713000+00:00,60799.23434852995
186646,2003 QW64,000000IZU5O4,22.471,0.1111,Lu,271.879801,-24.1086318,2025-05-04 05:38:19.120000+00:00,60799.234943518415
186646,2003 QW64,000000IZU5O4,22.403,0.0999,Lu,271.8797474,-24.1086036,2025-05-04 05:39:11.269000+00:00,60799.23554709507
186646,2003 QW64,000000IZU5O4,22.35,0.1235,Lu,271.8797107,-24.1086191,2025-05-04 05:40:02.177000+00:00,60799.23613630794
186646,2003 QW64,000000IZU5O4,22.495,0.1096,Lu,271.8796081,-24.1086947,2025-05-04 05:42:38.415000+00:00,60799.23794461787
186646,2003 QW64,000000IZU5O4,22.456,0.128,Lu,271.8794818,-24.1087347,2025-05-04 05:45:13.585000+00:00,60799.23974056728
186646,2003 QW64,000000IZU5O4,22.232,0.1102,Lu,271.8794566,-24.108754,2025-05-04 05:46:05.696000+00:00,60799.24034370389
186646,2003 QW64,000000IZU5O4,22.424,0.1043,Lu,271.8793975,-24.1087999,2025-05-04 05:47:49.366000+00:00,60799.24154358776
186646,2003 QW64,000000IZU5O4,22.191,0.1038,Lu,271.8792944,-24.1087981,2025-05-04 05:49:41.604000+00:00,60799.242842638865
186646,2003 QW64,000000IZU5O4,22.268,0.118,Lu,271.8792728,-24.1088726,2025-05-04 05:50:33.686000+00:00,60799.24344543973
186646,2003 QW64,000000IZU5O4,22.261,0.094,Lu,271.879235,-24.1088499,2025-05-04 05:51:25.143000+00:00,60799.24404100701
186646,2003 QW64,000000IZU5O4,22.283,0.0473,Lg,271.8787646,-24.1090818,2025-05-04 05:56:17.723000+00:00,60799.247427349444
186646,2003 QW64,000000IZU5O4,22.51,0.0446,Lg,271.8787431,-24.1090927,2025-05-04 05:57:02.076000+00:00,60799.24794069445
186646,2003 QW64,000000IZU5O4,22.44,0.0434,Lg,271.8787233,-24.1091037,2025-05-04 05:57:47.081000+00:00,60799.24846158549
186646,2003 QW64,000000IZU5O4,22.253,0.0434,Lg,271.8786816,-24.1091308,2025-05-04 05:58:31.186000+00:00,60799.24897206016
186646,2003 QW64,000000IZU5O4,22.257,0.0402,Lg,271.878671,-24.1091249,2025-05-04 05:59:15.919000+00:00,60799.24948980333
186646,2003 QW64,000000IZU5O4,22.551,0.0461,Lg,271.8786121,-24.1091805,2025-05-04 06:00:43.282000+00:00,60799.2505009491
186646,2003 QW64,000000IZU5O4,22.929,0.0676,Lg,271.8785321,-24.1092055,2025-05-04 06:02:10.181000+00:00,60799.251506724395
186646,2003 QW64,000000IZU5O4,22.627,0.0471,Lg,271.8785156,-24.1091958,2025-05-04 06:02:51.408000+00:00,60799.25198388891
186646,2003 QW64,000000IZU5O4,21.193,0.0188,Lg,271.8787266,-24.1091004,2025-05-04 06:03:35.084000+00:00,60799.25248939823
186646,2003 QW64,000000IZU5O4,21.214,0.0183,Lg,271.8786948,-24.1091164,2025-05-04 06:04:18.684000+00:00,60799.25299402792
186646,2003 QW64,000000IZU5O4,22.736,0.0511,Lg,271.8784179,-24.109249,2025-05-04 06:05:02.359000+00:00,60799.2534995256
186646,2003 QW64,000000IZU5O4,21.169,0.0183,Lg,271.8786279,-24.1091491,2025-05-04 06:05:45.956000+00:00,60799.25400412036
186646,2003 QW64,000000IZU5O4,21.237,0.0178,Lg,271.8785959,-24.1091606,2025-05-04 06:06:29.230000+00:00,60799.254504976794
186646,2003 QW64,000000IZU5O4,21.277,0.0193,Lg,271.878561,-24.1091821,2025-05-04 06:07:13.181000+00:00,60799.25501366891
186646,2003 QW64,000000IZU5O4,21.209,0.018,Lg,271.8785341,-24.109191,2025-05-04 06:07:56.187000+00:00,60799.25551142357
186646,2003 QW64,000000IZU5O4,21.241,0.0184,Lg,271.8785,-24.1092053,2025-05-04 06:08:39.027000+00:00,60799.25600725692
186646,2003 QW64,000000IZU5O4,21.158,0.019,Lg,271.8784667,-24.109221,2025-05-04 06:09:22.818000+00:00,60799.2565140971
186646,2003 QW64,000000IZU5O4,21.168,0.0177,Lg,271.8784042,-24.1092465,2025-05-04 06:10:49.415000+00:00,60799.25751637714
186646,2003 QW64,000000IZU5O4,22.199,0.0358,Lg,271.8784951,-24.109198,2025-05-04 06:13:44.447000+00:00,60799.25954221049
186646,2003 QW64,000000IZU5O4,22.29,0.0414,Lg,271.8784756,-24.1092125,2025-05-04 06:14:29.059000+00:00,60799.260058553424
186646,2003 QW64,000000IZU5O4,22.487,0.0444,Lg,271.8784593,-24.1092285,2025-05-04 06:15:12.846000+00:00,60799.26056534704
186646,2003 QW64,000000IZU5O4,22.597,0.0438,Lg,271.8784254,-24.1092427,2025-05-04 06:15:57.378000+00:00,60799.26108076377
186646,2003 QW64,000000IZU5O4,22.317,0.0477,Lg,271.8784082,-24.1092343,2025-05-04 06:16:41.340000+00:00,60799.261589583475
186646,2003 QW64,000000IZU5O4,22.507,0.048,Lg,271.8784001,-24.1092452,2025-05-04 06:17:32.581000+00:00,60799.26218265062
186646,2003 QW64,000000IZU5O4,22.286,0.0496,Lr,271.8767045,-24.1099949,2025-05-04 06:54:43.176000+00:00,60799.287999722175
186646,2003 QW64,000000IZU5O4,22.107,0.0575,Lr,271.8766618,-24.1100384,2025-05-04 06:56:07.910000+00:00,60799.28898043977
186646,2003 QW64,000000IZU5O4,22.392,0.0767,Lr,271.8765426,-24.110088,2025-05-04 06:59:04.899000+00:00,60799.29102892382
186646,2003 QW64,000000IZU5O4,22.63,0.0878,Lr,271.8765272,-24.1101023,2025-05-04 06:59:48.514000+00:00,60799.29153372673
186646,2003 QW64,000000IZU5O4,22.471,0.0691,Lr,271.8764576,-24.110124,2025-05-04 07:01:12.330000+00:00,60799.292503819335
186646,2003 QW64,000000IZU5O4,22.65,0.086,Lr,271.8764323,-24.1101328,2025-05-04 07:01:53.651000+00:00,60799.29298207164
186646,2003 QW64,000000IZU5O4,22.88,0.1147,Lr,271.876414,-24.1101376,2025-05-04 07:02:38.355000+00:00,60799.29349947907
186646,2003 QW64,000000IZU5O4,23.216,0.1416,Lr,271.8763837,-24.110158,2025-05-04 07:03:21.287000+00:00,60799.29399637738
186646,2003 QW64,000000IZU5O4,23.554,0.2327,Lr,271.8763582,-24.1101695,2025-05-04 07:04:45.987000+00:00,60799.294976701494
186646,2003 QW64,000000IZU5O4,21.772,0.0497,Lr,271.87598,-24.110538,2025-05-04 07:07:03.171000+00:00,60799.29656447936
186646,2003 QW64,000000IZU5O5,22.149,0.0717,Lu,271.8204905,-24.1356641,2025-05-05 05:32:50.204000+00:00,60800.23113662051
186646,2003 QW64,000000IZU5O5,22.183,0.0754,Lu,271.820434,-24.1356528,2025-05-05 05:33:41.593000+00:00,60800.23173140036
186646,2003 QW64,000000IZU5O5,22.162,0.0608,Lu,271.8204092,-24.1356705,2025-05-05 05:34:33.070000+00:00,60800.232327199075
186646,2003 QW64,000000IZU5O5,22.204,0.0681,Lu,271.8203882,-24.1357025,2025-05-05 05:35:24.554000+00:00,60800.23292307882
186646,2003 QW64,000000IZU5O5,22.255,0.0808,Lu,271.8203238,-24.1357295,2025-05-05 05:36:15.949000+00:00,60800.23351792805
186646,2003 QW64,000000IZU5O5,22.211,0.0688,Lu,271.8202754,-24.1357283,2025-05-05 05:37:06.815000+00:00,60800.23410665523
186646,2003 QW64,000000IZU5O5,22.369,0.1017,Lu,271.8202291,-24.1357486,2025-05-05 05:37:58.528000+00:00,60800.23470518505
186646,2003 QW64,000000IZU5O5,22.104,0.0609,Lu,271.8202232,-24.1357692,2025-05-05 05:38:50.053000+00:00,60800.2353015393
186646,2003 QW64,000000IZU5O5,22.193,0.0628,Lu,271.8201686,-24.1357831,2025-05-05 05:39:41.176000+00:00,60800.235893240664
186646,2003 QW64,000000IZU5O5,22.339,0.0955,Lu,271.8201303,-24.1358108,2025-05-05 05:40:32.747000+00:00,60800.236490127165
186646,2003 QW64,000000IZU5O5,22.224,0.0691,Lu,271.8200911,-24.1358233,2025-05-05 05:41:23.505000+00:00,60800.23707760405
186646,2003 QW64,000000IZU5O5,22.244,0.0915,Lu,271.8200488,-24.1358553,2025-05-05 05:42:15.412000+00:00,60800.23767837975
186646,2003 QW64,000000IZU5O5,22.159,0.0631,Lu,271.8199943,-24.1358558,2025-05-05 05:43:07.131000+00:00,60800.238276978955
186646,2003 QW64,000000IZU5O5,22.154,0.0577,Lu,271.8199824,-24.1358629,2025-05-05 05:43:58.223000+00:00,60800.23886832176
186646,2003 QW64,000000IZU5O5,22.207,0.0805,Lu,271.8199191,-24.1358617,2025-05-05 05:44:49.612000+00:00,60800.23946310207
186646,2003 QW64,000000IZU5O5,22.294,0.073,Lu,271.8198883,-24.1358947,2025-05-05 05:45:40.652000+00:00,60800.240053842776
186646,2003 QW64,000000IZU5O5,22.237,0.0719,Lu,271.8198075,-24.1359438,2025-05-05 05:47:24.130000+00:00,60800.241251504514
186646,2003 QW64,000000IZU5O5,22.18,0.0603,Lu,271.8197619,-24.1359495,2025-05-05 05:48:15.639000+00:00,60800.24184767343
186646,2003 QW64,000000IZU5O5,22.153,0.0773,Lu,271.8197282,-24.1359522,2025-05-05 05:49:07.376000+00:00,60800.24244648125
186646,2003 QW64,000000IZU5O5,22.119,0.0573,Lu,271.8196082,-24.1360209,2025-05-05 05:51:41.900000+00:00,60800.24423495354
186646,2003 QW64,000000IZU5O5,22.232,0.0653,Lu,271.8195203,-24.1360589,2025-05-05 05:53:24.604000+00:00,60800.245423657354
186646,2003 QW64,000000IZU5O5,22.188,0.0669,Lu,271.819487,-24.136082,2025-05-05 05:54:15.163000+00:00,60800.246008831076
186646,2003 QW64,000000IZU5O5,22.175,0.0791,Lu,271.8194682,-24.1360803,2025-05-05 05:55:06.562000+00:00,60800.246603726875
186646,2003 QW64,000000IZU5O5,22.169,0.0648,Lu,271.8193921,-24.136111,2025-05-05 05:56:48.714000+00:00,60800.247786041815
186646,2003 QW64,000000IZU5O5,22.219,0.0776,Lu,271.8193333,-24.1361434,2025-05-05 05:57:40.394000+00:00,60800.24838418979
186646,2003 QW64,000000IZU5O5,22.102,0.0812,Lu,271.8193109,-24.1361584,2025-05-05 05:58:39.513000+00:00,60800.24906843761
186646,2003 QW64,000000IZU5O5,22.09,0.0537,Lu,271.8192322,-24.1361793,2025-05-05 06:00:22.283000+00:00,60800.25025790511
186646,2003 QW64,000000IZU5O5,22.2,0.0623,Lu,271.8191846,-24.136201,2025-05-05 06:01:13.397000+00:00,60800.25084950216
186646,2003 QW64,000000IZU5O5,22.369,0.078,Lu,271.8191506,-24.1362222,2025-05-05 06:02:04.613000+00:00,60800.25144228013
186646,2003 QW64,000000IZU5O5,22.236,0.0617,Lu,271.8191252,-24.1362322,2025-05-05 06:02:53.677000+00:00,60800.25201015035
186646,2003 QW64,000000IZU5O5,22.357,0.0866,Lu,271.8190977,-24.1362601,2025-05-05 06:03:45.360000+00:00,60800.25260833325
186646,2003 QW64,000000IZU5O5,22.095,0.054,Lu,271.8190377,-24.1362805,2025-05-05 06:04:34.388000+00:00,60800.25317578716
186646,2003 QW64,000000IZU5O5,22.229,0.0787,Lu,271.8189574,-24.1362854,2025-05-05 06:06:14.677000+00:00,60800.25433653919
186646,2003 QW64,000000IZU5O5,22.182,0.0621,Lu,271.818918,-24.136314,2025-05-05 06:07:03.726000+00:00,60800.25490423618
186646,2003 QW64,000000IZU5O5,22.22,0.0795,Lu,271.8188759,-24.1363356,2025-05-05 06:07:55.317000+00:00,60800.25550135411
186646,2003 QW64,000000IZU5O5,22.181,0.0611,Lu,271.8188047,-24.1363704,2025-05-05 06:09:37.280000+00:00,60800.256681481376
186646,2003 QW64,000000IZU5O5,22.234,0.0802,Lu,271.8187467,-24.136347,2025-05-05 06:10:26.593000+00:00,60800.25725223357
186646,2003 QW64,000000IZU5O5,22.12,0.0605,Lu,271.8187149,-24.1363995,2025-05-05 06:11:17.164000+00:00,60800.257837546524
186646,2003 QW64,000000IZU5O5,22.215,0.0695,Lu,271.8186805,-24.1364174,2025-05-05 06:12:08.573000+00:00,60800.25843255781
186646,2003 QW64,000000IZU5O5,22.181,0.0587,Lu,271.81865,-24.1364377,2025-05-05 06:12:59.602000+00:00,60800.259023171384
186646,2003 QW64,000000IZU5O5,22.218,0.0561,Lu,271.8186172,-24.1364454,2025-05-05 06:13:50.428000+00:00,60800.259611435235
186646,2003 QW64,000000IZU5O5,22.211,0.0769,Lu,271.8185784,-24.1364774,2025-05-05 06:14:42.392000+00:00,60800.260212870315
186646,2003 QW64,000000IZU5O5,22.159,0.067,Lu,271.8184557,-24.1365261,2025-05-05 06:17:15.332000+00:00,60800.261983009055
186646,2003 QW64,000000IZU5O5,22.216,0.066,Lu,271.8183869,-24.1365544,2025-05-05 06:18:58.406000+00:00,60800.263175995555
186646,2003 QW64,000000IZU5O5,22.03,0.061,Lu,271.8182841,-24.1365858,2025-05-05 06:20:40.366000+00:00,60800.26435608789
186646,2003 QW64,000000IZU5O5,22.221,0.0771,Lu,271.8181988,-24.1366391,2025-05-05 06:23:15.819000+00:00,60800.2661553123
186646,2003 QW64,000000IZU5O5,22.13,0.0817,Lu,271.8181164,-24.1366538,2025-05-05 06:24:14.302000+00:00,60800.26683219895
186646,2003 QW64,000000IZU5O5,22.251,0.0891,Lu,271.8181101,-24.136653,2025-05-05 06:25:05.457000+00:00,60800.267424270976
186646,2003 QW64,000000IZU5O5,22.202,0.0574,Lu,271.8180571,-24.1366888,2025-05-05 06:25:57.424000+00:00,60800.268025740515
186646,2003 QW64,000000IZU5O5,22.233,0.0654,Lu,271.8180244,-24.136694,2025-05-05 06:26:46.465000+00:00,60800.26859334484
186646,2003 QW64,000000IZU5O5,22.103,0.063,Lu,271.8179774,-24.1367103,2025-05-05 06:27:37.985000+00:00,60800.269189641345
186646,2003 QW64,000000IZU5O5,22.175,0.0621,Lu,271.8179389,-24.1367228,2025-05-05 06:28:26.820000+00:00,60800.269754861016
186646,2003 QW64,000000IZU5O5,22.123,0.0711,Lu,271.8179077,-24.1367527,2025-05-05 06:29:16.301000+00:00,60800.27032755781
186646,2003 QW64,000000IZU5O5,22.212,0.06,Lu,271.8178685,-24.1367623,2025-05-05 06:30:08.447000+00:00,60800.27093109954
186646,2003 QW64,000000IZU5O5,22.179,0.0657,Lu,271.8178214,-24.1367801,2025-05-05 06:30:57.314000+00:00,60800.27149668988
186646,2003 QW64,000000IZU5O5,22.206,0.0826,Lu,271.8177891,-24.1367925,2025-05-05 06:31:48.902000+00:00,60800.272093773354
186646,2003 QW64,000000IZU5O5,22.252,0.0704,Lu,271.817761,-24.1368107,2025-05-05 06:32:39.250000+00:00,60800.27267650468
186646,2003 QW64,000000IZU5O5,22.15,0.0755,Lu,271.8177104,-24.1368337,2025-05-05 06:33:28.572000+00:00,60800.27324736118
186646,2003 QW64,000000IZU5O5,22.144,0.0574,Lu,271.8176878,-24.1368524,2025-05-05 06:34:17.514000+00:00,60800.27381381951
186646,2003 QW64,000000IZU5O5,22.23,0.0321,Lg,271.8166792,-24.1372675,2025-05-05 07:00:04.617000+00:00,60800.29172010394
186646,2003 QW64,000000IZU5O5,22.377,0.0347,Lg,271.8166177,-24.1372952,2025-05-05 07:01:29.568000+00:00,60800.29270333331
186646,2003 QW64,000000IZU5O5,22.696,0.0418,Lg,271.8165899,-24.1373033,2025-05-05 07:02:10.889000+00:00,60800.293181585614
186646,2003 QW64,000000IZU5O5,22.838,0.049,Lg,271.8165644,-24.1373143,2025-05-05 07:02:53.904000+00:00,60800.293679444585
186646,2003 QW64,000000IZU5O5,22.914,0.0518,Lg,271.8165391,-24.1373228,2025-05-05 07:03:35.605000+00:00,60800.29416209506
186646,2003 QW64,000000IZU5O5,23.193,0.0636,Lg,271.8165218,-24.1373277,2025-05-05 07:04:17.142000+00:00,60800.29464284703
186646,2003 QW64,000000IZU5O5,22.094,0.0397,Lg,271.8159874,-24.137544,2025-05-05 07:05:49.702000+00:00,60800.295714143664
186646,2003 QW64,000000IZU5O5,22.172,0.0321,Lg,271.8159591,-24.1375771,2025-05-05 07:07:12.807000+00:00,60800.2966760071
186646,2003 QW64,000000IZU5O6,19.662,0.0293,Lz,262.4575529,-25.6644375,2025-07-04 23:53:41.065000+00:00,60860.99561417801
186646,2003 QW64,000000IZU5O6,19.845,0.0668,Ly,262.4532751,-25.6648585,2025-07-05 00:28:18.030000+00:00,60861.0196531252
186646,2003 QW64,000000IZU5O7,20.393,0.0216,Lg,260.2959056,-25.861828,2025-07-19 00:54:37.739000+00:00,60875.037936794106
186646,2003 QW64,000000IZU5O7,20.433,0.0214,Lg,260.2958563,-25.861833,2025-07-19 00:55:18.196000+00:00,60875.03840504633
