permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
167690,2004 PT65,000000IZVtr3,20.248,0.0145,Li,150.6884212,3.0746204,2025-05-24 01:30:48.409000+00:00,60819.06306028925
167690,2004 PT65,000000IZVtr3,20.18,0.0144,Li,150.6885794,3.0745145,2025-05-24 01:31:33.981000+00:00,60819.06358774286
167690,2004 PT65,000000IZVtr3,20.276,0.0144,Li,150.6887391,3.0744034,2025-05-24 01:32:19.553000+00:00,60819.06411519693
167690,2004 PT65,000000IZVtr3,20.228,0.0143,Li,150.6888972,3.0742958,2025-05-24 01:33:04.925000+00:00,60819.06464033574
167690,2004 PT65,000000IZVtr3,20.176,0.0141,Li,150.6892129,3.0740827,2025-05-24 01:34:35.717000+00:00,60819.065691168886
167690,2004 PT65,000000IZVtr3,20.237,0.0143,Li,150.6893697,3.0739814,2025-05-24 01:35:21.112000+00:00,60819.06621657405
167690,2004 PT65,000000IZVtr3,20.244,0.014,Li,150.689526,3.0738763,2025-05-24 01:36:06.140000+00:00,60819.06673773145
167690,2004 PT65,000000IZVtr3,20.206,0.0142,Li,150.689685,3.0737688,2025-05-24 01:36:51.342000+00:00,60819.06726090284
167690,2004 PT65,000000IZVtr3,20.21,0.0143,Li,150.6898377,3.0736709,2025-05-24 01:37:36.549000+00:00,60819.06778413197
167690,2004 PT65,000000IZVtr3,20.228,0.0142,Li,150.6899975,3.0735605,2025-05-24 01:38:21.962000+00:00,60819.068309745286
167690,2004 PT65,000000IZVtr4,20.372,0.0151,Li,150.9716984,2.8893021,2025-05-24 23:30:57.576000+00:00,60819.97983305575
167690,2004 PT65,000000IZVtr4,20.343,0.0145,Li,150.9720125,2.8890921,2025-05-24 23:32:27.875000+00:00,60819.98087818269
167690,2004 PT65,000000IZVtr4,20.359,0.0151,Li,150.972172,2.8889874,2025-05-24 23:33:13.082000+00:00,60819.98140141182
167690,2004 PT65,000000IZVtr4,20.377,0.0145,Li,150.9724875,2.8887734,2025-05-24 23:34:43.503000+00:00,60819.98244795157
167690,2004 PT65,000000IZVtr4,20.363,0.0149,Li,150.9726464,2.8886678,2025-05-24 23:35:28.921000+00:00,60819.982973622624
167690,2004 PT65,000000IZVtr4,20.387,0.0159,Li,150.9728031,2.8885624,2025-05-24 23:36:13.938000+00:00,60819.9834946529
167690,2004 PT65,000000IZVtr4,20.314,0.0144,Li,150.9742146,2.8876187,2025-05-24 23:42:57.101000+00:00,60819.98816089099
167690,2004 PT65,000000IZVtr4,20.388,0.0146,Li,150.9743753,2.8875094,2025-05-24 23:43:42.395000+00:00,60819.98868512735
167690,2004 PT65,000000IZVtr4,20.317,0.0145,Li,150.9745327,2.8874043,2025-05-24 23:44:27.891000+00:00,60819.98921170132
167690,2004 PT65,000000IZVtr4,20.347,0.0153,Li,150.9746859,2.8873001,2025-05-24 23:45:12.995000+00:00,60819.98973373836
167690,2004 PT65,000000IZVtr4,20.371,0.0156,Li,150.9748483,2.8871919,2025-05-24 23:45:58.219000+00:00,60819.99025716446
167690,2004 PT65,000000IZVtr4,20.347,0.0156,Li,150.9749994,2.8870902,2025-05-24 23:46:43.396000+00:00,60819.99078004621
167690,2004 PT65,000000IZVtr4,20.32,0.0161,Li,150.975163,2.8869794,2025-05-24 23:47:28.478000+00:00,60819.99130182853
167690,2004 PT65,000000IZVtr4,20.361,0.0158,Li,150.9753226,2.8868756,2025-05-24 23:48:13.863000+00:00,60819.99182711821
167690,2004 PT65,000000IZVtr4,20.368,0.0158,Li,150.9754878,2.8867663,2025-05-24 23:48:59.153000+00:00,60819.992351308
167690,2004 PT65,000000IZVtr4,20.352,0.0147,Li,150.9756396,2.8866616,2025-05-24 23:49:43.966000+00:00,60819.99286997691
167690,2004 PT65,000000IZVtr4,20.358,0.0154,Li,150.9758014,2.8865557,2025-05-24 23:50:29.209000+00:00,60819.993393622804
167690,2004 PT65,000000IZVtr4,20.359,0.0151,Li,150.9759561,2.8864527,2025-05-24 23:51:14.231000+00:00,60819.99391471082
167690,2004 PT65,000000IZVtr4,20.371,0.0154,Li,150.9761133,2.8863463,2025-05-24 23:51:59.054000+00:00,60819.994433495216
167690,2004 PT65,000000IZVtr4,20.346,0.0157,Li,150.9762694,2.8862454,2025-05-24 23:52:44.145000+00:00,60819.994955381844
167690,2004 PT65,000000IZVtr4,20.352,0.0159,Li,150.9764306,2.8861324,2025-05-24 23:53:29.260000+00:00,60819.99547754647
167690,2004 PT65,000000IZVtr4,20.337,0.0166,Li,150.9765877,2.8860224,2025-05-24 23:54:14.383000+00:00,60819.9959998033
167690,2004 PT65,000000IZVtr4,20.373,0.016,Li,150.9767441,2.8859203,2025-05-24 23:54:59.207000+00:00,60819.996518599335
167690,2004 PT65,000000IZVtr4,20.324,0.015,Li,150.9769033,2.8858195,2025-05-24 23:55:44.399000+00:00,60819.99704165524
167690,2004 PT65,000000IZVtr4,20.341,0.0155,Li,150.9770576,2.8857141,2025-05-24 23:56:29.207000+00:00,60819.997560266405
167690,2004 PT65,000000IZVtr4,20.337,0.0151,Li,150.9772131,2.8856072,2025-05-24 23:57:14.497000+00:00,60819.998084456194
167690,2004 PT65,000000IZVtr4,20.303,0.026,Lz,150.9782132,2.8849404,2025-05-25 00:01:58.372000+00:00,60820.00137004629
167690,2004 PT65,000000IZVtr4,20.272,0.0245,Lz,150.9783753,2.8848283,2025-05-25 00:02:43.672000+00:00,60820.001894352026
167690,2004 PT65,000000IZVtr4,20.238,0.0242,Lz,150.9785313,2.8847242,2025-05-25 00:03:28.895000+00:00,60820.00241776602
167690,2004 PT65,000000IZVtr4,20.339,0.0253,Lz,150.9786844,2.8846296,2025-05-25 00:04:13.806000+00:00,60820.00293756928
167690,2004 PT65,000000IZVtr4,20.408,0.0248,Lz,150.978842,2.8845179,2025-05-25 00:04:59.003000+00:00,60820.00346068293
167690,2004 PT65,000000IZVtr4,20.356,0.0251,Lz,150.9790054,2.8844071,2025-05-25 00:05:44.251000+00:00,60820.00398438657
167690,2004 PT65,000000IZVtr4,20.291,0.0243,Lz,150.9791665,2.884304,2025-05-25 00:06:29.337000+00:00,60820.00450621545
167690,2004 PT65,000000IZVtr4,20.317,0.0248,Lz,150.9793141,2.8842012,2025-05-25 00:07:14.448000+00:00,60820.005028333515
167690,2004 PT65,000000IZVtr4,20.338,0.0251,Lz,150.9794733,2.8840989,2025-05-25 00:07:59.571000+00:00,60820.005550590344
167690,2004 PT65,000000IZVtr4,20.346,0.0257,Lz,150.9796363,2.8839848,2025-05-25 00:08:44.781000+00:00,60820.00607385393
167690,2004 PT65,000000IZVtr4,20.318,0.0267,Lz,150.9798047,2.8838814,2025-05-25 00:09:29.970000+00:00,60820.00659687491
167690,2004 PT65,000000IZVtr4,20.256,0.0222,Lz,150.9799557,2.8837751,2025-05-25 00:10:14.970000+00:00,60820.00711770821
167690,2004 PT65,000000IZVtr4,20.311,0.024,Lz,150.9801067,2.8836743,2025-05-25 00:11:00.085000+00:00,60820.00763987284
167690,2004 PT65,000000IZVtr4,20.299,0.0237,Lz,150.9802677,2.8835657,2025-05-25 00:11:44.899000+00:00,60820.00815855339
167690,2004 PT65,000000IZVtr4,20.282,0.0259,Lz,150.9804309,2.8834608,2025-05-25 00:12:29.990000+00:00,60820.00868044002
167690,2004 PT65,000000IZVtr4,20.297,0.0232,Lz,150.9805853,2.8833514,2025-05-25 00:13:15.110000+00:00,60820.009202661924
167690,2004 PT65,000000IZVtr4,20.299,0.0234,Lz,150.9807465,2.8832466,2025-05-25 00:14:00.495000+00:00,60820.009727951605
167690,2004 PT65,000000IZVtr4,20.313,0.0221,Lz,150.9809015,2.8831403,2025-05-25 00:14:45.611000+00:00,60820.01025012741
167690,2004 PT65,000000IZVtr4,20.362,0.0219,Lz,150.98106,2.8830319,2025-05-25 00:15:30.910000+00:00,60820.010774421506
167690,2004 PT65,000000IZVtr4,20.291,0.0239,Lz,150.9812179,2.8829311,2025-05-25 00:16:16.296000+00:00,60820.01129972236
167690,2004 PT65,000000IZVtr4,20.307,0.0226,Lz,150.9813764,2.8828221,2025-05-25 00:17:01.107000+00:00,60820.01181836799
167690,2004 PT65,000000IZVtr4,20.32,0.0209,Lz,150.9815284,2.8827203,2025-05-25 00:17:46.403000+00:00,60820.01234262716
167690,2004 PT65,000000IZVtr4,20.287,0.0201,Lz,150.9818478,2.8825049,2025-05-25 00:19:16.517000+00:00,60820.01338561345
167690,2004 PT65,000000IZVtr4,20.266,0.0201,Lz,150.9821688,2.8822948,2025-05-25 00:20:46.986000+00:00,60820.01443270827
167690,2004 PT65,000000IZVtr4,20.337,0.0202,Lz,150.982322,2.8821882,2025-05-25 00:21:32.365000+00:00,60820.0149579281
167690,2004 PT65,000000IZVtr4,20.364,0.0217,Lz,150.982479,2.8820777,2025-05-25 00:22:17.660000+00:00,60820.015482176095
167690,2004 PT65,000000IZVtr4,20.421,0.0224,Lz,150.9826487,2.881975,2025-05-25 00:23:02.872000+00:00,60820.01600546297
167690,2004 PT65,000000IZVtr4,20.326,0.0219,Lz,150.9830338,2.8817172,2025-05-25 00:24:53.881000+00:00,60820.017290289514
167690,2004 PT65,000000IZVtr4,20.322,0.0219,Lz,150.983193,2.8816062,2025-05-25 00:25:39.112000+00:00,60820.01781379618
167690,2004 PT65,000000IZVtr4,20.284,0.0215,Lz,150.9833534,2.8815031,2025-05-25 00:26:24.582000+00:00,60820.018340069335
167690,2004 PT65,000000IZVtr4,20.288,0.0209,Lz,150.9835093,2.8814026,2025-05-25 00:27:09.863000+00:00,60820.01886415528
167690,2004 PT65,000000IZVtr4,20.501,0.0143,Lr,150.984717,2.8805867,2025-05-25 00:32:55.133000+00:00,60820.02286033565
167690,2004 PT65,000000IZVtr4,20.509,0.0147,Lr,150.9848782,2.8804799,2025-05-25 00:33:40.437000+00:00,60820.02338468749
167690,2004 PT65,000000IZVtr4,20.519,0.0149,Lr,150.9850375,2.8803757,2025-05-25 00:34:25.336000+00:00,60820.02390435198
167690,2004 PT65,000000IZVtr4,20.518,0.0149,Lr,150.9851926,2.8802709,2025-05-25 00:35:10.534000+00:00,60820.024427476805
167690,2004 PT65,000000IZVtr4,20.495,0.0173,Lr,150.9858402,2.8798437,2025-05-25 00:38:11.115000+00:00,60820.02651753463
167690,2004 PT65,000000IZVtr4,20.457,0.0147,Lr,150.9859902,2.8797431,2025-05-25 00:38:56.026000+00:00,60820.02703733789
167690,2004 PT65,000000IZVtr4,20.467,0.0153,Lr,150.9861442,2.8796328,2025-05-25 00:39:41.508000+00:00,60820.02756374981
167690,2004 PT65,000000IZVtr4,20.538,0.0161,Lr,150.9863035,2.8795297,2025-05-25 00:40:26.566000+00:00,60820.0280852546
167690,2004 PT65,000000IZVtr4,20.497,0.0154,Lr,150.9867862,2.8792088,2025-05-25 00:42:42.631000+00:00,60820.029660081025
167690,2004 PT65,000000IZVtr4,20.517,0.0162,Lr,150.9869479,2.8791048,2025-05-25 00:43:28.030000+00:00,60820.03018553229
167690,2004 PT65,000000IZVtr4,20.492,0.0144,Lr,150.9871065,2.8789973,2025-05-25 00:44:13.049000+00:00,60820.03070658585
167690,2004 PT65,000000IZVtr5,21.152,0.017,Lg,151.2810974,2.6884622,2025-05-25 23:17:07.138000+00:00,60820.97022150457
167690,2004 PT65,000000IZVtr5,21.143,0.0172,Lg,151.2812569,2.6883529,2025-05-25 23:17:52.235000+00:00,60820.97074346058
167690,2004 PT65,000000IZVtr5,21.139,0.017,Lg,151.2815807,2.6881442,2025-05-25 23:19:22.811000+00:00,60820.97179179406
167690,2004 PT65,000000IZVtr5,21.171,0.0186,Lg,151.281739,2.6880322,2025-05-25 23:20:08.013000+00:00,60820.972314965446
167690,2004 PT65,000000IZVtr5,21.138,0.017,Lg,151.2818987,2.6879339,2025-05-25 23:20:52.913000+00:00,60820.972834641114
167690,2004 PT65,000000IZVtr5,21.125,0.0175,Lg,151.2820592,2.6878214,2025-05-25 23:21:38.099000+00:00,60820.97335762717
167690,2004 PT65,000000IZVtr5,21.14,0.0175,Lg,151.282221,2.6877187,2025-05-25 23:22:23.193000+00:00,60820.97387954872
167690,2004 PT65,000000IZVtr5,21.114,0.0168,Lg,151.2825422,2.6875024,2025-05-25 23:23:53.304000+00:00,60820.974922500085
167690,2004 PT65,000000IZVtr5,21.108,0.0166,Lg,151.2826968,2.6874033,2025-05-25 23:24:38.218000+00:00,60820.9754423378
167690,2004 PT65,000000IZVtr5,21.142,0.0172,Lg,151.2828638,2.6872862,2025-05-25 23:25:23.898000+00:00,60820.97597104171
167690,2004 PT65,000000IZVtr5,21.119,0.0172,Lg,151.2830227,2.6871877,2025-05-25 23:26:08.977000+00:00,60820.976492789574
167690,2004 PT65,000000IZVtr5,21.137,0.0174,Lg,151.283186,2.6870779,2025-05-25 23:26:54.379000+00:00,60820.9770182753
167690,2004 PT65,000000IZVtr5,21.136,0.0165,Lg,151.2833395,2.6869718,2025-05-25 23:27:39.477000+00:00,60820.97754024295
167690,2004 PT65,000000IZVtr5,21.102,0.0166,Lg,151.2835016,2.6868712,2025-05-25 23:28:24.181000+00:00,60820.97805765038
167690,2004 PT65,000000IZVtr5,21.116,0.0164,Lg,151.2836597,2.6867593,2025-05-25 23:29:09.378000+00:00,60820.97858076403
167690,2004 PT65,000000IZVtr5,21.134,0.0171,Lg,151.2838245,2.6866595,2025-05-25 23:29:54.197000+00:00,60820.97909950232
167690,2004 PT65,000000IZVtr5,21.118,0.0178,Lg,151.2839823,2.6865436,2025-05-25 23:30:39.781000+00:00,60820.9796270947
167690,2004 PT65,000000IZVtr5,22.367,0.0918,Lu,151.2849822,2.6858351,2025-05-25 23:35:21.132000+00:00,60820.982883471996
167690,2004 PT65,000000IZVtr5,22.561,0.1105,Lu,151.2851496,2.6857361,2025-05-25 23:36:14.504000+00:00,60820.983501203824
167690,2004 PT65,000000IZVtr5,22.648,0.1177,Lu,151.285559,2.6855351,2025-05-25 23:38:00.866000+00:00,60820.98473224556
167690,2004 PT65,000000IZVtr5,22.54,0.1008,Lu,151.2857154,2.6853837,2025-05-25 23:38:54.162000+00:00,60820.98534909729
167690,2004 PT65,000000IZVtr5,22.434,0.0885,Lu,151.2859262,2.6852974,2025-05-25 23:39:47.364000+00:00,60820.98596486123
167690,2004 PT65,000000IZVtr5,22.446,0.1017,Lu,151.2861138,2.685122,2025-05-25 23:40:40.666000+00:00,60820.986581782345
167690,2004 PT65,000000IZVtr5,22.397,0.1228,Lu,151.2862961,2.6851182,2025-05-25 23:41:33.854000+00:00,60820.98719738424
167690,2004 PT65,000000IZVtr5,22.336,0.0845,Lu,151.2864788,2.6849197,2025-05-25 23:42:26.954000+00:00,60820.98781196773
167690,2004 PT65,000000IZVtr5,22.37,0.0948,Lu,151.2866755,2.6847607,2025-05-25 23:43:19.864000+00:00,60820.988424351905
167690,2004 PT65,000000IZVtr5,22.415,0.1174,Lu,151.2868111,2.6846678,2025-05-25 23:44:12.885000+00:00,60820.98903802084
167690,2004 PT65,000000IZVtr5,22.79,0.1579,Lu,151.2870555,2.684519,2025-05-25 23:45:05.982000+00:00,60820.989652569406
167690,2004 PT65,000000IZVtr5,22.432,0.1079,Lu,151.2872389,2.6843855,2025-05-25 23:45:59.175000+00:00,60820.99026822904
167690,2004 PT65,000000IZVtr5,22.551,0.1122,Lu,151.2873939,2.6842515,2025-05-25 23:46:52.455000+00:00,60820.9908848959
167690,2004 PT65,000000IZVtr5,22.539,0.1237,Lu,151.287627,2.6841457,2025-05-25 23:47:45.574000+00:00,60820.99149969919
167690,2004 PT65,000000IZVtr5,22.403,0.1299,Lu,151.2878336,2.6840805,2025-05-25 23:48:38.496000+00:00,60820.99211222213
167690,2004 PT65,000000IZVtr5,22.764,0.1609,Lu,151.2880302,2.6838839,2025-05-25 23:49:31.795000+00:00,60820.99272910878
167690,2004 PT65,000000IZVtr5,22.382,0.1166,Lu,151.2881775,2.6837796,2025-05-25 23:50:24.923000+00:00,60820.99334401637
167690,2004 PT65,000000IZVtr5,20.63,0.0222,Lr,151.2892042,2.6830933,2025-05-25 23:55:12.371000+00:00,60820.99667096045
167690,2004 PT65,000000IZVtr5,20.591,0.0292,Lr,151.2893688,2.6829734,2025-05-25 23:55:57.482000+00:00,60820.99719307851
167690,2004 PT65,000000IZVtr5,20.633,0.0258,Lr,151.2895206,2.682881,2025-05-25 23:56:42.577000+00:00,60820.997715011705
167690,2004 PT65,000000IZVtr5,20.63,0.0186,Lr,151.2896911,2.6827629,2025-05-25 23:57:27.781000+00:00,60820.99823820591
167690,2004 PT65,000000IZVtr5,20.62,0.0182,Lr,151.2898392,2.68266,2025-05-25 23:58:13.182000+00:00,60820.99876368046
167690,2004 PT65,000000IZVtr5,20.679,0.0197,Lr,151.2900111,2.6825512,2025-05-25 23:58:58.452000+00:00,60820.99928763881
167690,2004 PT65,000000IZVtr5,20.629,0.0185,Lr,151.2901665,2.6824534,2025-05-25 23:59:43.651000+00:00,60820.999810775276
167690,2004 PT65,000000IZVtr5,20.603,0.0177,Lr,151.2903263,2.6823389,2025-05-26 00:00:29.034000+00:00,60821.000336041674
167690,2004 PT65,000000IZVtr5,20.611,0.022,Lr,151.2904856,2.6822356,2025-05-26 00:01:14.417000+00:00,60821.00086130807
167690,2004 PT65,000000IZVtr5,20.64,0.0171,Lr,151.2908142,2.6820273,2025-05-26 00:02:44.723000+00:00,60821.00190651603
167690,2004 PT65,000000IZVtr5,20.652,0.0174,Lr,151.2909693,2.6819194,2025-05-26 00:03:29.814000+00:00,60821.00242840266
167690,2004 PT65,000000IZVtr5,20.607,0.0168,Lr,151.2911264,2.681811,2025-05-26 00:04:14.612000+00:00,60821.00294689834
167690,2004 PT65,000000IZVtr5,20.645,0.0165,Lr,151.2912938,2.6817075,2025-05-26 00:04:59.902000+00:00,60821.00347108813
167690,2004 PT65,000000IZVtr5,20.607,0.0196,Lr,151.2914486,2.6816074,2025-05-26 00:05:45.097000+00:00,60821.00399417803
167690,2004 PT65,000000IZVtr5,20.635,0.0173,Lr,151.2916109,2.6814995,2025-05-26 00:06:30.376000+00:00,60821.00451824069
167690,2004 PT65,000000IZVtr5,20.632,0.0187,Lr,151.2917766,2.6813823,2025-05-26 00:07:15.571000+00:00,60821.00504133105
167690,2004 PT65,000000IZVtr5,20.673,0.0194,Lr,151.2919298,2.6812806,2025-05-26 00:08:00.269000+00:00,60821.0055586691
167690,2004 PT65,000000IZVtr5,20.648,0.024,Lr,151.2920832,2.6811784,2025-05-26 00:08:45.557000+00:00,60821.00608283561
167690,2004 PT65,000000IZVtr5,20.706,0.021,Lr,151.2922626,2.68107,2025-05-26 00:09:30.755000+00:00,60821.00660596043
167690,2004 PT65,000000IZVtr5,20.642,0.0216,Lr,151.2924149,2.6809579,2025-05-26 00:10:15.962000+00:00,60821.007129190024
167690,2004 PT65,000000IZVtr5,20.624,0.0187,Lr,151.2925783,2.680855,2025-05-26 00:11:00.949000+00:00,60821.00764987245
167690,2004 PT65,000000IZVtr5,20.526,0.1012,Li,151.2938418,2.6800054,2025-05-26 00:16:57.041000+00:00,60821.01177130779
167690,2004 PT65,000000IZVtr5,20.521,0.1284,Li,151.2939938,2.6798847,2025-05-26 00:17:42.238000+00:00,60821.01229442144
167690,2004 PT65,000000IZVtr5,20.213,0.206,Li,151.2947999,2.6793719,2025-05-26 00:21:28.283000+00:00,60821.014910683036
167690,2004 PT65,000000IZVtr5,20.463,0.0418,Li,151.2951411,2.6791611,2025-05-26 00:22:58.570000+00:00,60821.0159556712
167690,2004 PT65,000000IZVtr5,20.182,0.1316,Li,151.2953668,2.6790853,2025-05-26 00:23:43.753000+00:00,60821.0164786228
167690,2004 PT65,000000IZVtr5,20.486,0.163,Li,151.2953991,2.6789637,2025-05-26 00:24:28.851000+00:00,60821.01700059045
167690,2004 PT65,000000IZVtr5,20.386,0.1923,Li,151.2956761,2.6788978,2025-05-26 00:25:14.127000+00:00,60821.01752461819
167690,2004 PT65,000000IZVtr5,20.561,0.1179,Li,151.2958123,2.6787607,2025-05-26 00:25:59.145000+00:00,60821.01804565964
167690,2004 PT65,000000IZVtr5,20.444,0.0843,Li,151.2959517,2.6786384,2025-05-26 00:26:44.087000+00:00,60821.01856582193
167690,2004 PT65,000000IZVtr5,20.534,0.0808,Li,151.2973152,2.6777194,2025-05-26 00:33:20.373000+00:00,60821.02315246547
167690,2004 PT65,000000IZVtr5,20.462,0.0393,Li,151.2975015,2.6775926,2025-05-26 00:34:05.581000+00:00,60821.02367570624
167690,2004 PT65,000000IZVtr5,20.52,0.0347,Li,151.2976575,2.6774874,2025-05-26 00:34:50.948000+00:00,60821.02420078684
167690,2004 PT65,000000IZVtr5,20.412,0.064,Li,151.2979593,2.6772537,2025-05-26 00:36:21.181000+00:00,60821.02524515055
167690,2004 PT65,000000IZVtr5,20.47,0.0626,Li,151.2981442,2.6771715,2025-05-26 00:37:06.562000+00:00,60821.025770393666
167690,2004 PT65,000000IZVtr5,20.522,0.0514,Li,151.2983223,2.6770843,2025-05-26 00:37:51.680000+00:00,60821.02629259275
167690,2004 PT65,000000IZVtr5,20.48,0.0751,Li,151.2984543,2.6769485,2025-05-26 00:38:37.072000+00:00,60821.02681796299
167690,2004 PT65,000000IZVtr5,20.376,0.1169,Li,151.2987979,2.676726,2025-05-26 00:40:07.740000+00:00,60821.02786736097
167690,2004 PT65,000000IZVtr5,20.48,0.1177,Li,151.2989444,2.6766351,2025-05-26 00:40:53.112000+00:00,60821.02839249978
167690,2004 PT65,000000IZVtr5,20.53,0.1265,Li,151.2991739,2.6764781,2025-05-26 00:41:58.699000+00:00,60821.0291516087
167690,2004 PT65,000000IZVtr5,20.338,0.1064,Li,151.2993034,2.6764213,2025-05-26 00:42:43.800000+00:00,60821.02967361128
167690,2004 PT65,000000IZVtr5,20.422,0.0508,Li,151.2995161,2.6762502,2025-05-26 00:43:29.194000+00:00,60821.0301990048
167690,2004 PT65,000000IZVtr5,20.58,0.0832,Li,151.2996345,2.6761546,2025-05-26 00:44:14.568000+00:00,60821.03072416689
167690,2004 PT65,000000IZVtr5,20.407,0.0441,Li,151.2998317,2.676039,2025-05-26 00:44:59.949000+00:00,60821.03124940954
167690,2004 PT65,000000IZVtr5,20.517,0.1236,Li,151.3000332,2.675899,2025-05-26 00:45:44.868000+00:00,60821.03176930547
167690,2004 PT65,000000IZVtr5,20.493,0.0363,Li,151.3001446,2.6758458,2025-05-26 00:46:30.241000+00:00,60821.032294455916
