permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
440125,2003 SE254,000000IZUFk4,21.574,0.0785,Lz,149.372575,2.9004919,2025-05-29 00:24:20.984000+00:00,60824.016909536906
440125,2003 SE254,000000IZUFk4,21.705,0.0851,Lz,149.372673,2.9004727,2025-05-29 00:25:06.464000+00:00,60824.01743592601
440125,2003 SE254,000000IZUFk4,21.724,0.0909,Lz,149.3727461,2.9004691,2025-05-29 00:25:51.546000+00:00,60824.01795770833
440125,2003 SE254,000000IZUFk4,21.819,0.0957,Lz,149.372871,2.9004742,2025-05-29 00:26:36.362000+00:00,60824.018476412166
440125,2003 SE254,000000IZUFk4,21.676,0.0858,Lz,149.3729862,2.9004388,2025-05-29 00:28:06.620000+00:00,60824.01952106459
440125,2003 SE254,000000IZUFk4,21.785,0.0897,Lz,149.3731004,2.9003956,2025-05-29 00:28:51.636000+00:00,60824.020042083226
440125,2003 SE254,000000IZUFk4,21.64,0.0812,Lz,149.3731456,2.9004216,2025-05-29 00:29:36.932000+00:00,60824.0205663424
440125,2003 SE254,000000IZUFk4,21.741,0.0895,Lz,149.3732548,2.9004205,2025-05-29 00:30:22.397000+00:00,60824.021092557814
440125,2003 SE254,000000IZUFk4,21.819,0.0955,Lz,149.3733225,2.900379,2025-05-29 00:31:07.529000+00:00,60824.02161491895
440125,2003 SE254,000000IZUFk4,21.912,0.0491,Lr,149.3747278,2.9001306,2025-05-29 00:44:00.297000+00:00,60824.03055899311
440125,2003 SE254,000000IZUFk4,21.906,0.0469,Lr,149.3747848,2.9001353,2025-05-29 00:44:45.396000+00:00,60824.0310809724
440125,2003 SE254,000000IZUFk4,21.951,0.0482,Lr,149.3748622,2.9001454,2025-05-29 00:45:30.820000+00:00,60824.031606712844
440125,2003 SE254,000000IZUFk4,21.84,0.0434,Lr,149.3749489,2.9001223,2025-05-29 00:46:16.197000+00:00,60824.03213190986
440125,2003 SE254,000000IZUFk4,21.853,0.0432,Lr,149.375061,2.9000911,2025-05-29 00:47:01.483000+00:00,60824.03265605308
440125,2003 SE254,000000IZUFk4,21.796,0.0405,Lr,149.3751203,2.9001018,2025-05-29 00:47:46.969000+00:00,60824.03318251157
440125,2003 SE254,000000IZUFk4,21.844,0.0437,Lr,149.3752096,2.9000817,2025-05-29 00:48:32.535000+00:00,60824.0337098958
440125,2003 SE254,000000IZUFk4,21.791,0.04,Lr,149.3753691,2.9000562,2025-05-29 00:50:03.228000+00:00,60824.03475958342
440125,2003 SE254,000000IZUFk4,21.872,0.0441,Lr,149.3754454,2.9000517,2025-05-29 00:50:48.212000+00:00,60824.03528023139
440125,2003 SE254,000000IZUFk4,21.847,0.0435,Lr,149.3755354,2.9000287,2025-05-29 00:51:33.601000+00:00,60824.03580556717
440125,2003 SE254,000000IZUFk4,21.861,0.0452,Lr,149.3756919,2.8999929,2025-05-29 00:53:04.286000+00:00,60824.03685516212
440125,2003 SE254,000000IZUFk4,21.861,0.0512,Lr,149.375772,2.8999668,2025-05-29 00:53:49.310000+00:00,60824.03737627296
440125,2003 SE254,000000IZUFk4,21.948,0.0562,Lr,149.3758566,2.8999722,2025-05-29 00:54:34.792000+00:00,60824.03790268535
440125,2003 SE254,000000IZUFk4,21.885,0.0504,Lr,149.3759477,2.899981,2025-05-29 00:55:20.270000+00:00,60824.038429050706
440125,2003 SE254,000000IZUFk4,21.876,0.0489,Lr,149.3760411,2.8999379,2025-05-29 00:56:05.673000+00:00,60824.03895454854
440125,2003 SE254,000000IZUFk4,21.868,0.0478,Lr,149.3760948,2.899957,2025-05-29 00:56:51.067000+00:00,60824.03947994206
440125,2003 SE254,000000IZUFk4,21.931,0.0477,Lr,149.3763123,2.8998982,2025-05-29 00:59:08.031000+00:00,60824.04106517369
440125,2003 SE254,000000IZUFk4,21.856,0.0466,Lr,149.3764528,2.8998817,2025-05-29 00:59:53.597000+00:00,60824.041592557915
440125,2003 SE254,000000IZUFk4,21.902,0.0476,Lr,149.3766184,2.8998404,2025-05-29 01:01:24.272000+00:00,60824.04264203692
440125,2003 SE254,000000IZUFk4,21.902,0.0503,Lr,149.3766877,2.8998273,2025-05-29 01:02:09.665000+00:00,60824.0431674188
440125,2003 SE254,000000IZUFk4,21.907,0.0482,Lr,149.3767624,2.8998227,2025-05-29 01:02:55.226000+00:00,60824.04369474528
440125,2003 SE254,000000IZUFk4,21.945,0.0496,Lr,149.3768466,2.8998215,2025-05-29 01:03:40.646000+00:00,60824.044220439624
440125,2003 SE254,000000IZUFk4,21.833,0.0498,Lr,149.3769257,2.8997987,2025-05-29 01:04:25.945000+00:00,60824.04474473372
440125,2003 SE254,000000IZUFk4,21.932,0.0492,Lr,149.3770859,2.8997611,2025-05-29 01:05:57.274000+00:00,60824.045801782515
440125,2003 SE254,000000IZUFk4,21.834,0.052,Lr,149.377198,2.8997619,2025-05-29 01:07:03.707000+00:00,60824.0465706829
440125,2003 SE254,000000IZUFk4,21.84,0.0499,Lr,149.3772941,2.8997523,2025-05-29 01:07:48.899000+00:00,60824.047093738336
440125,2003 SE254,000000IZUFk4,21.786,0.0439,Lr,149.377371,2.8997528,2025-05-29 01:08:34.226000+00:00,60824.04761835653
440125,2003 SE254,000000IZUFk4,21.808,0.0428,Lr,149.3775161,2.8997189,2025-05-29 01:10:05.002000+00:00,60824.04866900481
440125,2003 SE254,000000IZUFk5,21.882,0.04,Lr,149.5340943,2.8749334,2025-05-30 00:40:13.299000+00:00,60825.02793170139
440125,2003 SE254,000000IZUFk5,21.998,0.0433,Lr,149.5341729,2.8749187,2025-05-30 00:40:58.681000+00:00,60825.02845695615
440125,2003 SE254,000000IZUFk5,21.925,0.0394,Lr,149.5342603,2.8749115,2025-05-30 00:41:44.055000+00:00,60825.02898211824
440125,2003 SE254,000000IZUFk5,21.882,0.0379,Lr,149.5343364,2.874877,2025-05-30 00:42:29.436000+00:00,60825.02950736089
440125,2003 SE254,000000IZUFk5,21.917,0.0439,Lr,149.5362967,2.8745556,2025-05-30 01:00:13.749000+00:00,60825.041825798806
440125,2003 SE254,000000IZUFk5,21.862,0.0447,Lr,149.5365111,2.8745182,2025-05-30 01:02:06.425000+00:00,60825.0431299191
440125,2003 SE254,000000IZUFk5,21.948,0.046,Lr,149.5365908,2.8745201,2025-05-30 01:02:51.854000+00:00,60825.043655717745
440125,2003 SE254,000000IZUFk5,21.89,0.0448,Lr,149.5368053,2.8744992,2025-05-30 01:04:50.120000+00:00,60825.045024537016
440125,2003 SE254,000000IZUFk5,21.913,0.0461,Lr,149.5368895,2.8744871,2025-05-30 01:05:35.255000+00:00,60825.04554693308
440125,2003 SE254,000000IZUFk5,21.85,0.0401,Lr,149.5369656,2.8744507,2025-05-30 01:06:20.272000+00:00,60825.04606796289
440125,2003 SE254,000000IZUFk5,21.892,0.0418,Lr,149.5370567,2.8744211,2025-05-30 01:07:05.770000+00:00,60825.046594560146
