permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
250480,2004 DX24,000000IZVLD3,21.011,0.1563,Lr,150.0909688,0.9128748,2025-05-21 01:57:02.721000+00:00,60816.08128149295
250480,2004 DX24,000000IZVLD3,20.91,0.0263,Lr,150.0912315,0.9127441,2025-05-21 01:58:28.595000+00:00,60816.08227540506
250480,2004 DX24,000000IZVLD3,20.873,0.0427,Lr,150.0914933,0.9125948,2025-05-21 01:59:52.559000+00:00,60816.08324721083
250480,2004 DX24,000000IZVLD3,20.93,0.0475,Lr,150.0916033,0.9125364,2025-05-21 02:00:36.483000+00:00,60816.08375559049
250480,2004 DX24,000000IZVLD3,20.967,0.0633,Lr,150.0917231,0.912469,2025-05-21 02:01:20.575000+00:00,60816.08426591428
250480,2004 DX24,000000IZVLD3,20.949,0.067,Lr,150.0918823,0.9123773,2025-05-21 02:02:09.272000+00:00,60816.0848295372
250480,2004 DX24,000000IZVLD3,20.83,0.0487,Lr,150.0919905,0.9123019,2025-05-21 02:02:50.425000+00:00,60816.0853058449
250480,2004 DX24,000000IZVLD4,22.792,0.1426,Lu,150.8535625,0.4963768,2025-05-23 23:44:37.439000+00:00,60818.98932221066
250480,2004 DX24,000000IZVLD4,22.563,0.1175,Lu,150.8538,0.4962345,2025-05-23 23:45:30.847000+00:00,60818.98994035879
250480,2004 DX24,000000IZVLD4,22.693,0.1429,Lu,150.8545688,0.4958737,2025-05-23 23:49:56.955000+00:00,60818.993020312395
250480,2004 DX24,000000IZVLD4,22.77,0.1461,Lu,150.8547498,0.4957732,2025-05-23 23:50:49.978000+00:00,60818.99363400461
250480,2004 DX24,000000IZVLD4,22.717,0.1401,Lu,150.8550941,0.4955509,2025-05-23 23:52:36.056000+00:00,60818.994861759245
250480,2004 DX24,000000IZVLD4,22.621,0.1301,Lu,150.8552811,0.4955204,2025-05-23 23:53:29.261000+00:00,60818.99547755765
250480,2004 DX24,000000IZVLD4,22.715,0.1937,Lu,150.8561197,0.4950938,2025-05-23 23:57:54.352000+00:00,60818.99854574073
250480,2004 DX24,000000IZVLD4,22.971,0.1921,Lu,150.8609871,0.4922885,2025-05-24 00:25:08.947000+00:00,60819.0174646643
250480,2004 DX24,000000IZVLD4,24.201,0.1883,Lg,150.8639594,0.4906559,2025-05-24 00:40:32.849000+00:00,60819.02815797459
250480,2004 DX24,000000IZVLD4,23.255,0.0747,Lg,150.8640591,0.4905996,2025-05-24 00:41:18.062000+00:00,60819.02868127311
250480,2004 DX24,000000IZVLD4,23.191,0.078,Lg,150.8640429,0.4906049,2025-05-24 00:42:48.544000+00:00,60819.02972851833
250480,2004 DX24,000000IZVLD4,21.687,0.0241,Lg,150.8663942,0.4893066,2025-05-24 00:54:52.798000+00:00,60819.038111087866
250480,2004 DX24,000000IZVLD4,21.679,0.0227,Lg,150.8673486,0.4887796,2025-05-24 01:00:10.343000+00:00,60819.04178637732
250480,2004 DX24,000000IZVLD4,21.166,0.0215,Lr,150.8687057,0.4880299,2025-05-24 01:07:37.062000+00:00,60819.04695673613
250480,2004 DX24,000000IZVLD4,21.146,0.0216,Lr,150.8688409,0.4879572,2025-05-24 01:08:22.324000+00:00,60819.04748060182
250480,2004 DX24,000000IZVLD4,21.119,0.0196,Lr,150.8689827,0.4878788,2025-05-24 01:09:07.628000+00:00,60819.048004953656
250480,2004 DX24,000000IZVLD4,21.176,0.02,Lr,150.8692599,0.487727,2025-05-24 01:10:38.393000+00:00,60819.049055474345
250480,2004 DX24,000000IZVLD4,21.137,0.0207,Lr,150.8696741,0.4874999,2025-05-24 01:12:54.554000+00:00,60819.05063141184
250480,2004 DX24,000000IZVLD4,21.146,0.0203,Lr,150.8702241,0.4871971,2025-05-24 01:15:55.757000+00:00,60819.05272866879
250480,2004 DX24,000000IZVLD4,21.057,0.0231,Lr,150.8703617,0.4871207,2025-05-24 01:16:41.037000+00:00,60819.05325274309
250480,2004 DX24,000000IZVLD4,21.147,0.0212,Lr,150.8709169,0.4868086,2025-05-24 01:19:41.878000+00:00,60819.05534581002
250480,2004 DX24,000000IZVLD4,23.131,0.1773,Li,150.8724671,0.4859517,2025-05-24 01:27:01.178000+00:00,60819.06043030089
250480,2004 DX24,000000IZVLD4,21.168,0.0261,Li,150.8725259,0.4859216,2025-05-24 01:28:31.923000+00:00,60819.06148059014
250480,2004 DX24,000000IZVLD4,22.28,0.063,Li,150.8726644,0.4858581,2025-05-24 01:30:02.811000+00:00,60819.06253253482
250480,2004 DX24,000000IZVLD4,22.881,0.1066,Li,150.8730051,0.4856759,2025-05-24 01:32:19.553000+00:00,60819.06411519693
250480,2004 DX24,000000IZVLD4,20.962,0.0218,Li,150.8737763,0.4852347,2025-05-24 01:35:21.112000+00:00,60819.06621657405
250480,2004 DX24,000000IZVLD4,20.911,0.0239,Li,150.8739144,0.4851577,2025-05-24 01:36:06.140000+00:00,60819.06673773145
