permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
608928,2004 JJ38,000000IZVPU4,21.651,0.061,Lz,150.9662281,2.1944229,2025-05-25 00:17:46.403000+00:00,60820.01234262716
608928,2004 JJ38,000000IZVPU4,21.975,0.0809,Lz,150.9664376,2.1944552,2025-05-25 00:18:31.517000+00:00,60820.01286478015
608928,2004 JJ38,000000IZVPU4,21.705,0.0601,Lz,150.9666233,2.1944927,2025-05-25 00:19:16.517000+00:00,60820.01338561345
608928,2004 JJ38,000000IZVPU4,21.756,0.0662,Lz,150.96683,2.1945122,2025-05-25 00:20:01.751000+00:00,60820.01390915504
608928,2004 JJ38,000000IZVPU4,21.752,0.0635,Lz,150.967032,2.1945407,2025-05-25 00:20:46.986000+00:00,60820.01443270827
608928,2004 JJ38,000000IZVPU4,21.612,0.0552,Lz,150.9672417,2.1945685,2025-05-25 00:21:32.365000+00:00,60820.0149579281
608928,2004 JJ38,000000IZVPU4,21.772,0.0667,Lz,150.9674407,2.1945872,2025-05-25 00:22:17.660000+00:00,60820.015482176095
608928,2004 JJ38,000000IZVPU4,21.76,0.066,Lz,150.9676587,2.1946402,2025-05-25 00:23:02.872000+00:00,60820.01600546297
608928,2004 JJ38,000000IZVPU4,21.929,0.0744,Lz,150.9678607,2.1946618,2025-05-25 00:23:48.360000+00:00,60820.016531944275
608928,2004 JJ38,000000IZVPU4,21.758,0.0695,Lz,150.9681509,2.1947164,2025-05-25 00:24:53.881000+00:00,60820.017290289514
608928,2004 JJ38,000000IZVPU4,21.787,0.0693,Lz,150.968363,2.1947277,2025-05-25 00:25:39.112000+00:00,60820.01781379618
608928,2004 JJ38,000000IZVPU4,21.785,0.0708,Lz,150.9685637,2.1947509,2025-05-25 00:26:24.582000+00:00,60820.018340069335
608928,2004 JJ38,000000IZVPU4,21.83,0.072,Lz,150.9689783,2.1948107,2025-05-25 00:27:55.271000+00:00,60820.019389710855
608928,2004 JJ38,000000IZVPU4,22.002,0.0357,Lr,150.9703447,2.1949921,2025-05-25 00:32:55.133000+00:00,60820.02286033565
608928,2004 JJ38,000000IZVPU4,21.907,0.0344,Lr,150.9705502,2.1950308,2025-05-25 00:33:40.437000+00:00,60820.02338468749
608928,2004 JJ38,000000IZVPU4,21.927,0.0363,Lr,150.9707544,2.1950619,2025-05-25 00:34:25.336000+00:00,60820.02390435198
608928,2004 JJ38,000000IZVPU4,21.97,0.0374,Lr,150.970952,2.1950869,2025-05-25 00:35:10.534000+00:00,60820.024427476805
608928,2004 JJ38,000000IZVPU4,21.969,0.0402,Lr,150.9711524,2.1951063,2025-05-25 00:35:55.457000+00:00,60820.02494741883
608928,2004 JJ38,000000IZVPU4,22.009,0.0419,Lr,150.9713658,2.1951535,2025-05-25 00:36:40.832000+00:00,60820.02547259256
608928,2004 JJ38,000000IZVPU4,21.917,0.0412,Lr,150.9715827,2.1951642,2025-05-25 00:37:25.934000+00:00,60820.025994606316
608928,2004 JJ38,000000IZVPU4,21.99,0.0487,Lr,150.9717835,2.1951726,2025-05-25 00:38:11.115000+00:00,60820.02651753463
608928,2004 JJ38,000000IZVPU4,22.017,0.0379,Lr,150.9719937,2.1952052,2025-05-25 00:38:56.026000+00:00,60820.02703733789
608928,2004 JJ38,000000IZVPU4,22.006,0.0406,Lr,150.9721774,2.1952494,2025-05-25 00:39:41.508000+00:00,60820.02756374981
608928,2004 JJ38,000000IZVPU4,22.03,0.0418,Lr,150.9723926,2.19528,2025-05-25 00:40:26.566000+00:00,60820.0280852546
608928,2004 JJ38,000000IZVPU4,21.952,0.0401,Lr,150.973009,2.1953486,2025-05-25 00:42:42.631000+00:00,60820.029660081025
608928,2004 JJ38,000000IZVPU4,22.008,0.0457,Lr,150.9732148,2.19539,2025-05-25 00:43:28.030000+00:00,60820.03018553229
608928,2004 JJ38,000000IZVPU4,21.989,0.0372,Lr,150.9734253,2.1954106,2025-05-25 00:44:13.049000+00:00,60820.03070658585
608928,2004 JJ38,000000IZVPU5,22.389,0.038,Lg,151.3502066,2.2442531,2025-05-25 23:17:07.138000+00:00,60820.97022150457
608928,2004 JJ38,000000IZVPU5,22.419,0.0402,Lg,151.3504203,2.2442798,2025-05-25 23:17:52.235000+00:00,60820.97074346058
608928,2004 JJ38,000000IZVPU5,22.405,0.0398,Lg,151.3506256,2.2443073,2025-05-25 23:18:37.524000+00:00,60820.97126763873
608928,2004 JJ38,000000IZVPU5,22.458,0.0411,Lg,151.3508495,2.2443341,2025-05-25 23:19:22.811000+00:00,60820.97179179406
608928,2004 JJ38,000000IZVPU5,22.296,0.04,Lg,151.35145,2.2444043,2025-05-25 23:21:38.099000+00:00,60820.97335762717
608928,2004 JJ38,000000IZVPU5,22.452,0.0429,Lg,151.351664,2.2444543,2025-05-25 23:22:23.193000+00:00,60820.97387954872
608928,2004 JJ38,000000IZVPU5,22.347,0.0465,Lg,151.351853,2.2444548,2025-05-25 23:23:08.093000+00:00,60820.97439922439
608928,2004 JJ38,000000IZVPU5,22.49,0.0411,Lg,151.3520784,2.2444948,2025-05-25 23:23:53.304000+00:00,60820.974922500085
608928,2004 JJ38,000000IZVPU5,22.444,0.0386,Lg,151.3522818,2.2444999,2025-05-25 23:24:38.218000+00:00,60820.9754423378
608928,2004 JJ38,000000IZVPU5,22.404,0.0375,Lg,151.3524926,2.2445438,2025-05-25 23:25:23.898000+00:00,60820.97597104171
608928,2004 JJ38,000000IZVPU5,22.459,0.0392,Lg,151.3526854,2.2445664,2025-05-25 23:26:08.977000+00:00,60820.976492789574
608928,2004 JJ38,000000IZVPU5,22.453,0.0397,Lg,151.3528826,2.2445911,2025-05-25 23:26:54.379000+00:00,60820.9770182753
608928,2004 JJ38,000000IZVPU5,22.478,0.0398,Lg,151.3531138,2.2446153,2025-05-25 23:27:39.477000+00:00,60820.97754024295
608928,2004 JJ38,000000IZVPU5,22.473,0.0403,Lg,151.3533014,2.244633,2025-05-25 23:28:24.181000+00:00,60820.97805765038
608928,2004 JJ38,000000IZVPU5,22.461,0.0384,Lg,151.3535042,2.2446667,2025-05-25 23:29:09.378000+00:00,60820.97858076403
608928,2004 JJ38,000000IZVPU5,22.476,0.041,Lg,151.3537235,2.2446941,2025-05-25 23:29:54.197000+00:00,60820.97909950232
608928,2004 JJ38,000000IZVPU5,22.417,0.043,Lg,151.3539177,2.244705,2025-05-25 23:30:39.781000+00:00,60820.9796270947
608928,2004 JJ38,000000IZVPU5,23.327,0.2266,Lu,151.3559097,2.2448962,2025-05-25 23:38:00.866000+00:00,60820.98473224556
608928,2004 JJ38,000000IZVPU5,23.184,0.2124,Lu,151.3562632,2.24512,2025-05-25 23:38:54.162000+00:00,60820.98534909729
608928,2004 JJ38,000000IZVPU5,22.083,0.0768,Lr,151.36066,2.2455729,2025-05-25 23:55:12.371000+00:00,60820.99667096045
608928,2004 JJ38,000000IZVPU5,21.957,0.0917,Lr,151.3608669,2.2456167,2025-05-25 23:55:57.482000+00:00,60820.99719307851
608928,2004 JJ38,000000IZVPU5,22.081,0.0933,Lr,151.3610457,2.2456322,2025-05-25 23:56:42.577000+00:00,60820.997715011705
608928,2004 JJ38,000000IZVPU5,21.962,0.0522,Lr,151.3613092,2.2456474,2025-05-25 23:57:27.781000+00:00,60820.99823820591
608928,2004 JJ38,000000IZVPU5,22.092,0.0547,Lr,151.3614727,2.2457028,2025-05-25 23:58:13.182000+00:00,60820.99876368046
608928,2004 JJ38,000000IZVPU5,22.107,0.0595,Lr,151.3616861,2.2457106,2025-05-25 23:58:58.452000+00:00,60820.99928763881
608928,2004 JJ38,000000IZVPU5,22.144,0.0605,Lr,151.3619003,2.245744,2025-05-25 23:59:43.651000+00:00,60820.999810775276
608928,2004 JJ38,000000IZVPU5,22.083,0.0511,Lr,151.3620878,2.2457614,2025-05-26 00:00:29.034000+00:00,60821.000336041674
608928,2004 JJ38,000000IZVPU5,21.968,0.0641,Lr,151.3623113,2.2457805,2025-05-26 00:01:14.417000+00:00,60821.00086130807
608928,2004 JJ38,000000IZVPU5,21.995,0.0476,Lr,151.3625254,2.2458207,2025-05-26 00:01:59.427000+00:00,60821.00138225686
608928,2004 JJ38,000000IZVPU5,22.147,0.0482,Lr,151.3629223,2.2458626,2025-05-26 00:03:29.814000+00:00,60821.00242840266
608928,2004 JJ38,000000IZVPU5,22.013,0.0429,Lr,151.3631166,2.2458963,2025-05-26 00:04:14.612000+00:00,60821.00294689834
608928,2004 JJ38,000000IZVPU5,22.013,0.041,Lr,151.363332,2.2459186,2025-05-26 00:04:59.902000+00:00,60821.00347108813
608928,2004 JJ38,000000IZVPU5,21.99,0.0518,Lr,151.3635373,2.245962,2025-05-26 00:05:45.097000+00:00,60821.00399417803
608928,2004 JJ38,000000IZVPU5,22.082,0.0468,Lr,151.3637394,2.2459672,2025-05-26 00:06:30.376000+00:00,60821.00451824069
608928,2004 JJ38,000000IZVPU5,22.12,0.0549,Lr,151.3639559,2.2460068,2025-05-26 00:07:15.571000+00:00,60821.00504133105
608928,2004 JJ38,000000IZVPU5,22.14,0.0593,Lr,151.3642015,2.2459924,2025-05-26 00:08:00.269000+00:00,60821.0055586691
608928,2004 JJ38,000000IZVPU5,22.133,0.0647,Lr,151.3645631,2.2461035,2025-05-26 00:09:30.755000+00:00,60821.00660596043
608928,2004 JJ38,000000IZVPU5,22.102,0.0687,Lr,151.3647796,2.2460981,2025-05-26 00:10:15.962000+00:00,60821.007129190024
608928,2004 JJ38,000000IZVPU5,22.147,0.0559,Lr,151.3649964,2.2461362,2025-05-26 00:11:00.949000+00:00,60821.00764987245
608928,2004 JJ38,000000IZVPU5,21.532,0.1878,Li,151.3693128,2.246732,2025-05-26 00:26:44.087000+00:00,60821.01856582193
608928,2004 JJ38,000000IZVPU5,21.504,0.1517,Li,151.3711093,2.2469043,2025-05-26 00:33:20.373000+00:00,60821.02315246547
608928,2004 JJ38,000000IZVPU5,21.91,0.156,Li,151.3712992,2.2469316,2025-05-26 00:34:05.581000+00:00,60821.02367570624
608928,2004 JJ38,000000IZVPU5,21.839,0.1963,Li,151.3719622,2.246961,2025-05-26 00:36:21.181000+00:00,60821.02524515055
608928,2004 JJ38,000000IZVPU5,21.666,0.2004,Li,151.3721128,2.2469701,2025-05-26 00:37:06.562000+00:00,60821.025770393666
608928,2004 JJ38,000000IZVPU5,21.868,0.1771,Li,151.3723854,2.2470216,2025-05-26 00:37:51.680000+00:00,60821.02629259275
608928,2004 JJ38,000000IZVPU5,21.163,0.2092,Li,151.3731589,2.2472148,2025-05-26 00:40:53.112000+00:00,60821.02839249978
608928,2004 JJ38,000000IZVPU5,21.461,0.1704,Li,151.3740459,2.2472537,2025-05-26 00:44:14.568000+00:00,60821.03072416689
608928,2004 JJ38,000000IZVPU5,21.824,0.142,Li,151.3742848,2.2473642,2025-05-26 00:44:59.949000+00:00,60821.03124940954
608928,2004 JJ38,000000IZVPU5,21.825,0.0989,Li,151.3746714,2.2473726,2025-05-26 00:46:30.241000+00:00,60821.032294455916
