permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
433989,2000 AZ213,000000IYEEK6,21.735,0.0355,Lr,149.5580251,3.3778762,2025-05-26 00:02:44.723000+00:00,60821.00190651603
433989,2000 AZ213,000000IYEEK6,21.704,0.0336,Lr,149.5580825,3.3778767,2025-05-26 00:03:29.814000+00:00,60821.00242840266
433989,2000 AZ213,000000IYEEK6,21.632,0.0321,Lr,149.5581199,3.3778559,2025-05-26 00:04:14.612000+00:00,60821.00294689834
433989,2000 AZ213,000000IYEEK6,21.667,0.0309,Lr,149.5581638,3.3778493,2025-05-26 00:04:59.902000+00:00,60821.00347108813
433989,2000 AZ213,000000IYEEK6,21.699,0.0481,Lr,149.5582133,3.3778412,2025-05-26 00:05:45.097000+00:00,60821.00399417803
433989,2000 AZ213,000000IYEEK6,21.666,0.0348,Lr,149.5582605,3.3778206,2025-05-26 00:06:30.376000+00:00,60821.00451824069
433989,2000 AZ213,000000IYEEK6,21.661,0.0415,Lr,149.5583239,3.3778013,2025-05-26 00:08:00.269000+00:00,60821.0055586691
433989,2000 AZ213,000000IYEEK6,21.732,0.0593,Lr,149.5583858,3.377783,2025-05-26 00:08:45.557000+00:00,60821.00608283561
433989,2000 AZ213,000000IYEEK6,21.717,0.0437,Lr,149.5584349,3.3777675,2025-05-26 00:09:30.755000+00:00,60821.00660596043
433989,2000 AZ213,000000IYEEK6,21.744,0.0512,Lr,149.5584874,3.3777605,2025-05-26 00:10:15.962000+00:00,60821.007129190024
433989,2000 AZ213,000000IYEEK6,21.739,0.0435,Lr,149.5585412,3.3777376,2025-05-26 00:11:00.949000+00:00,60821.00764987245
433989,2000 AZ213,000000IYEEK6,21.367,0.0927,Li,149.5593101,3.3775709,2025-05-26 00:22:58.570000+00:00,60821.0159556712
433989,2000 AZ213,000000IYEEK6,21.01,0.1442,Li,149.5592587,3.3775082,2025-05-26 00:23:43.753000+00:00,60821.0164786228
433989,2000 AZ213,000000IYEEK6,21.416,0.1006,Li,149.5599264,3.3774106,2025-05-26 00:34:05.581000+00:00,60821.02367570624
433989,2000 AZ213,000000IYEEK6,21.5,0.1295,Li,149.5599324,3.3773327,2025-05-26 00:34:50.948000+00:00,60821.02420078684
433989,2000 AZ213,000000IYEEK6,21.353,0.1117,Li,149.5606574,3.3771853,2025-05-26 00:44:59.949000+00:00,60821.03124940954
433989,2000 AZ213,000000IYEEK6,21.673,0.1135,Li,149.5606914,3.3772164,2025-05-26 00:46:30.241000+00:00,60821.032294455916
433989,2000 AZ213,000000IYEEK7,21.662,0.0491,Li,149.8363008,3.3055838,2025-05-28 23:17:31.305000+00:00,60823.9705012152
433989,2000 AZ213,000000IYEEK7,21.647,0.0501,Li,149.8363487,3.3055727,2025-05-28 23:18:16.203000+00:00,60823.97102086805
433989,2000 AZ213,000000IYEEK7,21.753,0.0583,Li,149.836417,3.3055704,2025-05-28 23:19:01.491000+00:00,60823.971545034554
433989,2000 AZ213,000000IYEEK7,21.68,0.0477,Li,149.8364486,3.305554,2025-05-28 23:19:46.809000+00:00,60823.97206954844
433989,2000 AZ213,000000IYEEK7,21.625,0.0459,Li,149.8365171,3.3055434,2025-05-28 23:20:32.291000+00:00,60823.97259596083
433989,2000 AZ213,000000IYEEK7,21.702,0.0516,Li,149.8365362,3.3055387,2025-05-28 23:21:17.670000+00:00,60823.973121180665
433989,2000 AZ213,000000IYEEK7,21.746,0.0526,Li,149.8365998,3.3055292,2025-05-28 23:22:02.765000+00:00,60823.97364311339
433989,2000 AZ213,000000IYEEK7,21.649,0.0503,Li,149.8366554,3.3054975,2025-05-28 23:22:48.061000+00:00,60823.974167372566
433989,2000 AZ213,000000IYEEK7,21.659,0.0468,Li,149.8366826,3.3054841,2025-05-28 23:23:33.162000+00:00,60823.97468937514
433989,2000 AZ213,000000IYEEK7,21.624,0.0498,Li,149.8367902,3.3054558,2025-05-28 23:25:03.362000+00:00,60823.97573335655
433989,2000 AZ213,000000IYEEK7,21.661,0.0527,Li,149.8368354,3.305445,2025-05-28 23:25:48.463000+00:00,60823.97625535866
433989,2000 AZ213,000000IYEEK7,21.778,0.0567,Li,149.8369328,3.3054109,2025-05-28 23:27:19.223000+00:00,60823.97730582161
433989,2000 AZ213,000000IYEEK7,21.648,0.0528,Li,149.8369806,3.3054042,2025-05-28 23:28:04.411000+00:00,60823.977828830946
433989,2000 AZ213,000000IYEEK7,21.663,0.0523,Li,149.8370382,3.3053874,2025-05-28 23:28:49.505000+00:00,60823.9783507525
433989,2000 AZ213,000000IYEEK7,21.649,0.0481,Li,149.837067,3.3053686,2025-05-28 23:29:34.414000+00:00,60823.978870532475
433989,2000 AZ213,000000IYEEK7,21.697,0.0498,Li,149.8371468,3.3053529,2025-05-28 23:30:19.601000+00:00,60823.97939353017
433989,2000 AZ213,000000IYEEK7,21.577,0.0467,Li,149.8371908,3.3053501,2025-05-28 23:31:04.665000+00:00,60823.97991510434
433989,2000 AZ213,000000IYEEK7,21.743,0.0518,Li,149.8372245,3.3053433,2025-05-28 23:31:49.476000+00:00,60823.980433749966
433989,2000 AZ213,000000IYEEK7,21.799,0.0567,Li,149.8373617,3.3053188,2025-05-28 23:33:20.229000+00:00,60823.98148413189
433989,2000 AZ213,000000IYEEK7,21.765,0.0585,Li,149.8373915,3.305278,2025-05-28 23:34:05.567000+00:00,60823.98200887721
433989,2000 AZ213,000000IYEEK7,21.709,0.056,Li,149.8374273,3.3052903,2025-05-28 23:34:50.875000+00:00,60823.982533275615
433989,2000 AZ213,000000IYEEK7,21.683,0.0518,Li,149.8374845,3.3052933,2025-05-28 23:35:36.379000+00:00,60823.98305994226
433989,2000 AZ213,000000IYEEK7,21.689,0.0496,Li,149.8375247,3.3052516,2025-05-28 23:36:21.475000+00:00,60823.98358188663
433989,2000 AZ213,000000IYEEK7,21.697,0.0497,Li,149.8375809,3.3052469,2025-05-28 23:37:06.546000+00:00,60823.98410354182
433989,2000 AZ213,000000IYEEK7,21.746,0.0532,Li,149.8376325,3.3052309,2025-05-28 23:37:51.707000+00:00,60823.984626238234
433989,2000 AZ213,000000IYEEK7,21.661,0.0517,Li,149.8376897,3.3052311,2025-05-28 23:38:36.830000+00:00,60823.98514849553
433989,2000 AZ213,000000IYEEK7,21.724,0.0571,Li,149.837863,3.3051905,2025-05-28 23:41:12.707000+00:00,60823.98695262754
433989,2000 AZ213,000000IYEEK7,21.372,0.0788,Lz,149.8391066,3.3048513,2025-05-29 00:00:07.970000+00:00,60824.00009224517
433989,2000 AZ213,000000IYEEK7,21.514,0.0879,Lz,149.8392226,3.3047993,2025-05-29 00:01:39.696000+00:00,60824.00115388911
433989,2000 AZ213,000000IYEEK7,21.485,0.0835,Lz,149.8392448,3.3047671,2025-05-29 00:02:24.876000+00:00,60824.00167680578
433989,2000 AZ213,000000IYEEK7,21.583,0.0951,Lz,149.8392596,3.3047458,2025-05-29 00:03:09.877000+00:00,60824.00219765026
433989,2000 AZ213,000000IYEEK7,21.555,0.091,Lz,149.8393623,3.3047867,2025-05-29 00:03:55.007000+00:00,60824.00271998858
433989,2000 AZ213,000000IYEEK7,21.51,0.0905,Lz,149.8393836,3.3046829,2025-05-29 00:04:40.381000+00:00,60824.00324515067
433989,2000 AZ213,000000IYEEK7,21.586,0.1134,Lz,149.8394357,3.3046639,2025-05-29 00:05:25.792000+00:00,60824.0037707407
433989,2000 AZ213,000000IYEEK7,21.516,0.1059,Lz,149.8394853,3.3047036,2025-05-29 00:06:10.781000+00:00,60824.00429144688
433989,2000 AZ213,000000IYEEK7,21.535,0.0936,Lz,149.8395734,3.3046807,2025-05-29 00:07:40.989000+00:00,60824.00533552095
433989,2000 AZ213,000000IYEEK7,21.491,0.0913,Lz,149.8396926,3.3046879,2025-05-29 00:08:25.996000+00:00,60824.00585643528
433989,2000 AZ213,000000IYEEK7,21.556,0.0966,Lz,149.8397543,3.3046441,2025-05-29 00:10:07.488000+00:00,60824.00703111105
433989,2000 AZ213,000000IYEEK7,21.483,0.0779,Lz,149.8398617,3.3046436,2025-05-29 00:11:38.170000+00:00,60824.008080671076
433989,2000 AZ213,000000IYEEK7,21.544,0.0806,Lz,149.8399228,3.3046131,2025-05-29 00:12:23.565000+00:00,60824.00860607624
433989,2000 AZ213,000000IYEEK7,21.555,0.0828,Lz,149.8399117,3.3045976,2025-05-29 00:13:08.465000+00:00,60824.009125752375
433989,2000 AZ213,000000IYEEK7,21.476,0.0767,Lz,149.8399856,3.3045553,2025-05-29 00:13:53.773000+00:00,60824.009650150314
433989,2000 AZ213,000000IYEEK7,21.47,0.0784,Lz,149.8401243,3.3045507,2025-05-29 00:15:24.511000+00:00,60824.01070035901
433989,2000 AZ213,000000IYEEK7,21.47,0.0773,Lz,149.8401373,3.3045611,2025-05-29 00:16:09.726000+00:00,60824.01122368034
433989,2000 AZ213,000000IYEEK7,21.463,0.0727,Lz,149.8402085,3.3045049,2025-05-29 00:17:12.810000+00:00,60824.01195381954
433989,2000 AZ213,000000IYEEK7,21.663,0.0846,Lz,149.8402669,3.3045148,2025-05-29 00:17:58.123000+00:00,60824.01247827569
433989,2000 AZ213,000000IYEEK7,21.498,0.0781,Lz,149.8403246,3.3044748,2025-05-29 00:18:43.598000+00:00,60824.01300460659
433989,2000 AZ213,000000IYEEK7,21.443,0.0727,Lz,149.8403943,3.3044955,2025-05-29 00:19:28.931000+00:00,60824.01352929417
433989,2000 AZ213,000000IYEEK7,21.479,0.0835,Lz,149.8404615,3.3044356,2025-05-29 00:20:33.825000+00:00,60824.01428038208
433989,2000 AZ213,000000IYEEK7,21.465,0.0798,Lz,149.8404937,3.3044544,2025-05-29 00:21:19.163000+00:00,60824.0148051274
433989,2000 AZ213,000000IYEEK7,21.491,0.0728,Lz,149.8406139,3.3044448,2025-05-29 00:22:49.883000+00:00,60824.01585512748
433989,2000 AZ213,000000IYEEK7,21.463,0.0692,Lz,149.8406524,3.3043931,2025-05-29 00:23:35.102000+00:00,60824.01637849538
433989,2000 AZ213,000000IYEEK7,21.42,0.0666,Lz,149.8406788,3.3043625,2025-05-29 00:24:20.984000+00:00,60824.016909536906
433989,2000 AZ213,000000IYEEK7,21.602,0.0768,Lz,149.8407527,3.3043566,2025-05-29 00:25:06.464000+00:00,60824.01743592601
433989,2000 AZ213,000000IYEEK7,21.515,0.0715,Lz,149.8407967,3.3043709,2025-05-29 00:25:51.546000+00:00,60824.01795770833
433989,2000 AZ213,000000IYEEK7,21.579,0.0817,Lz,149.8408841,3.3043141,2025-05-29 00:27:21.605000+00:00,60824.01900005806
433989,2000 AZ213,000000IYEEK7,21.551,0.0743,Lz,149.8409369,3.3043102,2025-05-29 00:28:06.620000+00:00,60824.01952106459
433989,2000 AZ213,000000IYEEK7,21.578,0.0772,Lz,149.841027,3.3043291,2025-05-29 00:28:51.636000+00:00,60824.020042083226
433989,2000 AZ213,000000IYEEK7,21.341,0.063,Lz,149.8410327,3.3042891,2025-05-29 00:29:36.932000+00:00,60824.0205663424
433989,2000 AZ213,000000IYEEK7,21.566,0.0741,Lz,149.8411004,3.3042701,2025-05-29 00:30:22.397000+00:00,60824.021092557814
433989,2000 AZ213,000000IYEEK7,21.815,0.0439,Lr,149.8420647,3.3040237,2025-05-29 00:44:45.396000+00:00,60824.0310809724
433989,2000 AZ213,000000IYEEK7,21.802,0.0426,Lr,149.8421224,3.3039982,2025-05-29 00:45:30.820000+00:00,60824.031606712844
433989,2000 AZ213,000000IYEEK7,21.803,0.0412,Lr,149.8421482,3.3039789,2025-05-29 00:46:16.197000+00:00,60824.03213190986
433989,2000 AZ213,000000IYEEK7,21.854,0.0417,Lr,149.8421946,3.3039972,2025-05-29 00:47:01.483000+00:00,60824.03265605308
433989,2000 AZ213,000000IYEEK7,21.825,0.0407,Lr,149.842246,3.3039529,2025-05-29 00:47:46.969000+00:00,60824.03318251157
433989,2000 AZ213,000000IYEEK7,21.806,0.0413,Lr,149.8423001,3.3039782,2025-05-29 00:48:32.535000+00:00,60824.0337098958
433989,2000 AZ213,000000IYEEK7,21.702,0.0402,Lr,149.8423567,3.3039399,2025-05-29 00:49:17.944000+00:00,60824.03423546301
433989,2000 AZ213,000000IYEEK7,21.817,0.0417,Lr,149.8424079,3.3039288,2025-05-29 00:50:03.228000+00:00,60824.03475958342
433989,2000 AZ213,000000IYEEK7,21.888,0.0443,Lr,149.8424698,3.3039193,2025-05-29 00:50:48.212000+00:00,60824.03528023139
433989,2000 AZ213,000000IYEEK7,21.809,0.0419,Lr,149.8424995,3.3039129,2025-05-29 00:51:33.601000+00:00,60824.03580556717
433989,2000 AZ213,000000IYEEK7,22.011,0.0503,Lr,149.842515,3.30391,2025-05-29 00:52:18.997000+00:00,60824.036330983974
433989,2000 AZ213,000000IYEEK7,21.801,0.0426,Lr,149.8426103,3.3038634,2025-05-29 00:53:04.286000+00:00,60824.03685516212
433989,2000 AZ213,000000IYEEK7,21.813,0.0482,Lr,149.8426941,3.3038586,2025-05-29 00:53:49.310000+00:00,60824.03737627296
433989,2000 AZ213,000000IYEEK7,21.791,0.0493,Lr,149.8427314,3.3038592,2025-05-29 00:54:34.792000+00:00,60824.03790268535
433989,2000 AZ213,000000IYEEK7,21.757,0.0456,Lr,149.8427424,3.3038472,2025-05-29 00:55:20.270000+00:00,60824.038429050706
433989,2000 AZ213,000000IYEEK7,21.879,0.0479,Lr,149.8428056,3.3038205,2025-05-29 00:56:05.673000+00:00,60824.03895454854
433989,2000 AZ213,000000IYEEK7,21.79,0.0451,Lr,149.8428583,3.3038143,2025-05-29 00:56:51.067000+00:00,60824.03947994206
433989,2000 AZ213,000000IYEEK7,21.819,0.045,Lr,149.8428857,3.3037841,2025-05-29 00:57:36.510000+00:00,60824.04000590276
433989,2000 AZ213,000000IYEEK7,21.868,0.0459,Lr,149.8429529,3.3037667,2025-05-29 00:58:21.696000+00:00,60824.040528888814
433989,2000 AZ213,000000IYEEK7,21.787,0.042,Lr,149.8429909,3.3037686,2025-05-29 00:59:08.031000+00:00,60824.04106517369
433989,2000 AZ213,000000IYEEK7,21.839,0.0465,Lr,149.8430558,3.3037349,2025-05-29 00:59:53.597000+00:00,60824.041592557915
433989,2000 AZ213,000000IYEEK7,21.8,0.0457,Lr,149.843111,3.3037233,2025-05-29 01:00:39.080000+00:00,60824.04211898148
433989,2000 AZ213,000000IYEEK7,21.885,0.0468,Lr,149.8431622,3.3037247,2025-05-29 01:01:24.272000+00:00,60824.04264203692
433989,2000 AZ213,000000IYEEK7,21.804,0.047,Lr,149.8432085,3.3037171,2025-05-29 01:02:09.665000+00:00,60824.0431674188
433989,2000 AZ213,000000IYEEK7,21.864,0.0479,Lr,149.8432863,3.3036774,2025-05-29 01:03:40.646000+00:00,60824.044220439624
433989,2000 AZ213,000000IYEEK7,21.793,0.0454,Lr,149.8434202,3.3036547,2025-05-29 01:05:11.606000+00:00,60824.04527321737
433989,2000 AZ213,000000IYEEK7,21.772,0.0494,Lr,149.8435358,3.3036296,2025-05-29 01:07:03.707000+00:00,60824.0465706829
433989,2000 AZ213,000000IYEEK7,21.741,0.0472,Lr,149.8435964,3.3035999,2025-05-29 01:07:48.899000+00:00,60824.047093738336
433989,2000 AZ213,000000IYEEK7,21.84,0.0446,Lr,149.8436152,3.3035873,2025-05-29 01:08:34.226000+00:00,60824.04761835653
433989,2000 AZ213,000000IYEEK7,21.802,0.0446,Lr,149.8436768,3.3035886,2025-05-29 01:09:19.600000+00:00,60824.04814351862
433989,2000 AZ213,000000IYEEK7,21.809,0.0432,Lr,149.8437222,3.3035755,2025-05-29 01:10:05.002000+00:00,60824.04866900481
433989,2000 AZ213,000000IYEEK8,21.957,0.0425,Lr,149.9402365,3.2777324,2025-05-30 00:40:13.299000+00:00,60825.02793170139
433989,2000 AZ213,000000IYEEK8,21.916,0.0401,Lr,149.9402834,3.2777158,2025-05-30 00:40:58.681000+00:00,60825.02845695615
433989,2000 AZ213,000000IYEEK8,21.999,0.0418,Lr,149.9403232,3.2777054,2025-05-30 00:41:44.055000+00:00,60825.02898211824
433989,2000 AZ213,000000IYEEK8,21.961,0.0417,Lr,149.9403938,3.2776845,2025-05-30 00:42:29.436000+00:00,60825.02950736089
433989,2000 AZ213,000000IYEEK8,22.006,0.0495,Lr,149.9404573,3.2776822,2025-05-30 00:43:14.724000+00:00,60825.03003152786
433989,2000 AZ213,000000IYEEK8,21.924,0.0563,Lr,149.9404761,3.2776428,2025-05-30 00:44:00.014000+00:00,60825.03055571765
433989,2000 AZ213,000000IYEEK8,21.959,0.0419,Lr,149.940541,3.2776464,2025-05-30 00:44:45.396000+00:00,60825.0310809724
433989,2000 AZ213,000000IYEEK8,21.9,0.0398,Lr,149.940594,3.2776193,2025-05-30 00:45:30.496000+00:00,60825.031602962874
433989,2000 AZ213,000000IYEEK8,21.874,0.0416,Lr,149.9406443,3.2776231,2025-05-30 00:46:15.960000+00:00,60825.03212916665
433989,2000 AZ213,000000IYEEK8,21.947,0.0416,Lr,149.940693,3.2775989,2025-05-30 00:47:01.050000+00:00,60825.032651041634
433989,2000 AZ213,000000IYEEK8,21.981,0.044,Lr,149.9407526,3.2775932,2025-05-30 00:47:46.374000+00:00,60825.03317562491
433989,2000 AZ213,000000IYEEK8,21.924,0.0438,Lr,149.9407883,3.2775858,2025-05-30 00:48:31.664000+00:00,60825.033699814696
433989,2000 AZ213,000000IYEEK8,21.963,0.0484,Lr,149.9408541,3.2775596,2025-05-30 00:49:17.042000+00:00,60825.03422502335
433989,2000 AZ213,000000IYEEK8,21.928,0.0474,Lr,149.9409069,3.2775583,2025-05-30 00:50:02.520000+00:00,60825.03475138871
433989,2000 AZ213,000000IYEEK8,21.96,0.0487,Lr,149.9409542,3.2775331,2025-05-30 00:50:47.703000+00:00,60825.035274340305
433989,2000 AZ213,000000IYEEK8,21.954,0.0513,Lr,149.9410031,3.2775189,2025-05-30 00:51:32.634000+00:00,60825.035794375
433989,2000 AZ213,000000IYEEK8,21.96,0.0547,Lr,149.9410397,3.2775052,2025-05-30 00:52:17.921000+00:00,60825.03631852986
433989,2000 AZ213,000000IYEEK8,22.052,0.0599,Lr,149.9411196,3.2774721,2025-05-30 00:53:03.114000+00:00,60825.03684159741
433989,2000 AZ213,000000IYEEK8,21.968,0.0462,Lr,149.9411404,3.2774672,2025-05-30 00:53:48.392000+00:00,60825.037365647964
433989,2000 AZ213,000000IYEEK8,21.952,0.0415,Lr,149.9412123,3.2774521,2025-05-30 00:54:33.665000+00:00,60825.037889641244
433989,2000 AZ213,000000IYEEK8,21.916,0.0473,Lr,149.9413105,3.2775098,2025-05-30 00:56:26.952000+00:00,60825.03920083353
433989,2000 AZ213,000000IYEEK8,21.954,0.0446,Lr,149.9413921,3.2774036,2025-05-30 00:57:12.519000+00:00,60825.039728228934
433989,2000 AZ213,000000IYEEK8,21.955,0.0474,Lr,149.941443,3.2773814,2025-05-30 00:57:57.817000+00:00,60825.04025251139
433989,2000 AZ213,000000IYEEK8,21.907,0.0438,Lr,149.9414845,3.2773864,2025-05-30 00:58:43.001000+00:00,60825.04077547463
433989,2000 AZ213,000000IYEEK8,21.942,0.045,Lr,149.9415261,3.2773762,2025-05-30 00:59:28.379000+00:00,60825.04130068282
433989,2000 AZ213,000000IYEEK8,21.928,0.0447,Lr,149.9415842,3.2773885,2025-05-30 01:00:13.749000+00:00,60825.041825798806
433989,2000 AZ213,000000IYEEK8,22.001,0.0505,Lr,149.9417202,3.2773209,2025-05-30 01:02:06.425000+00:00,60825.0431299191
433989,2000 AZ213,000000IYEEK8,22.045,0.0505,Lr,149.9417719,3.2773095,2025-05-30 01:02:51.854000+00:00,60825.043655717745
433989,2000 AZ213,000000IYEEK8,21.898,0.0462,Lr,149.9418591,3.2773043,2025-05-30 01:04:04.910000+00:00,60825.04450127296
433989,2000 AZ213,000000IYEEK8,21.941,0.0472,Lr,149.9419759,3.2772653,2025-05-30 01:05:35.255000+00:00,60825.04554693308
433989,2000 AZ213,000000IYEEK8,21.918,0.0454,Lr,149.9420132,3.2772411,2025-05-30 01:06:20.272000+00:00,60825.04606796289
433989,2000 AZ213,000000IYEEK8,21.994,0.0517,Lr,149.9420791,3.2772661,2025-05-30 01:07:05.770000+00:00,60825.046594560146
