permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
446867,2001 XA77,000000IZ2oJ2,22.286,0.0646,Lr,269.8547191,-22.0570294,2025-05-03 05:33:10.561000+00:00,60798.231372233946
446867,2001 XA77,000000IZ2oJ2,22.252,0.0564,Lr,269.8546198,-22.0570939,2025-05-03 05:35:21.370000+00:00,60798.23288622685
446867,2001 XA77,000000IZ2oJ2,22.3,0.0625,Lr,269.8545732,-22.0571307,2025-05-03 05:36:50.846000+00:00,60798.23392182868
446867,2001 XA77,000000IZ2oJ2,22.327,0.0697,Lr,269.854361,-22.0572203,2025-05-03 05:40:38.351000+00:00,60798.23655498866
446867,2001 XA77,000000IZ2oJ2,22.314,0.058,Lr,269.8542414,-22.0572722,2025-05-03 05:42:50.083000+00:00,60798.2380796643
446867,2001 XA77,000000IZ2oJ2,22.329,0.06,Lr,269.8541613,-22.0573106,2025-05-03 05:44:18.149000+00:00,60798.239098946564
446867,2001 XA77,000000IZ2oJ2,22.151,0.0542,Lr,269.8540398,-22.0573579,2025-05-03 05:46:29.569000+00:00,60798.240620011464
446867,2001 XA77,000000IZ2oJ2,22.407,0.0646,Lr,269.8539663,-22.0574009,2025-05-03 05:47:57.522000+00:00,60798.24163798615
446867,2001 XA77,000000IZ2oJ2,22.16,0.0667,Li,269.8536168,-22.057569,2025-05-03 05:54:57.461000+00:00,60798.24649839103
446867,2001 XA77,000000IZ2oJ2,22.188,0.0771,Li,269.8535251,-22.0576476,2025-05-03 05:56:21.042000+00:00,60798.24746576371
446867,2001 XA77,000000IZ2oJ2,22.074,0.0608,Li,269.8534272,-22.057654,2025-05-03 05:58:29.902000+00:00,60798.248957199045
446867,2001 XA77,000000IZ2oJ2,22.099,0.0656,Li,269.8533555,-22.0577029,2025-05-03 05:59:56.049000+00:00,60798.249954270665
446867,2001 XA77,000000IZ2oJ2,22.164,0.0738,Li,269.853234,-22.0577649,2025-05-03 06:02:06.879000+00:00,60798.25146850711
446867,2001 XA77,000000IZ2oJ2,22.206,0.0705,Li,269.8529872,-22.057885,2025-05-03 06:07:14.597000+00:00,60798.25503005786
446867,2001 XA77,000000IZ2oJ2,22.128,0.0626,Li,269.8528766,-22.0579506,2025-05-03 06:09:25.492000+00:00,60798.256545046344
446867,2001 XA77,000000IZ2oJ2,22.145,0.0663,Li,269.8527635,-22.0579897,2025-05-03 06:10:53.542000+00:00,60798.25756414374
446867,2001 XA77,000000IZ2oJ2,22.054,0.059,Li,269.8524778,-22.0581115,2025-05-03 06:16:51.918000+00:00,60798.261712013744
446867,2001 XA77,000000IZ2oJ2,22.206,0.075,Li,269.8523953,-22.0581548,2025-05-03 06:18:19.774000+00:00,60798.262728865724
446867,2001 XA77,000000IZ2oJ2,22.225,0.0736,Li,269.8522834,-22.058214,2025-05-03 06:20:26.839000+00:00,60798.26419952558
446867,2001 XA77,000000IZ2oJ2,22.284,0.0739,Li,269.8522256,-22.0582647,2025-05-03 06:21:51.462000+00:00,60798.26517895842
446867,2001 XA77,000000IZ2oJ2,22.182,0.0636,Li,269.8521005,-22.058285,2025-05-03 06:24:01.355000+00:00,60798.26668234961
446867,2001 XA77,000000IZ2oJ2,22.265,0.0626,Li,269.8518362,-22.0584282,2025-05-03 06:29:09.349000+00:00,60798.2702470948
446867,2001 XA77,000000IZ2oJ2,22.384,0.0742,Li,269.8516958,-22.0584833,2025-05-03 06:31:18.176000+00:00,60798.271738148294
446867,2001 XA77,000000IZ2oJ2,22.188,0.0627,Li,269.8516169,-22.0585084,2025-05-03 06:32:47.590000+00:00,60798.27277303254
446867,2001 XA77,000000IZ2oJ2,22.212,0.065,Li,269.8515269,-22.0585761,2025-05-03 06:34:58.280000+00:00,60798.27428564802
446867,2001 XA77,000000IZ2oJ2,22.871,0.075,Lg,269.8511568,-22.0587291,2025-05-03 06:41:32.842000+00:00,60798.27885233797
446867,2001 XA77,000000IZ2oJ2,22.94,0.072,Lg,269.8510485,-22.0587767,2025-05-03 06:43:39.593000+00:00,60798.280319363344
446867,2001 XA77,000000IZ2oJ2,22.83,0.0645,Lg,269.8509857,-22.058828,2025-05-03 06:45:05.923000+00:00,60798.28131855326
446867,2001 XA77,000000IZ2oJ2,23.035,0.0811,Lg,269.8508668,-22.0588536,2025-05-03 06:47:12.952000+00:00,60798.28278879635
446867,2001 XA77,000000IZ2oJ2,22.997,0.09,Lg,269.8507635,-22.0589112,2025-05-03 06:48:40.893000+00:00,60798.28380663181
446867,2001 XA77,000000IZ2oJ2,22.953,0.0857,Lg,269.8506583,-22.0589346,2025-05-03 06:50:50.572000+00:00,60798.285307546146
446867,2001 XA77,000000IZ2oJ2,22.804,0.0638,Lg,269.8504212,-22.0590767,2025-05-03 06:55:59.324000+00:00,60798.28888106486
446867,2001 XA77,000000IZ2oJ2,22.852,0.1024,Lg,269.8502547,-22.0591545,2025-05-03 06:58:11.592000+00:00,60798.2904119445
446867,2001 XA77,000000IZ2oJ2,22.927,0.1007,Lg,269.8501784,-22.0591766,2025-05-03 06:59:40.379000+00:00,60798.29143957188
446867,2001 XA77,000000IZ2oJ2,22.906,0.0813,Lg,269.8500995,-22.0592346,2025-05-03 07:01:52.051000+00:00,60798.29296355322
446867,2001 XA77,000000IZ2oJ3,22.841,0.0634,Lg,269.7814272,-22.0921863,2025-05-04 05:55:33.820000+00:00,60799.24691921286
446867,2001 XA77,000000IZ2oJ3,22.859,0.0677,Lg,269.7812794,-22.0922672,2025-05-04 05:57:47.081000+00:00,60799.24846158549
446867,2001 XA77,000000IZ2oJ3,22.88,0.0672,Lg,269.7811971,-22.0922949,2025-05-04 05:59:15.919000+00:00,60799.24948980333
446867,2001 XA77,000000IZ2oJ3,22.947,0.0724,Lg,269.7810886,-22.092308,2025-05-04 06:01:26.568000+00:00,60799.2510019443
446867,2001 XA77,000000IZ2oJ3,22.937,0.0656,Lg,269.7810198,-22.0923936,2025-05-04 06:02:51.408000+00:00,60799.25198388891
446867,2001 XA77,000000IZ2oJ3,22.932,0.0723,Lg,269.7808888,-22.092447,2025-05-04 06:05:02.359000+00:00,60799.2534995256
446867,2001 XA77,000000IZ2oJ3,22.865,0.0613,Lg,269.7804893,-22.0926186,2025-05-04 06:12:16.525000+00:00,60799.25852459483
446867,2001 XA77,000000IZ2oJ3,22.962,0.0704,Lg,269.7804019,-22.0926611,2025-05-04 06:13:44.447000+00:00,60799.25954221049
446867,2001 XA77,000000IZ2oJ3,22.863,0.0784,Lg,269.7801848,-22.0927768,2025-05-04 06:17:32.581000+00:00,60799.26218265062
446867,2001 XA77,000000IZ2oJ3,22.877,0.0649,Lg,269.7800415,-22.0928065,2025-05-04 06:19:44.358000+00:00,60799.263707847334
446867,2001 XA77,000000IZ2oJ3,22.826,0.0777,Lg,269.7799601,-22.0928809,2025-05-04 06:21:10.336000+00:00,60799.26470296318
446867,2001 XA77,000000IZ2oJ3,22.791,0.0665,Lg,269.779772,-22.092936,2025-05-04 06:24:49.560000+00:00,60799.26724027796
446867,2001 XA77,000000IZ2oJ3,23.006,0.0783,Lg,269.7796195,-22.0929807,2025-05-04 06:26:57.661000+00:00,60799.26872292813
446867,2001 XA77,000000IZ2oJ3,22.856,0.0719,Lg,269.7793272,-22.0931285,2025-05-04 06:32:02.223000+00:00,60799.27224795148
446867,2001 XA77,000000IZ2oJ3,22.989,0.0768,Lg,269.7791114,-22.0932235,2025-05-04 06:35:35.328000+00:00,60799.2747144443
446867,2001 XA77,000000IZ2oJ3,23.001,0.073,Lg,269.7789785,-22.0932463,2025-05-04 06:37:47.551000+00:00,60799.27624480333
446867,2001 XA77,000000IZ2oJ3,22.882,0.0758,Lg,269.7788988,-22.0932589,2025-05-04 06:39:22.504000+00:00,60799.2773437961
446867,2001 XA77,000000IZ2oJ3,22.496,0.0664,Lr,269.7785343,-22.093476,2025-05-04 06:46:17.743000+00:00,60799.28214980336
446867,2001 XA77,000000IZ2oJ3,22.397,0.061,Lr,269.7783309,-22.0935476,2025-05-04 06:49:46.092000+00:00,60799.28456124989
446867,2001 XA77,000000IZ2oJ3,22.629,0.0722,Lr,269.7782148,-22.0935777,2025-05-04 06:51:13.018000+00:00,60799.28556733811
446867,2001 XA77,000000IZ2oJ3,22.6,0.0703,Lr,269.778107,-22.0936424,2025-05-04 06:53:16.861000+00:00,60799.287000705954
446867,2001 XA77,000000IZ2oJ3,22.512,0.0618,Lr,269.7778159,-22.0937672,2025-05-04 06:58:19.999000+00:00,60799.29050924769
446867,2001 XA77,000000IZ2oJ3,24.55,0.3916,Lr,269.777953,-22.0937203,2025-05-04 07:00:29.864000+00:00,60799.29201231478
446867,2001 XA77,000000IZ2oJ3,22.62,0.0863,Lr,269.7773637,-22.0939623,2025-05-04 07:05:36.332000+00:00,60799.295559398364
446867,2001 XA77,000000IZ2oJ3,22.685,0.0717,Lr,269.7772642,-22.093994,2025-05-04 07:07:45.545000+00:00,60799.29705491895
446867,2001 XA77,000000IZ2oJ3,22.522,0.0651,Lr,269.7772259,-22.0940415,2025-05-04 07:09:11.677000+00:00,60799.29805181734
446867,2001 XA77,000000IZ2oJ3,22.54,0.0664,Lr,269.7770741,-22.094079,2025-05-04 07:11:18.819000+00:00,60799.29952336801
446867,2001 XA77,000000IZ2oJ3,22.555,0.0667,Lr,269.7768467,-22.0941885,2025-05-04 07:14:54.033000+00:00,60799.3020142708
446867,2001 XA77,000000IZ2oJ4,22.033,0.0689,Li,269.7054908,-22.1258664,2025-05-05 04:59:07.929000+00:00,60800.20773065975
446867,2001 XA77,000000IZ2oJ4,22.249,0.0709,Li,269.7051597,-22.1259837,2025-05-05 05:04:43.316000+00:00,60800.211612453684
446867,2001 XA77,000000IZ2oJ4,22.221,0.0667,Li,269.7050603,-22.1260385,2025-05-05 05:06:07.543000+00:00,60800.212587303016
446867,2001 XA77,000000IZ2oJ4,22.24,0.0666,Li,269.7049301,-22.1260948,2025-05-05 05:08:13.252000+00:00,60800.21404226869
446867,2001 XA77,000000IZ2oJ4,22.371,0.072,Li,269.7046328,-22.1262043,2025-05-05 05:13:10.799000+00:00,60800.21748609934
446867,2001 XA77,000000IZ2oJ4,22.4,0.0746,Li,269.704493,-22.1262742,2025-05-05 05:15:18.533000+00:00,60800.218964502215
446867,2001 XA77,000000IZ2oJ4,22.368,0.0643,Li,269.7043841,-22.1262919,2025-05-05 05:16:42.779000+00:00,60800.219939571805
446867,2001 XA77,000000IZ2oJ4,22.242,0.0646,Li,269.7040485,-22.1264569,2025-05-05 05:22:32.004000+00:00,60800.22398152761
446867,2001 XA77,000000IZ2oJ4,22.374,0.0688,Li,269.703826,-22.1265442,2025-05-05 05:26:06.418000+00:00,60800.22646317119
446867,2001 XA77,000000IZ2oJ4,22.887,0.0471,Lg,269.6993058,-22.1283875,2025-05-05 06:38:29.868000+00:00,60800.276734583545
446867,2001 XA77,000000IZ2oJ4,22.841,0.0478,Lg,269.6985699,-22.1286833,2025-05-05 06:50:12.265000+00:00,60800.28486417839
446867,2001 XA77,000000IZ2oJ4,22.931,0.0488,Lg,269.6984753,-22.1287175,2025-05-05 06:51:36.909000+00:00,60800.285843854304
446867,2001 XA77,000000IZ2oJ4,22.887,0.0502,Lg,269.6983541,-22.1287749,2025-05-05 06:53:45.411000+00:00,60800.28733114572
446867,2001 XA77,000000IZ2oJ4,22.924,0.0549,Lg,269.6980461,-22.1288994,2025-05-05 06:58:40.716000+00:00,60800.29074902786
446867,2001 XA77,000000IZ2oJ4,22.865,0.0495,Lg,269.6978969,-22.1289552,2025-05-05 07:00:46.555000+00:00,60800.29220549762
446867,2001 XA77,000000IZ2oJ4,22.921,0.0496,Lg,269.6978156,-22.1289747,2025-05-05 07:02:10.889000+00:00,60800.293181585614
446867,2001 XA77,000000IZ2oJ4,22.895,0.0514,Lg,269.6976763,-22.1290254,2025-05-05 07:04:17.142000+00:00,60800.29464284703
446867,2001 XA77,000000IZ2oJ4,22.872,0.0682,Lg,269.6975944,-22.1290941,2025-05-05 07:05:49.702000+00:00,60800.295714143664
446867,2001 XA77,000000IZ2oJ4,22.858,0.0564,Lg,269.6974516,-22.1291351,2025-05-05 07:07:59.602000+00:00,60800.29721761588
446867,2001 XA77,000000IZ2oJ4,22.907,0.057,Lg,269.697359,-22.1291611,2025-05-05 07:09:24.598000+00:00,60800.29820136586
446867,2001 XA77,000000IZ2oJ4,22.833,0.057,Lg,269.6972341,-22.1292111,2025-05-05 07:11:31.018000+00:00,60800.29966456024
446867,2001 XA77,000000IZ2oJ4,22.846,0.0628,Lg,269.6971378,-22.1292542,2025-05-05 07:12:56.184000+00:00,60800.30065027764
446867,2001 XA77,000000IZ2oJ4,22.917,0.0595,Lg,269.6969993,-22.1293007,2025-05-05 07:15:04.040000+00:00,60800.3021300924
446867,2001 XA77,000000IZ2oJ4,22.904,0.0605,Lg,269.6969144,-22.1293289,2025-05-05 07:16:29.925000+00:00,60800.3031241321
446867,2001 XA77,000000IZ2oJ5,21.655,0.1481,Lz,254.747362,-24.4311239,2025-07-11 00:27:35.605000+00:00,60867.019162094686
446867,2001 XA77,000000IZ2oJ5,21.702,0.1391,Lz,254.7415455,-24.4319228,2025-07-11 01:10:06.574000+00:00,60867.04868719913
446867,2001 XA77,000000IZ2oJ5,21.842,0.1372,Lz,254.7213925,-24.4343268,2025-07-11 03:37:57.586000+00:00,60867.151360949036
446867,2001 XA77,000000IZ2oJ6,22.169,0.1024,Lr,254.564341,-24.4543194,2025-07-12 00:09:20.365000+00:00,60868.006485706195
446867,2001 XA77,000000IZ2oJ6,21.615,0.1304,Lz,254.5228507,-24.4593748,2025-07-12 05:25:09.349000+00:00,60868.225802650675
446867,2001 XA77,000000IZ2oJ7,22.738,0.0687,Lg,254.388931,-24.4771767,2025-07-12 23:41:51.297000+00:00,60868.98739927076
446867,2001 XA77,000000IZ2oJ7,22.4,0.0843,Lg,254.3852232,-24.4777204,2025-07-13 00:11:00.763000+00:00,60869.0076477197
446867,2001 XA77,000000IZ2oJ7,21.937,0.069,Lr,254.3846559,-24.4777735,2025-07-13 00:15:34.115000+00:00,60869.010811516084
446867,2001 XA77,000000IZ2oJ7,22.013,0.0725,Lr,254.3808831,-24.4783018,2025-07-13 00:45:22.101000+00:00,60869.031505798455
446867,2001 XA77,000000IZ2oJ8,22.006,0.061,Lr,254.2183452,-24.500239,2025-07-13 23:27:41.855000+00:00,60869.97756776633
446867,2001 XA77,000000IZ2oJ8,21.662,0.0656,Li,254.2163311,-24.5005539,2025-07-13 23:44:09.481000+00:00,60869.98899862263
446867,2001 XA77,000000IZ2oJ8,22.024,0.0737,Li,254.1839084,-24.5048853,2025-07-14 04:09:21.197000+00:00,60870.17316200212
446867,2001 XA77,000000IZ2oJ8,22.586,0.1698,Lz,254.1796741,-24.5053588,2025-07-14 04:44:06.923000+00:00,60870.19730234938
446867,2001 XA77,000000IZ2oJ9,22.832,0.1015,Li,253.3302714,-24.6405804,2025-07-19 23:39:05.492000+00:00,60875.9854802317
446867,2001 XA77,000000IZ2oJ9,22.643,0.0508,Lg,253.3090215,-24.6443584,2025-07-20 03:28:33.337000+00:00,60876.1448302893
446867,2001 XA77,000000IZ2oJA,22.658,0.065,Lg,252.9617179,-24.7171813,2025-07-23 04:54:21.842000+00:00,60879.2044194676
446867,2001 XA77,000000IZ2oJA,21.974,0.1352,Lr,252.959097,-24.7177266,2025-07-23 05:29:31.812000+00:00,60879.22884041676
