permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
217779,2000 SS18,000000IYzqe2,21.459,0.0953,Lz,150.0635139,3.7112609,2025-05-29 00:06:56.084000+00:00,60824.00481578708
217779,2000 SS18,000000IYzqe2,21.525,0.0899,Lz,150.0636408,3.7113027,2025-05-29 00:07:40.989000+00:00,60824.00533552095
217779,2000 SS18,000000IYzqe2,21.439,0.0862,Lz,150.0637122,3.7111854,2025-05-29 00:08:25.996000+00:00,60824.00585643528
217779,2000 SS18,000000IYzqe2,21.452,0.0852,Lz,150.0638809,3.7111959,2025-05-29 00:09:11.208000+00:00,60824.00637972215
217779,2000 SS18,000000IYzqe2,21.412,0.0876,Lz,150.064045,3.7111861,2025-05-29 00:10:07.488000+00:00,60824.00703111105
217779,2000 SS18,000000IYzqe2,21.532,0.09,Lz,150.0641382,3.7111387,2025-05-29 00:10:52.780000+00:00,60824.00755532412
217779,2000 SS18,000000IYzqe2,21.361,0.0734,Lz,150.0642827,3.7111037,2025-05-29 00:11:38.170000+00:00,60824.008080671076
217779,2000 SS18,000000IYzqe2,21.319,0.0684,Lz,150.064392,3.7110946,2025-05-29 00:12:23.565000+00:00,60824.00860607624
217779,2000 SS18,000000IYzqe2,21.368,0.0712,Lz,150.0646286,3.7110292,2025-05-29 00:13:53.773000+00:00,60824.009650150314
217779,2000 SS18,000000IYzqe2,21.293,0.0706,Lz,150.064743,3.7109958,2025-05-29 00:14:39.092000+00:00,60824.010174675845
217779,2000 SS18,000000IYzqe2,21.261,0.067,Lz,150.064869,3.7110068,2025-05-29 00:15:24.511000+00:00,60824.01070035901
217779,2000 SS18,000000IYzqe2,21.317,0.0663,Lz,150.0650072,3.7109734,2025-05-29 00:16:09.726000+00:00,60824.01122368034
217779,2000 SS18,000000IYzqe2,21.349,0.0675,Lz,150.0651483,3.710916,2025-05-29 00:17:12.810000+00:00,60824.01195381954
217779,2000 SS18,000000IYzqe2,21.326,0.0633,Lz,150.0652893,3.7108721,2025-05-29 00:17:58.123000+00:00,60824.01247827569
217779,2000 SS18,000000IYzqe2,21.406,0.076,Lz,150.065399,3.7108522,2025-05-29 00:18:43.598000+00:00,60824.01300460659
217779,2000 SS18,000000IYzqe2,21.328,0.0651,Lz,150.0655074,3.7108093,2025-05-29 00:19:28.931000+00:00,60824.01352929417
217779,2000 SS18,000000IYzqe2,21.281,0.0714,Lz,150.0657019,3.7107925,2025-05-29 00:20:33.825000+00:00,60824.01428038208
217779,2000 SS18,000000IYzqe2,21.275,0.065,Lz,150.0659062,3.7107571,2025-05-29 00:22:04.580000+00:00,60824.01533078682
217779,2000 SS18,000000IYzqe2,21.523,0.0766,Lz,150.066059,3.7106808,2025-05-29 00:22:49.883000+00:00,60824.01585512748
217779,2000 SS18,000000IYzqe2,21.338,0.0659,Lz,150.0661668,3.7106858,2025-05-29 00:23:35.102000+00:00,60824.01637849538
217779,2000 SS18,000000IYzqe2,21.392,0.0654,Lz,150.0663739,3.7106061,2025-05-29 00:25:06.464000+00:00,60824.01743592601
217779,2000 SS18,000000IYzqe2,21.325,0.0626,Lz,150.066513,3.7105872,2025-05-29 00:25:51.546000+00:00,60824.01795770833
217779,2000 SS18,000000IYzqe2,21.357,0.0649,Lz,150.0666264,3.7105627,2025-05-29 00:26:36.362000+00:00,60824.018476412166
217779,2000 SS18,000000IYzqe2,21.296,0.0641,Lz,150.0667439,3.7105272,2025-05-29 00:27:21.605000+00:00,60824.01900005806
217779,2000 SS18,000000IYzqe2,21.326,0.062,Lz,150.0668737,3.7105089,2025-05-29 00:28:06.620000+00:00,60824.01952106459
217779,2000 SS18,000000IYzqe2,21.281,0.0631,Lz,150.0669898,3.7104988,2025-05-29 00:28:51.636000+00:00,60824.020042083226
217779,2000 SS18,000000IYzqe2,21.4,0.069,Lz,150.0671015,3.7104409,2025-05-29 00:29:36.932000+00:00,60824.0205663424
217779,2000 SS18,000000IYzqe2,21.3,0.0612,Lz,150.0672223,3.7104224,2025-05-29 00:30:22.397000+00:00,60824.021092557814
217779,2000 SS18,000000IYzqe2,21.462,0.0669,Lz,150.067306,3.7103941,2025-05-29 00:31:07.529000+00:00,60824.02161491895
217779,2000 SS18,000000IYzqe2,21.543,0.0364,Lr,150.0694871,3.7098902,2025-05-29 00:44:45.396000+00:00,60824.0310809724
217779,2000 SS18,000000IYzqe2,21.475,0.0338,Lr,150.0696184,3.7098688,2025-05-29 00:45:30.820000+00:00,60824.031606712844
217779,2000 SS18,000000IYzqe2,21.519,0.0339,Lr,150.0697137,3.7098442,2025-05-29 00:46:16.197000+00:00,60824.03213190986
217779,2000 SS18,000000IYzqe2,21.522,0.034,Lr,150.0698393,3.7098018,2025-05-29 00:47:01.483000+00:00,60824.03265605308
217779,2000 SS18,000000IYzqe2,21.567,0.0345,Lr,150.0699512,3.7097948,2025-05-29 00:47:46.969000+00:00,60824.03318251157
217779,2000 SS18,000000IYzqe2,21.517,0.0337,Lr,150.0700728,3.7097594,2025-05-29 00:48:32.535000+00:00,60824.0337098958
217779,2000 SS18,000000IYzqe2,21.543,0.0337,Lr,150.0703144,3.7096965,2025-05-29 00:50:03.228000+00:00,60824.03475958342
217779,2000 SS18,000000IYzqe2,21.457,0.0321,Lr,150.0704235,3.7096773,2025-05-29 00:50:48.212000+00:00,60824.03528023139
217779,2000 SS18,000000IYzqe2,21.548,0.0351,Lr,150.0705216,3.7096391,2025-05-29 00:51:33.601000+00:00,60824.03580556717
217779,2000 SS18,000000IYzqe2,21.407,0.034,Lr,150.0706715,3.7096158,2025-05-29 00:52:18.997000+00:00,60824.036330983974
217779,2000 SS18,000000IYzqe2,21.539,0.0406,Lr,150.0710258,3.7095461,2025-05-29 00:54:34.792000+00:00,60824.03790268535
217779,2000 SS18,000000IYzqe2,21.572,0.0394,Lr,150.0711332,3.7095072,2025-05-29 00:55:20.270000+00:00,60824.038429050706
217779,2000 SS18,000000IYzqe2,21.479,0.0357,Lr,150.0712578,3.7094867,2025-05-29 00:56:05.673000+00:00,60824.03895454854
217779,2000 SS18,000000IYzqe2,21.495,0.0362,Lr,150.0715117,3.70942,2025-05-29 00:57:36.510000+00:00,60824.04000590276
217779,2000 SS18,000000IYzqe2,21.481,0.0358,Lr,150.071624,3.7094022,2025-05-29 00:58:21.696000+00:00,60824.040528888814
217779,2000 SS18,000000IYzqe2,21.539,0.0384,Lr,150.0717503,3.7093691,2025-05-29 00:59:08.031000+00:00,60824.04106517369
217779,2000 SS18,000000IYzqe2,21.478,0.0377,Lr,150.0718777,3.7093441,2025-05-29 00:59:53.597000+00:00,60824.041592557915
217779,2000 SS18,000000IYzqe2,21.509,0.0394,Lr,150.0719724,3.7093,2025-05-29 01:00:39.080000+00:00,60824.04211898148
217779,2000 SS18,000000IYzqe2,21.507,0.0354,Lr,150.072102,3.7092835,2025-05-29 01:01:24.272000+00:00,60824.04264203692
217779,2000 SS18,000000IYzqe2,21.442,0.0351,Lr,150.0723459,3.7092357,2025-05-29 01:02:55.226000+00:00,60824.04369474528
217779,2000 SS18,000000IYzqe2,21.51,0.0372,Lr,150.0724611,3.7091912,2025-05-29 01:03:40.646000+00:00,60824.044220439624
217779,2000 SS18,000000IYzqe2,21.536,0.041,Lr,150.0725708,3.7091932,2025-05-29 01:04:25.945000+00:00,60824.04474473372
217779,2000 SS18,000000IYzqe2,21.515,0.0379,Lr,150.0727063,3.7091329,2025-05-29 01:05:11.606000+00:00,60824.04527321737
217779,2000 SS18,000000IYzqe2,21.451,0.0352,Lr,150.0728267,3.709115,2025-05-29 01:05:57.274000+00:00,60824.045801782515
217779,2000 SS18,000000IYzqe2,21.441,0.0372,Lr,150.0729958,3.7090931,2025-05-29 01:07:03.707000+00:00,60824.0465706829
217779,2000 SS18,000000IYzqe2,21.534,0.0407,Lr,150.073113,3.7090463,2025-05-29 01:07:48.899000+00:00,60824.047093738336
217779,2000 SS18,000000IYzqe2,21.486,0.0348,Lr,150.0732388,3.7090083,2025-05-29 01:08:34.226000+00:00,60824.04761835653
217779,2000 SS18,000000IYzqe2,21.577,0.0379,Lr,150.0733555,3.7090014,2025-05-29 01:09:19.600000+00:00,60824.04814351862
217779,2000 SS18,000000IYzqe2,21.507,0.035,Lr,150.0734725,3.7089584,2025-05-29 01:10:05.002000+00:00,60824.04866900481
217779,2000 SS18,000000IYzqe3,21.38,0.0289,Lr,150.3006487,3.65646,2025-05-30 00:40:13.299000+00:00,60825.02793170139
217779,2000 SS18,000000IYzqe3,21.436,0.03,Lr,150.3007565,3.6564112,2025-05-30 00:40:58.681000+00:00,60825.02845695615
217779,2000 SS18,000000IYzqe3,21.433,0.0287,Lr,150.3008764,3.6564008,2025-05-30 00:41:44.055000+00:00,60825.02898211824
217779,2000 SS18,000000IYzqe3,21.396,0.028,Lr,150.3009991,3.6563742,2025-05-30 00:42:29.436000+00:00,60825.02950736089
217779,2000 SS18,000000IYzqe3,21.418,0.0298,Lr,150.3011267,3.6563492,2025-05-30 00:43:14.724000+00:00,60825.03003152786
217779,2000 SS18,000000IYzqe3,21.429,0.0377,Lr,150.3012179,3.6563147,2025-05-30 00:44:00.014000+00:00,60825.03055571765
217779,2000 SS18,000000IYzqe3,21.427,0.0287,Lr,150.3013639,3.656289,2025-05-30 00:44:45.396000+00:00,60825.0310809724
217779,2000 SS18,000000IYzqe3,21.44,0.0289,Lr,150.30148,3.6562521,2025-05-30 00:45:30.496000+00:00,60825.031602962874
217779,2000 SS18,000000IYzqe3,21.42,0.0294,Lr,150.3016039,3.6562256,2025-05-30 00:46:15.960000+00:00,60825.03212916665
217779,2000 SS18,000000IYzqe3,21.43,0.0279,Lr,150.3017207,3.6561895,2025-05-30 00:47:01.050000+00:00,60825.032651041634
217779,2000 SS18,000000IYzqe3,21.398,0.0286,Lr,150.301851,3.6561727,2025-05-30 00:47:46.374000+00:00,60825.03317562491
217779,2000 SS18,000000IYzqe3,21.491,0.0333,Lr,150.3020944,3.656112,2025-05-30 00:49:17.042000+00:00,60825.03422502335
217779,2000 SS18,000000IYzqe3,21.435,0.0322,Lr,150.3022104,3.6560843,2025-05-30 00:50:02.520000+00:00,60825.03475138871
217779,2000 SS18,000000IYzqe3,21.392,0.0319,Lr,150.3023269,3.6560505,2025-05-30 00:50:47.703000+00:00,60825.035274340305
217779,2000 SS18,000000IYzqe3,21.468,0.0354,Lr,150.3024451,3.6560116,2025-05-30 00:51:32.634000+00:00,60825.035794375
217779,2000 SS18,000000IYzqe3,21.414,0.036,Lr,150.302558,3.6559894,2025-05-30 00:52:17.921000+00:00,60825.03631852986
217779,2000 SS18,000000IYzqe3,21.422,0.036,Lr,150.3026766,3.6559633,2025-05-30 00:53:03.114000+00:00,60825.03684159741
217779,2000 SS18,000000IYzqe3,21.424,0.0301,Lr,150.3027976,3.6559278,2025-05-30 00:53:48.392000+00:00,60825.037365647964
217779,2000 SS18,000000IYzqe3,21.406,0.0282,Lr,150.3029236,3.6559178,2025-05-30 00:54:33.665000+00:00,60825.037889641244
217779,2000 SS18,000000IYzqe3,21.448,0.0312,Lr,150.3030979,3.655863,2025-05-30 00:55:41.433000+00:00,60825.0386739932
217779,2000 SS18,000000IYzqe3,21.493,0.0336,Lr,150.3033499,3.6558138,2025-05-30 00:57:12.519000+00:00,60825.039728228934
217779,2000 SS18,000000IYzqe3,21.379,0.0301,Lr,150.3034522,3.6557822,2025-05-30 00:57:57.817000+00:00,60825.04025251139
217779,2000 SS18,000000IYzqe3,21.434,0.0303,Lr,150.3037031,3.655723,2025-05-30 00:59:28.379000+00:00,60825.04130068282
217779,2000 SS18,000000IYzqe3,21.465,0.0322,Lr,150.3038234,3.655709,2025-05-30 01:00:13.749000+00:00,60825.041825798806
217779,2000 SS18,000000IYzqe3,21.452,0.0327,Lr,150.3039533,3.6556692,2025-05-30 01:00:59.294000+00:00,60825.042352939956
217779,2000 SS18,000000IYzqe3,21.359,0.0311,Lr,150.3041348,3.6556275,2025-05-30 01:02:06.425000+00:00,60825.0431299191
217779,2000 SS18,000000IYzqe3,21.402,0.0302,Lr,150.3042455,3.6555969,2025-05-30 01:02:51.854000+00:00,60825.043655717745
217779,2000 SS18,000000IYzqe3,21.4,0.0314,Lr,150.3045656,3.6555246,2025-05-30 01:04:50.120000+00:00,60825.045024537016
217779,2000 SS18,000000IYzqe3,21.381,0.0311,Lr,150.3046941,3.6554821,2025-05-30 01:05:35.255000+00:00,60825.04554693308
217779,2000 SS18,000000IYzqe3,21.453,0.032,Lr,150.3047998,3.6554618,2025-05-30 01:06:20.272000+00:00,60825.04606796289
