permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
660341,2001 FN211,000000IZ11v2,22.132,0.0423,Lr,227.7682277,-38.4620394,2025-06-24 02:04:36.051000+00:00,60850.08652836783
660341,2001 FN211,000000IZ11v2,22.662,0.045,Lg,227.7676387,-38.4616956,2025-06-24 02:11:20.678000+00:00,60850.09121155087
660341,2001 FN211,000000IZ11v2,22.6,0.0423,Lg,227.7675149,-38.461632,2025-06-24 02:12:42.741000+00:00,60850.09216135414
660341,2001 FN211,000000IZ11v2,22.591,0.0414,Lg,227.7674531,-38.4616093,2025-06-24 02:13:22.454000+00:00,60850.09262099536
660341,2001 FN211,000000IZ11v2,22.78,0.0479,Lg,227.7673686,-38.4615825,2025-06-24 02:14:02.160000+00:00,60850.093080555554
660341,2001 FN211,000000IZ11v3,22.707,0.0697,Lg,227.0478093,-37.9533695,2025-07-01 05:13:15.417000+00:00,60857.21753954841
660341,2001 FN211,000000IZ11v3,22.776,0.0728,Lg,227.0477891,-37.9533688,2025-07-01 05:13:52.926000+00:00,60857.2179736807
660341,2001 FN211,000000IZ11v3,22.898,0.0851,Lg,227.0478739,-37.9533283,2025-07-01 05:14:30.437000+00:00,60857.21840783581
660341,2001 FN211,000000IZ11v3,22.649,0.0659,Lg,227.0473689,-37.9529432,2025-07-01 05:21:28.398000+00:00,60857.223245347384
660341,2001 FN211,000000IZ11v3,22.772,0.0636,Lg,227.0473607,-37.9529703,2025-07-01 05:22:06.007000+00:00,60857.22368063638
660341,2001 FN211,000000IZ11v3,22.771,0.0672,Lg,227.0470867,-37.9526986,2025-07-01 05:27:11.972000+00:00,60857.22722189827
660341,2001 FN211,000000IZ11v3,22.75,0.0661,Lg,227.0469869,-37.9526384,2025-07-01 05:27:49.579000+00:00,60857.22765716445
660341,2001 FN211,000000IZ11v3,22.757,0.0614,Lg,227.0469056,-37.9526123,2025-07-01 05:29:05.469000+00:00,60857.228535520844
660341,2001 FN211,000000IZ11v3,22.665,0.0812,Lg,227.046818,-37.9524727,2025-07-01 05:31:37.499000+00:00,60857.23029512726
660341,2001 FN211,000000IZ11v4,21.994,0.0738,Li,226.990212,-37.8990061,2025-07-01 23:41:17.531000+00:00,60857.9870084608
660341,2001 FN211,000000IZ11v4,22.069,0.0656,Li,226.990112,-37.8989218,2025-07-01 23:43:14.592000+00:00,60857.98836333351
660341,2001 FN211,000000IZ11v4,22.075,0.0642,Li,226.9898196,-37.8986571,2025-07-01 23:48:24.419000+00:00,60857.99194929376
660341,2001 FN211,000000IZ11v4,22.121,0.0711,Li,226.9897773,-37.8986311,2025-07-01 23:49:03.558000+00:00,60857.99240229186
660341,2001 FN211,000000IZ11v4,22.016,0.0638,Li,226.989715,-37.8986031,2025-07-01 23:49:41.403000+00:00,60857.99284031242
660341,2001 FN211,000000IZ11v4,22.086,0.0679,Li,226.9896844,-37.8985862,2025-07-01 23:50:18.922000+00:00,60857.9932745602
660341,2001 FN211,000000IZ11v4,22.18,0.0782,Li,226.9895672,-37.8984429,2025-07-01 23:52:59.227000+00:00,60857.99512994196
660341,2001 FN211,000000IZ11v4,22.016,0.0873,Li,226.9894729,-37.8983628,2025-07-01 23:54:17.002000+00:00,60857.99603011552
660341,2001 FN211,000000IZ11v4,21.917,0.0741,Li,226.9894785,-37.898336,2025-07-01 23:54:54.527000+00:00,60857.99646443268
660341,2001 FN211,000000IZ11v4,22.86,0.0894,Lg,226.9888387,-37.8978368,2025-07-02 00:05:26.244000+00:00,60858.00377597241
660341,2001 FN211,000000IZ11v4,22.942,0.1076,Lg,226.9887243,-37.8977835,2025-07-02 00:06:47.803000+00:00,60858.00471994234
660341,2001 FN211,000000IZ11v4,22.862,0.0894,Lg,226.9887311,-37.897784,2025-07-02 00:07:25.312000+00:00,60858.00515407417
660341,2001 FN211,000000IZ11v4,22.826,0.092,Lg,226.9886463,-37.897732,2025-07-02 00:08:02.931000+00:00,60858.005589479115
660341,2001 FN211,000000IZ11v4,22.711,0.1048,Lg,226.9885013,-37.897494,2025-07-02 00:11:58.899000+00:00,60858.00832059048
660341,2001 FN211,000000IZ11v4,22.671,0.0953,Lg,226.9884985,-37.8975032,2025-07-02 00:12:36.499000+00:00,60858.008755775634
660341,2001 FN211,000000IZ11v5,22.065,0.0532,Li,226.9203665,-37.8294824,2025-07-02 23:17:47.172000+00:00,60858.9706848613
660341,2001 FN211,000000IZ11v5,21.991,0.05,Li,226.9203527,-37.8294382,2025-07-02 23:18:24.888000+00:00,60858.97112138895
660341,2001 FN211,000000IZ11v5,22.048,0.0533,Li,226.9202723,-37.8293353,2025-07-02 23:20:19.236000+00:00,60858.972444861196
660341,2001 FN211,000000IZ11v5,22.053,0.0578,Li,226.9199901,-37.8290924,2025-07-02 23:25:28.872000+00:00,60858.97602861095
660341,2001 FN211,000000IZ11v5,22.098,0.0623,Li,226.9199642,-37.8290594,2025-07-02 23:26:07.830000+00:00,60858.976479514036
660341,2001 FN211,000000IZ11v5,22.054,0.0614,Li,226.9199153,-37.8290528,2025-07-02 23:26:45.542000+00:00,60858.97691599559
660341,2001 FN211,000000IZ11v5,22.006,0.0518,Li,226.9184873,-37.8276724,2025-07-02 23:55:02.976000+00:00,60858.99656222202
660341,2001 FN211,000000IZ11v5,22.101,0.0574,Li,226.9184085,-37.8276129,2025-07-02 23:56:21.516000+00:00,60858.99747125013
660341,2001 FN211,000000IZ11v5,22.029,0.054,Li,226.9183905,-37.827567,2025-07-02 23:56:59.225000+00:00,60858.99790769676
660341,2001 FN211,000000IZ11v5,22.8,0.0932,Lg,226.9171759,-37.826438,2025-07-03 00:20:13.624000+00:00,60859.01404657401
660341,2001 FN211,000000IZ11v5,22.617,0.0736,Lg,226.9170658,-37.8263786,2025-07-03 00:22:16.266000+00:00,60859.01546604186
660341,2001 FN211,000000IZ11v5,22.694,0.0823,Lg,226.9170634,-37.8263511,2025-07-03 00:22:53.871000+00:00,60859.01590128476
660341,2001 FN211,000000IZ11v5,22.714,0.0965,Lg,226.9167165,-37.8259944,2025-07-03 00:29:54.305000+00:00,60859.02076741913
660341,2001 FN211,000000IZ11v5,22.594,0.0812,Lg,226.916546,-37.8258368,2025-07-03 00:33:09.572000+00:00,60859.02302745357
660341,2001 FN211,000000IZ11v5,22.69,0.0978,Lg,226.916386,-37.8257889,2025-07-03 00:34:28.965000+00:00,60859.023946354166
660341,2001 FN211,000000IZ11v6,22.089,0.0946,Li,226.8547584,-37.7583753,2025-07-03 23:33:40.267000+00:00,60859.981716053095
660341,2001 FN211,000000IZ11v6,21.936,0.0799,Li,226.8547575,-37.7583358,2025-07-03 23:34:19.669000+00:00,60859.98217209475
660341,2001 FN211,000000IZ11v6,21.945,0.0817,Li,226.8543446,-37.7579531,2025-07-03 23:42:16.110000+00:00,60859.98768645851
660341,2001 FN211,000000IZ11v6,22.083,0.0902,Li,226.8543031,-37.757911,2025-07-03 23:42:55.517000+00:00,60859.98814255791
660341,2001 FN211,000000IZ11v6,21.934,0.0698,Li,226.8541416,-37.7577478,2025-07-03 23:46:55.415000+00:00,60859.99091915507
660341,2001 FN211,000000IZ11v6,22.079,0.0756,Li,226.8540666,-37.7576588,2025-07-03 23:48:53.714000+00:00,60859.99228835665
660341,2001 FN211,000000IZ11v6,21.981,0.0855,Li,226.854015,-37.7575703,2025-07-03 23:50:15.726000+00:00,60859.99323756946
660341,2001 FN211,000000IZ11v6,21.985,0.0789,Li,226.8538809,-37.7574512,2025-07-03 23:52:54.101000+00:00,60859.995070613455
660341,2001 FN211,000000IZ11v6,22.756,0.1352,Lg,226.8535773,-37.757141,2025-07-03 23:58:36.505000+00:00,60859.99903362291
660341,2001 FN211,000000IZ11v6,23.089,0.1783,Lg,226.8535321,-37.7571168,2025-07-03 23:59:59.570000+00:00,60859.99999502301
660341,2001 FN211,000000IZ11v6,22.764,0.1392,Lg,226.8533884,-37.756971,2025-07-04 00:02:00.560000+00:00,60860.001395370346
660341,2001 FN211,000000IZ11v6,22.971,0.1516,Lg,226.8534064,-37.7570205,2025-07-04 00:02:40.961000+00:00,60860.00186297437
660341,2001 FN211,000000IZ11v6,22.931,0.149,Lg,226.8528303,-37.7564381,2025-07-04 00:14:35.853000+00:00,60860.01013718732
660341,2001 FN211,000000IZ11v6,22.712,0.1293,Lg,226.8527894,-37.7563694,2025-07-04 00:15:56.030000+00:00,60860.01106516225
660341,2001 FN211,000000IZ11v6,22.172,0.0691,Lr,226.8499394,-37.7533964,2025-07-04 01:16:42.457000+00:00,60860.05326917814
660341,2001 FN211,000000IZ11v6,22.269,0.0928,Lr,226.8495138,-37.752941,2025-07-04 01:25:58.218000+00:00,60860.05970159732
660341,2001 FN211,000000IZ11v6,22.213,0.0771,Lr,226.8473066,-37.7505732,2025-07-04 02:13:47.529000+00:00,60860.0929112155
660341,2001 FN211,000000IZ11v6,22.195,0.0886,Lr,226.8472353,-37.7505107,2025-07-04 02:15:15.039000+00:00,60860.09392406233
660341,2001 FN211,000000IZ11v6,22.212,0.0886,Lr,226.8471219,-37.7503976,2025-07-04 02:17:25.441000+00:00,60860.095433345065
660341,2001 FN211,000000IZ11v6,22.367,0.1007,Lr,226.847127,-37.750404,2025-07-04 02:18:05.046000+00:00,60860.09589173598
660341,2001 FN211,000000IZ11v6,22.224,0.084,Lr,226.8470235,-37.750344,2025-07-04 02:19:28.906000+00:00,60860.09686233802
660341,2001 FN211,000000IZ11v6,22.269,0.0895,Lr,226.8469839,-37.7502729,2025-07-04 02:20:10.585000+00:00,60860.097344733775
660341,2001 FN211,000000IZ11v6,22.22,0.0917,Lr,226.8469666,-37.7500986,2025-07-04 02:22:14.308000+00:00,60860.098776713014
660341,2001 FN211,000000IZ11v6,22.285,0.094,Lr,226.8468333,-37.7501652,2025-07-04 02:23:34.527000+00:00,60860.099705173634
660341,2001 FN211,000000IZ11v6,22.035,0.1153,Lz,226.8466718,-37.7499176,2025-07-04 02:27:09.855000+00:00,60860.10219739564
660341,2001 FN211,000000IZ11v6,22.26,0.1488,Lz,226.8465262,-37.7498762,2025-07-04 02:28:30.379000+00:00,60860.103129386436
660341,2001 FN211,000000IZ11v6,22.044,0.1351,Lz,226.846588,-37.7498527,2025-07-04 02:29:53.169000+00:00,60860.10408760421
660341,2001 FN211,000000IZ11v6,22.343,0.1641,Lz,226.8463717,-37.7496532,2025-07-04 02:32:45.126000+00:00,60860.10607784707
660341,2001 FN211,000000IZ11v6,22.039,0.1281,Lz,226.8463088,-37.7496058,2025-07-04 02:34:08.584000+00:00,60860.10704379622
660341,2001 FN211,000000IZ11v6,22.134,0.1326,Lz,226.8462892,-37.7495798,2025-07-04 02:34:50.928000+00:00,60860.10753388889
660341,2001 FN211,000000IZ11v6,22.044,0.1223,Lz,226.8462002,-37.7494201,2025-07-04 02:36:08.880000+00:00,60860.108436110895
660341,2001 FN211,000000IZ11v6,22.299,0.1581,Lz,226.8460154,-37.7493537,2025-07-04 02:39:34.751000+00:00,60860.11081887735
660341,2001 FN211,000000IZ11v6,22.062,0.124,Lz,226.8458893,-37.7491123,2025-07-04 02:44:19.931000+00:00,60860.11411957163
660341,2001 FN211,000000IZ11v6,21.99,0.1222,Lz,226.8457379,-37.7489858,2025-07-04 02:45:38.771000+00:00,60860.11503207171
660341,2001 FN211,000000IZ11v6,22.156,0.1364,Lz,226.8457846,-37.7489914,2025-07-04 02:46:19.057000+00:00,60860.11549834488
660341,2001 FN211,000000IZ11v7,21.93,0.1692,Li,226.5971521,-37.3484724,2025-07-09 23:02:52.982000+00:00,60865.96033544
660341,2001 FN211,000000IZ11v7,22.088,0.1332,Li,226.5969312,-37.3480154,2025-07-09 23:11:26.777000+00:00,60865.966282141395
660341,2001 FN211,000000IZ11v7,22.13,0.134,Li,226.5969232,-37.3480461,2025-07-09 23:12:06.198000+00:00,60865.96673840284
660341,2001 FN211,000000IZ11v7,22.105,0.1343,Li,226.5969932,-37.3480063,2025-07-09 23:12:45.754000+00:00,60865.96719622705
660341,2001 FN211,000000IZ11v7,21.825,0.1629,Li,226.5970014,-37.3480173,2025-07-09 23:13:25.188000+00:00,60865.96765263891
660341,2001 FN211,000000IZ11v7,22.207,0.1733,Li,226.5967967,-37.3478279,2025-07-09 23:16:06.039000+00:00,60865.96951434016
660341,2001 FN211,000000IZ11v7,21.335,0.2044,Ly,226.5963675,-37.3469109,2025-07-09 23:39:51.839000+00:00,60865.986016654875
660341,2001 FN211,000000IZ11v7,22.192,0.1652,Lz,226.5961181,-37.3461687,2025-07-09 23:52:50.164000+00:00,60865.99502504617
660341,2001 FN211,000000IZ11v7,21.99,0.1377,Lz,226.5961354,-37.3461482,2025-07-09 23:54:58.172000+00:00,60865.9965066202
660341,2001 FN211,000000IZ11v7,22.411,0.1821,Lz,226.5960372,-37.3460028,2025-07-09 23:56:18.296000+00:00,60865.99743398139
660341,2001 FN211,000000IZ11v7,22.103,0.1761,Lz,226.5959645,-37.3460432,2025-07-09 23:57:37.453000+00:00,60865.99835015042
660341,2001 FN211,000000IZ11v7,22.253,0.148,Lz,226.5958235,-37.3457733,2025-07-10 00:00:59.948000+00:00,60866.00069384277
660341,2001 FN211,000000IZ11v7,22.215,0.1474,Lz,226.595796,-37.3457308,2025-07-10 00:01:39.375000+00:00,60866.0011501736
660341,2001 FN211,000000IZ11v7,22.283,0.1615,Lz,226.5958365,-37.3456828,2025-07-10 00:03:16.355000+00:00,60866.00227262732
660341,2001 FN211,000000IZ11v7,22.038,0.1282,Lz,226.5958599,-37.3456278,2025-07-10 00:03:55.681000+00:00,60866.00272778934
660341,2001 FN211,000000IZ11v7,22.482,0.1918,Lz,226.59576,-37.3455249,2025-07-10 00:06:10.266000+00:00,60866.00428548595
660341,2001 FN211,000000IZ11v7,21.94,0.1097,Lz,226.5957681,-37.345475,2025-07-10 00:08:00.177000+00:00,60866.005557604134
660341,2001 FN211,000000IZ11v7,21.92,0.1267,Lz,226.5957439,-37.3454446,2025-07-10 00:08:50.571000+00:00,60866.00614086818
660341,2001 FN211,000000IZ11v7,22.318,0.1807,Lz,226.5956584,-37.3453409,2025-07-10 00:10:11.405000+00:00,60866.0070764469
660341,2001 FN211,000000IZ11v8,22.461,0.1407,Lr,226.5590285,-36.9599581,2025-07-16 00:09:55.079000+00:00,60872.00688748853
660341,2001 FN211,000000IZ11v8,22.577,0.1383,Lr,226.5589787,-36.9597117,2025-07-16 00:14:50.993000+00:00,60872.01031241892
660341,2001 FN211,000000IZ11v9,22.377,0.0701,Lr,226.5735267,-36.9008947,2025-07-16 23:21:18.788000+00:00,60872.97313412046
660341,2001 FN211,000000IZ11v9,22.413,0.0614,Lr,226.5736005,-36.9004948,2025-07-16 23:30:41.752000+00:00,60872.979649907444
660341,2001 FN211,000000IZ11v9,22.35,0.053,Lr,226.5736063,-36.9004639,2025-07-16 23:31:21.269000+00:00,60872.98010727996
660341,2001 FN211,000000IZ11v9,22.466,0.0619,Lr,226.5736326,-36.9004169,2025-07-16 23:32:00.884000+00:00,60872.98056578683
660341,2001 FN211,000000IZ11v9,22.25,0.0614,Lr,226.5736137,-36.9003102,2025-07-16 23:34:44.080000+00:00,60872.982454629615
660341,2001 FN211,000000IZ11v9,22.447,0.0687,Lr,226.5736413,-36.9002337,2025-07-16 23:36:44.628000+00:00,60872.98384986119
660341,2001 FN211,000000IZ11v9,23.009,0.0596,Lg,226.5737329,-36.8997832,2025-07-16 23:48:02.091000+00:00,60872.991690868046
660341,2001 FN211,000000IZ11v9,23.061,0.0605,Lg,226.5738962,-36.8991386,2025-07-17 00:02:41.491000+00:00,60873.00186910899
660341,2001 FN211,000000IZ11v9,22.083,0.0706,Li,226.5756478,-36.8906532,2025-07-17 03:20:44.410000+00:00,60873.13940289337
660341,2001 FN211,000000IZ11v9,22.136,0.0706,Li,226.5757805,-36.890263,2025-07-17 03:29:58.491000+00:00,60873.14581586793
660341,2001 FN211,000000IZ11v9,22.105,0.0725,Li,226.5757869,-36.8902439,2025-07-17 03:30:38.191000+00:00,60873.14627535874
660341,2001 FN211,000000IZ11v9,22.086,0.0791,Li,226.5757745,-36.8900721,2025-07-17 03:33:55.646000+00:00,60873.1485607177
660341,2001 FN211,000000IZ11v9,22.024,0.0579,Li,226.575801,-36.890023,2025-07-17 03:35:54.003000+00:00,60873.1499305903
660341,2001 FN211,000000IZ11v9,22.176,0.0684,Li,226.5758282,-36.8899389,2025-07-17 03:37:12.734000+00:00,60873.1508418289
660341,2001 FN211,000000IZ11v9,23.081,0.099,Lg,226.5759483,-36.8896305,2025-07-17 03:45:26.127000+00:00,60873.15655239578
660341,2001 FN211,000000IZ11v9,22.874,0.07,Lg,226.5759587,-36.8895518,2025-07-17 03:46:45.373000+00:00,60873.15746959485
660341,2001 FN211,000000IZ11v9,23.131,0.0959,Lg,226.5760824,-36.8890235,2025-07-17 03:58:35.761000+00:00,60873.16569167841
660341,2001 FN211,000000IZ11v9,22.897,0.0777,Lg,226.5761164,-36.8889262,2025-07-17 04:00:34.424000+00:00,60873.16706509236
660341,2001 FN211,000000IZ11v9,22.63,0.0927,Lr,226.5762499,-36.8885034,2025-07-17 04:10:18.581000+00:00,60873.17382616876
660341,2001 FN211,000000IZ11v9,22.377,0.1757,Lz,226.5767327,-36.8865957,2025-07-17 04:55:02.783000+00:00,60873.20489332173
660341,2001 FN211,000000IZ11v9,22.134,0.1476,Lz,226.576785,-36.8863894,2025-07-17 04:59:00.021000+00:00,60873.20763913216
660341,2001 FN211,000000IZ11v9,21.997,0.1269,Lz,226.5768317,-36.8862645,2025-07-17 05:00:19.230000+00:00,60873.20855590282
660341,2001 FN211,000000IZ11v9,22.106,0.1497,Lz,226.5768733,-36.8859535,2025-07-17 05:09:34.757000+00:00,60873.214985613246
