permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
77163,2001 EM19,000000IZ0mO1,19.558,0.0123,Lr,149.2673799,3.24546,2025-05-29 00:54:34.792000+00:00,60824.03790268535
77163,2001 EM19,000000IZ0mO1,19.546,0.0122,Lr,149.2675072,3.2454141,2025-05-29 00:55:20.270000+00:00,60824.038429050706
77163,2001 EM19,000000IZ0mO1,19.553,0.0121,Lr,149.2677529,3.2453245,2025-05-29 00:56:51.067000+00:00,60824.03947994206
77163,2001 EM19,000000IZ0mO1,19.552,0.012,Lr,149.2678753,3.2452797,2025-05-29 00:57:36.510000+00:00,60824.04000590276
77163,2001 EM19,000000IZ0mO1,19.552,0.012,Lr,149.2679964,3.2452355,2025-05-29 00:58:21.696000+00:00,60824.040528888814
77163,2001 EM19,000000IZ0mO1,19.582,0.0122,Lr,149.2682404,3.2451458,2025-05-29 00:59:53.597000+00:00,60824.041592557915
77163,2001 EM19,000000IZ0mO1,19.571,0.0121,Lr,149.2683647,3.2451043,2025-05-29 01:00:39.080000+00:00,60824.04211898148
77163,2001 EM19,000000IZ0mO1,19.568,0.0121,Lr,149.2684879,3.2450594,2025-05-29 01:01:24.272000+00:00,60824.04264203692
77163,2001 EM19,000000IZ0mO1,19.575,0.0122,Lr,149.2686086,3.2450114,2025-05-29 01:02:09.665000+00:00,60824.0431674188
77163,2001 EM19,000000IZ0mO1,19.561,0.012,Lr,149.2687303,3.2449715,2025-05-29 01:02:55.226000+00:00,60824.04369474528
77163,2001 EM19,000000IZ0mO1,19.59,0.0122,Lr,149.268855,3.2449292,2025-05-29 01:03:40.646000+00:00,60824.044220439624
77163,2001 EM19,000000IZ0mO1,19.587,0.0124,Lr,149.2689753,3.2448826,2025-05-29 01:04:25.945000+00:00,60824.04474473372
77163,2001 EM19,000000IZ0mO1,19.585,0.0125,Lr,149.2691018,3.2448401,2025-05-29 01:05:11.606000+00:00,60824.04527321737
77163,2001 EM19,000000IZ0mO1,19.602,0.0122,Lr,149.2692169,3.2447924,2025-05-29 01:05:57.274000+00:00,60824.045801782515
77163,2001 EM19,000000IZ0mO1,19.595,0.0125,Lr,149.2695248,3.244686,2025-05-29 01:07:48.899000+00:00,60824.047093738336
77163,2001 EM19,000000IZ0mO1,19.603,0.0122,Lr,149.269644,3.2446388,2025-05-29 01:08:34.226000+00:00,60824.04761835653
77163,2001 EM19,000000IZ0mO1,19.604,0.0123,Lr,149.2697625,3.2445966,2025-05-29 01:09:19.600000+00:00,60824.04814351862
77163,2001 EM19,000000IZ0mO1,19.613,0.0122,Lr,149.2698885,3.2445539,2025-05-29 01:10:05.002000+00:00,60824.04866900481
77163,2001 EM19,000000IZ0mO2,20.201,0.0137,Lr,149.5031082,3.1621921,2025-05-30 00:40:13.299000+00:00,60825.02793170139
77163,2001 EM19,000000IZ0mO2,20.185,0.0136,Lr,149.5032272,3.1621516,2025-05-30 00:40:58.681000+00:00,60825.02845695615
77163,2001 EM19,000000IZ0mO2,20.168,0.0134,Lr,149.5033516,3.1621065,2025-05-30 00:41:44.055000+00:00,60825.02898211824
77163,2001 EM19,000000IZ0mO2,20.16,0.0134,Lr,149.5034709,3.1620581,2025-05-30 00:42:29.436000+00:00,60825.02950736089
77163,2001 EM19,000000IZ0mO2,20.138,0.0136,Lr,149.503595,3.162016,2025-05-30 00:43:14.724000+00:00,60825.03003152786
77163,2001 EM19,000000IZ0mO2,20.131,0.015,Lr,149.5037146,3.1619805,2025-05-30 00:44:00.014000+00:00,60825.03055571765
77163,2001 EM19,000000IZ0mO2,20.107,0.0134,Lr,149.5040949,3.1618386,2025-05-30 00:46:15.960000+00:00,60825.03212916665
77163,2001 EM19,000000IZ0mO2,20.076,0.0133,Lr,149.5043425,3.1617475,2025-05-30 00:47:46.374000+00:00,60825.03317562491
77163,2001 EM19,000000IZ0mO2,20.075,0.0136,Lr,149.5044607,3.161703,2025-05-30 00:48:31.664000+00:00,60825.033699814696
77163,2001 EM19,000000IZ0mO2,20.072,0.0139,Lr,149.5045887,3.161659,2025-05-30 00:49:17.042000+00:00,60825.03422502335
77163,2001 EM19,000000IZ0mO2,20.048,0.0138,Lr,149.504708,3.1616116,2025-05-30 00:50:02.520000+00:00,60825.03475138871
77163,2001 EM19,000000IZ0mO2,20.017,0.014,Lr,149.5049572,3.1615287,2025-05-30 00:51:32.634000+00:00,60825.035794375
77163,2001 EM19,000000IZ0mO2,19.997,0.0147,Lr,149.505076,3.1614763,2025-05-30 00:52:17.921000+00:00,60825.03631852986
77163,2001 EM19,000000IZ0mO2,20.012,0.0143,Lr,149.505206,3.1614293,2025-05-30 00:53:03.114000+00:00,60825.03684159741
77163,2001 EM19,000000IZ0mO2,19.975,0.0132,Lr,149.5053283,3.1613884,2025-05-30 00:53:48.392000+00:00,60825.037365647964
77163,2001 EM19,000000IZ0mO2,19.995,0.0129,Lr,149.5054499,3.161345,2025-05-30 00:54:33.665000+00:00,60825.037889641244
77163,2001 EM19,000000IZ0mO2,19.977,0.0133,Lr,149.505638,3.1612778,2025-05-30 00:55:41.433000+00:00,60825.0386739932
77163,2001 EM19,000000IZ0mO2,19.949,0.0134,Lr,149.5057564,3.1612347,2025-05-30 00:56:26.952000+00:00,60825.03920083353
77163,2001 EM19,000000IZ0mO2,19.965,0.0129,Lr,149.5058861,3.1611916,2025-05-30 00:57:12.519000+00:00,60825.039728228934
77163,2001 EM19,000000IZ0mO2,19.92,0.0129,Lr,149.5061315,3.1611024,2025-05-30 00:58:43.001000+00:00,60825.04077547463
77163,2001 EM19,000000IZ0mO2,19.922,0.0129,Lr,149.5062504,3.1610561,2025-05-30 00:59:28.379000+00:00,60825.04130068282
77163,2001 EM19,000000IZ0mO2,19.926,0.013,Lr,149.5063776,3.1610186,2025-05-30 01:00:13.749000+00:00,60825.041825798806
77163,2001 EM19,000000IZ0mO2,19.901,0.0129,Lr,149.5065041,3.1609701,2025-05-30 01:00:59.294000+00:00,60825.042352939956
77163,2001 EM19,000000IZ0mO2,19.93,0.0132,Lr,149.5066823,3.1609016,2025-05-30 01:02:06.425000+00:00,60825.0431299191
77163,2001 EM19,000000IZ0mO2,19.865,0.0128,Lr,149.5070043,3.1607868,2025-05-30 01:04:04.910000+00:00,60825.04450127296
77163,2001 EM19,000000IZ0mO2,19.834,0.0126,Lr,149.5071329,3.1607387,2025-05-30 01:04:50.120000+00:00,60825.045024537016
77163,2001 EM19,000000IZ0mO2,19.819,0.0126,Lr,149.5072525,3.160691,2025-05-30 01:05:35.255000+00:00,60825.04554693308
77163,2001 EM19,000000IZ0mO2,19.817,0.0125,Lr,149.5073796,3.1606539,2025-05-30 01:06:20.272000+00:00,60825.04606796289
77163,2001 EM19,000000IZ0mO2,19.888,0.0127,Lr,149.5075275,3.1606946,2025-05-30 01:07:05.770000+00:00,60825.046594560146
