permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
94937,2001 YX77,000000IZ3XT1,21.569,0.024,Lg,270.6255571,-25.0017477,2025-05-02 06:58:02.322000+00:00,60797.29030465288
94937,2001 YX77,000000IZ3XT1,21.528,0.0266,Lg,270.6254772,-25.0017636,2025-05-02 07:00:13.568000+00:00,60797.291823703796
94937,2001 YX77,000000IZ3XT1,21.529,0.028,Lg,270.6254054,-25.0017706,2025-05-02 07:03:09.950000+00:00,60797.29386516195
94937,2001 YX77,000000IZ3XT1,21.535,0.024,Lg,270.6253716,-25.0017791,2025-05-02 07:03:53.066000+00:00,60797.29436418973
94937,2001 YX77,000000IZ3XT1,21.493,0.0228,Lg,270.6252689,-25.0017943,2025-05-02 07:06:53.684000+00:00,60797.29645467596
94937,2001 YX77,000000IZ3XT1,21.528,0.0214,Lg,270.6252563,-25.001798,2025-05-02 07:07:35.779000+00:00,60797.296941886656
94937,2001 YX77,000000IZ3XT1,21.557,0.0272,Lg,270.6252016,-25.0017945,2025-05-02 07:09:05.233000+00:00,60797.29797723377
94937,2001 YX77,000000IZ3XT1,21.552,0.0247,Lg,270.6251319,-25.0018184,2025-05-02 07:11:13.828000+00:00,60797.2994656018
94937,2001 YX77,000000IZ3XT1,21.591,0.0257,Lg,270.625083,-25.0018261,2025-05-02 07:12:45.477000+00:00,60797.300526353996
94937,2001 YX77,000000IZ3XT1,21.55,0.0217,Lg,270.6250134,-25.0018356,2025-05-02 07:14:58.339000+00:00,60797.30206410866
94937,2001 YX77,000000IZ3XT1,21.5,0.0225,Lg,270.624964,-25.001853,2025-05-02 07:16:30.079000+00:00,60797.303125914186
94937,2001 YX77,000000IZ3XT1,21.534,0.0222,Lg,270.6249037,-25.0018549,2025-05-02 07:17:59.668000+00:00,60797.30416282406
94937,2001 YX77,000000IZ3XT1,21.555,0.0219,Lg,270.6248826,-25.0018553,2025-05-02 07:18:42.340000+00:00,60797.304656712804
94937,2001 YX77,000000IZ3XT1,21.525,0.0217,Lg,270.6248293,-25.0018617,2025-05-02 07:20:18.934000+00:00,60797.305774698965
94937,2001 YX77,000000IZ3XT1,21.503,0.0215,Lg,270.6247864,-25.0018744,2025-05-02 07:21:49.088000+00:00,60797.30681814812
94937,2001 YX77,000000IZ3XT1,21.491,0.0242,Lg,270.6247634,-25.0018766,2025-05-02 07:22:33.322000+00:00,60797.3073301157
94937,2001 YX77,000000IZ3XT1,21.473,0.0235,Lg,270.6247064,-25.0018817,2025-05-02 07:24:07.240000+00:00,60797.308417129796
94937,2001 YX77,000000IZ3XT1,21.515,0.0215,Lg,270.624636,-25.0018943,2025-05-02 07:26:20.944000+00:00,60797.30996462982
94937,2001 YX77,000000IZ3XT2,20.877,0.0211,Lr,270.5878519,-25.0076249,2025-05-03 04:45:49.247000+00:00,60798.19848665502
94937,2001 YX77,000000IZ3XT2,20.873,0.022,Lr,270.5877224,-25.0076462,2025-05-03 04:49:26.452000+00:00,60798.201000601985
94937,2001 YX77,000000IZ3XT2,20.829,0.0201,Lr,270.5875999,-25.0076683,2025-05-03 04:53:03.489000+00:00,60798.20351260435
94937,2001 YX77,000000IZ3XT2,20.873,0.0222,Lr,270.5874693,-25.0076821,2025-05-03 04:56:43.833000+00:00,60798.20606288174
94937,2001 YX77,000000IZ3XT2,20.815,0.0215,Lr,270.5872791,-25.0077153,2025-05-03 05:01:55.544000+00:00,60798.20967064798
94937,2001 YX77,000000IZ3XT2,20.905,0.0209,Lr,270.5872585,-25.0077268,2025-05-03 05:02:37.717000+00:00,60798.21015876159
94937,2001 YX77,000000IZ3XT2,20.875,0.0205,Lr,270.5871217,-25.0077493,2025-05-03 05:06:23.892000+00:00,60798.21277652774
94937,2001 YX77,000000IZ3XT2,20.853,0.0197,Lr,270.5869398,-25.0077839,2025-05-03 05:11:27.407000+00:00,60798.21628943272
94937,2001 YX77,000000IZ3XT2,20.907,0.0201,Lr,270.586209,-25.0078986,2025-05-03 05:31:46.257000+00:00,60798.23039649287
94937,2001 YX77,000000IZ3XT2,20.869,0.021,Lr,270.5859737,-25.0079479,2025-05-03 05:38:18.360000+00:00,60798.23493472207
94937,2001 YX77,000000IZ3XT2,20.845,0.0212,Lr,270.5858922,-25.0079633,2025-05-03 05:40:38.351000+00:00,60798.23655498866
94937,2001 YX77,000000IZ3XT2,20.903,0.0207,Lr,270.5857963,-25.0079561,2025-05-03 05:42:50.083000+00:00,60798.2380796643
94937,2001 YX77,000000IZ3XT2,20.912,0.0204,Lr,270.5857591,-25.007969,2025-05-03 05:44:18.149000+00:00,60798.239098946564
94937,2001 YX77,000000IZ3XT2,20.948,0.0214,Lr,270.5857001,-25.0079838,2025-05-03 05:45:46.055000+00:00,60798.24011637736
94937,2001 YX77,000000IZ3XT2,20.886,0.0216,Lr,270.5856177,-25.0080022,2025-05-03 05:47:57.522000+00:00,60798.24163798615
94937,2001 YX77,000000IZ3XT2,20.741,0.0242,Li,270.5854413,-25.0080147,2025-05-03 05:52:46.224000+00:00,60798.244979444426
94937,2001 YX77,000000IZ3XT2,20.669,0.0238,Li,270.5853623,-25.0080342,2025-05-03 05:54:57.461000+00:00,60798.24649839103
94937,2001 YX77,000000IZ3XT2,20.697,0.0272,Li,270.5852689,-25.0080387,2025-05-03 05:57:45.993000+00:00,60798.24844899308
94937,2001 YX77,000000IZ3XT2,22.585,0.1162,Li,270.5842545,-25.0081989,2025-05-03 06:16:51.918000+00:00,60798.261712013744
94937,2001 YX77,000000IZ3XT2,20.563,0.0254,Li,270.5844539,-25.0081702,2025-05-03 06:19:45.202000+00:00,60798.26371761551
94937,2001 YX77,000000IZ3XT2,20.751,0.0227,Li,270.58425,-25.0082039,2025-05-03 06:25:29.670000+00:00,60798.267704513855
94937,2001 YX77,000000IZ3XT2,21.528,0.0235,Lg,270.5834985,-25.0083092,2025-05-03 06:45:05.923000+00:00,60798.28131855326
94937,2001 YX77,000000IZ3XT3,23.11,0.1984,Lu,270.537743,-25.0143775,2025-05-04 05:02:27.834000+00:00,60799.210044375155
94937,2001 YX77,000000IZ3XT3,23.074,0.2057,Lu,270.5374831,-25.0143354,2025-05-04 05:09:09.874000+00:00,60799.21469761571
94937,2001 YX77,000000IZ3XT3,23.268,0.1902,Lu,270.5372887,-25.01435,2025-05-04 05:12:32.718000+00:00,60799.217045347206
94937,2001 YX77,000000IZ3XT3,23.27,0.2124,Lu,270.5373364,-25.0144361,2025-05-04 05:13:23.093000+00:00,60799.217628390994
94937,2001 YX77,000000IZ3XT3,23.049,0.184,Lu,270.5372302,-25.0144547,2025-05-04 05:15:02.897000+00:00,60799.21878352994
94937,2001 YX77,000000IZ3XT3,23.1,0.1771,Lu,270.5370749,-25.0144029,2025-05-04 05:17:36.938000+00:00,60799.22056641197
94937,2001 YX77,000000IZ3XT3,23.201,0.1809,Lu,270.5370078,-25.0143961,2025-05-04 05:19:18.045000+00:00,60799.22173663182
94937,2001 YX77,000000IZ3XT3,23.231,0.191,Lu,270.5369716,-25.0144422,2025-05-04 05:21:51.212000+00:00,60799.22350939829
94937,2001 YX77,000000IZ3XT3,22.97,0.179,Lu,270.5367492,-25.0144112,2025-05-04 05:23:43.283000+00:00,60799.22480651643
94937,2001 YX77,000000IZ3XT3,23.12,0.2012,Lu,270.5367666,-25.0144483,2025-05-04 05:26:17.385000+00:00,60799.2265901044
94937,2001 YX77,000000IZ3XT3,23.086,0.1714,Lu,270.5367068,-25.0144197,2025-05-04 05:27:58.841000+00:00,60799.2277643634
94937,2001 YX77,000000IZ3XT3,23.135,0.2152,Lu,270.5365215,-25.0144747,2025-05-04 05:30:33.613000+00:00,60799.22955570603
94937,2001 YX77,000000IZ3XT3,23.04,0.1956,Lu,270.5363828,-25.0145569,2025-05-04 05:34:51.421000+00:00,60799.232539595105
94937,2001 YX77,000000IZ3XT3,22.739,0.1297,Lu,270.5361794,-25.0144928,2025-05-04 05:38:19.120000+00:00,60799.234943518415
94937,2001 YX77,000000IZ3XT3,22.946,0.1661,Lu,270.5362815,-25.0144779,2025-05-04 05:39:11.269000+00:00,60799.23554709507
94937,2001 YX77,000000IZ3XT3,22.827,0.1374,Lu,270.5361139,-25.014565,2025-05-04 05:40:54.987000+00:00,60799.236747534946
94937,2001 YX77,000000IZ3XT3,23.026,0.1599,Lu,270.5358127,-25.0145685,2025-05-04 05:47:49.366000+00:00,60799.24154358776
94937,2001 YX77,000000IZ3XT3,23.123,0.2077,Lu,270.5357962,-25.0146654,2025-05-04 05:49:41.604000+00:00,60799.242842638865
94937,2001 YX77,000000IZ3XT3,21.598,0.0238,Lg,270.53528,-25.0146405,2025-05-04 06:01:26.568000+00:00,60799.2510019443
94937,2001 YX77,000000IZ3XT3,21.746,0.0248,Lg,270.5350564,-25.0146686,2025-05-04 06:06:29.230000+00:00,60799.254504976794
94937,2001 YX77,000000IZ3XT3,21.761,0.0248,Lg,270.5349878,-25.0146814,2025-05-04 06:07:56.187000+00:00,60799.25551142357
94937,2001 YX77,000000IZ3XT3,21.676,0.0237,Lg,270.5348863,-25.0146919,2025-05-04 06:10:05.772000+00:00,60799.25701125013
94937,2001 YX77,000000IZ3XT3,21.65,0.0242,Lg,270.5347892,-25.0147044,2025-05-04 06:12:16.525000+00:00,60799.25852459483
94937,2001 YX77,000000IZ3XT3,22.793,0.0601,Lg,270.5348417,-25.0147399,2025-05-04 06:17:32.581000+00:00,60799.26218265062
94937,2001 YX77,000000IZ3XT3,23.062,0.1205,Lr,270.533089,-25.0149185,2025-05-04 06:46:17.743000+00:00,60799.28214980336
94937,2001 YX77,000000IZ3XT3,22.975,0.1004,Lr,270.5330486,-25.0149233,2025-05-04 06:47:41.028000+00:00,60799.28311375016
94937,2001 YX77,000000IZ3XT3,22.708,0.0795,Lr,270.5329893,-25.0149291,2025-05-04 06:49:46.092000+00:00,60799.28456124989
94937,2001 YX77,000000IZ3XT3,22.041,0.0415,Lr,270.5329339,-25.0149367,2025-05-04 06:59:48.514000+00:00,60799.29153372673
94937,2001 YX77,000000IZ3XT3,24.301,0.2871,Lr,270.5324088,-25.014993,2025-05-04 07:01:53.651000+00:00,60799.29298207164
94937,2001 YX77,000000IZ3XT3,23.075,0.1048,Lr,270.5323442,-25.0149998,2025-05-04 07:04:03.013000+00:00,60799.29447931703
94937,2001 YX77,000000IZ3XT3,22.563,0.078,Lr,270.532737,-25.0149616,2025-05-04 07:05:36.332000+00:00,60799.295559398364
94937,2001 YX77,000000IZ3XT3,23.236,0.1291,Lr,270.532679,-25.0149641,2025-05-04 07:07:45.545000+00:00,60799.29705491895
94937,2001 YX77,000000IZ3XT3,23.322,0.1519,Lr,270.5326337,-25.0149713,2025-05-04 07:09:11.677000+00:00,60799.29805181734
94937,2001 YX77,000000IZ3XT4,24.558,0.6202,Li,270.4803106,-25.0208327,2025-05-05 05:01:16.429000+00:00,60800.20921792835
94937,2001 YX77,000000IZ3XT4,22.736,0.1105,Li,270.4802966,-25.0208317,2025-05-05 05:02:38.577000+00:00,60800.2101687151
94937,2001 YX77,000000IZ3XT4,22.834,0.1366,Li,270.4802015,-25.0208524,2025-05-05 05:04:43.316000+00:00,60800.211612453684
94937,2001 YX77,000000IZ3XT4,22.368,0.0777,Li,270.4801774,-25.0208531,2025-05-05 05:06:07.543000+00:00,60800.212587303016
94937,2001 YX77,000000IZ3XT4,21.993,0.0593,Li,270.4803491,-25.0208348,2025-05-05 05:11:01.899000+00:00,60800.2159942016
94937,2001 YX77,000000IZ3XT4,22.034,0.0539,Li,270.4802327,-25.0208471,2025-05-05 05:13:10.799000+00:00,60800.21748609934
94937,2001 YX77,000000IZ3XT4,22.329,0.0699,Li,270.4801473,-25.0208538,2025-05-05 05:15:18.533000+00:00,60800.218964502215
94937,2001 YX77,000000IZ3XT4,23.289,0.1519,Li,270.4798594,-25.0208921,2025-05-05 05:22:32.004000+00:00,60800.22398152761
94937,2001 YX77,000000IZ3XT4,23.743,0.2433,Li,270.4798242,-25.0208995,2025-05-05 05:23:58.307000+00:00,60800.224980405066
94937,2001 YX77,000000IZ3XT4,23.478,0.2146,Lu,270.4792221,-25.0209555,2025-05-05 05:32:50.204000+00:00,60800.23113662051
94937,2001 YX77,000000IZ3XT4,23.283,0.1849,Lu,270.4790656,-25.0209883,2025-05-05 05:35:24.554000+00:00,60800.23292307882
94937,2001 YX77,000000IZ3XT4,23.085,0.1386,Lu,270.4789219,-25.020983,2025-05-05 05:37:06.815000+00:00,60800.23410665523
94937,2001 YX77,000000IZ3XT4,22.907,0.1329,Lu,270.4788512,-25.0209875,2025-05-05 05:39:41.176000+00:00,60800.235893240664
94937,2001 YX77,000000IZ3XT4,23.241,0.1678,Lu,270.478593,-25.0210574,2025-05-05 05:43:58.223000+00:00,60800.23886832176
94937,2001 YX77,000000IZ3XT4,23.558,0.218,Lu,270.4785746,-25.0210704,2025-05-05 05:45:40.652000+00:00,60800.240053842776
94937,2001 YX77,000000IZ3XT4,23.3,0.168,Lu,270.4784175,-25.0210778,2025-05-05 05:47:24.130000+00:00,60800.241251504514
94937,2001 YX77,000000IZ3XT4,23.117,0.14,Lu,270.4783232,-25.0210697,2025-05-05 05:49:58.591000+00:00,60800.24303924758
94937,2001 YX77,000000IZ3XT4,23.16,0.1454,Lu,270.4781916,-25.021058,2025-05-05 05:52:33.119000+00:00,60800.24482776597
94937,2001 YX77,000000IZ3XT4,23.291,0.1716,Lu,270.4781436,-25.0210907,2025-05-05 05:54:15.163000+00:00,60800.246008831076
94937,2001 YX77,000000IZ3XT4,23.177,0.1423,Lu,270.4778301,-25.0211495,2025-05-05 06:01:13.397000+00:00,60800.25084950216
94937,2001 YX77,000000IZ3XT4,23.173,0.1381,Lu,270.4777026,-25.021132,2025-05-05 06:02:53.677000+00:00,60800.25201015035
94937,2001 YX77,000000IZ3XT4,23.477,0.1944,Lu,270.4775912,-25.0211415,2025-05-05 06:05:22.947000+00:00,60800.253737812396
94937,2001 YX77,000000IZ3XT4,23.504,0.2089,Lu,270.4775206,-25.0211631,2025-05-05 06:07:03.726000+00:00,60800.25490423618
94937,2001 YX77,000000IZ3XT4,23.268,0.1759,Lu,270.4773896,-25.0211725,2025-05-05 06:09:37.280000+00:00,60800.256681481376
94937,2001 YX77,000000IZ3XT4,22.98,0.1063,Lu,270.4772197,-25.0211957,2025-05-05 06:12:59.602000+00:00,60800.259023171384
94937,2001 YX77,000000IZ3XT4,23.166,0.1283,Lu,270.4771862,-25.0212018,2025-05-05 06:13:50.428000+00:00,60800.259611435235
94937,2001 YX77,000000IZ3XT4,23.482,0.1732,Lu,270.4770245,-25.0212296,2025-05-05 06:18:06.918000+00:00,60800.26258006925
94937,2001 YX77,000000IZ3XT4,23.614,0.2104,Lu,270.4768956,-25.0212852,2025-05-05 06:19:48.484000+00:00,60800.26375560183
94937,2001 YX77,000000IZ3XT4,23.017,0.1214,Lu,270.4767745,-25.0212555,2025-05-05 06:22:23.856000+00:00,60800.265553888865
94937,2001 YX77,000000IZ3XT4,23.198,0.1766,Lu,270.4767251,-25.021289,2025-05-05 06:24:14.302000+00:00,60800.26683219895
94937,2001 YX77,000000IZ3XT4,23.309,0.1533,Lu,270.4764778,-25.0212523,2025-05-05 06:28:26.820000+00:00,60800.269754861016
94937,2001 YX77,000000IZ3XT4,23.303,0.1801,Lu,270.4763587,-25.0212711,2025-05-05 06:30:57.314000+00:00,60800.27149668988
94937,2001 YX77,000000IZ3XT4,23.009,0.1332,Lu,270.4762673,-25.0212959,2025-05-05 06:32:39.250000+00:00,60800.27267650468
94937,2001 YX77,000000IZ3XT4,24.617,0.2219,Lg,270.4751309,-25.0214393,2025-05-05 06:51:36.909000+00:00,60800.285843854304
94937,2001 YX77,000000IZ3XT4,24.001,0.1376,Lg,270.4749787,-25.0214515,2025-05-05 06:55:08.783000+00:00,60800.28829609975
94937,2001 YX77,000000IZ3XT4,23.246,0.0762,Lg,270.4748182,-25.0214741,2025-05-05 06:58:40.716000+00:00,60800.29074902786
94937,2001 YX77,000000IZ3XT4,22.945,0.0584,Lg,270.4747373,-25.0214862,2025-05-05 07:00:46.555000+00:00,60800.29220549762
94937,2001 YX77,000000IZ3XT4,22.701,0.0437,Lg,270.475007,-25.0214477,2025-05-05 07:02:10.889000+00:00,60800.293181585614
94937,2001 YX77,000000IZ3XT4,23.009,0.0542,Lg,270.474936,-25.0214578,2025-05-05 07:04:17.142000+00:00,60800.29464284703
94937,2001 YX77,000000IZ3XT4,23.217,0.0798,Lg,270.4748209,-25.0214682,2025-05-05 07:07:59.602000+00:00,60800.29721761588
94937,2001 YX77,000000IZ3XT4,23.719,0.1121,Lg,270.4747721,-25.0214732,2025-05-05 07:09:24.598000+00:00,60800.29820136586
94937,2001 YX77,000000IZ3XT4,23.84,0.1414,Lg,270.4747117,-25.0214786,2025-05-05 07:11:31.018000+00:00,60800.29966456024
94937,2001 YX77,000000IZ3XT5,20.089,0.0297,Lz,257.0784907,-24.4553847,2025-07-04 23:47:02.865000+00:00,60860.991005382035
94937,2001 YX77,000000IZ3XT5,20.15,0.0284,Lz,257.0763285,-24.4551422,2025-07-05 00:00:12.252000+00:00,60861.0001418055
94937,2001 YX77,000000IZ3XT6,20.161,0.0195,Li,255.6163222,-24.2573648,2025-07-11 23:28:15.930000+00:00,60867.97796215257
94937,2001 YX77,000000IZ3XT6,20.397,0.0228,Lr,255.6108101,-24.2566368,2025-07-12 00:09:20.365000+00:00,60868.006485706195
94937,2001 YX77,000000IZ3XT7,20.242,0.0165,Lr,255.2579419,-24.202143,2025-07-13 23:27:41.855000+00:00,60869.97756776633
94937,2001 YX77,000000IZ3XT7,20.116,0.0179,Li,255.2227108,-24.1968829,2025-07-14 04:09:21.197000+00:00,60870.17316200212
94937,2001 YX77,000000IZ3XT7,20.126,0.0234,Lz,255.2183949,-24.1961833,2025-07-14 04:44:06.923000+00:00,60870.19730234938
