permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
210888,2001 SA94,000000IZ1mS2,20.486,0.013,Lg,289.1795515,-20.0603847,2025-05-29 08:01:29.769000+00:00,60824.334372326266
210888,2001 SA94,000000IZ1mS2,20.543,0.0138,Lg,289.1794577,-20.0603749,2025-05-29 08:02:58.464000+00:00,60824.33539888868
210888,2001 SA94,000000IZ1mS2,20.503,0.0129,Lg,289.1794101,-20.0603709,2025-05-29 08:03:45.054000+00:00,60824.33593812492
210888,2001 SA94,000000IZ1mS2,20.524,0.0132,Lg,289.1793557,-20.0603664,2025-05-29 08:04:30.154000+00:00,60824.336460115854
210888,2001 SA94,000000IZ1mS2,20.499,0.013,Lg,289.1793122,-20.0603575,2025-05-29 08:05:18.854000+00:00,60824.33702377323
210888,2001 SA94,000000IZ1mS2,23.809,0.2599,Lu,289.1788554,-20.0602879,2025-05-29 08:10:13.237000+00:00,60824.34043098381
210888,2001 SA94,000000IZ1mS2,22.795,0.1032,Lu,289.1790281,-20.0603464,2025-05-29 08:11:06.243000+00:00,60824.34104447905
210888,2001 SA94,000000IZ1mS2,22.88,0.1082,Lu,289.1789178,-20.0603159,2025-05-29 08:11:59.174000+00:00,60824.3416571063
210888,2001 SA94,000000IZ1mS2,23.068,0.14,Lu,289.1788099,-20.0602874,2025-05-29 08:12:52.286000+00:00,60824.34227182856
210888,2001 SA94,000000IZ1mS2,22.929,0.1245,Lu,289.1787243,-20.0603243,2025-05-29 08:13:47.311000+00:00,60824.34290869208
210888,2001 SA94,000000IZ1mS2,22.798,0.1079,Lu,289.1786585,-20.0602675,2025-05-29 08:14:40.080000+00:00,60824.34351944458
210888,2001 SA94,000000IZ1mS2,23.666,0.2321,Lu,289.178842,-20.0602775,2025-05-29 08:15:33.572000+00:00,60824.34413856501
210888,2001 SA94,000000IZ1mS2,23.815,0.2927,Lu,289.1786234,-20.0602976,2025-05-29 08:19:59.268000+00:00,60824.347213749774
210888,2001 SA94,000000IZ1mS2,23.772,0.3058,Lu,289.1785784,-20.0602862,2025-05-29 08:20:52.103000+00:00,60824.34782526642
210888,2001 SA94,000000IZ1mS2,24.292,0.461,Lu,289.1785601,-20.0602933,2025-05-29 08:21:47.279000+00:00,60824.348463877104
210888,2001 SA94,000000IZ1mS3,19.862,0.0189,Lz,288.999939,-20.0442534,2025-05-31 07:56:23.368000+00:00,60826.33082601847
210888,2001 SA94,000000IZ1mS3,19.872,0.0208,Lz,288.9998949,-20.0442502,2025-05-31 07:57:04.120000+00:00,60826.33129768539
210888,2001 SA94,000000IZ1mS3,19.841,0.0222,Lz,288.9998491,-20.0442438,2025-05-31 07:57:44.878000+00:00,60826.33176942123
210888,2001 SA94,000000IZ1mS3,19.886,0.0248,Lz,288.9997901,-20.0442432,2025-05-31 07:58:25.721000+00:00,60826.33224214101
210888,2001 SA94,000000IZ1mS3,19.884,0.0233,Lz,288.9997453,-20.0442397,2025-05-31 07:59:09.214000+00:00,60826.332745532505
210888,2001 SA94,000000IZ1mS3,19.879,0.0223,Lz,288.9996957,-20.0442393,2025-05-31 07:59:49.981000+00:00,60826.33321737265
210888,2001 SA94,000000IZ1mS3,19.855,0.0205,Lz,288.999651,-20.0442317,2025-05-31 08:00:31.324000+00:00,60826.33369587967
210888,2001 SA94,000000IZ1mS3,19.864,0.0212,Lz,288.999596,-20.0442287,2025-05-31 08:01:12.174000+00:00,60826.33416868048
210888,2001 SA94,000000IZ1mS3,19.865,0.023,Lz,288.9995513,-20.0442233,2025-05-31 08:01:52.480000+00:00,60826.33463518508
210888,2001 SA94,000000IZ1mS3,19.874,0.0223,Lz,288.9994405,-20.0442131,2025-05-31 08:03:14.741000+00:00,60826.33558727987
210888,2001 SA94,000000IZ1mS3,19.848,0.0219,Lz,288.9994027,-20.0442135,2025-05-31 08:03:55.477000+00:00,60826.33605876146
210888,2001 SA94,000000IZ1mS3,19.834,0.0257,Lz,288.999303,-20.0442062,2025-05-31 08:05:19.353000+00:00,60826.33702954883
210888,2001 SA94,000000IZ1mS3,19.873,0.0286,Lz,288.9992526,-20.0442053,2025-05-31 08:06:00.192000+00:00,60826.33750222204
210888,2001 SA94,000000IZ1mS3,19.807,0.0319,Lz,288.9991974,-20.0441904,2025-05-31 08:06:41.231000+00:00,60826.337977210525
210888,2001 SA94,000000IZ1mS3,19.839,0.0346,Lz,288.9991605,-20.0441961,2025-05-31 08:07:22.160000+00:00,60826.33845092589
210888,2001 SA94,000000IZ1mS3,19.853,0.0349,Lz,288.999108,-20.0441991,2025-05-31 08:08:02.816000+00:00,60826.33892148128
210888,2001 SA94,000000IZ1mS3,19.887,0.0353,Lz,288.9990591,-20.044191,2025-05-31 08:08:44.419000+00:00,60826.339402997866
210888,2001 SA94,000000IZ1mS3,19.889,0.0413,Lz,288.9990033,-20.0441889,2025-05-31 08:09:25.071000+00:00,60826.33987350715
210888,2001 SA94,000000IZ1mS3,19.838,0.0343,Lz,288.9989079,-20.0441884,2025-05-31 08:10:46.764000+00:00,60826.34081902774
210888,2001 SA94,000000IZ1mS4,21.412,0.0408,Li,288.8980091,-20.0370015,2025-06-01 08:31:28.789000+00:00,60827.35519431718
210888,2001 SA94,000000IZ1mS4,20.031,0.0238,Li,288.8980018,-20.037159,2025-06-01 08:32:51.220000+00:00,60827.356148379855
210888,2001 SA94,000000IZ1mS5,21.932,0.1274,Lu,288.7945399,-20.0311458,2025-06-02 08:10:19.058000+00:00,60828.340498356614
210888,2001 SA94,000000IZ1mS5,21.945,0.1277,Lu,288.7944591,-20.0311571,2025-06-02 08:11:07.890000+00:00,60828.341063541826
210888,2001 SA94,000000IZ1mS5,21.884,0.1119,Lu,288.7943136,-20.0311721,2025-06-02 08:12:45.672000+00:00,60828.34219527757
210888,2001 SA94,000000IZ1mS5,21.993,0.1232,Lu,288.7942691,-20.0311473,2025-06-02 08:13:34.625000+00:00,60828.34276186349
210888,2001 SA94,000000IZ1mS5,21.846,0.1183,Lu,288.7941966,-20.0311633,2025-06-02 08:14:23.483000+00:00,60828.34332734952
210888,2001 SA94,000000IZ1mS5,22.116,0.1357,Lu,288.7941167,-20.0311041,2025-06-02 08:15:12.519000+00:00,60828.34389489563
210888,2001 SA94,000000IZ1mS5,21.8,0.119,Lu,288.7940695,-20.0311598,2025-06-02 08:16:01.512000+00:00,60828.34446194442
210888,2001 SA94,000000IZ1mS5,21.963,0.1422,Lu,288.7938838,-20.0310765,2025-06-02 08:17:39.410000+00:00,60828.34559502313
210888,2001 SA94,000000IZ1mS5,21.935,0.1351,Lu,288.7938585,-20.0310846,2025-06-02 08:18:28.530000+00:00,60828.346163541544
210888,2001 SA94,000000IZ1mS5,21.969,0.1703,Lu,288.7938171,-20.0311159,2025-06-02 08:19:17.483000+00:00,60828.346730127465
210888,2001 SA94,000000IZ1mS5,21.645,0.1583,Lu,288.7937074,-20.0311175,2025-06-02 08:20:55.872000+00:00,60828.347868889105
210888,2001 SA94,000000IZ1mS6,19.759,0.0374,Ly,288.5705794,-20.0213287,2025-06-04 07:22:27.738000+00:00,60830.3072654861
210888,2001 SA94,000000IZ1mS6,19.751,0.0303,Ly,288.5703214,-20.0213269,2025-06-04 07:25:29.768000+00:00,60830.30937231472
210888,2001 SA94,000000IZ1mS6,19.759,0.0308,Ly,288.5701766,-20.0213194,2025-06-04 07:27:01.173000+00:00,60830.310430243146
210888,2001 SA94,000000IZ1mS6,19.759,0.0318,Ly,288.5699934,-20.0213026,2025-06-04 07:29:10.883000+00:00,60830.311931516044
210888,2001 SA94,000000IZ1mS6,19.807,0.0335,Ly,288.5698067,-20.0212978,2025-06-04 07:31:21.108000+00:00,60830.31343874987
210888,2001 SA94,000000IZ1mS6,19.809,0.0353,Ly,288.5696638,-20.0213,2025-06-04 07:32:54.196000+00:00,60830.31451615738
210888,2001 SA94,000000IZ1mS6,19.783,0.0364,Ly,288.5695903,-20.0212925,2025-06-04 07:33:38.284000+00:00,60830.31502643507
210888,2001 SA94,000000IZ1mS6,19.786,0.0356,Ly,288.5695327,-20.0212976,2025-06-04 07:34:21.697000+00:00,60830.31552890036
210888,2001 SA94,000000IZ1mS6,19.744,0.0311,Ly,288.5694057,-20.0212884,2025-06-04 07:35:49.371000+00:00,60830.31654364569
210888,2001 SA94,000000IZ1mS6,19.812,0.0338,Ly,288.56933,-20.0212834,2025-06-04 07:36:32.910000+00:00,60830.317047569435
210888,2001 SA94,000000IZ1mS6,19.766,0.035,Ly,288.5691329,-20.021277,2025-06-04 07:38:50.076000+00:00,60830.31863513868
210888,2001 SA94,000000IZ1mS6,19.754,0.0155,Lz,288.5686694,-20.0212617,2025-06-04 07:44:06.807000+00:00,60830.322301006876
210888,2001 SA94,000000IZ1mS6,19.752,0.0178,Lz,288.5686139,-20.0212533,2025-06-04 07:44:50.340000+00:00,60830.32280486124
210888,2001 SA94,000000IZ1mS6,19.774,0.0155,Lz,288.5684775,-20.0212483,2025-06-04 07:46:20.882000+00:00,60830.323852800764
210888,2001 SA94,000000IZ1mS6,19.785,0.0151,Lz,288.5683439,-20.0212484,2025-06-04 07:47:48.962000+00:00,60830.32487224555
210888,2001 SA94,000000IZ1mS6,19.78,0.0153,Lz,288.5681485,-20.0212446,2025-06-04 07:50:00.045000+00:00,60830.3263894096
210888,2001 SA94,000000IZ1mS6,19.777,0.0153,Lz,288.568088,-20.021238,2025-06-04 07:50:44.342000+00:00,60830.326902106404
210888,2001 SA94,000000IZ1mS6,19.766,0.0156,Lz,288.5680218,-20.0212326,2025-06-04 07:51:28.241000+00:00,60830.327410196885
210888,2001 SA94,000000IZ1mS6,19.784,0.0157,Lz,288.567959,-20.021234,2025-06-04 07:52:11.654000+00:00,60830.32791266218
210888,2001 SA94,000000IZ1mS6,19.772,0.0181,Lz,288.567893,-20.0212289,2025-06-04 07:52:59.124000+00:00,60830.32846208336
210888,2001 SA94,000000IZ1mS6,19.752,0.0154,Lz,288.5678261,-20.0212249,2025-06-04 07:53:42.852000+00:00,60830.32896819431
210888,2001 SA94,000000IZ1mS6,19.79,0.0152,Lz,288.5677576,-20.0212227,2025-06-04 07:54:26.363000+00:00,60830.32947179396
210888,2001 SA94,000000IZ1mS6,19.788,0.0149,Lz,288.567696,-20.0212232,2025-06-04 07:55:10.035000+00:00,60830.32997725718
210888,2001 SA94,000000IZ1mS6,19.787,0.0152,Lz,288.5675666,-20.0212195,2025-06-04 07:56:37.611000+00:00,60830.330990868155
210888,2001 SA94,000000IZ1mS6,19.775,0.0148,Lz,288.5675009,-20.0212187,2025-06-04 07:57:24.303000+00:00,60830.33153128484
210888,2001 SA94,000000IZ1mS6,19.781,0.0131,Li,288.5656821,-20.021146,2025-06-04 08:18:01.182000+00:00,60830.34584701387
210888,2001 SA94,000000IZ1mS6,19.773,0.0123,Li,288.5655551,-20.0211414,2025-06-04 08:19:26.833000+00:00,60830.34683834482
210888,2001 SA94,000000IZ1mS6,19.782,0.0128,Li,288.5654893,-20.0211407,2025-06-04 08:20:10.563000+00:00,60830.34734447906
210888,2001 SA94,000000IZ1mS6,19.763,0.0126,Li,288.5653609,-20.0211347,2025-06-04 08:21:37.788000+00:00,60830.34835402761
210888,2001 SA94,000000IZ1mS6,19.761,0.0126,Li,288.5652999,-20.0211341,2025-06-04 08:22:21.854000+00:00,60830.34886405105
210888,2001 SA94,000000IZ1mS6,19.79,0.0125,Li,288.5652321,-20.0211322,2025-06-04 08:23:06.011000+00:00,60830.34937512735
210888,2001 SA94,000000IZ1mS6,19.806,0.013,Li,288.5651707,-20.0211267,2025-06-04 08:23:49.250000+00:00,60830.34987557866
210888,2001 SA94,000000IZ1mS6,19.8,0.0127,Li,288.5650407,-20.0211214,2025-06-04 08:25:17.803000+00:00,60830.35090049775
210888,2001 SA94,000000IZ1mS6,19.776,0.0127,Li,288.5649758,-20.0211209,2025-06-04 08:26:01.418000+00:00,60830.35140530113
210888,2001 SA94,000000IZ1mS6,19.764,0.0129,Li,288.5649117,-20.0211168,2025-06-04 08:26:45.312000+00:00,60830.351913333405
210888,2001 SA94,000000IZ1mS6,19.779,0.0154,Li,288.5647099,-20.0211063,2025-06-04 08:28:57.485000+00:00,60830.35344311362
210888,2001 SA94,000000IZ1mS6,19.786,0.0126,Li,288.5645246,-20.0211009,2025-06-04 08:31:09.026000+00:00,60830.354965578765
210888,2001 SA94,000000IZ1mS7,19.391,0.0126,Li,285.829523,-20.0409812,2025-06-21 03:48:27.372000+00:00,60847.15865013888
210888,2001 SA94,000000IZ1mS7,19.378,0.0137,Lz,285.8255489,-20.0411123,2025-06-21 04:16:14.887000+00:00,60847.17795008095
210888,2001 SA94,000000IZ1mS8,20.706,0.1007,Ly,282.8446414,-20.153141,2025-07-05 02:14:04.115000+00:00,60861.09310318297
210888,2001 SA94,000000IZ1mS8,20.905,0.1183,Ly,282.8446544,-20.1531345,2025-07-05 02:16:45.297000+00:00,60861.09496871522
210888,2001 SA94,000000IZ1mS8,19.383,0.0312,Ly,282.8394006,-20.1533908,2025-07-05 02:48:29.614000+00:00,60861.117009421345
210888,2001 SA94,000000IZ1mS9,19.533,0.0122,Lr,280.9025852,-20.2421029,2025-07-14 00:41:32.545000+00:00,60870.02884890046
210888,2001 SA94,000000IZ1mS9,19.831,0.0139,Lg,280.8953303,-20.2425067,2025-07-14 01:29:51.844000+00:00,60870.062405602075
210888,2001 SA94,000000IZ1mS9,19.461,0.0134,Lr,280.8902396,-20.242775,2025-07-14 02:03:42.884000+00:00,60870.085913009476
210888,2001 SA94,000000IZ1mS9,19.538,0.015,Li,280.8599507,-20.2442052,2025-07-14 05:24:06.644000+00:00,60870.225076898
210888,2001 SA94,000000IZ1mS9,19.928,0.0209,Lz,280.8553786,-20.244401,2025-07-14 05:54:26.862000+00:00,60870.246144236065
210888,2001 SA94,000000IZ1mSA,19.704,0.0142,Lr,280.0778018,-20.2831054,2025-07-18 01:14:08.339000+00:00,60874.0514854053
210888,2001 SA94,000000IZ1mSA,19.686,0.0135,Lr,280.077554,-20.2831198,2025-07-18 01:15:36.624000+00:00,60874.052507222164
210888,2001 SA94,000000IZ1mSB,21.797,0.0521,Lu,279.8761255,-20.293518,2025-07-19 01:43:24.142000+00:00,60875.07180719916
210888,2001 SA94,000000IZ1mSB,21.411,0.0473,Lu,279.8746234,-20.2935965,2025-07-19 01:54:09.870000+00:00,60875.07928090263
210888,2001 SA94,000000IZ1mSC,20.448,0.0141,Lg,279.6892304,-20.3032678,2025-07-20 00:51:44.286000+00:00,60876.035929236095
210888,2001 SA94,000000IZ1mSC,21.225,0.0502,Lr,279.6815136,-20.3037178,2025-07-20 01:47:36.455000+00:00,60876.074727488216
210888,2001 SA94,000000IZ1mSD,21.489,0.0254,Lg,279.499241,-20.3133797,2025-07-21 00:46:27.139000+00:00,60877.03225855343
210888,2001 SA94,000000IZ1mSD,21.558,0.027,Lg,279.4992692,-20.3133778,2025-07-21 00:48:54.953000+00:00,60877.0339693632
210888,2001 SA94,000000IZ1mSD,22.894,0.1126,Lu,279.4936472,-20.3137301,2025-07-21 01:27:34.398000+00:00,60877.060814791825
210888,2001 SA94,000000IZ1mSD,21.802,0.0484,Lu,279.4934887,-20.313723,2025-07-21 01:30:06.573000+00:00,60877.06257607648
