permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
57483,2001 SU155,000000IZ29u1,20.773,0.015,Lg,269.2273161,-22.517668,2025-05-02 06:54:23.667000+00:00,60797.28777392348
57483,2001 SU155,000000IZ29u1,20.795,0.0154,Lg,269.2271513,-22.5176462,2025-05-02 06:58:02.322000+00:00,60797.29030465288
57483,2001 SU155,000000IZ29u1,20.791,0.0161,Lg,269.2270596,-22.517635,2025-05-02 07:00:13.568000+00:00,60797.291823703796
57483,2001 SU155,000000IZ29u1,20.794,0.0172,Lg,269.2268855,-22.5176203,2025-05-02 07:03:53.066000+00:00,60797.29436418973
57483,2001 SU155,000000IZ29u1,20.803,0.0209,Lg,269.2268346,-22.5176023,2025-05-02 07:05:27.233000+00:00,60797.295454085805
57483,2001 SU155,000000IZ29u1,20.788,0.0147,Lg,269.2267301,-22.5175991,2025-05-02 07:07:35.779000+00:00,60797.296941886656
57483,2001 SU155,000000IZ29u1,20.789,0.0162,Lg,269.2266671,-22.51759,2025-05-02 07:09:05.233000+00:00,60797.29797723377
57483,2001 SU155,000000IZ29u1,20.793,0.0156,Lg,269.226575,-22.5175784,2025-05-02 07:11:13.828000+00:00,60797.2994656018
57483,2001 SU155,000000IZ29u1,20.786,0.0157,Lg,269.2265111,-22.5175684,2025-05-02 07:12:45.477000+00:00,60797.300526353996
57483,2001 SU155,000000IZ29u1,20.785,0.0146,Lg,269.226409,-22.517558,2025-05-02 07:14:58.339000+00:00,60797.30206410866
57483,2001 SU155,000000IZ29u1,20.783,0.0151,Lg,269.2263412,-22.5175453,2025-05-02 07:16:30.079000+00:00,60797.303125914186
57483,2001 SU155,000000IZ29u1,20.772,0.0143,Lg,269.2261747,-22.5175291,2025-05-02 07:20:18.934000+00:00,60797.305774698965
57483,2001 SU155,000000IZ29u1,20.793,0.0157,Lg,269.2260709,-22.5175153,2025-05-02 07:22:33.322000+00:00,60797.3073301157
57483,2001 SU155,000000IZ29u1,20.792,0.0155,Lg,269.2260095,-22.5175091,2025-05-02 07:24:07.240000+00:00,60797.308417129796
57483,2001 SU155,000000IZ29u1,20.779,0.0152,Lg,269.2259114,-22.5175009,2025-05-02 07:26:20.944000+00:00,60797.30996462982
57483,2001 SU155,000000IZ29u2,20.029,0.0152,Lr,269.1707624,-22.5098977,2025-05-03 05:30:20.726000+00:00,60798.22940655099
57483,2001 SU155,000000IZ29u2,20.048,0.0151,Lr,269.1706864,-22.5098878,2025-05-03 05:31:46.257000+00:00,60798.23039649287
57483,2001 SU155,000000IZ29u2,20.981,0.0273,Li,269.1681307,-22.5096184,2025-05-03 06:20:26.839000+00:00,60798.26419952558
57483,2001 SU155,000000IZ29u2,20.899,0.0272,Li,269.1680833,-22.5096048,2025-05-03 06:21:51.462000+00:00,60798.26517895842
57483,2001 SU155,000000IZ29u2,19.998,0.0151,Li,269.1682073,-22.5096192,2025-05-03 06:24:01.355000+00:00,60798.26668234961
57483,2001 SU155,000000IZ29u2,20.177,0.0175,Li,269.1680404,-22.5096023,2025-05-03 06:27:40.643000+00:00,60798.26922040526
57483,2001 SU155,000000IZ29u2,20.142,0.0153,Li,269.1679551,-22.5095888,2025-05-03 06:29:09.349000+00:00,60798.2702470948
57483,2001 SU155,000000IZ29u2,20.023,0.0152,Li,269.1677684,-22.5095709,2025-05-03 06:32:47.590000+00:00,60798.27277303254
57483,2001 SU155,000000IZ29u2,19.989,0.015,Li,269.1676685,-22.50956,2025-05-03 06:34:58.280000+00:00,60798.27428564802
57483,2001 SU155,000000IZ29u2,20.885,0.0275,Li,269.1678277,-22.5095864,2025-05-03 06:36:32.289000+00:00,60798.27537371544
57483,2001 SU155,000000IZ29u2,20.709,0.0164,Lg,269.1673562,-22.509529,2025-05-03 06:41:32.842000+00:00,60798.27885233797
57483,2001 SU155,000000IZ29u2,20.729,0.0152,Lg,269.1672596,-22.5095209,2025-05-03 06:43:39.593000+00:00,60798.280319363344
57483,2001 SU155,000000IZ29u2,20.721,0.0151,Lg,269.1671885,-22.5095171,2025-05-03 06:45:05.923000+00:00,60798.28131855326
57483,2001 SU155,000000IZ29u2,20.671,0.015,Lg,269.1670866,-22.5095016,2025-05-03 06:47:12.952000+00:00,60798.28278879635
57483,2001 SU155,000000IZ29u2,20.689,0.0161,Lg,269.1670203,-22.509491,2025-05-03 06:48:40.893000+00:00,60798.28380663181
57483,2001 SU155,000000IZ29u2,20.705,0.0167,Lg,269.166843,-22.5094733,2025-05-03 06:52:17.629000+00:00,60798.28631515056
57483,2001 SU155,000000IZ29u2,20.695,0.0149,Lg,269.1666632,-22.5094539,2025-05-03 06:55:59.324000+00:00,60798.28888106486
57483,2001 SU155,000000IZ29u2,20.669,0.0173,Lg,269.1665641,-22.5094461,2025-05-03 06:58:11.592000+00:00,60798.2904119445
57483,2001 SU155,000000IZ29u2,20.73,0.0176,Lg,269.166483,-22.5094384,2025-05-03 06:59:40.379000+00:00,60798.29143957188
57483,2001 SU155,000000IZ29u2,20.755,0.0202,Lg,269.1663066,-22.50941,2025-05-03 07:03:27.159000+00:00,60798.29406434018
57483,2001 SU155,000000IZ29u2,22.285,0.0861,Lu,269.1653741,-22.509284,2025-05-03 07:22:31.273000+00:00,60798.3073064005
57483,2001 SU155,000000IZ29u2,22.193,0.0882,Lu,269.1652306,-22.5093139,2025-05-03 07:25:10.407000+00:00,60798.30914822919
57483,2001 SU155,000000IZ29u2,22.193,0.0884,Lu,269.1651715,-22.5093012,2025-05-03 07:27:04.086000+00:00,60798.31046395842
57483,2001 SU155,000000IZ29u3,22.398,0.1046,Lu,269.1056878,-22.5017408,2025-05-04 05:10:49.178000+00:00,60799.21584696742
57483,2001 SU155,000000IZ29u3,22.397,0.1337,Lu,269.1055505,-22.5016878,2025-05-04 05:13:23.093000+00:00,60799.217628390994
57483,2001 SU155,000000IZ29u3,22.29,0.0921,Lu,269.105551,-22.5017049,2025-05-04 05:15:02.897000+00:00,60799.21878352994
57483,2001 SU155,000000IZ29u3,22.572,0.116,Lu,269.105314,-22.5017296,2025-05-04 05:17:36.938000+00:00,60799.22056641197
57483,2001 SU155,000000IZ29u3,22.499,0.1302,Lu,269.1051398,-22.5016709,2025-05-04 05:21:51.212000+00:00,60799.22350939829
57483,2001 SU155,000000IZ29u3,22.341,0.0951,Lu,269.1050412,-22.5016816,2025-05-04 05:23:43.283000+00:00,60799.22480651643
57483,2001 SU155,000000IZ29u3,22.354,0.0997,Lu,269.1043754,-22.5016209,2025-05-04 05:36:35.563000+00:00,60799.23374494212
57483,2001 SU155,000000IZ29u3,22.246,0.1295,Lu,269.1042076,-22.5016242,2025-05-04 05:39:11.269000+00:00,60799.23554709507
57483,2001 SU155,000000IZ29u3,22.4,0.096,Lu,269.1041599,-22.5015826,2025-05-04 05:40:54.987000+00:00,60799.236747534946
57483,2001 SU155,000000IZ29u3,22.655,0.1431,Lu,269.1039821,-22.501575,2025-05-04 05:43:30.284000+00:00,60799.23854495352
57483,2001 SU155,000000IZ29u3,22.33,0.119,Lu,269.1038716,-22.5015002,2025-05-04 05:47:49.366000+00:00,60799.24154358776
57483,2001 SU155,000000IZ29u3,22.504,0.1038,Lu,269.1036883,-22.5015559,2025-05-04 05:49:41.604000+00:00,60799.242842638865
57483,2001 SU155,000000IZ29u3,20.83,0.0162,Lg,269.103402,-22.501512,2025-05-04 05:55:33.820000+00:00,60799.24691921286
57483,2001 SU155,000000IZ29u3,20.847,0.0159,Lg,269.1032105,-22.5014982,2025-05-04 05:59:15.919000+00:00,60799.24948980333
57483,2001 SU155,000000IZ29u3,20.847,0.0156,Lg,269.1030283,-22.501477,2025-05-04 06:02:51.408000+00:00,60799.25198388891
57483,2001 SU155,000000IZ29u3,20.854,0.0161,Lg,269.102843,-22.5014586,2025-05-04 06:06:29.230000+00:00,60799.254504976794
57483,2001 SU155,000000IZ29u3,20.823,0.0149,Lg,269.1026542,-22.501439,2025-05-04 06:10:05.772000+00:00,60799.25701125013
57483,2001 SU155,000000IZ29u3,20.846,0.0153,Lg,269.1025376,-22.5014281,2025-05-04 06:12:16.525000+00:00,60799.25852459483
57483,2001 SU155,000000IZ29u3,20.831,0.016,Lg,269.1024611,-22.5014234,2025-05-04 06:13:44.447000+00:00,60799.25954221049
57483,2001 SU155,000000IZ29u3,20.806,0.0162,Lg,269.1018934,-22.5013641,2025-05-04 06:24:49.560000+00:00,60799.26724027796
57483,2001 SU155,000000IZ29u3,20.808,0.0159,Lg,269.1017077,-22.5013454,2025-05-04 06:28:24.541000+00:00,60799.26972848363
57483,2001 SU155,000000IZ29u3,20.82,0.016,Lg,269.1015118,-22.5013236,2025-05-04 06:32:02.223000+00:00,60799.27224795148
57483,2001 SU155,000000IZ29u3,20.79,0.0165,Lg,269.101407,-22.5013134,2025-05-04 06:34:09.003000+00:00,60799.27371531259
57483,2001 SU155,000000IZ29u3,20.792,0.0162,Lg,269.1013311,-22.5013026,2025-05-04 06:35:35.328000+00:00,60799.2747144443
57483,2001 SU155,000000IZ29u3,20.82,0.0172,Lg,269.1011426,-22.501283,2025-05-04 06:39:22.504000+00:00,60799.2773437961
57483,2001 SU155,000000IZ29u3,21.882,0.042,Lr,269.1002658,-22.5012208,2025-05-04 06:51:13.018000+00:00,60799.28556733811
57483,2001 SU155,000000IZ29u3,21.24,0.0259,Lr,269.1005604,-22.5012171,2025-05-04 06:54:43.176000+00:00,60799.287999722175
57483,2001 SU155,000000IZ29u3,21.918,0.0374,Lr,269.1004189,-22.5012181,2025-05-04 06:58:19.999000+00:00,60799.29050924769
57483,2001 SU155,000000IZ29u3,21.722,0.0361,Lr,269.0998746,-22.5011786,2025-05-04 07:07:45.545000+00:00,60799.29705491895
57483,2001 SU155,000000IZ29u3,21.883,0.0418,Lr,269.0998338,-22.5011688,2025-05-04 07:09:11.677000+00:00,60799.29805181734
57483,2001 SU155,000000IZ29u4,23.214,0.2799,Li,269.0339084,-22.4934046,2025-05-05 05:09:37.765000+00:00,60800.21502042841
57483,2001 SU155,000000IZ29u4,22.44,0.1435,Li,269.0338402,-22.4934111,2025-05-05 05:13:10.799000+00:00,60800.21748609934
57483,2001 SU155,000000IZ29u4,22.346,0.0789,Lu,269.0327438,-22.4933179,2025-05-05 05:32:50.204000+00:00,60800.23113662051
57483,2001 SU155,000000IZ29u4,22.49,0.1032,Lu,269.0320319,-22.4932516,2025-05-05 05:45:40.652000+00:00,60800.240053842776
57483,2001 SU155,000000IZ29u4,22.347,0.0759,Lu,269.0317688,-22.4932316,2025-05-05 05:49:58.591000+00:00,60800.24303924758
57483,2001 SU155,000000IZ29u4,22.379,0.0844,Lu,269.0316581,-22.4932183,2025-05-05 05:52:33.119000+00:00,60800.24482776597
57483,2001 SU155,000000IZ29u4,22.203,0.0846,Lu,269.0315624,-22.4932366,2025-05-05 05:54:15.163000+00:00,60800.246008831076
57483,2001 SU155,000000IZ29u4,22.297,0.0848,Lu,269.0305934,-22.4931165,2025-05-05 06:11:17.164000+00:00,60800.257837546524
57483,2001 SU155,000000IZ29u4,22.38,0.0794,Lu,269.0303659,-22.4931124,2025-05-05 06:15:32.902000+00:00,60800.26079747686
57483,2001 SU155,000000IZ29u4,22.399,0.0807,Lu,269.0302103,-22.4931052,2025-05-05 06:18:06.918000+00:00,60800.26258006925
57483,2001 SU155,000000IZ29u4,22.335,0.0706,Lu,269.0296326,-22.4930271,2025-05-05 06:28:26.820000+00:00,60800.269754861016
57483,2001 SU155,000000IZ29u4,22.219,0.0694,Lu,269.0294085,-22.4929918,2025-05-05 06:32:39.250000+00:00,60800.27267650468
57483,2001 SU155,000000IZ29u4,20.811,0.014,Lg,269.0290787,-22.4929805,2025-05-05 06:38:29.868000+00:00,60800.276734583545
57483,2001 SU155,000000IZ29u4,22.573,0.0403,Lg,269.028138,-22.4928875,2025-05-05 06:50:12.265000+00:00,60800.28486417839
57483,2001 SU155,000000IZ29u4,22.454,0.0337,Lg,269.0281013,-22.4928866,2025-05-05 06:51:36.909000+00:00,60800.285843854304
57483,2001 SU155,000000IZ29u4,23.248,0.0712,Lg,269.0276658,-22.4928451,2025-05-05 06:58:40.716000+00:00,60800.29074902786
57483,2001 SU155,000000IZ29u4,22.553,0.0393,Lg,269.0275882,-22.492839,2025-05-05 07:00:46.555000+00:00,60800.29220549762
57483,2001 SU155,000000IZ29u4,22.247,0.0316,Lg,269.0275429,-22.4928346,2025-05-05 07:02:10.889000+00:00,60800.293181585614
57483,2001 SU155,000000IZ29u4,21.773,0.0329,Lg,269.0277864,-22.4928641,2025-05-05 07:05:49.702000+00:00,60800.295714143664
57483,2001 SU155,000000IZ29u4,22.304,0.0366,Lg,269.0276655,-22.4928471,2025-05-05 07:07:59.602000+00:00,60800.29721761588
57483,2001 SU155,000000IZ29u4,22.727,0.0502,Lg,269.0276128,-22.4928411,2025-05-05 07:09:24.598000+00:00,60800.29820136586
57483,2001 SU155,000000IZ29u5,19.574,0.0381,Lz,258.6503482,-21.7739218,2025-07-02 01:53:12.173000+00:00,60858.07861311361
57483,2001 SU155,000000IZ29u5,19.46,0.034,Lz,258.6502539,-21.7739058,2025-07-02 01:53:52.729000+00:00,60858.079082511365
57483,2001 SU155,000000IZ29u6,19.502,0.0163,Lz,258.4429746,-21.7576584,2025-07-03 04:37:03.631000+00:00,60859.19240313675
57483,2001 SU155,000000IZ29u6,19.463,0.0167,Lz,258.4427893,-21.7576435,2025-07-03 04:38:26.616000+00:00,60859.19336361112
57483,2001 SU155,000000IZ29u7,20.095,0.0291,Lz,257.1284878,-21.6523978,2025-07-11 01:10:46.469000+00:00,60867.049148946535
57483,2001 SU155,000000IZ29u7,20.024,0.0287,Lz,257.1284083,-21.6523913,2025-07-11 01:11:25.907000+00:00,60867.04960540496
57483,2001 SU155,000000IZ29u8,19.838,0.017,Li,256.9919817,-21.6412826,2025-07-11 23:24:20.795000+00:00,60867.97524068272
57483,2001 SU155,000000IZ29u8,19.967,0.0311,Lz,256.9542835,-21.6383686,2025-07-12 05:24:29.541000+00:00,60868.225341909565
57483,2001 SU155,000000IZ29u9,19.643,0.0146,Li,256.708777,-21.6185289,2025-07-13 23:42:50.646000+00:00,60869.98808618076
57483,2001 SU155,000000IZ29u9,20.205,0.0188,Li,256.6808411,-21.6164095,2025-07-14 04:27:55.506000+00:00,60870.186059097294
57483,2001 SU155,000000IZ29u9,20.443,0.0275,Lz,256.6774851,-21.6161189,2025-07-14 05:02:27.881000+00:00,60870.21004491905
57483,2001 SU155,000000IZ29uA,20.416,0.0169,Li,255.9884247,-21.5617811,2025-07-19 23:39:43.966000+00:00,60875.98592553241
57483,2001 SU155,000000IZ29uA,22.811,0.1385,Lu,255.9678258,-21.5602969,2025-07-20 04:10:49.739000+00:00,60876.17418679409
