permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
140708,2001 UH81,000000IZ2XY2,21.691,0.0258,Lg,271.7337595,-22.1425394,2025-05-02 06:49:20.370000+00:00,60797.284263541456
140708,2001 UH81,000000IZ2XY2,21.681,0.0254,Lg,271.7336938,-22.1425352,2025-05-02 06:50:47.777000+00:00,60797.28527519666
140708,2001 UH81,000000IZ2XY2,21.654,0.0249,Lg,271.7336213,-22.1425446,2025-05-02 06:52:15.040000+00:00,60797.286285185255
140708,2001 UH81,000000IZ2XY2,21.72,0.0243,Lg,271.7335873,-22.1425415,2025-05-02 06:52:56.476000+00:00,60797.28676476842
140708,2001 UH81,000000IZ2XY2,21.687,0.0309,Lg,271.7331142,-22.142557,2025-05-02 07:03:09.950000+00:00,60797.29386516195
140708,2001 UH81,000000IZ2XY2,21.709,0.0267,Lg,271.7329477,-22.1425548,2025-05-02 07:06:53.684000+00:00,60797.29645467596
140708,2001 UH81,000000IZ2XY2,21.655,0.0244,Lg,271.732911,-22.142556,2025-05-02 07:07:35.779000+00:00,60797.296941886656
140708,2001 UH81,000000IZ2XY2,21.651,0.0277,Lg,271.7327635,-22.14256,2025-05-02 07:10:31.634000+00:00,60797.29897724558
140708,2001 UH81,000000IZ2XY2,21.648,0.0262,Lg,271.7326637,-22.1425644,2025-05-02 07:12:45.477000+00:00,60797.300526353996
140708,2001 UH81,000000IZ2XY2,21.666,0.0234,Lg,271.7325927,-22.1425609,2025-05-02 07:14:14.842000+00:00,60797.30156067107
140708,2001 UH81,000000IZ2XY2,21.649,0.0225,Lg,271.7325532,-22.1425625,2025-05-02 07:14:58.339000+00:00,60797.30206410866
140708,2001 UH81,000000IZ2XY2,21.691,0.026,Lg,271.7320202,-22.1425751,2025-05-02 07:26:20.944000+00:00,60797.30996462982
140708,2001 UH81,000000IZ2XY3,21.16,0.0299,Lr,271.6748777,-22.143381,2025-05-03 04:43:36.724000+00:00,60798.196952824015
140708,2001 UH81,000000IZ2XY3,21.187,0.0282,Lr,271.6747034,-22.1434045,2025-05-03 04:47:14.868000+00:00,60798.19947763905
140708,2001 UH81,000000IZ2XY3,21.251,0.0308,Lr,271.6745182,-22.1433981,2025-05-03 04:50:54.379000+00:00,60798.20201827539
140708,2001 UH81,000000IZ2XY3,21.196,0.0298,Lr,271.6741546,-22.1434223,2025-05-03 04:58:16.910000+00:00,60798.20714016212
140708,2001 UH81,000000IZ2XY3,21.173,0.0279,Lr,271.674045,-22.1434206,2025-05-03 05:00:28.933000+00:00,60798.20866820589
140708,2001 UH81,000000IZ2XY3,21.209,0.0284,Lr,271.6739761,-22.1434122,2025-05-03 05:01:55.544000+00:00,60798.20967064798
140708,2001 UH81,000000IZ2XY3,21.214,0.0255,Lr,271.6739395,-22.1434183,2025-05-03 05:02:37.717000+00:00,60798.21015876159
140708,2001 UH81,000000IZ2XY3,21.112,0.0266,Lr,271.6737778,-22.1434247,2025-05-03 05:05:38.899000+00:00,60798.21225577546
140708,2001 UH81,000000IZ2XY3,21.171,0.026,Lr,271.6736079,-22.1434326,2025-05-03 05:09:17.267000+00:00,60798.21478318283
140708,2001 UH81,000000IZ2XY3,21.262,0.0261,Lr,271.6734345,-22.1434347,2025-05-03 05:12:52.407000+00:00,60798.21727322927
140708,2001 UH81,000000IZ2XY3,21.274,0.0274,Lr,271.6723402,-22.1434679,2025-05-03 05:34:38.141000+00:00,60798.232385891024
140708,2001 UH81,000000IZ2XY3,21.211,0.0288,Lr,271.6722369,-22.1434641,2025-05-03 05:36:50.846000+00:00,60798.23392182868
140708,2001 UH81,000000IZ2XY3,21.221,0.0269,Lr,271.6721687,-22.1434783,2025-05-03 05:38:18.360000+00:00,60798.23493472207
140708,2001 UH81,000000IZ2XY3,21.241,0.0245,Lr,271.6721262,-22.1434773,2025-05-03 05:39:02.282000+00:00,60798.23544307891
140708,2001 UH81,000000IZ2XY3,21.218,0.0265,Lr,271.6719856,-22.143484,2025-05-03 05:42:05.713000+00:00,60798.237566122785
140708,2001 UH81,000000IZ2XY3,21.234,0.0249,Lr,271.6717894,-22.1434868,2025-05-03 05:45:46.055000+00:00,60798.24011637736
140708,2001 UH81,000000IZ2XY3,22.227,0.0708,Li,271.6699629,-22.1435093,2025-05-03 06:19:45.202000+00:00,60798.26371761551
140708,2001 UH81,000000IZ2XY3,21.724,0.0449,Li,271.6700405,-22.1435218,2025-05-03 06:21:51.462000+00:00,60798.26517895842
140708,2001 UH81,000000IZ2XY3,21.838,0.0494,Li,271.6699232,-22.1435324,2025-05-03 06:23:18.020000+00:00,60798.266180787235
140708,2001 UH81,000000IZ2XY3,22.629,0.0964,Li,271.6697325,-22.1435358,2025-05-03 06:30:34.948000+00:00,60798.27123782411
140708,2001 UH81,000000IZ2XY3,22.683,0.1066,Li,271.669675,-22.1435363,2025-05-03 06:32:47.590000+00:00,60798.27277303254
140708,2001 UH81,000000IZ2XY3,22.829,0.1252,Li,271.6696313,-22.1435384,2025-05-03 06:34:16.498000+00:00,60798.27380206017
140708,2001 UH81,000000IZ2XY3,23.155,0.1483,Li,271.6696075,-22.1435332,2025-05-03 06:34:58.280000+00:00,60798.27428564802
140708,2001 UH81,000000IZ2XY3,21.636,0.0262,Lg,271.6689742,-22.143569,2025-05-03 06:41:32.842000+00:00,60798.27885233797
140708,2001 UH81,000000IZ2XY3,21.636,0.0275,Lg,271.6689154,-22.1435657,2025-05-03 06:42:57.685000+00:00,60798.27983431704
140708,2001 UH81,000000IZ2XY3,21.619,0.0242,Lg,271.6688726,-22.1435665,2025-05-03 06:43:39.593000+00:00,60798.280319363344
140708,2001 UH81,000000IZ2XY3,21.616,0.0256,Lg,271.6687313,-22.1435671,2025-05-03 06:46:31.344000+00:00,60798.28230722202
140708,2001 UH81,000000IZ2XY3,21.623,0.0257,Lg,271.6686198,-22.1435725,2025-05-03 06:48:40.893000+00:00,60798.28380663181
140708,2001 UH81,000000IZ2XY3,21.599,0.0265,Lg,271.6685466,-22.1435627,2025-05-03 06:50:09.054000+00:00,60798.284827013966
140708,2001 UH81,000000IZ2XY3,21.592,0.025,Lg,271.6685139,-22.1435792,2025-05-03 06:50:50.572000+00:00,60798.285307546146
140708,2001 UH81,000000IZ2XY3,21.607,0.0325,Lg,271.6680643,-22.1435816,2025-05-03 06:59:40.379000+00:00,60798.29143957188
140708,2001 UH81,000000IZ2XY3,21.62,0.0311,Lg,271.6679906,-22.1435896,2025-05-03 07:01:08.613000+00:00,60798.29246079875
140708,2001 UH81,000000IZ2XY3,21.581,0.0266,Lg,271.6679601,-22.1435886,2025-05-03 07:01:52.051000+00:00,60798.29296355322
140708,2001 UH81,000000IZ2XY3,21.612,0.0304,Lg,271.6678819,-22.1435997,2025-05-03 07:03:27.159000+00:00,60798.29406434018
140708,2001 UH81,000000IZ2XY3,22.907,0.1425,Lu,271.6670323,-22.1435623,2025-05-03 07:20:38.920000+00:00,60798.30600601854
140708,2001 UH81,000000IZ2XY3,23.228,0.2127,Lu,271.6668988,-22.1436676,2025-05-03 07:22:31.273000+00:00,60798.3073064005
140708,2001 UH81,000000IZ2XY3,23.0,0.1738,Lu,271.6667374,-22.1436487,2025-05-03 07:25:10.407000+00:00,60798.30914822919
140708,2001 UH81,000000IZ2XY4,22.842,0.1796,Lu,271.6036404,-22.144544,2025-05-04 05:04:07.634000+00:00,60799.211199467536
140708,2001 UH81,000000IZ2XY4,23.018,0.1749,Lu,271.6033305,-22.1445597,2025-05-04 05:08:18.920000+00:00,60799.21410787059
140708,2001 UH81,000000IZ2XY4,22.95,0.1897,Lu,271.6029628,-22.1446007,2025-05-04 05:16:45.603000+00:00,60799.21997225704
140708,2001 UH81,000000IZ2XY4,22.892,0.142,Lu,271.6027922,-22.1445941,2025-05-04 05:19:18.045000+00:00,60799.22173663182
140708,2001 UH81,000000IZ2XY4,22.973,0.1753,Lu,271.6027404,-22.1446193,2025-05-04 05:20:58.315000+00:00,60799.22289716452
140708,2001 UH81,000000IZ2XY4,22.696,0.1616,Lu,271.6025872,-22.1445327,2025-05-04 05:25:24.926000+00:00,60799.225982939824
140708,2001 UH81,000000IZ2XY4,23.113,0.1979,Lu,271.6022029,-22.1445676,2025-05-04 05:29:40.126000+00:00,60799.22893664334
140708,2001 UH81,000000IZ2XY4,23.04,0.1828,Lu,271.6021151,-22.1446485,2025-05-04 05:33:59.437000+00:00,60799.231937928125
140708,2001 UH81,000000IZ2XY4,23.024,0.1709,Lu,271.6014702,-22.1446986,2025-05-04 05:45:13.585000+00:00,60799.23974056728
140708,2001 UH81,000000IZ2XY4,22.892,0.176,Lu,271.6013307,-22.1446402,2025-05-04 05:46:57.097000+00:00,60799.240938622504
140708,2001 UH81,000000IZ2XY4,22.901,0.1837,Lu,271.6011805,-22.1446924,2025-05-04 05:51:25.143000+00:00,60799.24404100701
140708,2001 UH81,000000IZ2XY4,21.679,0.0265,Lg,271.6007955,-22.1446669,2025-05-04 05:57:02.076000+00:00,60799.24794069445
140708,2001 UH81,000000IZ2XY4,21.767,0.0272,Lg,271.6005963,-22.1446776,2025-05-04 06:00:43.282000+00:00,60799.2505009491
140708,2001 UH81,000000IZ2XY4,21.691,0.0245,Lg,271.6003997,-22.1446714,2025-05-04 06:04:18.684000+00:00,60799.25299402792
140708,2001 UH81,000000IZ2XY4,21.729,0.0254,Lg,271.5998957,-22.1446906,2025-05-04 06:13:44.447000+00:00,60799.25954221049
140708,2001 UH81,000000IZ2XY4,21.742,0.0243,Lg,271.5997633,-22.1446906,2025-05-04 06:15:57.378000+00:00,60799.26108076377
140708,2001 UH81,000000IZ2XY4,21.633,0.0252,Lg,271.5992839,-22.1447031,2025-05-04 06:24:49.560000+00:00,60799.26724027796
140708,2001 UH81,000000IZ2XY4,21.665,0.0253,Lg,271.5986931,-22.1447166,2025-05-04 06:35:35.328000+00:00,60799.2747144443
140708,2001 UH81,000000IZ2XY4,21.632,0.024,Lg,271.5984995,-22.1447301,2025-05-04 06:39:22.504000+00:00,60799.2773437961
140708,2001 UH81,000000IZ2XY4,23.147,0.1258,Lr,271.5967379,-22.1447622,2025-05-04 07:09:11.677000+00:00,60799.29805181734
140708,2001 UH81,000000IZ2XY4,22.976,0.1047,Lr,271.5969871,-22.1447495,2025-05-04 07:10:35.332000+00:00,60799.29902004637
140708,2001 UH81,000000IZ2XY4,22.908,0.097,Lr,271.5969384,-22.144756,2025-05-04 07:11:18.819000+00:00,60799.29952336801
140708,2001 UH81,000000IZ2XY4,23.847,0.2188,Lr,271.5968803,-22.1447513,2025-05-04 07:12:44.402000+00:00,60799.30051391199
140708,2001 UH81,000000IZ2XY5,23.228,0.165,Li,271.5271304,-22.145884,2025-05-05 05:14:35.527000+00:00,60800.21846674755
140708,2001 UH81,000000IZ2XY5,23.06,0.1162,Li,271.527051,-22.1458966,2025-05-05 05:16:42.779000+00:00,60800.219939571805
140708,2001 UH81,000000IZ2XY5,22.48,0.0811,Li,271.526984,-22.1458891,2025-05-05 05:18:06.104000+00:00,60800.22090398148
140708,2001 UH81,000000IZ2XY5,22.938,0.1179,Li,271.5270012,-22.145883,2025-05-05 05:25:23.014000+00:00,60800.2259608102
140708,2001 UH81,000000IZ2XY5,23.21,0.1548,Lu,271.5262314,-22.145927,2025-05-05 05:34:33.070000+00:00,60800.232327199075
140708,2001 UH81,000000IZ2XY5,23.477,0.2151,Lu,271.5259411,-22.1459825,2025-05-05 05:38:50.053000+00:00,60800.2353015393
140708,2001 UH81,000000IZ2XY5,23.157,0.1621,Lu,271.5257529,-22.1459118,2025-05-05 05:43:07.131000+00:00,60800.238276978955
140708,2001 UH81,000000IZ2XY5,23.306,0.1922,Lu,271.5252395,-22.1459259,2025-05-05 05:51:41.900000+00:00,60800.24423495354
140708,2001 UH81,000000IZ2XY5,23.011,0.1281,Lu,271.5251118,-22.145948,2025-05-05 05:54:15.163000+00:00,60800.246008831076
140708,2001 UH81,000000IZ2XY5,23.066,0.1735,Lu,271.5250837,-22.1459792,2025-05-05 05:55:57.882000+00:00,60800.247197708115
140708,2001 UH81,000000IZ2XY5,23.266,0.1921,Lu,271.5247653,-22.1459804,2025-05-05 06:00:22.283000+00:00,60800.25025790511
140708,2001 UH81,000000IZ2XY5,23.062,0.1299,Lu,271.5245158,-22.1459704,2025-05-05 06:04:34.388000+00:00,60800.25317578716
140708,2001 UH81,000000IZ2XY5,23.078,0.1366,Lu,271.5242602,-22.1459621,2025-05-05 06:08:46.424000+00:00,60800.25609287014
140708,2001 UH81,000000IZ2XY5,23.342,0.1541,Lu,271.5236574,-22.145981,2025-05-05 06:19:48.484000+00:00,60800.26375560183
140708,2001 UH81,000000IZ2XY5,23.052,0.1491,Lu,271.523554,-22.1459973,2025-05-05 06:21:32.056000+00:00,60800.26495435182
140708,2001 UH81,000000IZ2XY5,23.083,0.155,Lu,271.5234512,-22.1459609,2025-05-05 06:22:23.856000+00:00,60800.265553888865
140708,2001 UH81,000000IZ2XY5,22.907,0.1084,Lu,271.523265,-22.1460021,2025-05-05 06:25:57.424000+00:00,60800.268025740515
140708,2001 UH81,000000IZ2XY5,23.21,0.1557,Lu,271.5230484,-22.1459814,2025-05-05 06:30:08.447000+00:00,60800.27093109954
140708,2001 UH81,000000IZ2XY5,23.362,0.1669,Lu,271.522861,-22.1459714,2025-05-05 06:32:39.250000+00:00,60800.27267650468
140708,2001 UH81,000000IZ2XY5,22.879,0.121,Lu,271.5227672,-22.1459615,2025-05-05 06:34:17.514000+00:00,60800.27381381951
140708,2001 UH81,000000IZ2XY5,21.677,0.021,Lg,271.5225376,-22.146006,2025-05-05 06:38:29.868000+00:00,60800.276734583545
140708,2001 UH81,000000IZ2XY5,21.696,0.0192,Lg,271.5224589,-22.146014,2025-05-05 06:39:54.968000+00:00,60800.27771953726
140708,2001 UH81,000000IZ2XY5,24.24,0.1585,Lg,271.5209024,-22.1460509,2025-05-05 07:02:10.889000+00:00,60800.293181585614
140708,2001 UH81,000000IZ2XY5,24.048,0.158,Lg,271.5208225,-22.1460438,2025-05-05 07:03:35.605000+00:00,60800.29416209506
140708,2001 UH81,000000IZ2XY5,23.848,0.1156,Lg,271.5208062,-22.1460457,2025-05-05 07:04:17.142000+00:00,60800.29464284703
140708,2001 UH81,000000IZ2XY5,22.949,0.0645,Lg,271.5207122,-22.1460616,2025-05-05 07:05:49.702000+00:00,60800.295714143664
140708,2001 UH81,000000IZ2XY5,22.927,0.0595,Lg,271.5206535,-22.1460486,2025-05-05 07:07:12.807000+00:00,60800.2966760071
140708,2001 UH81,000000IZ2XY5,22.903,0.0566,Lg,271.5206227,-22.1460627,2025-05-05 07:07:59.602000+00:00,60800.29721761588
140708,2001 UH81,000000IZ2XY5,22.917,0.0557,Lg,271.5208451,-22.1460514,2025-05-05 07:10:47.906000+00:00,60800.29916557856
140708,2001 UH81,000000IZ2XY5,21.939,0.0279,Lg,271.5206098,-22.1460525,2025-05-05 07:11:31.018000+00:00,60800.29966456024
140708,2001 UH81,000000IZ2XY5,21.872,0.0301,Lg,271.5205129,-22.1460511,2025-05-05 07:12:56.184000+00:00,60800.30065027764
140708,2001 UH81,000000IZ2XY5,23.076,0.0725,Lg,271.5206755,-22.1460483,2025-05-05 07:14:21.497000+00:00,60800.30163769657
140708,2001 UH81,000000IZ2XY5,23.104,0.0646,Lg,271.5206248,-22.1460499,2025-05-05 07:15:04.040000+00:00,60800.3021300924
140708,2001 UH81,000000IZ2XY6,20.68,0.0622,Lz,260.7487665,-22.1622537,2025-07-04 23:55:00.811000+00:00,60860.99653716432
140708,2001 UH81,000000IZ2XY6,20.698,0.0474,Lz,260.7482665,-22.1622524,2025-07-04 23:58:54.855000+00:00,60860.99924600683
140708,2001 UH81,000000IZ2XY7,20.725,0.1101,Lz,259.734005,-22.1513657,2025-07-11 00:40:37.541000+00:00,60867.02821228001
140708,2001 UH81,000000IZ2XY7,21.048,0.1351,Lz,259.7339804,-22.151336,2025-07-11 00:41:17.036000+00:00,60867.02866939828
140708,2001 UH81,000000IZ2XY7,21.251,0.113,Lz,259.729793,-22.151331,2025-07-11 01:18:43.751000+00:00,60867.05467304401
140708,2001 UH81,000000IZ2XY7,21.423,0.1271,Lz,259.729708,-22.1513329,2025-07-11 01:19:23.074000+00:00,60867.05512817111
140708,2001 UH81,000000IZ2XY7,21.309,0.1149,Lz,259.7295551,-22.1513458,2025-07-11 01:20:03.240000+00:00,60867.05559305567
140708,2001 UH81,000000IZ2XY7,20.705,0.0827,Lz,259.7088188,-22.1511202,2025-07-11 04:25:08.484000+00:00,60867.184125972446
140708,2001 UH81,000000IZ2XY8,21.776,0.0484,Lg,258.1596202,-22.1497728,2025-07-23 04:49:04.400000+00:00,60879.20074537024
140708,2001 UH81,000000IZ2XY8,21.864,0.0466,Lg,258.1591726,-22.1497869,2025-07-23 04:55:02.196000+00:00,60879.20488652773
140708,2001 UH81,000000IZ2XY8,21.176,0.0276,Lr,258.1570618,-22.1497784,2025-07-23 05:24:18.374000+00:00,60879.225212662015
140708,2001 UH81,000000IZ2XY8,21.111,0.0349,Lr,258.1566374,-22.1497923,2025-07-23 05:30:12.745000+00:00,60879.22931417823
