permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
363790,2005 JE46,000000IZXvJ5,23.456,0.1974,Lr,150.560765,3.7155819,2025-05-29 01:08:34.226000+00:00,60824.04761835653
363790,2005 JE46,000000IZXvJ5,23.036,0.1347,Lr,150.5608682,3.7155213,2025-05-29 01:09:19.600000+00:00,60824.04814351862
363790,2005 JE46,000000IZXvJ5,23.526,0.2077,Lr,150.5609575,3.7155618,2025-05-29 01:10:05.002000+00:00,60824.04866900481
363790,2005 JE46,000000IZXvJ6,23.215,0.1365,Lr,150.7264631,3.7025621,2025-05-30 00:40:58.681000+00:00,60825.02845695615
363790,2005 JE46,000000IZXvJ6,23.209,0.1313,Lr,150.7265598,3.7025272,2025-05-30 00:41:44.055000+00:00,60825.02898211824
363790,2005 JE46,000000IZXvJ6,23.246,0.1531,Lr,150.7267358,3.7024548,2025-05-30 00:43:14.724000+00:00,60825.03003152786
363790,2005 JE46,000000IZXvJ6,22.976,0.1509,Lr,150.7267465,3.7025613,2025-05-30 00:44:00.014000+00:00,60825.03055571765
363790,2005 JE46,000000IZXvJ6,23.374,0.159,Lr,150.726958,3.702417,2025-05-30 00:44:45.396000+00:00,60825.0310809724
363790,2005 JE46,000000IZXvJ6,23.416,0.1644,Lr,150.727066,3.7024948,2025-05-30 00:45:30.496000+00:00,60825.031602962874
363790,2005 JE46,000000IZXvJ6,23.533,0.1872,Lr,150.7271486,3.7024542,2025-05-30 00:46:15.960000+00:00,60825.03212916665
363790,2005 JE46,000000IZXvJ6,23.286,0.1416,Lr,150.727205,3.7024614,2025-05-30 00:47:01.050000+00:00,60825.032651041634
363790,2005 JE46,000000IZXvJ6,22.983,0.1154,Lr,150.7272905,3.7024537,2025-05-30 00:47:46.374000+00:00,60825.03317562491
363790,2005 JE46,000000IZXvJ6,23.04,0.1358,Lr,150.7273874,3.7025283,2025-05-30 00:48:31.664000+00:00,60825.033699814696
363790,2005 JE46,000000IZXvJ6,23.144,0.152,Lr,150.72758,3.7023888,2025-05-30 00:50:47.703000+00:00,60825.035274340305
363790,2005 JE46,000000IZXvJ6,23.193,0.1716,Lr,150.7277465,3.7024367,2025-05-30 00:52:17.921000+00:00,60825.03631852986
363790,2005 JE46,000000IZXvJ6,23.32,0.1779,Lr,150.7282023,3.7023422,2025-05-30 00:55:41.433000+00:00,60825.0386739932
363790,2005 JE46,000000IZXvJ6,23.303,0.1715,Lr,150.7282465,3.7023715,2025-05-30 00:56:26.952000+00:00,60825.03920083353
363790,2005 JE46,000000IZXvJ6,23.23,0.1437,Lr,150.7283441,3.7023868,2025-05-30 00:57:12.519000+00:00,60825.039728228934
363790,2005 JE46,000000IZXvJ6,23.114,0.1384,Lr,150.7285097,3.702349,2025-05-30 00:57:57.817000+00:00,60825.04025251139
363790,2005 JE46,000000IZXvJ6,22.989,0.1191,Lr,150.7285817,3.7023707,2025-05-30 00:58:43.001000+00:00,60825.04077547463
363790,2005 JE46,000000IZXvJ6,23.32,0.1602,Lr,150.7286375,3.7023749,2025-05-30 00:59:28.379000+00:00,60825.04130068282
363790,2005 JE46,000000IZXvJ6,23.341,0.162,Lr,150.7287904,3.7023433,2025-05-30 01:00:13.749000+00:00,60825.041825798806
363790,2005 JE46,000000IZXvJ6,23.431,0.1757,Lr,150.7288105,3.7023756,2025-05-30 01:00:59.294000+00:00,60825.042352939956
363790,2005 JE46,000000IZXvJ6,23.252,0.1603,Lr,150.7289081,3.7023349,2025-05-30 01:02:06.425000+00:00,60825.0431299191
363790,2005 JE46,000000IZXvJ6,23.013,0.1172,Lr,150.7290056,3.702297,2025-05-30 01:02:51.854000+00:00,60825.043655717745
363790,2005 JE46,000000IZXvJ6,23.156,0.1486,Lr,150.7291865,3.702306,2025-05-30 01:04:04.910000+00:00,60825.04450127296
363790,2005 JE46,000000IZXvJ6,23.258,0.1513,Lr,150.7292503,3.7022605,2025-05-30 01:04:50.120000+00:00,60825.045024537016
363790,2005 JE46,000000IZXvJ6,23.056,0.1308,Lr,150.7293881,3.7022917,2025-05-30 01:06:20.272000+00:00,60825.04606796289
363790,2005 JE46,000000IZXvJ6,23.081,0.1334,Lr,150.7295304,3.7022516,2025-05-30 01:07:05.770000+00:00,60825.046594560146
