permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
86146,1999 RA194,000000IYCpQ4,22.04,0.0767,Lu,272.2463513,-23.7023365,2025-05-04 05:05:47.431000+00:00,60799.21235452546
86146,1999 RA194,000000IYCpQ4,21.849,0.0589,Lu,272.2463074,-23.702361,2025-05-04 05:06:37.622000+00:00,60799.21293543978
86146,1999 RA194,000000IYCpQ4,21.852,0.0583,Lu,272.2462514,-23.7023396,2025-05-04 05:08:18.920000+00:00,60799.21410787059
86146,1999 RA194,000000IYCpQ4,21.899,0.0619,Lu,272.2462208,-23.7023211,2025-05-04 05:09:09.874000+00:00,60799.21469761571
86146,1999 RA194,000000IYCpQ4,22.021,0.0871,Lu,272.2461939,-23.7022992,2025-05-04 05:09:59.385000+00:00,60799.215270659886
86146,1999 RA194,000000IYCpQ4,21.845,0.0659,Lu,272.2461605,-23.702334,2025-05-04 05:10:49.178000+00:00,60799.21584696742
86146,1999 RA194,000000IYCpQ4,22.017,0.0692,Lu,272.2461478,-23.7023007,2025-05-04 05:11:41.234000+00:00,60799.216449467465
86146,1999 RA194,000000IYCpQ4,21.842,0.0571,Lu,272.2460863,-23.7022909,2025-05-04 05:12:32.718000+00:00,60799.217045347206
86146,1999 RA194,000000IYCpQ4,21.963,0.0633,Lu,272.2460429,-23.7023134,2025-05-04 05:13:23.093000+00:00,60799.217628390994
86146,1999 RA194,000000IYCpQ4,21.931,0.0592,Lu,272.2460152,-23.7023126,2025-05-04 05:14:13.093000+00:00,60799.21820709482
86146,1999 RA194,000000IYCpQ4,21.936,0.062,Lu,272.2459167,-23.7022876,2025-05-04 05:16:45.603000+00:00,60799.21997225704
86146,1999 RA194,000000IYCpQ4,21.947,0.0642,Lu,272.2458234,-23.7022639,2025-05-04 05:18:29.027000+00:00,60799.22116929386
86146,1999 RA194,000000IYCpQ4,22.037,0.0783,Lu,272.2458088,-23.7022598,2025-05-04 05:19:18.045000+00:00,60799.22173663182
86146,1999 RA194,000000IYCpQ4,21.868,0.0591,Lu,272.245776,-23.7022422,2025-05-04 05:20:06.995000+00:00,60799.22230318282
86146,1999 RA194,000000IYCpQ4,21.904,0.0618,Lu,272.2457257,-23.7022282,2025-05-04 05:20:58.315000+00:00,60799.22289716452
86146,1999 RA194,000000IYCpQ4,21.857,0.0645,Lu,272.2456805,-23.7022562,2025-05-04 05:21:51.212000+00:00,60799.22350939829
86146,1999 RA194,000000IYCpQ4,21.795,0.0557,Lu,272.2456592,-23.7022462,2025-05-04 05:22:43.360000+00:00,60799.22411296284
86146,1999 RA194,000000IYCpQ4,21.777,0.0793,Lu,272.2456351,-23.7022369,2025-05-04 05:23:43.283000+00:00,60799.22480651643
86146,1999 RA194,000000IYCpQ4,21.889,0.0686,Lu,272.2455972,-23.7022342,2025-05-04 05:24:32.496000+00:00,60799.22537611099
86146,1999 RA194,000000IYCpQ4,21.941,0.0607,Lu,272.2455172,-23.7022266,2025-05-04 05:25:24.926000+00:00,60799.225982939824
86146,1999 RA194,000000IYCpQ4,21.931,0.0652,Lu,272.2455193,-23.7022161,2025-05-04 05:26:17.385000+00:00,60799.2265901044
86146,1999 RA194,000000IYCpQ4,21.924,0.0686,Lu,272.2454302,-23.7022082,2025-05-04 05:27:58.841000+00:00,60799.2277643634
86146,1999 RA194,000000IYCpQ4,21.891,0.0611,Lu,272.2454023,-23.7022138,2025-05-04 05:28:48.640000+00:00,60799.22834074078
86146,1999 RA194,000000IYCpQ4,21.922,0.0643,Lu,272.2453695,-23.7022057,2025-05-04 05:29:40.126000+00:00,60799.22893664334
86146,1999 RA194,000000IYCpQ4,21.766,0.0537,Lu,272.245341,-23.702202,2025-05-04 05:30:33.613000+00:00,60799.22955570603
86146,1999 RA194,000000IYCpQ4,21.848,0.0625,Lu,272.2452536,-23.7021686,2025-05-04 05:32:18.161000+00:00,60799.230765752494
86146,1999 RA194,000000IYCpQ4,21.831,0.0575,Lu,272.2451859,-23.7021535,2025-05-04 05:33:59.437000+00:00,60799.231937928125
86146,1999 RA194,000000IYCpQ4,21.927,0.0633,Lu,272.2451582,-23.7021606,2025-05-04 05:34:51.421000+00:00,60799.232539595105
86146,1999 RA194,000000IYCpQ4,21.89,0.0675,Lu,272.2451138,-23.7021842,2025-05-04 05:35:44.220000+00:00,60799.23315069452
86146,1999 RA194,000000IYCpQ4,21.876,0.0686,Lu,272.2450721,-23.702139,2025-05-04 05:36:35.563000+00:00,60799.23374494212
86146,1999 RA194,000000IYCpQ4,21.794,0.0583,Lu,272.2450493,-23.702135,2025-05-04 05:37:27.713000+00:00,60799.23434852995
86146,1999 RA194,000000IYCpQ4,21.892,0.0641,Lu,272.2450126,-23.7021363,2025-05-04 05:38:19.120000+00:00,60799.234943518415
86146,1999 RA194,000000IYCpQ4,21.841,0.0596,Lu,272.2449555,-23.7021435,2025-05-04 05:39:11.269000+00:00,60799.23554709507
86146,1999 RA194,000000IYCpQ4,21.795,0.0554,Lu,272.2449486,-23.7021189,2025-05-04 05:40:02.177000+00:00,60799.23613630794
86146,1999 RA194,000000IYCpQ4,21.852,0.0619,Lu,272.244824,-23.7021104,2025-05-04 05:42:38.415000+00:00,60799.23794461787
86146,1999 RA194,000000IYCpQ4,21.808,0.0581,Lu,272.2447382,-23.7021005,2025-05-04 05:44:22.467000+00:00,60799.23914892366
86146,1999 RA194,000000IYCpQ4,21.638,0.0617,Lu,272.244714,-23.7021053,2025-05-04 05:45:13.585000+00:00,60799.23974056728
86146,1999 RA194,000000IYCpQ4,21.707,0.0633,Lu,272.2446893,-23.7021009,2025-05-04 05:46:05.696000+00:00,60799.24034370389
86146,1999 RA194,000000IYCpQ4,21.791,0.0609,Lu,272.2446462,-23.7020761,2025-05-04 05:46:57.097000+00:00,60799.240938622504
86146,1999 RA194,000000IYCpQ4,21.727,0.0589,Lu,272.2446262,-23.7020695,2025-05-04 05:47:49.366000+00:00,60799.24154358776
86146,1999 RA194,000000IYCpQ4,21.815,0.056,Lu,272.244561,-23.7020811,2025-05-04 05:48:42.098000+00:00,60799.24215391185
86146,1999 RA194,000000IYCpQ4,21.692,0.074,Lu,272.2445395,-23.7020051,2025-05-04 05:49:41.604000+00:00,60799.242842638865
86146,1999 RA194,000000IYCpQ4,21.817,0.0679,Lu,272.2444771,-23.7020432,2025-05-04 05:50:33.686000+00:00,60799.24344543973
86146,1999 RA194,000000IYCpQ4,21.701,0.0561,Lu,272.2444332,-23.7020422,2025-05-04 05:51:25.143000+00:00,60799.24404100701
86146,1999 RA194,000000IYCpQ4,20.469,0.0139,Lg,272.2436871,-23.7019434,2025-05-04 06:09:22.818000+00:00,60799.2565140971
86146,1999 RA194,000000IYCpQ4,21.78,0.0225,Lg,272.2433331,-23.7018802,2025-05-04 06:11:32.442000+00:00,60799.25801437488
86146,1999 RA194,000000IYCpQ4,20.396,0.0134,Lg,272.2435329,-23.7019189,2025-05-04 06:13:00.119000+00:00,60799.25902915513
86146,1999 RA194,000000IYCpQ4,20.366,0.0135,Lg,272.2434991,-23.7019104,2025-05-04 06:13:44.447000+00:00,60799.25954221049
86146,1999 RA194,000000IYCpQ4,20.402,0.0132,Lg,272.2434714,-23.70191,2025-05-04 06:14:29.059000+00:00,60799.260058553424
86146,1999 RA194,000000IYCpQ4,20.336,0.0135,Lg,272.2433808,-23.7018957,2025-05-04 06:16:41.340000+00:00,60799.261589583475
86146,1999 RA194,000000IYCpQ4,23.344,0.1567,Lr,272.2417839,-23.7016346,2025-05-04 06:48:22.830000+00:00,60799.28359756945
86146,1999 RA194,000000IYCpQ4,22.886,0.107,Lr,272.2417622,-23.7016334,2025-05-04 06:49:04.175000+00:00,60799.28407609975
86146,1999 RA194,000000IYCpQ4,22.098,0.0574,Lr,272.241745,-23.7016305,2025-05-04 06:49:46.092000+00:00,60799.28456124989
86146,1999 RA194,000000IYCpQ4,21.764,0.0483,Lr,272.2416972,-23.7016236,2025-05-04 06:51:13.018000+00:00,60799.28556733811
86146,1999 RA194,000000IYCpQ4,20.83,0.0195,Lr,272.2420167,-23.7016766,2025-05-04 06:53:16.861000+00:00,60799.287000705954
86146,1999 RA194,000000IYCpQ4,23.067,0.1153,Lr,272.2411989,-23.7015418,2025-05-04 07:01:12.330000+00:00,60799.292503819335
86146,1999 RA194,000000IYCpQ4,22.098,0.0551,Lr,272.2414244,-23.7015768,2025-05-04 07:08:27.709000+00:00,60799.29754292825
86146,1999 RA194,000000IYCpQ4,22.916,0.1067,Lr,272.2413124,-23.7015578,2025-05-04 07:12:01.277000+00:00,60799.3000147799
86146,1999 RA194,000000IYCpQ4,22.735,0.0878,Lr,272.2412914,-23.7015563,2025-05-04 07:12:44.402000+00:00,60799.30051391199
86146,1999 RA194,000000IYCpQ4,23.591,0.19,Lr,272.2412678,-23.7015491,2025-05-04 07:13:27.028000+00:00,60799.301007268485
86146,1999 RA194,000000IYCpQ5,21.921,0.0728,Li,272.1872146,-23.6917444,2025-05-05 05:14:35.527000+00:00,60800.21846674755
86146,1999 RA194,000000IYCpQ5,20.892,0.0254,Li,272.1875062,-23.691774,2025-05-05 05:16:42.779000+00:00,60800.219939571805
86146,1999 RA194,000000IYCpQ5,21.806,0.0629,Lu,272.1866001,-23.6916611,2025-05-05 05:32:50.204000+00:00,60800.23113662051
86146,1999 RA194,000000IYCpQ5,21.841,0.0525,Lu,272.1865705,-23.691651,2025-05-05 05:33:41.593000+00:00,60800.23173140036
86146,1999 RA194,000000IYCpQ5,21.722,0.0432,Lu,272.1865177,-23.69164,2025-05-05 05:34:33.070000+00:00,60800.232327199075
86146,1999 RA194,000000IYCpQ5,21.704,0.0441,Lu,272.1864805,-23.6916432,2025-05-05 05:35:24.554000+00:00,60800.23292307882
86146,1999 RA194,000000IYCpQ5,21.77,0.0493,Lu,272.1864585,-23.6916339,2025-05-05 05:36:15.949000+00:00,60800.23351792805
86146,1999 RA194,000000IYCpQ5,21.809,0.0531,Lu,272.1864231,-23.6916254,2025-05-05 05:37:06.815000+00:00,60800.23410665523
86146,1999 RA194,000000IYCpQ5,21.746,0.0469,Lu,272.1863664,-23.6916207,2025-05-05 05:37:58.528000+00:00,60800.23470518505
86146,1999 RA194,000000IYCpQ5,21.861,0.0491,Lu,272.1863289,-23.6916179,2025-05-05 05:38:50.053000+00:00,60800.2353015393
86146,1999 RA194,000000IYCpQ5,21.818,0.0488,Lu,272.186293,-23.6916162,2025-05-05 05:39:41.176000+00:00,60800.235893240664
86146,1999 RA194,000000IYCpQ5,21.85,0.0606,Lu,272.1862602,-23.6916128,2025-05-05 05:40:32.747000+00:00,60800.236490127165
86146,1999 RA194,000000IYCpQ5,21.824,0.0476,Lu,272.1862195,-23.6915989,2025-05-05 05:41:23.505000+00:00,60800.23707760405
86146,1999 RA194,000000IYCpQ5,21.898,0.0487,Lu,272.1860931,-23.6915902,2025-05-05 05:43:58.223000+00:00,60800.23886832176
86146,1999 RA194,000000IYCpQ5,21.989,0.0715,Lu,272.18607,-23.691574,2025-05-05 05:44:49.612000+00:00,60800.23946310207
86146,1999 RA194,000000IYCpQ5,21.856,0.0557,Lu,272.1860088,-23.6915736,2025-05-05 05:45:40.652000+00:00,60800.240053842776
86146,1999 RA194,000000IYCpQ5,21.775,0.0492,Lu,272.1855086,-23.6915001,2025-05-05 05:56:48.714000+00:00,60800.247786041815
86146,1999 RA194,000000IYCpQ5,21.852,0.0761,Lu,272.1854442,-23.691509,2025-05-05 05:58:39.513000+00:00,60800.24906843761
86146,1999 RA194,000000IYCpQ5,21.874,0.0648,Lu,272.1854014,-23.6915022,2025-05-05 05:59:31.190000+00:00,60800.24966655113
86146,1999 RA194,000000IYCpQ5,23.631,0.2025,Lu,272.1850621,-23.6914235,2025-05-05 06:01:13.397000+00:00,60800.25084950216
86146,1999 RA194,000000IYCpQ5,21.845,0.0477,Lu,272.1852742,-23.6914523,2025-05-05 06:02:04.613000+00:00,60800.25144228013
86146,1999 RA194,000000IYCpQ5,23.639,0.1934,Lu,272.1849459,-23.691416,2025-05-05 06:03:45.360000+00:00,60800.25260833325
86146,1999 RA194,000000IYCpQ5,21.911,0.0476,Lu,272.1851486,-23.6914496,2025-05-05 06:04:34.388000+00:00,60800.25317578716
86146,1999 RA194,000000IYCpQ5,22.02,0.0617,Lu,272.1850638,-23.6914456,2025-05-05 06:06:14.677000+00:00,60800.25433653919
86146,1999 RA194,000000IYCpQ5,21.932,0.0484,Lu,272.1850254,-23.691443,2025-05-05 06:07:03.726000+00:00,60800.25490423618
86146,1999 RA194,000000IYCpQ5,21.922,0.0514,Lu,272.1849912,-23.6914248,2025-05-05 06:07:55.317000+00:00,60800.25550135411
86146,1999 RA194,000000IYCpQ5,21.882,0.048,Lu,272.1849454,-23.6914277,2025-05-05 06:08:46.424000+00:00,60800.25609287014
86146,1999 RA194,000000IYCpQ5,21.953,0.0526,Lu,272.1849144,-23.6913895,2025-05-05 06:09:37.280000+00:00,60800.256681481376
86146,1999 RA194,000000IYCpQ5,21.96,0.065,Lu,272.184895,-23.6913935,2025-05-05 06:10:26.593000+00:00,60800.25725223357
86146,1999 RA194,000000IYCpQ5,21.815,0.0522,Lu,272.1848352,-23.6914012,2025-05-05 06:11:17.164000+00:00,60800.257837546524
86146,1999 RA194,000000IYCpQ5,21.925,0.0494,Lu,272.1847914,-23.6913971,2025-05-05 06:12:08.573000+00:00,60800.25843255781
86146,1999 RA194,000000IYCpQ5,23.05,0.1138,Lu,272.1849181,-23.6914039,2025-05-05 06:13:50.428000+00:00,60800.259611435235
86146,1999 RA194,000000IYCpQ5,23.16,0.1395,Lu,272.1848945,-23.6914063,2025-05-05 06:14:42.392000+00:00,60800.260212870315
86146,1999 RA194,000000IYCpQ5,23.502,0.2061,Lu,272.1848949,-23.691379,2025-05-05 06:16:24.673000+00:00,60800.261396678165
86146,1999 RA194,000000IYCpQ5,23.625,0.2384,Lu,272.1848198,-23.6914046,2025-05-05 06:17:15.332000+00:00,60800.261983009055
86146,1999 RA194,000000IYCpQ5,21.772,0.0468,Lu,272.1844827,-23.6913425,2025-05-05 06:18:58.406000+00:00,60800.263175995555
86146,1999 RA194,000000IYCpQ5,21.573,0.0368,Lu,272.1839567,-23.6912767,2025-05-05 06:30:08.447000+00:00,60800.27093109954
86146,1999 RA194,000000IYCpQ5,21.548,0.0368,Lu,272.1838455,-23.691258,2025-05-05 06:32:39.250000+00:00,60800.27267650468
86146,1999 RA194,000000IYCpQ5,21.614,0.0394,Lu,272.1837691,-23.6912507,2025-05-05 06:34:17.514000+00:00,60800.27381381951
86146,1999 RA194,000000IYCpQ5,21.7,0.0182,Lg,272.1833058,-23.691189,2025-05-05 06:49:24.893000+00:00,60800.2843158911
86146,1999 RA194,000000IYCpQ5,21.95,0.0211,Lg,272.1832921,-23.6911834,2025-05-05 06:50:12.265000+00:00,60800.28486417839
86146,1999 RA194,000000IYCpQ5,22.077,0.0227,Lg,272.1832667,-23.6911773,2025-05-05 06:50:55.138000+00:00,60800.28536039358
86146,1999 RA194,000000IYCpQ5,21.126,0.016,Lg,272.1828896,-23.6911203,2025-05-05 06:56:34.272000+00:00,60800.28928555548
86146,1999 RA194,000000IYCpQ5,21.94,0.0253,Lg,272.1826923,-23.6910903,2025-05-05 07:02:10.889000+00:00,60800.293181585614
86146,1999 RA194,000000IYCpQ5,22.05,0.0279,Lg,272.1826679,-23.6910852,2025-05-05 07:02:53.904000+00:00,60800.293679444585
86146,1999 RA194,000000IYCpQ5,22.02,0.0279,Lg,272.1826499,-23.6910838,2025-05-05 07:03:35.605000+00:00,60800.29416209506
86146,1999 RA194,000000IYCpQ5,22.638,0.0409,Lg,272.1826326,-23.6910805,2025-05-05 07:04:17.142000+00:00,60800.29464284703
86146,1999 RA194,000000IYCpQ5,23.206,0.0778,Lg,272.1826049,-23.6910717,2025-05-05 07:05:00.166000+00:00,60800.29514081031
86146,1999 RA194,000000IYCpQ6,19.782,0.0314,Lz,260.714904,-22.524343,2025-07-11 01:18:43.751000+00:00,60867.05467304401
86146,1999 RA194,000000IYCpQ6,19.658,0.0313,Lz,260.7147892,-22.5243393,2025-07-11 01:19:23.074000+00:00,60867.05512817111
86146,1999 RA194,000000IYCpQ6,19.821,0.0331,Lz,260.7146738,-22.5243298,2025-07-11 01:20:03.240000+00:00,60867.05559305567
86146,1999 RA194,000000IYCpQ6,19.003,0.0183,Lz,260.6929456,-22.5214562,2025-07-11 04:25:08.484000+00:00,60867.184125972446
86146,1999 RA194,000000IYCpQ7,19.241,0.0136,Lr,260.5602086,-22.5030542,2025-07-12 00:16:46.585000+00:00,60868.01165028941
86146,1999 RA194,000000IYCpQ7,19.313,0.0246,Lz,260.5266759,-22.4985604,2025-07-12 05:09:16.387000+00:00,60868.21477299789
