permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
159415,1999 RL189,000000IYCvG6,19.486,0.0113,Lg,226.2932836,-40.3449378,2025-05-31 06:45:56.010000+00:00,60826.28189826384
159415,1999 RL189,000000IYCvG6,19.476,0.0115,Lg,226.293165,-40.3449132,2025-05-31 06:46:33.728000+00:00,60826.28233481478
159415,1999 RL189,000000IYCvG6,19.471,0.0112,Lg,226.2929358,-40.3448633,2025-05-31 06:47:50.179000+00:00,60826.28321966436
159415,1999 RL189,000000IYCvG6,19.465,0.0111,Lg,226.2926926,-40.3448124,2025-05-31 06:49:07.705000+00:00,60826.28411695594
159415,1999 RL189,000000IYCvG6,19.47,0.0112,Lg,226.2924569,-40.344757,2025-05-31 06:50:24.748000+00:00,60826.28500865726
159415,1999 RL189,000000IYCvG6,19.491,0.0115,Lg,226.2923422,-40.3447326,2025-05-31 06:51:02.606000+00:00,60826.2854468287
159415,1999 RL189,000000IYCvG7,18.883,0.0176,Lr,226.0450723,-40.2910108,2025-06-01 06:04:14.100000+00:00,60827.252940972336
159415,1999 RL189,000000IYCvG7,18.885,0.0171,Lr,226.0449611,-40.2909803,2025-06-01 06:04:51.737000+00:00,60827.25337658543
159415,1999 RL189,000000IYCvG7,18.886,0.0147,Lr,226.0448474,-40.2909556,2025-06-01 06:05:29.529000+00:00,60827.253813993186
159415,1999 RL189,000000IYCvG7,18.903,0.016,Lr,226.0447366,-40.290932,2025-06-01 06:06:07.247000+00:00,60827.25425054412
159415,1999 RL189,000000IYCvG7,18.913,0.0152,Lr,226.0446178,-40.2909029,2025-06-01 06:06:44.964000+00:00,60827.25468708342
159415,1999 RL189,000000IYCvG7,18.907,0.015,Lr,226.0442694,-40.2908209,2025-06-01 06:08:38.808000+00:00,60827.25600472232
159415,1999 RL189,000000IYCvG7,18.884,0.015,Lr,226.0441559,-40.2907971,2025-06-01 06:09:16.418000+00:00,60827.25644002296
159415,1999 RL189,000000IYCvG7,18.867,0.0153,Lr,226.0440498,-40.2907697,2025-06-01 06:09:54.080000+00:00,60827.2568759257
159415,1999 RL189,000000IYCvG7,18.891,0.0163,Lr,226.0439225,-40.2907411,2025-06-01 06:10:32.458000+00:00,60827.25732011581
159415,1999 RL189,000000IYCvG7,18.897,0.0146,Lr,226.0437026,-40.2906898,2025-06-01 06:11:48.549000+00:00,60827.25820079865
159415,1999 RL189,000000IYCvG7,18.905,0.0179,Lr,226.0432365,-40.2905782,2025-06-01 06:14:20.304000+00:00,60827.25995722227
159415,1999 RL189,000000IYCvG7,18.923,0.0242,Lr,226.0429013,-40.290502,2025-06-01 06:16:13.294000+00:00,60827.261264977045
159415,1999 RL189,000000IYCvG7,18.93,0.0223,Lr,226.0427872,-40.2904682,2025-06-01 06:16:51.238000+00:00,60827.2617041436
159415,1999 RL189,000000IYCvG7,18.905,0.025,Lr,226.0426815,-40.2904481,2025-06-01 06:17:28.957000+00:00,60827.26214070618
159415,1999 RL189,000000IYCvG7,18.881,0.0409,Lr,226.0424503,-40.2903937,2025-06-01 06:18:45.434000+00:00,60827.26302585658
159415,1999 RL189,000000IYCvG7,18.858,0.0197,Lr,226.0411682,-40.2900911,2025-06-01 06:25:48.402000+00:00,60827.26792131923
159415,1999 RL189,000000IYCvG7,18.836,0.0185,Lr,226.0406811,-40.2899796,2025-06-01 06:28:27.626000+00:00,60827.26976418961
159415,1999 RL189,000000IYCvG7,19.546,0.0333,Lg,226.0384923,-40.289458,2025-06-01 06:40:40.328000+00:00,60827.278244536836
159415,1999 RL189,000000IYCvG7,18.729,0.0563,Li,226.0335956,-40.2882909,2025-06-01 07:07:50.020000+00:00,60827.29710671306
159415,1999 RL189,000000IYCvG7,18.676,0.0459,Li,226.0332211,-40.2882128,2025-06-01 07:09:45.661000+00:00,60827.298445150256
159415,1999 RL189,000000IYCvG7,18.733,0.0312,Li,226.0218715,-40.2854364,2025-06-01 08:13:32.950000+00:00,60827.34274247708
159415,1999 RL189,000000IYCvG8,18.747,0.0106,Li,225.8434158,-40.2437619,2025-06-02 01:34:06.680000+00:00,60828.06535509275
159415,1999 RL189,000000IYCvG8,20.732,0.0148,Li,225.842179,-40.2434941,2025-06-02 01:39:12.121000+00:00,60828.0688902894
159415,1999 RL189,000000IYCvG8,20.628,0.014,Li,225.8417387,-40.2433847,2025-06-02 01:41:46.465000+00:00,60828.070676678326
159415,1999 RL189,000000IYCvG8,20.189,0.0126,Li,225.8416495,-40.2433698,2025-06-02 01:42:27.014000+00:00,60828.07114599552
159415,1999 RL189,000000IYCvG8,18.69,0.0107,Li,225.8369997,-40.2423264,2025-06-02 02:09:47.029000+00:00,60828.09012765065
159415,1999 RL189,000000IYCvG8,18.682,0.0106,Li,225.836885,-40.242301,2025-06-02 02:10:24.764000+00:00,60828.090564398095
159415,1999 RL189,000000IYCvG8,18.702,0.0107,Li,225.8367696,-40.2422724,2025-06-02 02:11:04.207000+00:00,60828.09102091426
159415,1999 RL189,000000IYCvG8,18.687,0.0106,Li,225.8366534,-40.2422505,2025-06-02 02:11:42.662000+00:00,60828.09146599518
159415,1999 RL189,000000IYCvG8,18.667,0.0105,Li,225.8365346,-40.2422206,2025-06-02 02:12:20.451000+00:00,60828.09190336801
159415,1999 RL189,000000IYCvG8,18.692,0.0105,Li,225.8364111,-40.242193,2025-06-02 02:13:03.391000+00:00,60828.09240035899
159415,1999 RL189,000000IYCvG8,18.694,0.0106,Li,225.8362972,-40.2421682,2025-06-02 02:13:41.014000+00:00,60828.092835810035
159415,1999 RL189,000000IYCvG8,18.674,0.0112,Lz,225.8274487,-40.2401504,2025-06-02 03:02:50.861000+00:00,60828.12697755778
159415,1999 RL189,000000IYCvG8,19.524,0.0134,Lg,225.8134406,-40.236862,2025-06-02 04:20:46.784000+00:00,60828.18109703716
159415,1999 RL189,000000IYCvG8,19.512,0.0125,Lg,225.81321,-40.23681,2025-06-02 04:22:02.886000+00:00,60828.181977847125
159415,1999 RL189,000000IYCvG8,19.483,0.0116,Lg,225.8131,-40.2367795,2025-06-02 04:22:41.080000+00:00,60828.1824199073
159415,1999 RL189,000000IYCvG8,19.554,0.0118,Lg,225.8128726,-40.2367228,2025-06-02 04:23:57.701000+00:00,60828.183306724764
159415,1999 RL189,000000IYCvG8,19.515,0.0118,Lg,225.812515,-40.2366343,2025-06-02 04:25:57.984000+00:00,60828.18469888903
159415,1999 RL189,000000IYCvG8,19.522,0.0117,Lg,225.8123933,-40.236609,2025-06-02 04:26:35.749000+00:00,60828.18513598386
159415,1999 RL189,000000IYCvG8,19.529,0.0123,Lg,225.8122831,-40.2365807,2025-06-02 04:27:13.405000+00:00,60828.185571817216
159415,1999 RL189,000000IYCvG8,19.502,0.0117,Lg,225.8121739,-40.2365556,2025-06-02 04:27:51.197000+00:00,60828.186009224504
159415,1999 RL189,000000IYCvG8,19.513,0.0121,Lg,225.812063,-40.2365302,2025-06-02 04:28:29.598000+00:00,60828.18645368051
159415,1999 RL189,000000IYCvG8,19.512,0.0121,Lg,225.8119414,-40.2365023,2025-06-02 04:29:07.433000+00:00,60828.18689158559
159415,1999 RL189,000000IYCvG8,19.528,0.0129,Lg,225.8118286,-40.2364722,2025-06-02 04:29:45.180000+00:00,60828.18732847227
159415,1999 RL189,000000IYCvG8,19.531,0.0124,Lg,225.8114928,-40.2363925,2025-06-02 04:31:41.474000+00:00,60828.188674467616
159415,1999 RL189,000000IYCvG8,19.512,0.0127,Lg,225.8112577,-40.2363338,2025-06-02 04:32:58.760000+00:00,60828.18956898153
159415,1999 RL189,000000IYCvG8,19.539,0.0129,Lg,225.8111444,-40.2363084,2025-06-02 04:33:37.720000+00:00,60828.19001990743
159415,1999 RL189,000000IYCvG8,19.537,0.0119,Lg,225.8110206,-40.2362766,2025-06-02 04:34:17.420000+00:00,60828.19047939824
159415,1999 RL189,000000IYCvG8,19.508,0.0114,Lg,225.8109085,-40.2362528,2025-06-02 04:34:55.349000+00:00,60828.190918391105
159415,1999 RL189,000000IYCvG8,19.504,0.0125,Lg,225.810679,-40.2361952,2025-06-02 04:36:12.671000+00:00,60828.191813321784
159415,1999 RL189,000000IYCvG8,19.512,0.0121,Lg,225.810434,-40.2361376,2025-06-02 04:37:34.158000+00:00,60828.192756458186
159415,1999 RL189,000000IYCvG8,19.531,0.0114,Lg,225.8096261,-40.235937,2025-06-02 04:42:05.737000+00:00,60828.19589973381
159415,1999 RL189,000000IYCvG8,19.523,0.0112,Lg,225.8095079,-40.2359152,2025-06-02 04:42:43.477000+00:00,60828.19633653946
159415,1999 RL189,000000IYCvG8,19.512,0.0113,Lg,225.8092853,-40.2358596,2025-06-02 04:43:59.228000+00:00,60828.197213287
159415,1999 RL189,000000IYCvG8,19.529,0.0112,Lg,225.808929,-40.2357737,2025-06-02 04:45:56.878000+00:00,60828.198574976996
159415,1999 RL189,000000IYCvG8,21.125,0.0398,Lu,225.807726,-40.2354833,2025-06-02 04:52:38.858000+00:00,60828.20322752325
159415,1999 RL189,000000IYCvG8,21.098,0.0356,Lu,225.8075959,-40.2354491,2025-06-02 04:53:24.701000+00:00,60828.20375811355
159415,1999 RL189,000000IYCvG8,21.092,0.031,Lu,225.8074513,-40.2354155,2025-06-02 04:54:10.431000+00:00,60828.20428739581
159415,1999 RL189,000000IYCvG8,21.125,0.0376,Lu,225.807341,-40.2353844,2025-06-02 04:54:56.150000+00:00,60828.20481655095
159415,1999 RL189,000000IYCvG8,21.114,0.0367,Lu,225.8071881,-40.2353505,2025-06-02 04:55:41.877000+00:00,60828.20534579875
159415,1999 RL189,000000IYCvG8,21.194,0.0303,Lu,225.8067751,-40.2352507,2025-06-02 04:58:02.267000+00:00,60828.20697068283
159415,1999 RL189,000000IYCvG8,21.125,0.0269,Lu,225.8066381,-40.235218,2025-06-02 04:58:47.902000+00:00,60828.20749886567
159415,1999 RL189,000000IYCvG8,21.162,0.0361,Lu,225.8065076,-40.2351835,2025-06-02 04:59:33.430000+00:00,60828.20802581031
159415,1999 RL189,000000IYCvG8,21.037,0.035,Lu,225.8063496,-40.2351523,2025-06-02 05:00:19.081000+00:00,60828.20855417801
159415,1999 RL189,000000IYCvG8,21.097,0.0318,Lu,225.806222,-40.2351153,2025-06-02 05:01:05.424000+00:00,60828.20909055555
159415,1999 RL189,000000IYCvG8,21.182,0.0338,Lu,225.8060821,-40.2350833,2025-06-02 05:01:51.241000+00:00,60828.20962084504
159415,1999 RL189,000000IYCvG8,21.051,0.0326,Lu,225.8059491,-40.2350492,2025-06-02 05:02:37.068000+00:00,60828.21015125001
159415,1999 RL189,000000IYCvG8,21.113,0.0302,Lu,225.8052665,-40.2348798,2025-06-02 05:06:27.185000+00:00,60828.212814641185
159415,1999 RL189,000000IYCvG8,20.995,0.0344,Lu,225.8050988,-40.2348559,2025-06-02 05:07:14.339000+00:00,60828.21336040506
159415,1999 RL189,000000IYCvG8,21.144,0.0302,Lu,225.8048654,-40.2347771,2025-06-02 05:08:47.126000+00:00,60828.21443432849
159415,1999 RL189,000000IYCvG8,21.156,0.0358,Lu,225.804719,-40.2347706,2025-06-02 05:09:32.859000+00:00,60828.214963645674
159415,1999 RL189,000000IYCvG8,21.179,0.0291,Lu,225.8045828,-40.234711,2025-06-02 05:10:19.803000+00:00,60828.215506979264
159415,1999 RL189,000000IYCvG8,21.115,0.0283,Lu,225.8042906,-40.2346457,2025-06-02 05:11:55.565000+00:00,60828.21661533555
159415,1999 RL189,000000IYCvG8,21.104,0.0362,Lu,225.8035805,-40.2344605,2025-06-02 05:15:56.066000+00:00,60828.21939891204
159415,1999 RL189,000000IYCvG8,21.126,0.0334,Lu,225.8034399,-40.234437,2025-06-02 05:16:41.694000+00:00,60828.21992701385
159415,1999 RL189,000000IYCvG8,21.109,0.0296,Lu,225.8033147,-40.2343984,2025-06-02 05:17:28.096000+00:00,60828.22046407405
159415,1999 RL189,000000IYCvG8,21.086,0.037,Lu,225.8031794,-40.2343634,2025-06-02 05:18:13.850000+00:00,60828.22099363431
159415,1999 RL189,000000IYCvG8,21.123,0.0309,Lu,225.8030237,-40.2343346,2025-06-02 05:18:59.577000+00:00,60828.221522882115
159415,1999 RL189,000000IYCvG8,21.113,0.0317,Lu,225.8026157,-40.2342307,2025-06-02 05:21:18.666000+00:00,60828.22313270811
159415,1999 RL189,000000IYCvG8,21.09,0.0307,Lu,225.8024893,-40.2341925,2025-06-02 05:22:04.281000+00:00,60828.22366065951
159415,1999 RL189,000000IYCvG8,21.081,0.0417,Lu,225.8022113,-40.234132,2025-06-02 05:23:35.748000+00:00,60828.22471930552
159415,1999 RL189,000000IYCvG8,21.17,0.0372,Lu,225.8020895,-40.2340899,2025-06-02 05:24:21.479000+00:00,60828.225248599425
159415,1999 RL189,000000IYCvG8,21.16,0.0362,Lu,225.8019433,-40.2340675,2025-06-02 05:25:07.106000+00:00,60828.22577668959
159415,1999 RL189,000000IYCvG8,21.132,0.0314,Lu,225.8018043,-40.2340367,2025-06-02 05:25:53.471000+00:00,60828.22631332185
159415,1999 RL189,000000IYCvG8,21.125,0.0322,Lu,225.8011192,-40.2338667,2025-06-02 05:29:43.396000+00:00,60828.22897449089
159415,1999 RL189,000000IYCvG8,21.14,0.031,Lu,225.8006908,-40.2337508,2025-06-02 05:32:02.950000+00:00,60828.230589699
159415,1999 RL189,000000IYCvG8,21.126,0.0415,Lu,225.8005529,-40.2337201,2025-06-02 05:32:48.664000+00:00,60828.23111879639
159415,1999 RL189,000000IYCvG8,21.122,0.029,Lu,225.8004413,-40.2336829,2025-06-02 05:33:35.733000+00:00,60828.23166357633
159415,1999 RL189,000000IYCvG8,21.13,0.0313,Lu,225.8001368,-40.2336197,2025-06-02 05:35:10.595000+00:00,60828.232761516236
159415,1999 RL189,000000IYCvG9,18.669,0.0106,Li,225.3402924,-40.1138303,2025-06-04 03:26:33.246000+00:00,60830.143440347165
159415,1999 RL189,000000IYCvG9,18.644,0.0106,Li,225.3400602,-40.113768,2025-06-04 03:27:54.398000+00:00,60830.14437960647
159415,1999 RL189,000000IYCvG9,18.655,0.0105,Li,225.3399458,-40.1137376,2025-06-04 03:28:34.681000+00:00,60830.14484584471
159415,1999 RL189,000000IYCvG9,18.663,0.0106,Li,225.339818,-40.1137052,2025-06-04 03:29:19.699000+00:00,60830.14536688663
159415,1999 RL189,000000IYCvG9,18.651,0.0106,Li,225.3396894,-40.113669,2025-06-04 03:30:02.863000+00:00,60830.145866469946
159415,1999 RL189,000000IYCvG9,18.649,0.0105,Li,225.3393009,-40.1135626,2025-06-04 03:32:20.655000+00:00,60830.14746128488
159415,1999 RL189,000000IYCvG9,18.667,0.0106,Li,225.3391809,-40.1135324,2025-06-04 03:33:03.132000+00:00,60830.147952916566
159415,1999 RL189,000000IYCvG9,18.675,0.0106,Li,225.3389536,-40.1134698,2025-06-04 03:34:23.997000+00:00,60830.14888885431
159415,1999 RL189,000000IYCvG9,18.666,0.0106,Li,225.3388336,-40.1134396,2025-06-04 03:35:04.121000+00:00,60830.14935325226
159415,1999 RL189,000000IYCvG9,18.655,0.0106,Li,225.3387143,-40.1134063,2025-06-04 03:35:46.494000+00:00,60830.14984368067
159415,1999 RL189,000000IYCvG9,18.65,0.0106,Li,225.3386018,-40.1133753,2025-06-04 03:36:27.080000+00:00,60830.15031342581
159415,1999 RL189,000000IYCvG9,18.668,0.0106,Li,225.3382271,-40.1132747,2025-06-04 03:38:37.800000+00:00,60830.15182638867
159415,1999 RL189,000000IYCvG9,18.682,0.0106,Li,225.3379796,-40.1132065,2025-06-04 03:40:04.308000+00:00,60830.15282763867
159415,1999 RL189,000000IYCvG9,18.684,0.0106,Li,225.337865,-40.1131751,2025-06-04 03:40:46.296000+00:00,60830.15331361117
159415,1999 RL189,000000IYCvG9,18.716,0.0158,Ly,225.335814,-40.1126236,2025-06-04 03:52:50.103000+00:00,60830.16169100674
159415,1999 RL189,000000IYCvG9,20.233,0.053,Ly,225.305353,-40.1039839,2025-06-04 06:51:34.131000+00:00,60830.285811701324
159415,1999 RL189,000000IYCvG9,18.944,0.0199,Ly,225.3054008,-40.1039992,2025-06-04 06:52:56.443000+00:00,60830.286764386576
159415,1999 RL189,000000IYCvG9,19.014,0.0188,Ly,225.3052871,-40.1039632,2025-06-04 06:53:36.884000+00:00,60830.287232453935
159415,1999 RL189,000000IYCvG9,20.349,0.0507,Ly,225.3054504,-40.1040065,2025-06-04 06:54:17.355000+00:00,60830.28770086821
159415,1999 RL189,000000IYCvG9,20.873,0.0807,Ly,225.3053628,-40.1039899,2025-06-04 06:54:57.659000+00:00,60830.28816734953
159415,1999 RL189,000000IYCvG9,20.607,0.0705,Ly,225.3052481,-40.1039435,2025-06-04 06:55:37.774000+00:00,60830.288631643634
