permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
91747,1999 TT185,000000IYDJT4,21.185,0.0384,Lu,272.2890021,-23.3807577,2025-05-04 05:01:36.822000+00:00,60799.20945395855
91747,1999 TT185,000000IYDJT4,21.203,0.0355,Lu,272.2889186,-23.3806805,2025-05-04 05:03:18.463000+00:00,60799.21063035866
91747,1999 TT185,000000IYDJT4,21.172,0.0398,Lu,272.2888791,-23.380667,2025-05-04 05:04:07.634000+00:00,60799.211199467536
91747,1999 TT185,000000IYDJT4,21.127,0.0342,Lu,272.2888291,-23.3806266,2025-05-04 05:04:57.811000+00:00,60799.211780219804
91747,1999 TT185,000000IYDJT4,21.197,0.0359,Lu,272.2887793,-23.3805888,2025-05-04 05:05:47.431000+00:00,60799.21235452546
91747,1999 TT185,000000IYDJT4,21.127,0.0323,Lu,272.2887514,-23.3805554,2025-05-04 05:06:37.622000+00:00,60799.21293543978
91747,1999 TT185,000000IYDJT4,21.135,0.0327,Lu,272.2887138,-23.3805245,2025-05-04 05:07:28.934000+00:00,60799.213529328816
91747,1999 TT185,000000IYDJT4,21.133,0.0336,Lu,272.2886294,-23.3804571,2025-05-04 05:09:09.874000+00:00,60799.21469761571
91747,1999 TT185,000000IYDJT4,21.243,0.0353,Lu,272.2886026,-23.3804237,2025-05-04 05:09:59.385000+00:00,60799.215270659886
91747,1999 TT185,000000IYDJT4,21.218,0.0391,Lu,272.2885307,-23.3803662,2025-05-04 05:11:41.234000+00:00,60799.216449467465
91747,1999 TT185,000000IYDJT4,21.146,0.0321,Lu,272.2884796,-23.3803161,2025-05-04 05:12:32.718000+00:00,60799.217045347206
91747,1999 TT185,000000IYDJT4,21.088,0.0315,Lu,272.2884429,-23.3802815,2025-05-04 05:13:23.093000+00:00,60799.217628390994
91747,1999 TT185,000000IYDJT4,21.247,0.048,Lu,272.2884077,-23.3802595,2025-05-04 05:14:13.093000+00:00,60799.21820709482
91747,1999 TT185,000000IYDJT4,21.14,0.0335,Lu,272.288313,-23.3801833,2025-05-04 05:15:54.212000+00:00,60799.219377453905
91747,1999 TT185,000000IYDJT4,21.226,0.0365,Lu,272.2882069,-23.3800745,2025-05-04 05:18:29.027000+00:00,60799.22116929386
91747,1999 TT185,000000IYDJT4,21.253,0.0394,Lu,272.2881141,-23.3800209,2025-05-04 05:20:06.995000+00:00,60799.22230318282
91747,1999 TT185,000000IYDJT4,21.104,0.0332,Lu,272.2880847,-23.3799796,2025-05-04 05:20:58.315000+00:00,60799.22289716452
91747,1999 TT185,000000IYDJT4,21.182,0.0341,Lu,272.2880392,-23.3799535,2025-05-04 05:21:51.212000+00:00,60799.22350939829
91747,1999 TT185,000000IYDJT4,21.168,0.0337,Lu,272.2878739,-23.3798039,2025-05-04 05:25:24.926000+00:00,60799.225982939824
91747,1999 TT185,000000IYDJT4,21.173,0.0346,Lu,272.2878186,-23.3797713,2025-05-04 05:26:17.385000+00:00,60799.2265901044
91747,1999 TT185,000000IYDJT4,21.112,0.0318,Lu,272.2877798,-23.3797508,2025-05-04 05:27:06.982000+00:00,60799.2271641437
91747,1999 TT185,000000IYDJT4,21.125,0.0323,Lu,272.2877146,-23.3796705,2025-05-04 05:28:48.640000+00:00,60799.22834074078
91747,1999 TT185,000000IYDJT4,21.12,0.0361,Lu,272.2876628,-23.3796486,2025-05-04 05:29:40.126000+00:00,60799.22893664334
91747,1999 TT185,000000IYDJT4,21.115,0.0324,Lu,272.2876162,-23.3796067,2025-05-04 05:30:33.613000+00:00,60799.22955570603
91747,1999 TT185,000000IYDJT4,21.133,0.0328,Lu,272.2875719,-23.3795729,2025-05-04 05:31:25.328000+00:00,60799.23015425913
91747,1999 TT185,000000IYDJT4,21.143,0.0349,Lu,272.287536,-23.3795393,2025-05-04 05:32:18.161000+00:00,60799.230765752494
91747,1999 TT185,000000IYDJT4,21.115,0.0327,Lu,272.2875006,-23.3794989,2025-05-04 05:33:08.140000+00:00,60799.23134421278
91747,1999 TT185,000000IYDJT4,21.099,0.033,Lu,272.2874204,-23.3794317,2025-05-04 05:34:51.421000+00:00,60799.232539595105
91747,1999 TT185,000000IYDJT4,21.189,0.0338,Lu,272.2873678,-23.3794067,2025-05-04 05:35:44.220000+00:00,60799.23315069452
91747,1999 TT185,000000IYDJT4,21.118,0.0375,Lu,272.287292,-23.3793257,2025-05-04 05:37:27.713000+00:00,60799.23434852995
91747,1999 TT185,000000IYDJT4,21.102,0.0325,Lu,272.2872474,-23.3793058,2025-05-04 05:38:19.120000+00:00,60799.234943518415
91747,1999 TT185,000000IYDJT4,21.104,0.0328,Lu,272.2871989,-23.3792727,2025-05-04 05:39:11.269000+00:00,60799.23554709507
91747,1999 TT185,000000IYDJT4,21.15,0.0445,Lu,272.2871612,-23.3792309,2025-05-04 05:40:02.177000+00:00,60799.23613630794
91747,1999 TT185,000000IYDJT4,21.154,0.0374,Lu,272.287092,-23.3791562,2025-05-04 05:41:47.250000+00:00,60799.237352430355
91747,1999 TT185,000000IYDJT4,21.133,0.0346,Lu,272.2869714,-23.3790616,2025-05-04 05:44:22.467000+00:00,60799.23914892366
91747,1999 TT185,000000IYDJT4,21.194,0.0422,Lu,272.2868701,-23.3790003,2025-05-04 05:46:05.696000+00:00,60799.24034370389
91747,1999 TT185,000000IYDJT4,21.165,0.0363,Lu,272.2868427,-23.3789406,2025-05-04 05:46:57.097000+00:00,60799.240938622504
91747,1999 TT185,000000IYDJT4,21.114,0.0333,Lu,272.2868006,-23.3789218,2025-05-04 05:47:49.366000+00:00,60799.24154358776
91747,1999 TT185,000000IYDJT4,21.199,0.0432,Lu,272.2866962,-23.3788458,2025-05-04 05:49:41.604000+00:00,60799.242842638865
91747,1999 TT185,000000IYDJT4,21.133,0.0385,Lu,272.2866569,-23.3788135,2025-05-04 05:50:33.686000+00:00,60799.24344543973
91747,1999 TT185,000000IYDJT4,21.176,0.0363,Lu,272.2866264,-23.3787922,2025-05-04 05:51:25.143000+00:00,60799.24404100701
91747,1999 TT185,000000IYDJT4,21.077,0.0177,Lg,272.2860954,-23.3783402,2025-05-04 05:57:47.081000+00:00,60799.24846158549
91747,1999 TT185,000000IYDJT4,21.234,0.0192,Lg,272.2860259,-23.3782814,2025-05-04 05:59:15.919000+00:00,60799.24948980333
91747,1999 TT185,000000IYDJT4,19.927,0.0118,Lg,272.2858586,-23.3781473,2025-05-04 06:07:13.181000+00:00,60799.25501366891
91747,1999 TT185,000000IYDJT4,19.92,0.0117,Lg,272.2858229,-23.3781175,2025-05-04 06:07:56.187000+00:00,60799.25551142357
91747,1999 TT185,000000IYDJT4,19.873,0.0118,Lg,272.2857882,-23.3780911,2025-05-04 06:08:39.027000+00:00,60799.25600725692
91747,1999 TT185,000000IYDJT4,19.853,0.012,Lg,272.2857467,-23.3780603,2025-05-04 06:09:22.818000+00:00,60799.2565140971
91747,1999 TT185,000000IYDJT4,21.243,0.0177,Lg,272.2858888,-23.3781655,2025-05-04 06:10:49.415000+00:00,60799.25751637714
91747,1999 TT185,000000IYDJT4,21.301,0.0174,Lg,272.285846,-23.3781368,2025-05-04 06:11:32.442000+00:00,60799.25801437488
91747,1999 TT185,000000IYDJT4,21.362,0.0193,Lg,272.2858066,-23.3781061,2025-05-04 06:13:00.119000+00:00,60799.25902915513
91747,1999 TT185,000000IYDJT4,19.793,0.0113,Lg,272.2844226,-23.3769584,2025-05-04 06:37:03.544000+00:00,60799.275735463016
91747,1999 TT185,000000IYDJT4,19.736,0.0114,Lg,272.2843855,-23.3769301,2025-05-04 06:37:47.551000+00:00,60799.27624480333
91747,1999 TT185,000000IYDJT4,20.519,0.0164,Lr,272.2837359,-23.3763877,2025-05-04 06:54:01.176000+00:00,60799.28751361091
91747,1999 TT185,000000IYDJT4,21.207,0.0221,Lr,272.2835021,-23.3761891,2025-05-04 06:59:48.514000+00:00,60799.29153372673
91747,1999 TT185,000000IYDJT5,21.494,0.0427,Li,272.2213356,-23.321399,2025-05-05 05:15:59.894000+00:00,60800.219443217386
91747,1999 TT185,000000IYDJT5,20.844,0.0315,Li,272.2213004,-23.3213724,2025-05-05 05:17:24.179000+00:00,60800.2204187382
91747,1999 TT185,000000IYDJT5,20.741,0.0313,Li,272.2212826,-23.3213574,2025-05-05 05:18:06.104000+00:00,60800.22090398148
91747,1999 TT185,000000IYDJT5,20.346,0.0214,Li,272.2210813,-23.3212013,2025-05-05 05:26:47.760000+00:00,60800.226941666566
91747,1999 TT185,000000IYDJT5,20.618,0.0217,Li,272.2210568,-23.3211844,2025-05-05 05:27:30.581000+00:00,60800.22743728012
91747,1999 TT185,000000IYDJT5,21.073,0.0321,Lu,272.2206611,-23.3208719,2025-05-05 05:32:50.204000+00:00,60800.23113662051
91747,1999 TT185,000000IYDJT5,21.015,0.0276,Lu,272.2206164,-23.3208549,2025-05-05 05:33:41.593000+00:00,60800.23173140036
91747,1999 TT185,000000IYDJT5,21.065,0.0263,Lu,272.2205682,-23.3208112,2025-05-05 05:34:33.070000+00:00,60800.232327199075
91747,1999 TT185,000000IYDJT5,21.026,0.0278,Lu,272.220479,-23.320744,2025-05-05 05:36:15.949000+00:00,60800.23351792805
91747,1999 TT185,000000IYDJT5,21.001,0.0276,Lu,272.2204313,-23.3207064,2025-05-05 05:37:06.815000+00:00,60800.23410665523
91747,1999 TT185,000000IYDJT5,21.025,0.0273,Lu,272.2203907,-23.3206765,2025-05-05 05:37:58.528000+00:00,60800.23470518505
91747,1999 TT185,000000IYDJT5,21.059,0.0273,Lu,272.2203527,-23.3206444,2025-05-05 05:38:50.053000+00:00,60800.2353015393
91747,1999 TT185,000000IYDJT5,21.001,0.0274,Lu,272.2203033,-23.3206044,2025-05-05 05:39:41.176000+00:00,60800.235893240664
91747,1999 TT185,000000IYDJT5,20.998,0.027,Lu,272.2202585,-23.3205755,2025-05-05 05:40:32.747000+00:00,60800.236490127165
91747,1999 TT185,000000IYDJT5,20.991,0.0269,Lu,272.2202143,-23.3205301,2025-05-05 05:41:23.505000+00:00,60800.23707760405
91747,1999 TT185,000000IYDJT5,21.055,0.0286,Lu,272.2201656,-23.3205055,2025-05-05 05:42:15.412000+00:00,60800.23767837975
91747,1999 TT185,000000IYDJT5,21.003,0.026,Lu,272.2201233,-23.3204645,2025-05-05 05:43:07.131000+00:00,60800.238276978955
91747,1999 TT185,000000IYDJT5,21.015,0.0261,Lu,272.2200825,-23.3204293,2025-05-05 05:43:58.223000+00:00,60800.23886832176
91747,1999 TT185,000000IYDJT5,21.018,0.0272,Lu,272.2199075,-23.3202979,2025-05-05 05:47:24.130000+00:00,60800.241251504514
91747,1999 TT185,000000IYDJT5,23.319,0.1357,Lu,272.2190194,-23.3196155,2025-05-05 06:00:22.283000+00:00,60800.25025790511
91747,1999 TT185,000000IYDJT5,22.589,0.0781,Lu,272.2189646,-23.3195695,2025-05-05 06:02:04.613000+00:00,60800.25144228013
91747,1999 TT185,000000IYDJT5,22.446,0.0742,Lu,272.2189379,-23.3195459,2025-05-05 06:02:53.677000+00:00,60800.25201015035
91747,1999 TT185,000000IYDJT5,22.75,0.0861,Lu,272.2188872,-23.3194952,2025-05-05 06:03:45.360000+00:00,60800.25260833325
91747,1999 TT185,000000IYDJT5,21.226,0.0291,Lu,272.2190146,-23.3196135,2025-05-05 06:04:34.388000+00:00,60800.25317578716
91747,1999 TT185,000000IYDJT5,21.178,0.029,Lu,272.218975,-23.3195757,2025-05-05 06:05:22.947000+00:00,60800.253737812396
91747,1999 TT185,000000IYDJT5,21.208,0.0296,Lu,272.2189226,-23.3195394,2025-05-05 06:06:14.677000+00:00,60800.25433653919
91747,1999 TT185,000000IYDJT5,21.184,0.029,Lu,272.2188773,-23.3195056,2025-05-05 06:07:03.726000+00:00,60800.25490423618
91747,1999 TT185,000000IYDJT5,21.22,0.0299,Lu,272.2188406,-23.3194691,2025-05-05 06:07:55.317000+00:00,60800.25550135411
91747,1999 TT185,000000IYDJT5,21.211,0.029,Lu,272.2187902,-23.3194347,2025-05-05 06:08:46.424000+00:00,60800.25609287014
91747,1999 TT185,000000IYDJT5,22.383,0.0718,Lu,272.2189297,-23.3195253,2025-05-05 06:09:37.280000+00:00,60800.256681481376
91747,1999 TT185,000000IYDJT5,21.162,0.0319,Lu,272.2186952,-23.3193677,2025-05-05 06:10:26.593000+00:00,60800.25725223357
91747,1999 TT185,000000IYDJT5,22.395,0.0695,Lu,272.2188375,-23.3194754,2025-05-05 06:11:17.164000+00:00,60800.257837546524
91747,1999 TT185,000000IYDJT5,21.044,0.0246,Lu,272.2178923,-23.3187463,2025-05-05 06:25:57.424000+00:00,60800.268025740515
91747,1999 TT185,000000IYDJT5,21.001,0.0248,Lu,272.2178065,-23.3186843,2025-05-05 06:27:37.985000+00:00,60800.269189641345
91747,1999 TT185,000000IYDJT5,21.059,0.0261,Lu,272.2177604,-23.3186484,2025-05-05 06:28:26.820000+00:00,60800.269754861016
91747,1999 TT185,000000IYDJT5,21.053,0.0252,Lu,272.2177211,-23.3186179,2025-05-05 06:29:16.301000+00:00,60800.27032755781
91747,1999 TT185,000000IYDJT5,21.039,0.0255,Lu,272.2176729,-23.318579,2025-05-05 06:30:08.447000+00:00,60800.27093109954
91747,1999 TT185,000000IYDJT5,21.006,0.0262,Lu,272.2176282,-23.3185489,2025-05-05 06:30:57.314000+00:00,60800.27149668988
91747,1999 TT185,000000IYDJT5,21.025,0.0264,Lu,272.2175789,-23.3185139,2025-05-05 06:31:48.902000+00:00,60800.272093773354
91747,1999 TT185,000000IYDJT5,21.009,0.0265,Lu,272.2175413,-23.3184733,2025-05-05 06:32:39.250000+00:00,60800.27267650468
91747,1999 TT185,000000IYDJT5,21.023,0.026,Lu,272.2174956,-23.3184453,2025-05-05 06:33:28.572000+00:00,60800.27324736118
91747,1999 TT185,000000IYDJT5,20.992,0.0253,Lu,272.217449,-23.3184111,2025-05-05 06:34:17.514000+00:00,60800.27381381951
91747,1999 TT185,000000IYDJT5,20.709,0.0134,Lg,272.2165198,-23.3176991,2025-05-05 06:54:27.850000+00:00,60800.28782233782
91747,1999 TT185,000000IYDJT5,20.765,0.0136,Lg,272.2165051,-23.3176815,2025-05-05 06:55:08.783000+00:00,60800.28829609975
91747,1999 TT185,000000IYDJT5,20.771,0.0138,Lg,272.2164623,-23.3176584,2025-05-05 06:55:51.125000+00:00,60800.28878616914
91747,1999 TT185,000000IYDJT5,20.989,0.0148,Lg,272.216415,-23.3176166,2025-05-05 06:57:15.416000+00:00,60800.28976175934
91747,1999 TT185,000000IYDJT5,21.077,0.0159,Lg,272.2163895,-23.3175969,2025-05-05 06:57:58.061000+00:00,60800.290255335625
91747,1999 TT185,000000IYDJT5,21.337,0.0173,Lg,272.2163424,-23.317562,2025-05-05 06:59:23.353000+00:00,60800.29124251148
91747,1999 TT185,000000IYDJT5,21.581,0.0201,Lg,272.2163177,-23.3175443,2025-05-05 07:00:04.617000+00:00,60800.29172010394
91747,1999 TT185,000000IYDJT6,18.547,0.022,Lz,262.0747184,-19.4552014,2025-07-02 01:37:15.954000+00:00,60858.06754576368
91747,1999 TT185,000000IYDJT6,18.522,0.0234,Lz,262.0746277,-19.4551712,2025-07-02 01:37:57.553000+00:00,60858.068027233705
91747,1999 TT185,000000IYDJT7,18.588,0.0115,Lz,261.8660842,-19.3836247,2025-07-03 04:35:03.163000+00:00,60859.19100883091
91747,1999 TT185,000000IYDJT7,18.649,0.0118,Lz,261.8659942,-19.3835949,2025-07-03 04:35:43.418000+00:00,60859.191474745516
91747,1999 TT185,000000IYDJT8,18.786,0.0133,Lz,261.5416997,-19.2701325,2025-07-04 23:58:54.855000+00:00,60860.99924600683
91747,1999 TT185,000000IYDJT8,19.518,0.0479,Ly,261.5373441,-19.2686759,2025-07-05 00:33:34.833000+00:00,60861.02331982646
91747,1999 TT185,000000IYDJT9,18.772,0.0152,Lz,260.5491369,-18.9110407,2025-07-11 00:25:34.313000+00:00,60867.0177582521
91747,1999 TT185,000000IYDJT9,18.732,0.0141,Lz,260.54907,-18.91101,2025-07-11 00:26:14.127000+00:00,60867.01821906259
91747,1999 TT185,000000IYDJT9,18.803,0.0133,Lz,260.5451604,-18.9096197,2025-07-11 01:01:57.357000+00:00,60867.043024965096
91747,1999 TT185,000000IYDJT9,18.76,0.0131,Lz,260.5450881,-18.909595,2025-07-11 01:02:36.860000+00:00,60867.04348217603
91747,1999 TT185,000000IYDJT9,19.037,0.0136,Lz,260.5419998,-18.9084915,2025-07-11 01:30:52.923000+00:00,60867.06311253458
91747,1999 TT185,000000IYDJT9,18.993,0.0135,Lz,260.5419244,-18.9084634,2025-07-11 01:31:32.427000+00:00,60867.063569757156
91747,1999 TT185,000000IYDJT9,18.901,0.0148,Lz,260.5417252,-18.908393,2025-07-11 01:33:12.049000+00:00,60867.06472278945
91747,1999 TT185,000000IYDJTA,18.851,0.023,Ly,260.398216,-18.8540815,2025-07-12 00:32:36.830000+00:00,60868.022648495156
91747,1999 TT185,000000IYDJTA,19.042,0.0121,Li,260.3970785,-18.8536682,2025-07-12 00:43:18.849000+00:00,60868.03007927071
91747,1999 TT185,000000IYDJTA,19.156,0.0147,Lz,260.39356,-18.852398,2025-07-12 01:16:22.215000+00:00,60868.05303489603
91747,1999 TT185,000000IYDJTA,18.958,0.0128,Li,260.3711369,-18.8441637,2025-07-12 04:47:05.107000+00:00,60868.1993646645
91747,1999 TT185,000000IYDJTB,19.482,0.0121,Li,259.3692202,-18.4366822,2025-07-19 23:41:41.501000+00:00,60875.98728589108
91747,1999 TT185,000000IYDJTB,19.699,0.0134,Lg,259.350816,-18.4289746,2025-07-20 03:32:37.669000+00:00,60876.14765820606
