permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
267066,1999 RR30,000000IYCz65,21.338,0.0481,Lz,150.0064776,2.2546087,2025-05-25 00:17:46.403000+00:00,60820.01234262716
267066,1999 RR30,000000IYCz65,21.505,0.0556,Lz,150.0065598,2.2545589,2025-05-25 00:18:31.517000+00:00,60820.01286478015
267066,1999 RR30,000000IYCz65,21.579,0.0571,Lz,150.0067476,2.2544603,2025-05-25 00:20:01.751000+00:00,60820.01390915504
267066,1999 RR30,000000IYCz65,21.56,0.0577,Lz,150.0068542,2.2544026,2025-05-25 00:20:46.986000+00:00,60820.01443270827
267066,1999 RR30,000000IYCz65,21.675,0.0582,Lz,150.0069432,2.2543517,2025-05-25 00:21:32.365000+00:00,60820.0149579281
267066,1999 RR30,000000IYCz65,21.663,0.0613,Lz,150.0070379,2.2542892,2025-05-25 00:22:17.660000+00:00,60820.015482176095
267066,1999 RR30,000000IYCz65,21.71,0.0631,Lz,150.0071248,2.2542381,2025-05-25 00:23:02.872000+00:00,60820.01600546297
267066,1999 RR30,000000IYCz65,21.648,0.0596,Lz,150.0072269,2.254192,2025-05-25 00:23:48.360000+00:00,60820.016531944275
267066,1999 RR30,000000IYCz65,21.625,0.0628,Lz,150.007365,2.2541241,2025-05-25 00:24:53.881000+00:00,60820.017290289514
267066,1999 RR30,000000IYCz65,21.599,0.0615,Lz,150.00754,2.2540153,2025-05-25 00:26:24.582000+00:00,60820.018340069335
267066,1999 RR30,000000IYCz65,21.598,0.0574,Lz,150.0076458,2.2539599,2025-05-25 00:27:09.863000+00:00,60820.01886415528
267066,1999 RR30,000000IYCz65,21.477,0.0518,Lz,150.0077472,2.2538987,2025-05-25 00:27:55.271000+00:00,60820.019389710855
267066,1999 RR30,000000IYCz65,21.576,0.026,Lr,150.0083476,2.2535622,2025-05-25 00:32:55.133000+00:00,60820.02286033565
267066,1999 RR30,000000IYCz65,21.531,0.0271,Lr,150.0084341,2.2535182,2025-05-25 00:33:40.437000+00:00,60820.02338468749
267066,1999 RR30,000000IYCz65,21.544,0.0266,Lr,150.0085346,2.2534725,2025-05-25 00:34:25.336000+00:00,60820.02390435198
267066,1999 RR30,000000IYCz65,21.551,0.0274,Lr,150.0086141,2.2534174,2025-05-25 00:35:10.534000+00:00,60820.024427476805
267066,1999 RR30,000000IYCz65,21.541,0.0309,Lr,150.0088055,2.2533166,2025-05-25 00:36:40.832000+00:00,60820.02547259256
267066,1999 RR30,000000IYCz65,21.531,0.0304,Lr,150.0089014,2.2532584,2025-05-25 00:37:25.934000+00:00,60820.025994606316
267066,1999 RR30,000000IYCz65,21.543,0.0303,Lr,150.008986,2.2532016,2025-05-25 00:38:11.115000+00:00,60820.02651753463
267066,1999 RR30,000000IYCz65,21.549,0.027,Lr,150.0090795,2.2531585,2025-05-25 00:38:56.026000+00:00,60820.02703733789
267066,1999 RR30,000000IYCz65,21.488,0.0276,Lr,150.0091823,2.253111,2025-05-25 00:39:41.508000+00:00,60820.02756374981
267066,1999 RR30,000000IYCz65,21.574,0.0294,Lr,150.0093596,2.2530068,2025-05-25 00:41:11.942000+00:00,60820.02861043997
267066,1999 RR30,000000IYCz65,21.573,0.0289,Lr,150.0094584,2.2529487,2025-05-25 00:41:57.406000+00:00,60820.029136643745
267066,1999 RR30,000000IYCz65,21.502,0.0291,Lr,150.0095527,2.2529089,2025-05-25 00:42:42.631000+00:00,60820.029660081025
267066,1999 RR30,000000IYCz65,21.471,0.0296,Lr,150.0096413,2.2528481,2025-05-25 00:43:28.030000+00:00,60820.03018553229
267066,1999 RR30,000000IYCz65,21.525,0.0254,Lr,150.0097393,2.2528002,2025-05-25 00:44:13.049000+00:00,60820.03070658585
267066,1999 RR30,000000IYCz66,22.231,0.0337,Lg,150.1825493,2.1601216,2025-05-25 23:17:07.138000+00:00,60820.97022150457
267066,1999 RR30,000000IYCz66,22.192,0.0339,Lg,150.1826384,2.1600719,2025-05-25 23:17:52.235000+00:00,60820.97074346058
267066,1999 RR30,000000IYCz66,22.214,0.0335,Lg,150.1827439,2.1600047,2025-05-25 23:18:37.524000+00:00,60820.97126763873
267066,1999 RR30,000000IYCz66,22.175,0.0328,Lg,150.1828351,2.1599568,2025-05-25 23:19:22.811000+00:00,60820.97179179406
267066,1999 RR30,000000IYCz66,22.23,0.0348,Lg,150.1829269,2.1599129,2025-05-25 23:20:08.013000+00:00,60820.972314965446
267066,1999 RR30,000000IYCz66,22.193,0.0327,Lg,150.183032,2.1598438,2025-05-25 23:20:52.913000+00:00,60820.972834641114
267066,1999 RR30,000000IYCz66,22.246,0.0341,Lg,150.1831274,2.159805,2025-05-25 23:21:38.099000+00:00,60820.97335762717
267066,1999 RR30,000000IYCz66,22.206,0.0334,Lg,150.1832222,2.1597607,2025-05-25 23:22:23.193000+00:00,60820.97387954872
267066,1999 RR30,000000IYCz66,22.189,0.0347,Lg,150.1833057,2.1596993,2025-05-25 23:23:08.093000+00:00,60820.97439922439
267066,1999 RR30,000000IYCz66,22.162,0.0297,Lg,150.1834019,2.1596501,2025-05-25 23:23:53.304000+00:00,60820.974922500085
267066,1999 RR30,000000IYCz66,22.159,0.0295,Lg,150.1834928,2.1595979,2025-05-25 23:24:38.218000+00:00,60820.9754423378
267066,1999 RR30,000000IYCz66,22.223,0.0304,Lg,150.1835901,2.1595459,2025-05-25 23:25:23.898000+00:00,60820.97597104171
267066,1999 RR30,000000IYCz66,22.177,0.0293,Lg,150.1837829,2.1594441,2025-05-25 23:26:54.379000+00:00,60820.9770182753
267066,1999 RR30,000000IYCz66,22.155,0.0293,Lg,150.1838814,2.1593894,2025-05-25 23:27:39.477000+00:00,60820.97754024295
267066,1999 RR30,000000IYCz66,22.168,0.0305,Lg,150.1839696,2.1593435,2025-05-25 23:28:24.181000+00:00,60820.97805765038
267066,1999 RR30,000000IYCz66,22.195,0.0304,Lg,150.1840609,2.1592815,2025-05-25 23:29:09.378000+00:00,60820.97858076403
267066,1999 RR30,000000IYCz66,22.132,0.0292,Lg,150.1841517,2.1592394,2025-05-25 23:29:54.197000+00:00,60820.97909950232
267066,1999 RR30,000000IYCz66,22.12,0.0326,Lg,150.1842506,2.1591896,2025-05-25 23:30:39.781000+00:00,60820.9796270947
267066,1999 RR30,000000IYCz66,23.181,0.1633,Lu,150.1854752,2.1584936,2025-05-25 23:40:40.666000+00:00,60820.986581782345
267066,1999 RR30,000000IYCz66,23.232,0.1654,Lu,150.1856624,2.1584386,2025-05-25 23:41:33.854000+00:00,60820.98719738424
267066,1999 RR30,000000IYCz66,23.19,0.1689,Lu,150.1859256,2.1583099,2025-05-25 23:44:12.885000+00:00,60820.98903802084
267066,1999 RR30,000000IYCz66,23.433,0.1902,Lu,150.1860431,2.158228,2025-05-25 23:45:05.982000+00:00,60820.989652569406
267066,1999 RR30,000000IYCz66,23.481,0.2103,Lu,150.1860872,2.1583246,2025-05-25 23:45:59.175000+00:00,60820.99026822904
267066,1999 RR30,000000IYCz66,23.231,0.2063,Lu,150.1865577,2.1576778,2025-05-25 23:50:24.923000+00:00,60820.99334401637
267066,1999 RR30,000000IYCz66,21.521,0.0457,Lr,150.1873206,2.1574977,2025-05-25 23:55:12.371000+00:00,60820.99667096045
267066,1999 RR30,000000IYCz66,21.515,0.0582,Lr,150.1874381,2.1574398,2025-05-25 23:55:57.482000+00:00,60820.99719307851
267066,1999 RR30,000000IYCz66,21.585,0.0558,Lr,150.1874952,2.1574055,2025-05-25 23:56:42.577000+00:00,60820.997715011705
267066,1999 RR30,000000IYCz66,21.53,0.033,Lr,150.1876042,2.1573563,2025-05-25 23:57:27.781000+00:00,60820.99823820591
267066,1999 RR30,000000IYCz66,21.572,0.0323,Lr,150.1876974,2.1572961,2025-05-25 23:58:13.182000+00:00,60820.99876368046
267066,1999 RR30,000000IYCz66,21.534,0.036,Lr,150.1877912,2.1572332,2025-05-25 23:58:58.452000+00:00,60820.99928763881
267066,1999 RR30,000000IYCz66,21.563,0.0356,Lr,150.1878963,2.1571964,2025-05-25 23:59:43.651000+00:00,60820.999810775276
267066,1999 RR30,000000IYCz66,21.559,0.0316,Lr,150.1879818,2.1571338,2025-05-26 00:00:29.034000+00:00,60821.000336041674
267066,1999 RR30,000000IYCz66,21.579,0.0464,Lr,150.1880695,2.1570727,2025-05-26 00:01:14.417000+00:00,60821.00086130807
267066,1999 RR30,000000IYCz66,21.591,0.0322,Lr,150.1881764,2.1570199,2025-05-26 00:01:59.427000+00:00,60821.00138225686
267066,1999 RR30,000000IYCz66,21.567,0.0305,Lr,150.1882665,2.1569815,2025-05-26 00:02:44.723000+00:00,60821.00190651603
267066,1999 RR30,000000IYCz66,21.532,0.0289,Lr,150.1883658,2.1569294,2025-05-26 00:03:29.814000+00:00,60821.00242840266
267066,1999 RR30,000000IYCz66,21.563,0.0304,Lr,150.1884548,2.1568654,2025-05-26 00:04:14.612000+00:00,60821.00294689834
267066,1999 RR30,000000IYCz66,21.523,0.0271,Lr,150.1885494,2.1568169,2025-05-26 00:04:59.902000+00:00,60821.00347108813
267066,1999 RR30,000000IYCz66,21.508,0.0378,Lr,150.1886424,2.1567797,2025-05-26 00:05:45.097000+00:00,60821.00399417803
267066,1999 RR30,000000IYCz66,21.56,0.0301,Lr,150.1887348,2.1567238,2025-05-26 00:06:30.376000+00:00,60821.00451824069
267066,1999 RR30,000000IYCz66,21.593,0.0349,Lr,150.1888382,2.1566592,2025-05-26 00:07:15.571000+00:00,60821.00504133105
267066,1999 RR30,000000IYCz66,21.576,0.0371,Lr,150.1889203,2.1566209,2025-05-26 00:08:00.269000+00:00,60821.0055586691
267066,1999 RR30,000000IYCz66,21.565,0.0477,Lr,150.1890336,2.1565566,2025-05-26 00:08:45.557000+00:00,60821.00608283561
267066,1999 RR30,000000IYCz66,21.507,0.0358,Lr,150.1891111,2.156517,2025-05-26 00:09:30.755000+00:00,60821.00660596043
267066,1999 RR30,000000IYCz66,21.619,0.0448,Lr,150.1892253,2.1564635,2025-05-26 00:10:15.962000+00:00,60821.007129190024
267066,1999 RR30,000000IYCz66,21.567,0.0357,Lr,150.1893123,2.1564131,2025-05-26 00:11:00.949000+00:00,60821.00764987245
267066,1999 RR30,000000IYCz66,21.295,0.1946,Li,150.1900677,2.1560024,2025-05-26 00:16:57.041000+00:00,60821.01177130779
267066,1999 RR30,000000IYCz66,20.689,0.214,Li,150.1903203,2.1558348,2025-05-26 00:19:12.624000+00:00,60821.0133405556
267066,1999 RR30,000000IYCz66,21.621,0.1046,Li,150.1908351,2.1555381,2025-05-26 00:22:58.570000+00:00,60821.0159556712
267066,1999 RR30,000000IYCz66,21.403,0.1378,Li,150.1913129,2.1553168,2025-05-26 00:26:44.087000+00:00,60821.01856582193
267066,1999 RR30,000000IYCz66,21.352,0.0869,Li,150.1922089,2.1547964,2025-05-26 00:34:05.581000+00:00,60821.02367570624
267066,1999 RR30,000000IYCz66,21.295,0.0845,Li,150.1922843,2.1547621,2025-05-26 00:34:50.948000+00:00,60821.02420078684
267066,1999 RR30,000000IYCz66,21.23,0.1168,Li,150.192468,2.1546104,2025-05-26 00:36:21.181000+00:00,60821.02524515055
267066,1999 RR30,000000IYCz66,21.385,0.1271,Li,150.1925914,2.1546099,2025-05-26 00:37:06.562000+00:00,60821.025770393666
267066,1999 RR30,000000IYCz66,21.371,0.1307,Li,150.1927086,2.1545786,2025-05-26 00:37:51.680000+00:00,60821.02629259275
267066,1999 RR30,000000IYCz66,21.169,0.1369,Li,150.1927502,2.1545127,2025-05-26 00:38:37.072000+00:00,60821.02681796299
267066,1999 RR30,000000IYCz66,21.064,0.1949,Li,150.1930451,2.1543031,2025-05-26 00:40:53.112000+00:00,60821.02839249978
267066,1999 RR30,000000IYCz66,21.285,0.0919,Li,150.1933359,2.1541956,2025-05-26 00:43:29.194000+00:00,60821.0301990048
267066,1999 RR30,000000IYCz66,21.231,0.1656,Li,150.1934477,2.1540959,2025-05-26 00:44:14.568000+00:00,60821.03072416689
267066,1999 RR30,000000IYCz66,21.205,0.0761,Li,150.193585,2.1540575,2025-05-26 00:44:59.949000+00:00,60821.03124940954
267066,1999 RR30,000000IYCz67,21.42,0.0411,Li,150.7538202,1.8580692,2025-05-28 23:17:31.305000+00:00,60823.9705012152
267066,1999 RR30,000000IYCz67,21.454,0.0431,Li,150.7539181,1.8579985,2025-05-28 23:18:16.203000+00:00,60823.97102086805
267066,1999 RR30,000000IYCz67,21.378,0.041,Li,150.7540197,1.8579584,2025-05-28 23:19:01.491000+00:00,60823.971545034554
267066,1999 RR30,000000IYCz67,21.423,0.0379,Li,150.7542028,1.8578577,2025-05-28 23:20:32.291000+00:00,60823.97259596083
267066,1999 RR30,000000IYCz67,21.428,0.0401,Li,150.7543272,1.8578001,2025-05-28 23:21:17.670000+00:00,60823.973121180665
267066,1999 RR30,000000IYCz67,21.423,0.0412,Li,150.754489,1.8577013,2025-05-28 23:22:48.061000+00:00,60823.974167372566
267066,1999 RR30,000000IYCz67,21.435,0.0397,Li,150.7546013,1.8576326,2025-05-28 23:23:33.162000+00:00,60823.97468937514
267066,1999 RR30,000000IYCz67,21.406,0.04,Li,150.7547958,1.8575315,2025-05-28 23:25:03.362000+00:00,60823.97573335655
267066,1999 RR30,000000IYCz67,21.389,0.0393,Li,150.7549075,1.8574827,2025-05-28 23:25:48.463000+00:00,60823.97625535866
267066,1999 RR30,000000IYCz67,21.426,0.0386,Li,150.7550048,1.8574197,2025-05-28 23:26:33.648000+00:00,60823.97677833354
267066,1999 RR30,000000IYCz67,21.377,0.0388,Li,150.7550954,1.8573672,2025-05-28 23:27:19.223000+00:00,60823.97730582161
267066,1999 RR30,000000IYCz67,21.442,0.0384,Li,150.7554927,1.8571573,2025-05-28 23:30:19.601000+00:00,60823.97939353017
267066,1999 RR30,000000IYCz67,21.402,0.0395,Li,150.7556083,1.8571041,2025-05-28 23:31:04.665000+00:00,60823.97991510434
267066,1999 RR30,000000IYCz67,21.369,0.0376,Li,150.7556959,1.8570684,2025-05-28 23:31:49.476000+00:00,60823.980433749966
267066,1999 RR30,000000IYCz67,21.433,0.0396,Li,150.7558027,1.8570063,2025-05-28 23:32:34.858000+00:00,60823.98095900472
267066,1999 RR30,000000IYCz67,21.373,0.0383,Li,150.7559076,1.8569471,2025-05-28 23:33:20.229000+00:00,60823.98148413189
267066,1999 RR30,000000IYCz67,21.419,0.042,Li,150.7559969,1.8568817,2025-05-28 23:34:05.567000+00:00,60823.98200887721
267066,1999 RR30,000000IYCz67,21.345,0.0407,Li,150.7561168,1.8568425,2025-05-28 23:34:50.875000+00:00,60823.982533275615
267066,1999 RR30,000000IYCz67,21.317,0.0379,Li,150.7562144,1.8567766,2025-05-28 23:35:36.379000+00:00,60823.98305994226
267066,1999 RR30,000000IYCz67,21.363,0.038,Li,150.7563043,1.8567256,2025-05-28 23:36:21.475000+00:00,60823.98358188663
267066,1999 RR30,000000IYCz67,21.384,0.0372,Li,150.7564092,1.8566853,2025-05-28 23:37:06.546000+00:00,60823.98410354182
267066,1999 RR30,000000IYCz67,21.45,0.0413,Li,150.7568658,1.8564259,2025-05-28 23:40:27.653000+00:00,60823.98643116886
267066,1999 RR30,000000IYCz67,21.331,0.0406,Li,150.7569381,1.8563775,2025-05-28 23:41:12.707000+00:00,60823.98695262754
267066,1999 RR30,000000IYCz67,21.412,0.0446,Li,150.7570475,1.8563124,2025-05-28 23:41:58.504000+00:00,60823.98748268513
267066,1999 RR30,000000IYCz67,21.496,0.08,Lz,150.7594603,1.8550679,2025-05-29 00:00:07.970000+00:00,60824.00009224517
267066,1999 RR30,000000IYCz67,21.382,0.0773,Lz,150.7595756,1.8550115,2025-05-29 00:00:54.412000+00:00,60824.00062976871
267066,1999 RR30,000000IYCz67,21.357,0.0747,Lz,150.759645,1.8549317,2025-05-29 00:01:39.696000+00:00,60824.00115388911
267066,1999 RR30,000000IYCz67,21.579,0.0849,Lz,150.759774,1.8548863,2025-05-29 00:02:24.876000+00:00,60824.00167680578
267066,1999 RR30,000000IYCz67,21.736,0.0999,Lz,150.7598108,1.8548386,2025-05-29 00:03:09.877000+00:00,60824.00219765026
267066,1999 RR30,000000IYCz67,21.527,0.0346,Lr,150.7669826,1.8510167,2025-05-29 00:56:51.067000+00:00,60824.03947994206
267066,1999 RR30,000000IYCz67,21.534,0.0338,Lr,150.767193,1.8509085,2025-05-29 00:58:21.696000+00:00,60824.040528888814
267066,1999 RR30,000000IYCz67,21.538,0.0332,Lr,150.7672978,1.8508517,2025-05-29 00:59:08.031000+00:00,60824.04106517369
267066,1999 RR30,000000IYCz67,21.483,0.0331,Lr,150.7673907,1.8508024,2025-05-29 00:59:53.597000+00:00,60824.041592557915
267066,1999 RR30,000000IYCz67,21.571,0.0366,Lr,150.7674983,1.8507339,2025-05-29 01:00:39.080000+00:00,60824.04211898148
267066,1999 RR30,000000IYCz67,21.608,0.0363,Lr,150.7675888,1.850686,2025-05-29 01:01:24.272000+00:00,60824.04264203692
267066,1999 RR30,000000IYCz67,21.488,0.034,Lr,150.7676894,1.8506304,2025-05-29 01:02:09.665000+00:00,60824.0431674188
267066,1999 RR30,000000IYCz67,21.57,0.0371,Lr,150.7677979,1.8505805,2025-05-29 01:02:55.226000+00:00,60824.04369474528
267066,1999 RR30,000000IYCz67,21.613,0.0366,Lr,150.7678941,1.8505364,2025-05-29 01:03:40.646000+00:00,60824.044220439624
267066,1999 RR30,000000IYCz67,21.505,0.0361,Lr,150.7679993,1.8504654,2025-05-29 01:04:25.945000+00:00,60824.04474473372
267066,1999 RR30,000000IYCz67,21.53,0.035,Lr,150.7681012,1.8504168,2025-05-29 01:05:11.606000+00:00,60824.04527321737
267066,1999 RR30,000000IYCz67,21.653,0.0401,Lr,150.7681943,1.8503504,2025-05-29 01:05:57.274000+00:00,60824.045801782515
267066,1999 RR30,000000IYCz67,21.567,0.0417,Lr,150.7683606,1.8503121,2025-05-29 01:07:03.707000+00:00,60824.0465706829
267066,1999 RR30,000000IYCz67,21.573,0.039,Lr,150.7684624,1.8502299,2025-05-29 01:07:48.899000+00:00,60824.047093738336
267066,1999 RR30,000000IYCz67,21.624,0.0355,Lr,150.7685526,1.8501864,2025-05-29 01:08:34.226000+00:00,60824.04761835653
267066,1999 RR30,000000IYCz67,21.619,0.0359,Lr,150.7686418,1.8501293,2025-05-29 01:09:19.600000+00:00,60824.04814351862
267066,1999 RR30,000000IYCz67,21.598,0.0341,Lr,150.7687509,1.8500647,2025-05-29 01:10:05.002000+00:00,60824.04866900481
267066,1999 RR30,000000IYCz68,21.598,0.0322,Lr,150.9619904,1.7494059,2025-05-30 00:40:13.299000+00:00,60825.02793170139
267066,1999 RR30,000000IYCz68,21.697,0.0343,Lr,150.9621041,1.7493509,2025-05-30 00:40:58.681000+00:00,60825.02845695615
267066,1999 RR30,000000IYCz68,21.641,0.032,Lr,150.9622089,1.749307,2025-05-30 00:41:44.055000+00:00,60825.02898211824
267066,1999 RR30,000000IYCz68,21.645,0.033,Lr,150.9623023,1.7492418,2025-05-30 00:42:29.436000+00:00,60825.02950736089
267066,1999 RR30,000000IYCz68,21.643,0.0345,Lr,150.9624088,1.7491937,2025-05-30 00:43:14.724000+00:00,60825.03003152786
267066,1999 RR30,000000IYCz68,21.737,0.0441,Lr,150.9625058,1.7491522,2025-05-30 00:44:00.014000+00:00,60825.03055571765
267066,1999 RR30,000000IYCz68,21.693,0.0342,Lr,150.9626143,1.7490895,2025-05-30 00:44:45.396000+00:00,60825.0310809724
267066,1999 RR30,000000IYCz68,21.714,0.0345,Lr,150.9627123,1.7490228,2025-05-30 00:45:30.496000+00:00,60825.031602962874
267066,1999 RR30,000000IYCz68,21.681,0.0331,Lr,150.9628088,1.7489625,2025-05-30 00:46:15.960000+00:00,60825.03212916665
267066,1999 RR30,000000IYCz68,21.67,0.0322,Lr,150.9629193,1.7489257,2025-05-30 00:47:01.050000+00:00,60825.032651041634
267066,1999 RR30,000000IYCz68,21.706,0.0347,Lr,150.9630125,1.7488602,2025-05-30 00:47:46.374000+00:00,60825.03317562491
267066,1999 RR30,000000IYCz68,21.775,0.0366,Lr,150.9631252,1.7488181,2025-05-30 00:48:31.664000+00:00,60825.033699814696
267066,1999 RR30,000000IYCz68,21.727,0.0369,Lr,150.9632179,1.7487712,2025-05-30 00:49:17.042000+00:00,60825.03422502335
267066,1999 RR30,000000IYCz68,21.658,0.0365,Lr,150.9633214,1.7487046,2025-05-30 00:50:02.520000+00:00,60825.03475138871
267066,1999 RR30,000000IYCz68,21.69,0.0389,Lr,150.9634155,1.7486611,2025-05-30 00:50:47.703000+00:00,60825.035274340305
267066,1999 RR30,000000IYCz68,21.671,0.0414,Lr,150.9635071,1.7485941,2025-05-30 00:51:32.634000+00:00,60825.035794375
267066,1999 RR30,000000IYCz68,21.687,0.0345,Lr,150.9639348,1.7483802,2025-05-30 00:54:33.665000+00:00,60825.037889641244
267066,1999 RR30,000000IYCz68,21.588,0.0342,Lr,150.9640846,1.7483059,2025-05-30 00:55:41.433000+00:00,60825.0386739932
267066,1999 RR30,000000IYCz68,21.662,0.0359,Lr,150.964191,1.748239,2025-05-30 00:56:26.952000+00:00,60825.03920083353
267066,1999 RR30,000000IYCz68,21.687,0.034,Lr,150.9642932,1.7481781,2025-05-30 00:57:12.519000+00:00,60825.039728228934
267066,1999 RR30,000000IYCz68,21.683,0.033,Lr,150.9645061,1.7480721,2025-05-30 00:58:43.001000+00:00,60825.04077547463
267066,1999 RR30,000000IYCz68,21.661,0.0319,Lr,150.9645974,1.7480264,2025-05-30 00:59:28.379000+00:00,60825.04130068282
267066,1999 RR30,000000IYCz68,21.653,0.0326,Lr,150.9647166,1.7479736,2025-05-30 01:00:13.749000+00:00,60825.041825798806
267066,1999 RR30,000000IYCz68,21.718,0.0389,Lr,150.964951,1.7478427,2025-05-30 01:02:06.425000+00:00,60825.0431299191
267066,1999 RR30,000000IYCz68,21.645,0.0371,Lr,150.9650608,1.7477829,2025-05-30 01:02:51.854000+00:00,60825.043655717745
267066,1999 RR30,000000IYCz68,21.612,0.0338,Lr,150.965221,1.7477003,2025-05-30 01:04:04.910000+00:00,60825.04450127296
267066,1999 RR30,000000IYCz68,21.612,0.0329,Lr,150.9654312,1.7475886,2025-05-30 01:05:35.255000+00:00,60825.04554693308
267066,1999 RR30,000000IYCz68,21.581,0.0304,Lr,150.9655279,1.7475382,2025-05-30 01:06:20.272000+00:00,60825.04606796289
267066,1999 RR30,000000IYCz68,21.612,0.0325,Lr,150.9656326,1.7474804,2025-05-30 01:07:05.770000+00:00,60825.046594560146
