permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
18886,2000 AN164,000000IYED24,18.016,0.0107,Lz,150.1553242,2.2442582,2025-05-29 00:23:35.102000+00:00,60824.01637849538
18886,2000 AN164,000000IYED24,18.019,0.0107,Lz,150.1554634,2.2442023,2025-05-29 00:24:20.984000+00:00,60824.016909536906
18886,2000 AN164,000000IYED24,18.025,0.0107,Lz,150.1556068,2.2441464,2025-05-29 00:25:06.464000+00:00,60824.01743592601
18886,2000 AN164,000000IYED24,18.037,0.0107,Lz,150.1558848,2.2440365,2025-05-29 00:26:36.362000+00:00,60824.018476412166
18886,2000 AN164,000000IYED24,18.024,0.0107,Lz,150.1561666,2.2439242,2025-05-29 00:28:06.620000+00:00,60824.01952106459
18886,2000 AN164,000000IYED24,18.017,0.0107,Lz,150.1563091,2.243867,2025-05-29 00:28:51.636000+00:00,60824.020042083226
18886,2000 AN164,000000IYED24,18.047,0.0107,Lz,150.1564475,2.2438143,2025-05-29 00:29:36.932000+00:00,60824.0205663424
18886,2000 AN164,000000IYED24,18.024,0.0107,Lz,150.1565906,2.2437583,2025-05-29 00:30:22.397000+00:00,60824.021092557814
18886,2000 AN164,000000IYED24,18.045,0.0107,Lz,150.1567312,2.2437003,2025-05-29 00:31:07.529000+00:00,60824.02161491895
18886,2000 AN164,000000IYED24,18.238,0.0103,Lr,150.1591414,2.2427479,2025-05-29 00:44:00.297000+00:00,60824.03055899311
18886,2000 AN164,000000IYED24,18.235,0.0103,Lr,150.1592839,2.2426937,2025-05-29 00:44:45.396000+00:00,60824.0310809724
18886,2000 AN164,000000IYED24,18.244,0.0103,Lr,150.1594263,2.2426368,2025-05-29 00:45:30.820000+00:00,60824.031606712844
18886,2000 AN164,000000IYED24,18.249,0.0103,Lr,150.1595663,2.2425778,2025-05-29 00:46:16.197000+00:00,60824.03213190986
18886,2000 AN164,000000IYED24,18.251,0.0103,Lr,150.1597096,2.2425251,2025-05-29 00:47:01.483000+00:00,60824.03265605308
18886,2000 AN164,000000IYED24,18.265,0.0103,Lr,150.1598471,2.2424689,2025-05-29 00:47:46.969000+00:00,60824.03318251157
18886,2000 AN164,000000IYED24,18.243,0.0104,Lr,150.1599873,2.2424142,2025-05-29 00:48:32.535000+00:00,60824.0337098958
18886,2000 AN164,000000IYED24,18.239,0.0104,Lr,150.160134,2.2423586,2025-05-29 00:49:17.944000+00:00,60824.03423546301
18886,2000 AN164,000000IYED24,18.255,0.0103,Lr,150.1602732,2.2423013,2025-05-29 00:50:03.228000+00:00,60824.03475958342
18886,2000 AN164,000000IYED24,18.252,0.0103,Lr,150.1605567,2.2421876,2025-05-29 00:51:33.601000+00:00,60824.03580556717
18886,2000 AN164,000000IYED24,18.255,0.0104,Lr,150.1606985,2.2421318,2025-05-29 00:52:18.997000+00:00,60824.036330983974
18886,2000 AN164,000000IYED24,18.251,0.0103,Lr,150.160838,2.2420759,2025-05-29 00:53:04.286000+00:00,60824.03685516212
18886,2000 AN164,000000IYED24,18.252,0.0104,Lr,150.1609802,2.2420184,2025-05-29 00:53:49.310000+00:00,60824.03737627296
18886,2000 AN164,000000IYED24,18.261,0.0104,Lr,150.161119,2.2419634,2025-05-29 00:54:34.792000+00:00,60824.03790268535
18886,2000 AN164,000000IYED24,18.269,0.0104,Lr,150.1612635,2.2419064,2025-05-29 00:55:20.270000+00:00,60824.038429050706
18886,2000 AN164,000000IYED24,18.255,0.0104,Lr,150.1614065,2.2418523,2025-05-29 00:56:05.673000+00:00,60824.03895454854
18886,2000 AN164,000000IYED24,18.266,0.0104,Lr,150.1615454,2.2417972,2025-05-29 00:56:51.067000+00:00,60824.03947994206
18886,2000 AN164,000000IYED24,18.248,0.0104,Lr,150.1616896,2.2417397,2025-05-29 00:57:36.510000+00:00,60824.04000590276
18886,2000 AN164,000000IYED24,18.251,0.0104,Lr,150.1618302,2.2416846,2025-05-29 00:58:21.696000+00:00,60824.040528888814
18886,2000 AN164,000000IYED24,18.255,0.0104,Lr,150.1619751,2.2416269,2025-05-29 00:59:08.031000+00:00,60824.04106517369
18886,2000 AN164,000000IYED24,18.253,0.0104,Lr,150.162117,2.2415713,2025-05-29 00:59:53.597000+00:00,60824.041592557915
18886,2000 AN164,000000IYED24,18.249,0.0104,Lr,150.1622613,2.2415168,2025-05-29 01:00:39.080000+00:00,60824.04211898148
18886,2000 AN164,000000IYED24,18.254,0.0104,Lr,150.1623961,2.2414585,2025-05-29 01:01:24.272000+00:00,60824.04264203692
18886,2000 AN164,000000IYED24,18.257,0.0104,Lr,150.1625424,2.2414009,2025-05-29 01:02:09.665000+00:00,60824.0431674188
18886,2000 AN164,000000IYED24,18.247,0.0104,Lr,150.162687,2.2413454,2025-05-29 01:02:55.226000+00:00,60824.04369474528
18886,2000 AN164,000000IYED24,18.268,0.0104,Lr,150.162827,2.2412889,2025-05-29 01:03:40.646000+00:00,60824.044220439624
18886,2000 AN164,000000IYED24,18.294,0.0104,Lr,150.16297,2.241235,2025-05-29 01:04:25.945000+00:00,60824.04474473372
18886,2000 AN164,000000IYED24,18.267,0.0104,Lr,150.163113,2.241177,2025-05-29 01:05:11.606000+00:00,60824.04527321737
18886,2000 AN164,000000IYED24,18.267,0.0104,Lr,150.1632548,2.2411218,2025-05-29 01:05:57.274000+00:00,60824.045801782515
18886,2000 AN164,000000IYED24,18.276,0.0104,Lr,150.1634609,2.2410376,2025-05-29 01:07:03.707000+00:00,60824.0465706829
18886,2000 AN164,000000IYED24,18.264,0.0104,Lr,150.1636084,2.2409803,2025-05-29 01:07:48.899000+00:00,60824.047093738336
18886,2000 AN164,000000IYED24,18.267,0.0104,Lr,150.1637451,2.2409281,2025-05-29 01:08:34.226000+00:00,60824.04761835653
18886,2000 AN164,000000IYED24,18.272,0.0104,Lr,150.1638851,2.2408716,2025-05-29 01:09:19.600000+00:00,60824.04814351862
18886,2000 AN164,000000IYED24,18.287,0.0104,Lr,150.1640268,2.2408176,2025-05-29 01:10:05.002000+00:00,60824.04866900481
18886,2000 AN164,000000IYED25,18.24,0.0103,Lr,150.434108,2.1358223,2025-05-30 00:40:13.299000+00:00,60825.02793170139
18886,2000 AN164,000000IYED25,18.243,0.0103,Lr,150.4342479,2.1357666,2025-05-30 00:40:58.681000+00:00,60825.02845695615
18886,2000 AN164,000000IYED25,18.247,0.0103,Lr,150.4343873,2.1357102,2025-05-30 00:41:44.055000+00:00,60825.02898211824
18886,2000 AN164,000000IYED25,18.258,0.0103,Lr,150.4345322,2.1356551,2025-05-30 00:42:29.436000+00:00,60825.02950736089
18886,2000 AN164,000000IYED25,18.258,0.0103,Lr,150.4346748,2.1355979,2025-05-30 00:43:14.724000+00:00,60825.03003152786
18886,2000 AN164,000000IYED25,18.257,0.0104,Lr,150.434816,2.1355392,2025-05-30 00:44:00.014000+00:00,60825.03055571765
18886,2000 AN164,000000IYED25,18.254,0.0103,Lr,150.434963,2.135483,2025-05-30 00:44:45.396000+00:00,60825.0310809724
18886,2000 AN164,000000IYED25,18.258,0.0103,Lr,150.4351038,2.1354259,2025-05-30 00:45:30.496000+00:00,60825.031602962874
18886,2000 AN164,000000IYED25,18.25,0.0103,Lr,150.4355317,2.1352585,2025-05-30 00:47:46.374000+00:00,60825.03317562491
18886,2000 AN164,000000IYED25,18.268,0.0103,Lr,150.4356738,2.1351986,2025-05-30 00:48:31.664000+00:00,60825.033699814696
18886,2000 AN164,000000IYED25,18.275,0.0103,Lr,150.4358207,2.1351437,2025-05-30 00:49:17.042000+00:00,60825.03422502335
18886,2000 AN164,000000IYED25,18.276,0.0103,Lr,150.4359625,2.1350885,2025-05-30 00:50:02.520000+00:00,60825.03475138871
18886,2000 AN164,000000IYED25,18.281,0.0104,Lr,150.4361045,2.1350314,2025-05-30 00:50:47.703000+00:00,60825.035274340305
18886,2000 AN164,000000IYED25,18.265,0.0104,Lr,150.4362484,2.1349738,2025-05-30 00:51:32.634000+00:00,60825.035794375
18886,2000 AN164,000000IYED25,18.281,0.0104,Lr,150.4363898,2.1349189,2025-05-30 00:52:17.921000+00:00,60825.03631852986
18886,2000 AN164,000000IYED25,18.279,0.0104,Lr,150.4365339,2.1348614,2025-05-30 00:53:03.114000+00:00,60825.03684159741
18886,2000 AN164,000000IYED25,18.287,0.0103,Lr,150.436675,2.1348118,2025-05-30 00:53:48.392000+00:00,60825.037365647964
18886,2000 AN164,000000IYED25,18.273,0.0104,Lr,150.4370369,2.1346621,2025-05-30 00:55:41.433000+00:00,60825.0386739932
18886,2000 AN164,000000IYED25,18.276,0.0104,Lr,150.4371775,2.1346069,2025-05-30 00:56:26.952000+00:00,60825.03920083353
18886,2000 AN164,000000IYED25,18.266,0.0103,Lr,150.4373235,2.1345497,2025-05-30 00:57:12.519000+00:00,60825.039728228934
18886,2000 AN164,000000IYED25,18.264,0.0103,Lr,150.4374637,2.134494,2025-05-30 00:57:57.817000+00:00,60825.04025251139
18886,2000 AN164,000000IYED25,18.288,0.0103,Lr,150.4376058,2.1344359,2025-05-30 00:58:43.001000+00:00,60825.04077547463
18886,2000 AN164,000000IYED25,18.287,0.0103,Lr,150.437748,2.1343789,2025-05-30 00:59:28.379000+00:00,60825.04130068282
18886,2000 AN164,000000IYED25,18.289,0.0103,Lr,150.4378901,2.1343218,2025-05-30 01:00:13.749000+00:00,60825.041825798806
18886,2000 AN164,000000IYED25,18.316,0.0104,Lr,150.4382484,2.1341811,2025-05-30 01:02:06.425000+00:00,60825.0431299191
18886,2000 AN164,000000IYED25,18.282,0.0104,Lr,150.4383925,2.1341255,2025-05-30 01:02:51.854000+00:00,60825.043655717745
18886,2000 AN164,000000IYED25,18.3,0.0104,Lr,150.4386197,2.1340366,2025-05-30 01:04:04.910000+00:00,60825.04450127296
18886,2000 AN164,000000IYED25,18.279,0.0103,Lr,150.4387674,2.1339773,2025-05-30 01:04:50.120000+00:00,60825.045024537016
18886,2000 AN164,000000IYED25,18.289,0.0103,Lr,150.4389089,2.1339194,2025-05-30 01:05:35.255000+00:00,60825.04554693308
18886,2000 AN164,000000IYED25,18.285,0.0103,Lr,150.4390516,2.133865,2025-05-30 01:06:20.272000+00:00,60825.04606796289
18886,2000 AN164,000000IYED25,18.285,0.0103,Lr,150.4391951,2.1338107,2025-05-30 01:07:05.770000+00:00,60825.046594560146
