permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
47275,1999 VZ147,000000IYDhM1,21.461,0.0417,Lu,272.1383015,-24.5011948,2025-05-02 06:02:55.038000+00:00,60797.25202590274
47275,1999 VZ147,000000IYDhM1,21.342,0.0395,Lu,272.1383197,-24.5011891,2025-05-02 06:03:47.285000+00:00,60797.25263061328
47275,1999 VZ147,000000IYDhM1,21.461,0.0477,Lu,272.1383119,-24.5011887,2025-05-02 06:04:39.159000+00:00,60797.25323100714
47275,1999 VZ147,000000IYDhM1,21.282,0.0459,Lu,272.1383471,-24.5011803,2025-05-02 06:05:30.865000+00:00,60797.253829455934
47275,1999 VZ147,000000IYDhM1,21.449,0.0585,Lu,272.1383427,-24.50116,2025-05-02 06:06:23.027000+00:00,60797.254433183
47275,1999 VZ147,000000IYDhM1,20.027,0.0124,Lg,272.1386658,-24.500857,2025-05-02 06:44:22.511000+00:00,60797.28081609961
47275,1999 VZ147,000000IYDhM1,20.014,0.0123,Lg,272.1386689,-24.5008494,2025-05-02 06:45:03.400000+00:00,60797.28128935164
47275,1999 VZ147,000000IYDhM1,20.034,0.0127,Lg,272.1386904,-24.5008238,2025-05-02 06:47:54.798000+00:00,60797.28327312507
47275,1999 VZ147,000000IYDhM1,20.033,0.012,Lg,272.1387008,-24.5008193,2025-05-02 06:48:36.116000+00:00,60797.283751342446
47275,1999 VZ147,000000IYDhM1,19.986,0.0123,Lg,272.1387018,-24.5008122,2025-05-02 06:49:20.370000+00:00,60797.284263541456
47275,1999 VZ147,000000IYDhM1,20.041,0.0121,Lg,272.1387122,-24.5008105,2025-05-02 06:50:03.994000+00:00,60797.28476844914
47275,1999 VZ147,000000IYDhM1,20.01,0.0123,Lg,272.1387136,-24.5008019,2025-05-02 06:50:47.777000+00:00,60797.28527519666
47275,1999 VZ147,000000IYDhM1,20.056,0.0123,Lg,272.1387228,-24.500795,2025-05-02 06:51:31.366000+00:00,60797.28577969922
47275,1999 VZ147,000000IYDhM1,20.029,0.012,Lg,272.1387309,-24.5007885,2025-05-02 06:52:15.040000+00:00,60797.286285185255
47275,1999 VZ147,000000IYDhM1,19.966,0.0121,Lg,272.1387337,-24.5007834,2025-05-02 06:52:56.476000+00:00,60797.28676476842
47275,1999 VZ147,000000IYDhM1,19.995,0.012,Lg,272.1387436,-24.5007752,2025-05-02 06:53:40.176000+00:00,60797.28727055574
47275,1999 VZ147,000000IYDhM1,20.151,0.012,Lg,272.1387543,-24.5007684,2025-05-02 06:55:07.743000+00:00,60797.28828406241
47275,1999 VZ147,000000IYDhM1,19.982,0.0122,Lg,272.138757,-24.5007583,2025-05-02 06:55:48.830000+00:00,60797.288759606425
47275,1999 VZ147,000000IYDhM1,19.983,0.0126,Lg,272.1387636,-24.5007476,2025-05-02 06:56:32.799000+00:00,60797.28926850716
47275,1999 VZ147,000000IYDhM1,20.016,0.0121,Lg,272.1387731,-24.5007438,2025-05-02 06:57:17.089000+00:00,60797.28978112247
47275,1999 VZ147,000000IYDhM1,19.997,0.0119,Lg,272.1387808,-24.5007308,2025-05-02 06:58:46.405000+00:00,60797.29081487283
47275,1999 VZ147,000000IYDhM1,19.982,0.012,Lg,272.138788,-24.5007271,2025-05-02 06:59:30.367000+00:00,60797.29132369207
47275,1999 VZ147,000000IYDhM1,19.996,0.0122,Lg,272.1388011,-24.500715,2025-05-02 07:00:57.533000+00:00,60797.29233255796
47275,1999 VZ147,000000IYDhM1,19.973,0.0132,Lg,272.1388052,-24.5007075,2025-05-02 07:01:41.520000+00:00,60797.292841666844
47275,1999 VZ147,000000IYDhM1,19.954,0.0134,Lg,272.1388113,-24.5006994,2025-05-02 07:02:25.959000+00:00,60797.293356006965
47275,1999 VZ147,000000IYDhM1,20.065,0.0123,Lg,272.1388231,-24.5006942,2025-05-02 07:03:09.950000+00:00,60797.29386516195
47275,1999 VZ147,000000IYDhM1,19.972,0.0123,Lg,272.1388258,-24.5006874,2025-05-02 07:03:53.066000+00:00,60797.29436418973
47275,1999 VZ147,000000IYDhM1,20.002,0.0128,Lg,272.1388336,-24.5006834,2025-05-02 07:04:36.837000+00:00,60797.294870798476
47275,1999 VZ147,000000IYDhM1,19.974,0.0123,Lg,272.1388463,-24.5006688,2025-05-02 07:06:12.263000+00:00,60797.295975266024
47275,1999 VZ147,000000IYDhM1,19.989,0.0119,Lg,272.1388502,-24.5006625,2025-05-02 07:06:53.684000+00:00,60797.29645467596
47275,1999 VZ147,000000IYDhM1,19.949,0.012,Lg,272.1388564,-24.5006534,2025-05-02 07:07:35.779000+00:00,60797.296941886656
47275,1999 VZ147,000000IYDhM1,19.939,0.0119,Lg,272.1388617,-24.5006495,2025-05-02 07:08:20.412000+00:00,60797.297458472196
47275,1999 VZ147,000000IYDhM1,19.985,0.0121,Lg,272.1388752,-24.5006332,2025-05-02 07:09:50.157000+00:00,60797.29849718744
47275,1999 VZ147,000000IYDhM1,19.988,0.012,Lg,272.1388805,-24.5006275,2025-05-02 07:10:31.634000+00:00,60797.29897724558
47275,1999 VZ147,000000IYDhM1,19.957,0.0123,Lg,272.1388856,-24.5006212,2025-05-02 07:11:13.828000+00:00,60797.2994656018
47275,1999 VZ147,000000IYDhM1,19.954,0.0119,Lg,272.1388916,-24.5006181,2025-05-02 07:11:59.806000+00:00,60797.29999775486
47275,1999 VZ147,000000IYDhM1,19.936,0.0122,Lg,272.1388983,-24.5006055,2025-05-02 07:12:45.477000+00:00,60797.300526353996
47275,1999 VZ147,000000IYDhM1,19.975,0.0118,Lg,272.1389072,-24.5006023,2025-05-02 07:13:30.669000+00:00,60797.3010494099
47275,1999 VZ147,000000IYDhM1,19.977,0.0116,Lg,272.1389123,-24.5005937,2025-05-02 07:14:14.842000+00:00,60797.30156067107
47275,1999 VZ147,000000IYDhM1,19.953,0.0118,Lg,272.1389171,-24.5005892,2025-05-02 07:14:58.339000+00:00,60797.30206410866
47275,1999 VZ147,000000IYDhM1,19.976,0.0119,Lg,272.1389247,-24.5005809,2025-05-02 07:15:44.307000+00:00,60797.302596145775
47275,1999 VZ147,000000IYDhM1,19.958,0.0121,Lg,272.1389288,-24.5005734,2025-05-02 07:16:30.079000+00:00,60797.303125914186
47275,1999 VZ147,000000IYDhM1,19.962,0.0118,Lg,272.1389351,-24.5005673,2025-05-02 07:17:16.252000+00:00,60797.30366032384
47275,1999 VZ147,000000IYDhM1,19.959,0.0117,Lg,272.1389416,-24.5005591,2025-05-02 07:17:59.668000+00:00,60797.30416282406
47275,1999 VZ147,000000IYDhM1,19.965,0.0119,Lg,272.1389455,-24.5005537,2025-05-02 07:18:42.340000+00:00,60797.304656712804
47275,1999 VZ147,000000IYDhM1,19.966,0.0117,Lg,272.1389538,-24.5005482,2025-05-02 07:19:28.970000+00:00,60797.30519641191
47275,1999 VZ147,000000IYDhM1,19.942,0.0116,Lg,272.1389681,-24.5005342,2025-05-02 07:21:06.580000+00:00,60797.30632615741
47275,1999 VZ147,000000IYDhM1,19.93,0.0117,Lg,272.1389721,-24.5005255,2025-05-02 07:21:49.088000+00:00,60797.30681814812
47275,1999 VZ147,000000IYDhM1,19.939,0.0122,Lg,272.1389914,-24.5005028,2025-05-02 07:24:07.240000+00:00,60797.308417129796
47275,1999 VZ147,000000IYDhM1,19.998,0.0118,Lg,272.1389985,-24.5004982,2025-05-02 07:24:54.822000+00:00,60797.30896784738
47275,1999 VZ147,000000IYDhM1,19.985,0.0118,Lg,272.1390056,-24.5004923,2025-05-02 07:25:37.643000+00:00,60797.309463460464
47275,1999 VZ147,000000IYDhM1,19.942,0.0117,Lg,272.1390172,-24.5004786,2025-05-02 07:27:08.995000+00:00,60797.310520775616
47275,1999 VZ147,000000IYDhM2,19.433,0.0125,Lr,272.1557568,-24.4880347,2025-05-03 04:42:50.676000+00:00,60798.19641986117
47275,1999 VZ147,000000IYDhM2,19.477,0.012,Lr,272.1557772,-24.4880066,2025-05-03 04:46:32.301000+00:00,60798.19898496522
47275,1999 VZ147,000000IYDhM2,19.392,0.0124,Lr,272.1558129,-24.4879703,2025-05-03 04:51:36.643000+00:00,60798.20250744233
47275,1999 VZ147,000000IYDhM2,19.412,0.0121,Lr,272.155809,-24.4879644,2025-05-03 04:52:19.584000+00:00,60798.203004444484
47275,1999 VZ147,000000IYDhM2,19.469,0.0119,Lr,272.1558131,-24.4879504,2025-05-03 04:53:45.893000+00:00,60798.20400339132
47275,1999 VZ147,000000IYDhM2,19.572,0.0121,Lr,272.1558267,-24.4879215,2025-05-03 04:57:30.088000+00:00,60798.20659824088
47275,1999 VZ147,000000IYDhM2,19.556,0.0123,Lr,272.1558456,-24.4879052,2025-05-03 04:59:46.531000+00:00,60798.2081774422
47275,1999 VZ147,000000IYDhM2,19.653,0.0123,Lr,272.1558442,-24.4878997,2025-05-03 05:00:28.933000+00:00,60798.20866820589
47275,1999 VZ147,000000IYDhM2,19.567,0.0125,Lr,272.155847,-24.4878941,2025-05-03 05:01:12.096000+00:00,60798.20916777756
47275,1999 VZ147,000000IYDhM2,19.561,0.0122,Lr,272.155856,-24.487888,2025-05-03 05:01:55.544000+00:00,60798.20967064798
47275,1999 VZ147,000000IYDhM2,19.622,0.0123,Lr,272.1558492,-24.4878795,2025-05-03 05:02:37.717000+00:00,60798.21015876159
47275,1999 VZ147,000000IYDhM2,19.668,0.012,Lr,272.1558546,-24.4878771,2025-05-03 05:03:20.642000+00:00,60798.21065557888
47275,1999 VZ147,000000IYDhM2,19.574,0.0124,Lr,272.1558772,-24.4878383,2025-05-03 05:08:35.611000+00:00,60798.214301053435
47275,1999 VZ147,000000IYDhM2,19.438,0.0116,Lr,272.1559786,-24.4876392,2025-05-03 05:33:54.813000+00:00,60798.23188440967
47275,1999 VZ147,000000IYDhM2,19.423,0.0117,Lr,272.1559907,-24.4876219,2025-05-03 05:36:05.150000+00:00,60798.2333929399
47275,1999 VZ147,000000IYDhM2,19.609,0.0119,Lr,272.1559884,-24.4876178,2025-05-03 05:36:50.846000+00:00,60798.23392182868
47275,1999 VZ147,000000IYDhM2,19.406,0.0116,Lr,272.1559934,-24.4876053,2025-05-03 05:38:18.360000+00:00,60798.23493472207
47275,1999 VZ147,000000IYDhM2,19.468,0.0118,Lr,272.1559942,-24.4875958,2025-05-03 05:39:02.282000+00:00,60798.23544307891
47275,1999 VZ147,000000IYDhM2,19.491,0.0116,Lr,272.1560014,-24.4875915,2025-05-03 05:39:46.086000+00:00,60798.2359500695
47275,1999 VZ147,000000IYDhM2,19.403,0.0117,Lr,272.1560201,-24.4875541,2025-05-03 05:45:02.157000+00:00,60798.23960829852
47275,1999 VZ147,000000IYDhM2,19.921,0.0122,Lg,272.1561691,-24.4870744,2025-05-03 06:42:15.891000+00:00,60798.27935059043
47275,1999 VZ147,000000IYDhM2,19.939,0.0119,Lg,272.1561683,-24.487072,2025-05-03 06:42:57.685000+00:00,60798.27983431704
47275,1999 VZ147,000000IYDhM2,19.914,0.0119,Lg,272.1561761,-24.4870581,2025-05-03 06:44:23.082000+00:00,60798.28082270827
47275,1999 VZ147,000000IYDhM2,19.919,0.0119,Lg,272.1561775,-24.4870483,2025-05-03 06:45:50.172000+00:00,60798.28183069453
47275,1999 VZ147,000000IYDhM2,19.925,0.0118,Lg,272.1561813,-24.4870416,2025-05-03 06:46:31.344000+00:00,60798.28230722202
47275,1999 VZ147,000000IYDhM2,19.885,0.012,Lg,272.1561844,-24.4870236,2025-05-03 06:47:56.911000+00:00,60798.28329758113
47275,1999 VZ147,000000IYDhM2,19.923,0.0122,Lg,272.1561839,-24.4870218,2025-05-03 06:48:40.893000+00:00,60798.28380663181
47275,1999 VZ147,000000IYDhM2,19.867,0.0121,Lg,272.1561849,-24.4870116,2025-05-03 06:49:24.132000+00:00,60798.284307083115
47275,1999 VZ147,000000IYDhM2,19.911,0.0119,Lg,272.1561878,-24.487008,2025-05-03 06:50:09.054000+00:00,60798.284827013966
47275,1999 VZ147,000000IYDhM2,19.912,0.0123,Lg,272.1561891,-24.4869919,2025-05-03 06:51:34.297000+00:00,60798.28581362264
47275,1999 VZ147,000000IYDhM2,19.923,0.0121,Lg,272.1561925,-24.486985,2025-05-03 06:53:01.827000+00:00,60798.28682670137
47275,1999 VZ147,000000IYDhM2,19.921,0.0119,Lg,272.1561958,-24.4869777,2025-05-03 06:53:45.040000+00:00,60798.28732685186
47275,1999 VZ147,000000IYDhM2,19.931,0.0121,Lg,272.156196,-24.4869687,2025-05-03 06:54:29.581000+00:00,60798.2878423729
47275,1999 VZ147,000000IYDhM2,19.925,0.0118,Lg,272.156203,-24.4869494,2025-05-03 06:56:44.038000+00:00,60798.289398587774
47275,1999 VZ147,000000IYDhM2,19.913,0.0122,Lg,272.156204,-24.4869459,2025-05-03 06:57:27.621000+00:00,60798.28990302095
47275,1999 VZ147,000000IYDhM2,19.909,0.0126,Lg,272.1562046,-24.4869284,2025-05-03 06:58:56.126000+00:00,60798.29092738405
47275,1999 VZ147,000000IYDhM2,19.884,0.0127,Lg,272.1562055,-24.4869296,2025-05-03 06:59:40.379000+00:00,60798.29143957188
47275,1999 VZ147,000000IYDhM2,19.898,0.0129,Lg,272.1562092,-24.4869187,2025-05-03 07:00:25.090000+00:00,60798.29195706034
47275,1999 VZ147,000000IYDhM2,19.891,0.012,Lg,272.1562153,-24.4869193,2025-05-03 07:01:08.613000+00:00,60798.29246079875
47275,1999 VZ147,000000IYDhM2,19.899,0.0124,Lg,272.1562121,-24.4869068,2025-05-03 07:01:52.051000+00:00,60798.29296355322
47275,1999 VZ147,000000IYDhM2,19.908,0.0119,Lg,272.1562132,-24.4868994,2025-05-03 07:02:36.403000+00:00,60798.29347688658
47275,1999 VZ147,000000IYDhM2,21.376,0.0403,Lu,272.1562495,-24.4867333,2025-05-03 07:19:47.701000+00:00,60798.30541320611
47275,1999 VZ147,000000IYDhM2,21.34,0.0399,Lu,272.156265,-24.486738,2025-05-03 07:20:38.920000+00:00,60798.30600601854
47275,1999 VZ147,000000IYDhM2,21.351,0.0478,Lu,272.1562665,-24.4867403,2025-05-03 07:21:35.269000+00:00,60798.30665820604
47275,1999 VZ147,000000IYDhM2,21.422,0.0459,Lu,272.1562739,-24.4867013,2025-05-03 07:23:27.495000+00:00,60798.30795711791
47275,1999 VZ147,000000IYDhM2,21.376,0.0409,Lu,272.1562512,-24.4867057,2025-05-03 07:24:18.714000+00:00,60798.30854993034
47275,1999 VZ147,000000IYDhM2,21.341,0.0405,Lu,272.1562739,-24.48669,2025-05-03 07:25:10.407000+00:00,60798.30914822919
47275,1999 VZ147,000000IYDhM2,21.348,0.051,Lu,272.1562479,-24.4866804,2025-05-03 07:26:06.921000+00:00,60798.309802326374
47275,1999 VZ147,000000IYDhM2,21.328,0.0412,Lu,272.1562608,-24.4866766,2025-05-03 07:27:04.086000+00:00,60798.31046395842
47275,1999 VZ147,000000IYDhM3,21.457,0.0456,Lu,272.1650924,-24.4739133,2025-05-04 05:01:36.822000+00:00,60799.20945395855
47275,1999 VZ147,000000IYDhM3,21.579,0.0508,Lu,272.1650851,-24.4738906,2025-05-04 05:03:18.463000+00:00,60799.21063035866
47275,1999 VZ147,000000IYDhM3,21.414,0.0421,Lu,272.1651045,-24.4738978,2025-05-04 05:04:07.634000+00:00,60799.211199467536
47275,1999 VZ147,000000IYDhM3,21.41,0.0532,Lu,272.1651067,-24.4738904,2025-05-04 05:05:47.431000+00:00,60799.21235452546
47275,1999 VZ147,000000IYDhM3,21.334,0.0481,Lu,272.165089,-24.4738536,2025-05-04 05:07:28.934000+00:00,60799.213529328816
47275,1999 VZ147,000000IYDhM3,21.348,0.0393,Lu,272.1650847,-24.4738686,2025-05-04 05:08:18.920000+00:00,60799.21410787059
47275,1999 VZ147,000000IYDhM3,21.431,0.0782,Lu,272.1650918,-24.4738179,2025-05-04 05:09:09.874000+00:00,60799.21469761571
47275,1999 VZ147,000000IYDhM3,21.39,0.0445,Lu,272.1650767,-24.4738552,2025-05-04 05:09:59.385000+00:00,60799.215270659886
47275,1999 VZ147,000000IYDhM3,21.453,0.0456,Lu,272.165098,-24.4738364,2025-05-04 05:11:41.234000+00:00,60799.216449467465
47275,1999 VZ147,000000IYDhM3,21.277,0.0357,Lu,272.1650697,-24.4738221,2025-05-04 05:12:32.718000+00:00,60799.217045347206
47275,1999 VZ147,000000IYDhM3,21.35,0.0421,Lu,272.1650741,-24.473816,2025-05-04 05:14:13.093000+00:00,60799.21820709482
47275,1999 VZ147,000000IYDhM3,21.396,0.0383,Lu,272.1650658,-24.4737977,2025-05-04 05:15:54.212000+00:00,60799.219377453905
47275,1999 VZ147,000000IYDhM3,21.332,0.0395,Lu,272.165082,-24.4738001,2025-05-04 05:16:45.603000+00:00,60799.21997225704
47275,1999 VZ147,000000IYDhM3,21.337,0.0377,Lu,272.1650623,-24.4737755,2025-05-04 05:18:29.027000+00:00,60799.22116929386
47275,1999 VZ147,000000IYDhM3,21.39,0.0428,Lu,272.1650619,-24.4737626,2025-05-04 05:19:18.045000+00:00,60799.22173663182
47275,1999 VZ147,000000IYDhM3,21.351,0.0428,Lu,272.1650462,-24.4737732,2025-05-04 05:20:06.995000+00:00,60799.22230318282
47275,1999 VZ147,000000IYDhM3,21.46,0.0436,Lu,272.1650508,-24.4737667,2025-05-04 05:20:58.315000+00:00,60799.22289716452
47275,1999 VZ147,000000IYDhM3,21.387,0.0431,Lu,272.1650581,-24.4737423,2025-05-04 05:21:51.212000+00:00,60799.22350939829
47275,1999 VZ147,000000IYDhM3,21.406,0.0421,Lu,272.1650417,-24.4737523,2025-05-04 05:22:43.360000+00:00,60799.22411296284
47275,1999 VZ147,000000IYDhM3,21.39,0.0406,Lu,272.1650567,-24.4737298,2025-05-04 05:24:32.496000+00:00,60799.22537611099
47275,1999 VZ147,000000IYDhM3,21.374,0.0366,Lu,272.1650383,-24.4737155,2025-05-04 05:27:06.982000+00:00,60799.2271641437
47275,1999 VZ147,000000IYDhM3,21.403,0.0429,Lu,272.165046,-24.4736944,2025-05-04 05:28:48.640000+00:00,60799.22834074078
47275,1999 VZ147,000000IYDhM3,21.337,0.0394,Lu,272.1650451,-24.4736899,2025-05-04 05:29:40.126000+00:00,60799.22893664334
47275,1999 VZ147,000000IYDhM3,21.381,0.0492,Lu,272.1650306,-24.4736953,2025-05-04 05:31:25.328000+00:00,60799.23015425913
47275,1999 VZ147,000000IYDhM3,21.289,0.0459,Lu,272.1650334,-24.4736778,2025-05-04 05:33:08.140000+00:00,60799.23134421278
47275,1999 VZ147,000000IYDhM3,21.322,0.0393,Lu,272.1650308,-24.4736603,2025-05-04 05:33:59.437000+00:00,60799.231937928125
47275,1999 VZ147,000000IYDhM3,21.251,0.0684,Lu,272.1649846,-24.4736567,2025-05-04 05:34:51.421000+00:00,60799.232539595105
47275,1999 VZ147,000000IYDhM3,21.31,0.0413,Lu,272.1650189,-24.4736492,2025-05-04 05:35:44.220000+00:00,60799.23315069452
47275,1999 VZ147,000000IYDhM3,21.305,0.0412,Lu,272.165014,-24.4736291,2025-05-04 05:37:27.713000+00:00,60799.23434852995
47275,1999 VZ147,000000IYDhM3,21.4,0.0418,Lu,272.1650014,-24.4736248,2025-05-04 05:38:19.120000+00:00,60799.234943518415
47275,1999 VZ147,000000IYDhM3,21.433,0.046,Lu,272.1649895,-24.4736086,2025-05-04 05:40:02.177000+00:00,60799.23613630794
47275,1999 VZ147,000000IYDhM3,21.349,0.0398,Lu,272.1649998,-24.473601,2025-05-04 05:41:47.250000+00:00,60799.237352430355
47275,1999 VZ147,000000IYDhM3,21.454,0.0446,Lu,272.1649862,-24.4735782,2025-05-04 05:42:38.415000+00:00,60799.23794461787
47275,1999 VZ147,000000IYDhM3,21.423,0.04,Lu,272.1649884,-24.4735719,2025-05-04 05:44:22.467000+00:00,60799.23914892366
47275,1999 VZ147,000000IYDhM3,21.393,0.0459,Lu,272.1649833,-24.473568,2025-05-04 05:45:13.585000+00:00,60799.23974056728
47275,1999 VZ147,000000IYDhM3,21.423,0.0514,Lu,272.1649707,-24.4735706,2025-05-04 05:46:05.696000+00:00,60799.24034370389
47275,1999 VZ147,000000IYDhM3,21.431,0.0443,Lu,272.1649847,-24.4735492,2025-05-04 05:46:57.097000+00:00,60799.240938622504
47275,1999 VZ147,000000IYDhM3,21.429,0.0452,Lu,272.164979,-24.4735404,2025-05-04 05:47:49.366000+00:00,60799.24154358776
