permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
35929,1999 JK108,000000IYCgp4,19.06,0.0144,Lz,150.2884895,1.0787822,2025-05-29 00:07:40.989000+00:00,60824.00533552095
35929,1999 JK108,000000IYCgp4,19.055,0.0143,Lz,150.2886414,1.0787612,2025-05-29 00:08:25.996000+00:00,60824.00585643528
35929,1999 JK108,000000IYCgp4,19.068,0.0148,Lz,150.2889887,1.0787212,2025-05-29 00:10:07.488000+00:00,60824.00703111105
35929,1999 JK108,000000IYCgp4,19.041,0.0137,Lz,150.2891443,1.0787019,2025-05-29 00:10:52.780000+00:00,60824.00755532412
35929,1999 JK108,000000IYCgp4,19.059,0.0134,Lz,150.289459,1.0786716,2025-05-29 00:12:23.565000+00:00,60824.00860607624
35929,1999 JK108,000000IYCgp4,19.066,0.0134,Lz,150.2896167,1.0786491,2025-05-29 00:13:08.465000+00:00,60824.009125752375
35929,1999 JK108,000000IYCgp4,19.04,0.0134,Lz,150.2897707,1.0786369,2025-05-29 00:13:53.773000+00:00,60824.009650150314
35929,1999 JK108,000000IYCgp4,19.044,0.0136,Lz,150.2899237,1.0786119,2025-05-29 00:14:39.092000+00:00,60824.010174675845
35929,1999 JK108,000000IYCgp4,19.043,0.0135,Lz,150.290071,1.0785951,2025-05-29 00:15:24.511000+00:00,60824.01070035901
35929,1999 JK108,000000IYCgp4,19.048,0.0134,Lz,150.2902347,1.0785781,2025-05-29 00:16:09.726000+00:00,60824.01122368034
35929,1999 JK108,000000IYCgp4,19.058,0.0132,Lz,150.2906133,1.0785273,2025-05-29 00:17:58.123000+00:00,60824.01247827569
35929,1999 JK108,000000IYCgp4,19.049,0.0134,Lz,150.2907662,1.0785096,2025-05-29 00:18:43.598000+00:00,60824.01300460659
35929,1999 JK108,000000IYCgp4,19.083,0.0134,Lz,150.290929,1.0784925,2025-05-29 00:19:28.931000+00:00,60824.01352929417
35929,1999 JK108,000000IYCgp4,19.041,0.0137,Lz,150.2911508,1.0784663,2025-05-29 00:20:33.825000+00:00,60824.01428038208
35929,1999 JK108,000000IYCgp4,19.052,0.0135,Lz,150.2913096,1.0784517,2025-05-29 00:21:19.163000+00:00,60824.0148051274
35929,1999 JK108,000000IYCgp4,19.043,0.0131,Lz,150.2914632,1.0784305,2025-05-29 00:22:04.580000+00:00,60824.01533078682
35929,1999 JK108,000000IYCgp4,19.047,0.013,Lz,150.2916219,1.0784115,2025-05-29 00:22:49.883000+00:00,60824.01585512748
35929,1999 JK108,000000IYCgp4,19.048,0.0129,Lz,150.2917806,1.0783947,2025-05-29 00:23:35.102000+00:00,60824.01637849538
35929,1999 JK108,000000IYCgp4,19.035,0.0128,Lz,150.291935,1.0783702,2025-05-29 00:24:20.984000+00:00,60824.016909536906
35929,1999 JK108,000000IYCgp4,19.026,0.0129,Lz,150.2920977,1.0783577,2025-05-29 00:25:06.464000+00:00,60824.01743592601
35929,1999 JK108,000000IYCgp4,19.033,0.013,Lz,150.2924028,1.0783189,2025-05-29 00:26:36.362000+00:00,60824.018476412166
35929,1999 JK108,000000IYCgp4,19.018,0.0128,Lz,150.2927149,1.0782817,2025-05-29 00:28:06.620000+00:00,60824.01952106459
35929,1999 JK108,000000IYCgp4,19.054,0.013,Lz,150.2928671,1.0782632,2025-05-29 00:28:51.636000+00:00,60824.020042083226
35929,1999 JK108,000000IYCgp4,19.011,0.0129,Lz,150.2930274,1.078245,2025-05-29 00:29:36.932000+00:00,60824.0205663424
35929,1999 JK108,000000IYCgp4,19.039,0.0129,Lz,150.2931855,1.0782216,2025-05-29 00:30:22.397000+00:00,60824.021092557814
35929,1999 JK108,000000IYCgp4,19.01,0.013,Lz,150.2933365,1.0782063,2025-05-29 00:31:07.529000+00:00,60824.02161491895
35929,1999 JK108,000000IYCgp4,19.249,0.0113,Lr,150.2960067,1.0778896,2025-05-29 00:44:00.297000+00:00,60824.03055899311
35929,1999 JK108,000000IYCgp4,19.201,0.0113,Lr,150.2961666,1.0778722,2025-05-29 00:44:45.396000+00:00,60824.0310809724
35929,1999 JK108,000000IYCgp4,19.219,0.0112,Lr,150.296324,1.077854,2025-05-29 00:45:30.820000+00:00,60824.031606712844
35929,1999 JK108,000000IYCgp4,19.201,0.0111,Lr,150.2964803,1.0778332,2025-05-29 00:46:16.197000+00:00,60824.03213190986
35929,1999 JK108,000000IYCgp4,19.229,0.0113,Lr,150.2966364,1.077814,2025-05-29 00:47:01.483000+00:00,60824.03265605308
35929,1999 JK108,000000IYCgp4,19.205,0.0111,Lr,150.2967901,1.077799,2025-05-29 00:47:46.969000+00:00,60824.03318251157
35929,1999 JK108,000000IYCgp4,19.267,0.0112,Lr,150.2969448,1.0777784,2025-05-29 00:48:32.535000+00:00,60824.0337098958
35929,1999 JK108,000000IYCgp4,19.196,0.0112,Lr,150.2971054,1.0777592,2025-05-29 00:49:17.944000+00:00,60824.03423546301
35929,1999 JK108,000000IYCgp4,19.22,0.0111,Lr,150.2972618,1.0777404,2025-05-29 00:50:03.228000+00:00,60824.03475958342
35929,1999 JK108,000000IYCgp4,19.189,0.0111,Lr,150.297417,1.0777243,2025-05-29 00:50:48.212000+00:00,60824.03528023139
35929,1999 JK108,000000IYCgp4,19.214,0.0111,Lr,150.2975733,1.0777051,2025-05-29 00:51:33.601000+00:00,60824.03580556717
35929,1999 JK108,000000IYCgp4,19.198,0.0112,Lr,150.2977296,1.0776864,2025-05-29 00:52:18.997000+00:00,60824.036330983974
35929,1999 JK108,000000IYCgp4,19.209,0.0112,Lr,150.2978867,1.0776662,2025-05-29 00:53:04.286000+00:00,60824.03685516212
35929,1999 JK108,000000IYCgp4,19.215,0.0113,Lr,150.2980442,1.0776493,2025-05-29 00:53:49.310000+00:00,60824.03737627296
35929,1999 JK108,000000IYCgp4,19.206,0.0113,Lr,150.2982099,1.0776179,2025-05-29 00:54:34.792000+00:00,60824.03790268535
35929,1999 JK108,000000IYCgp4,19.241,0.0113,Lr,150.2983577,1.0776104,2025-05-29 00:55:20.270000+00:00,60824.038429050706
35929,1999 JK108,000000IYCgp4,19.21,0.0113,Lr,150.2985423,1.0775857,2025-05-29 00:56:05.673000+00:00,60824.03895454854
35929,1999 JK108,000000IYCgp4,19.2,0.0112,Lr,150.2986727,1.0775703,2025-05-29 00:56:51.067000+00:00,60824.03947994206
35929,1999 JK108,000000IYCgp4,19.194,0.0112,Lr,150.2988326,1.0775514,2025-05-29 00:57:36.510000+00:00,60824.04000590276
35929,1999 JK108,000000IYCgp4,19.204,0.0112,Lr,150.2989877,1.0775368,2025-05-29 00:58:21.696000+00:00,60824.040528888814
35929,1999 JK108,000000IYCgp4,19.216,0.0112,Lr,150.2991329,1.0775221,2025-05-29 00:59:08.031000+00:00,60824.04106517369
35929,1999 JK108,000000IYCgp4,19.193,0.0112,Lr,150.2996141,1.0774599,2025-05-29 01:01:24.272000+00:00,60824.04264203692
35929,1999 JK108,000000IYCgp4,19.187,0.0113,Lr,150.2997743,1.0774439,2025-05-29 01:02:09.665000+00:00,60824.0431674188
35929,1999 JK108,000000IYCgp4,19.2,0.0113,Lr,150.2999039,1.0774427,2025-05-29 01:02:55.226000+00:00,60824.04369474528
35929,1999 JK108,000000IYCgp4,19.202,0.0112,Lr,150.3000876,1.0774073,2025-05-29 01:03:40.646000+00:00,60824.044220439624
35929,1999 JK108,000000IYCgp4,19.19,0.0114,Lr,150.3002501,1.0773876,2025-05-29 01:04:25.945000+00:00,60824.04474473372
35929,1999 JK108,000000IYCgp4,19.193,0.0112,Lr,150.3004054,1.0773649,2025-05-29 01:05:11.606000+00:00,60824.04527321737
35929,1999 JK108,000000IYCgp4,19.221,0.0113,Lr,150.3005606,1.0773491,2025-05-29 01:05:57.274000+00:00,60824.045801782515
35929,1999 JK108,000000IYCgp4,19.192,0.0116,Lr,150.3007888,1.0773229,2025-05-29 01:07:03.707000+00:00,60824.0465706829
35929,1999 JK108,000000IYCgp4,19.197,0.0114,Lr,150.3009586,1.0773022,2025-05-29 01:07:48.899000+00:00,60824.047093738336
35929,1999 JK108,000000IYCgp4,19.52,0.0114,Lr,150.3011043,1.0772851,2025-05-29 01:08:34.226000+00:00,60824.04761835653
35929,1999 JK108,000000IYCgp4,19.184,0.0112,Lr,150.3012627,1.0772664,2025-05-29 01:09:19.600000+00:00,60824.04814351862
35929,1999 JK108,000000IYCgp4,19.218,0.0112,Lr,150.3014229,1.0772442,2025-05-29 01:10:05.002000+00:00,60824.04866900481
35929,1999 JK108,000000IYCgp5,18.806,0.0106,Lr,150.5997138,1.0415861,2025-05-30 00:40:13.299000+00:00,60825.02793170139
35929,1999 JK108,000000IYCgp5,18.816,0.0106,Lr,150.5998725,1.041567,2025-05-30 00:40:58.681000+00:00,60825.02845695615
35929,1999 JK108,000000IYCgp5,18.82,0.0106,Lr,150.6000277,1.0415487,2025-05-30 00:41:44.055000+00:00,60825.02898211824
35929,1999 JK108,000000IYCgp5,18.808,0.0106,Lr,150.6001859,1.0415286,2025-05-30 00:42:29.436000+00:00,60825.02950736089
35929,1999 JK108,000000IYCgp5,18.777,0.0107,Lr,150.6003431,1.0415105,2025-05-30 00:43:14.724000+00:00,60825.03003152786
35929,1999 JK108,000000IYCgp5,18.82,0.0108,Lr,150.600499,1.0414862,2025-05-30 00:44:00.014000+00:00,60825.03055571765
35929,1999 JK108,000000IYCgp5,18.813,0.0107,Lr,150.6006619,1.0414676,2025-05-30 00:44:45.396000+00:00,60825.0310809724
35929,1999 JK108,000000IYCgp5,18.808,0.0107,Lr,150.6008179,1.0414494,2025-05-30 00:45:30.496000+00:00,60825.031602962874
35929,1999 JK108,000000IYCgp5,18.807,0.0106,Lr,150.6009786,1.0414285,2025-05-30 00:46:15.960000+00:00,60825.03212916665
35929,1999 JK108,000000IYCgp5,18.838,0.0107,Lr,150.6011339,1.0414096,2025-05-30 00:47:01.050000+00:00,60825.032651041634
35929,1999 JK108,000000IYCgp5,18.807,0.0107,Lr,150.6012923,1.0413878,2025-05-30 00:47:46.374000+00:00,60825.03317562491
35929,1999 JK108,000000IYCgp5,18.812,0.0107,Lr,150.6014489,1.04137,2025-05-30 00:48:31.664000+00:00,60825.033699814696
35929,1999 JK108,000000IYCgp5,18.828,0.0107,Lr,150.6017681,1.0413314,2025-05-30 00:50:02.520000+00:00,60825.03475138871
35929,1999 JK108,000000IYCgp5,18.823,0.0108,Lr,150.6020885,1.0412927,2025-05-30 00:51:32.634000+00:00,60825.035794375
35929,1999 JK108,000000IYCgp5,18.829,0.0108,Lr,150.6022373,1.0412706,2025-05-30 00:52:17.921000+00:00,60825.03631852986
35929,1999 JK108,000000IYCgp5,18.844,0.0108,Lr,150.602399,1.0412521,2025-05-30 00:53:03.114000+00:00,60825.03684159741
35929,1999 JK108,000000IYCgp5,18.817,0.0108,Lr,150.6025526,1.0412361,2025-05-30 00:53:48.392000+00:00,60825.037365647964
35929,1999 JK108,000000IYCgp5,18.827,0.0107,Lr,150.6027109,1.0412157,2025-05-30 00:54:33.665000+00:00,60825.037889641244
35929,1999 JK108,000000IYCgp5,18.806,0.0107,Lr,150.602956,1.041184,2025-05-30 00:55:41.433000+00:00,60825.0386739932
35929,1999 JK108,000000IYCgp5,18.81,0.0107,Lr,150.6032688,1.0411447,2025-05-30 00:57:12.519000+00:00,60825.039728228934
35929,1999 JK108,000000IYCgp5,18.814,0.0107,Lr,150.6034267,1.041128,2025-05-30 00:57:57.817000+00:00,60825.04025251139
35929,1999 JK108,000000IYCgp5,18.819,0.0106,Lr,150.603584,1.0411085,2025-05-30 00:58:43.001000+00:00,60825.04077547463
35929,1999 JK108,000000IYCgp5,18.825,0.0107,Lr,150.6037415,1.0410867,2025-05-30 00:59:28.379000+00:00,60825.04130068282
35929,1999 JK108,000000IYCgp5,18.799,0.0106,Lr,150.6038991,1.0410639,2025-05-30 01:00:13.749000+00:00,60825.041825798806
35929,1999 JK108,000000IYCgp5,18.829,0.0107,Lr,150.604063,1.0410464,2025-05-30 01:00:59.294000+00:00,60825.042352939956
35929,1999 JK108,000000IYCgp5,18.845,0.0107,Lr,150.6042941,1.0410163,2025-05-30 01:02:06.425000+00:00,60825.0431299191
35929,1999 JK108,000000IYCgp5,18.828,0.0107,Lr,150.6044529,1.0409998,2025-05-30 01:02:51.854000+00:00,60825.043655717745
35929,1999 JK108,000000IYCgp5,18.834,0.0107,Lr,150.6047033,1.040967,2025-05-30 01:04:04.910000+00:00,60825.04450127296
35929,1999 JK108,000000IYCgp5,18.819,0.0106,Lr,150.6048686,1.0409473,2025-05-30 01:04:50.120000+00:00,60825.045024537016
35929,1999 JK108,000000IYCgp5,18.823,0.0106,Lr,150.6050216,1.0409322,2025-05-30 01:05:35.255000+00:00,60825.04554693308
35929,1999 JK108,000000IYCgp5,18.829,0.0106,Lr,150.6051807,1.0409056,2025-05-30 01:06:20.272000+00:00,60825.04606796289
35929,1999 JK108,000000IYCgp5,18.814,0.0106,Lr,150.6053389,1.040889,2025-05-30 01:07:05.770000+00:00,60825.046594560146
