permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
71184,1999 XJ217,000000IYDq26,20.149,0.0335,Li,261.1245172,-23.5265655,2025-06-22 02:10:04.201000+00:00,60848.090326400474
71184,1999 XJ217,000000IYDq26,20.447,0.0298,Li,261.1241749,-23.5265438,2025-06-22 02:12:08.237000+00:00,60848.09176200209
71184,1999 XJ217,000000IYDq27,20.675,0.0595,Lz,257.0902896,-23.2299506,2025-07-11 00:07:04.530000+00:00,60867.00491354149
71184,1999 XJ217,000000IYDq27,20.692,0.0671,Lz,257.0902098,-23.229953,2025-07-11 00:07:44.449000+00:00,60867.00537556736
71184,1999 XJ217,000000IYDq27,20.944,0.0739,Lz,257.0860419,-23.2296249,2025-07-11 00:40:37.541000+00:00,60867.02821228001
71184,1999 XJ217,000000IYDq27,21.047,0.0758,Lz,257.0858984,-23.2295978,2025-07-11 00:41:17.036000+00:00,60867.02866939828
71184,1999 XJ217,000000IYDq27,21.141,0.1075,Lz,257.0858572,-23.2295601,2025-07-11 00:42:00.991000+00:00,60867.029178136494
71184,1999 XJ217,000000IYDq27,20.894,0.0857,Lz,257.0857185,-23.2295824,2025-07-11 00:42:40.973000+00:00,60867.02964089112
71184,1999 XJ217,000000IYDq27,20.276,0.0346,Lz,257.0630819,-23.2276484,2025-07-11 03:39:48.915000+00:00,60867.15264947899
71184,1999 XJ217,000000IYDq28,20.355,0.0235,Li,256.9194446,-23.2145193,2025-07-11 23:24:20.795000+00:00,60867.97524068272
71184,1999 XJ217,000000IYDq28,20.865,0.0429,Li,256.8789379,-23.2110048,2025-07-12 04:49:49.603000+00:00,60868.20126855327
71184,1999 XJ217,000000IYDq28,20.678,0.0565,Lz,256.8746623,-23.2105863,2025-07-12 05:24:29.541000+00:00,60868.225341909565
71184,1999 XJ217,000000IYDq29,20.405,0.0228,Li,256.5791078,-23.1831781,2025-07-13 23:42:50.646000+00:00,60869.98808618076
71184,1999 XJ217,000000IYDq29,20.606,0.0239,Li,256.5455474,-23.180169,2025-07-14 04:27:55.506000+00:00,60870.186059097294
71184,1999 XJ217,000000IYDq29,21.062,0.0431,Lz,256.5415051,-23.1797637,2025-07-14 05:02:27.881000+00:00,60870.21004491905
71184,1999 XJ217,000000IYDq2A,21.29,0.0303,Li,255.6883764,-23.0959799,2025-07-19 23:39:43.966000+00:00,60875.98592553241
71184,1999 XJ217,000000IYDq2A,21.122,0.0177,Lg,255.666401,-23.0938534,2025-07-20 03:29:24.824000+00:00,60876.1454262035
71184,1999 XJ217,000000IYDq2B,21.544,0.0277,Lg,255.2906957,-23.0543914,2025-07-23 04:54:21.842000+00:00,60879.2044194676
71184,1999 XJ217,000000IYDq2B,21.577,0.0319,Lg,255.2906449,-23.0543824,2025-07-23 04:55:02.196000+00:00,60879.20488652773
71184,1999 XJ217,000000IYDq2B,21.412,0.0692,Lr,255.2878151,-23.0540174,2025-07-23 05:29:31.812000+00:00,60879.22884041676
71184,1999 XJ217,000000IYDq2B,21.405,0.0562,Lr,255.28777,-23.0540304,2025-07-23 05:30:12.745000+00:00,60879.22931417823
71184,1999 XJ217,000000IYDq2C,20.97,0.0237,Li,255.1812195,-23.0425675,2025-07-24 04:35:04.463000+00:00,60880.191023877356
71184,1999 XJ217,000000IYDq2C,21.24,0.0668,Lz,255.1774253,-23.0421121,2025-07-24 05:24:13.750000+00:00,60880.22515914356
