permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
269790,1999 TV268,000000IYDLH5,22.921,0.0989,Lu,269.5874562,-23.146418,2025-05-05 06:13:50.428000+00:00,60800.259611435235
269790,1999 TV268,000000IYDLH5,22.795,0.0949,Lu,269.5873405,-23.1463981,2025-05-05 06:15:32.902000+00:00,60800.26079747686
269790,1999 TV268,000000IYDLH5,22.918,0.1033,Lu,269.5872121,-23.1463094,2025-05-05 06:18:06.918000+00:00,60800.26258006925
269790,1999 TV268,000000IYDLH5,22.919,0.1098,Lu,269.5871379,-23.1463139,2025-05-05 06:19:48.484000+00:00,60800.26375560183
269790,1999 TV268,000000IYDLH5,23.044,0.1136,Lu,269.5870063,-23.1462148,2025-05-05 06:22:23.856000+00:00,60800.265553888865
269790,1999 TV268,000000IYDLH5,23.209,0.1428,Lu,269.5868824,-23.1461743,2025-05-05 06:24:14.302000+00:00,60800.26683219895
269790,1999 TV268,000000IYDLH5,22.857,0.0929,Lu,269.5867315,-23.1461094,2025-05-05 06:26:46.465000+00:00,60800.26859334484
269790,1999 TV268,000000IYDLH5,22.804,0.0877,Lu,269.5866591,-23.1460801,2025-05-05 06:28:26.820000+00:00,60800.269754861016
269790,1999 TV268,000000IYDLH5,22.835,0.0968,Lu,269.5865119,-23.1459804,2025-05-05 06:30:57.314000+00:00,60800.27149668988
269790,1999 TV268,000000IYDLH5,22.933,0.1034,Lu,269.5864554,-23.1459541,2025-05-05 06:32:39.250000+00:00,60800.27267650468
269790,1999 TV268,000000IYDLH5,23.357,0.0685,Lg,269.5850931,-23.1452923,2025-05-05 06:53:45.411000+00:00,60800.28733114572
269790,1999 TV268,000000IYDLH5,22.996,0.0533,Lg,269.5850223,-23.1452697,2025-05-05 06:55:08.783000+00:00,60800.28829609975
269790,1999 TV268,000000IYDLH5,22.446,0.0335,Lg,269.5852934,-23.1453942,2025-05-05 06:57:15.416000+00:00,60800.28976175934
269790,1999 TV268,000000IYDLH5,22.7,0.0418,Lg,269.5852331,-23.1453678,2025-05-05 06:58:40.716000+00:00,60800.29074902786
269790,1999 TV268,000000IYDLH5,22.737,0.0522,Lg,269.5851865,-23.1453388,2025-05-05 07:00:04.617000+00:00,60800.29172010394
269790,1999 TV268,000000IYDLH5,23.293,0.0661,Lg,269.5851487,-23.1453278,2025-05-05 07:00:46.555000+00:00,60800.29220549762
269790,1999 TV268,000000IYDLH5,23.914,0.1135,Lg,269.5849894,-23.1452498,2025-05-05 07:04:17.142000+00:00,60800.29464284703
269790,1999 TV268,000000IYDLH6,19.897,0.0256,Lz,258.9956864,-20.2983289,2025-07-04 23:59:33.971000+00:00,60860.99969873857
269790,1999 TV268,000000IYDLH6,19.959,0.025,Lz,258.995528,-20.2982843,2025-07-05 00:00:52.790000+00:00,60861.00061099557
269790,1999 TV268,000000IYDLH6,20.302,0.0789,Ly,258.9914038,-20.2972617,2025-07-05 00:34:13.300000+00:00,60861.02376504615
269790,1999 TV268,000000IYDLH6,20.357,0.0686,Ly,258.9912186,-20.2971823,2025-07-05 00:35:34.595000+00:00,60861.024705960415
269790,1999 TV268,000000IYDLH7,20.072,0.0191,Li,257.8732288,-19.9862241,2025-07-12 00:53:55.960000+00:00,60868.037453240715
269790,1999 TV268,000000IYDLH7,20.423,0.0324,Lz,257.8697142,-19.9852467,2025-07-12 01:27:33.631000+00:00,60868.06080591446
269790,1999 TV268,000000IYDLH8,21.319,0.0312,Lg,257.736221,-19.9458939,2025-07-13 00:05:42.024000+00:00,60869.00395861128
269790,1999 TV268,000000IYDLH8,20.476,0.021,Lr,257.7327949,-19.9449371,2025-07-13 00:39:53.019000+00:00,60869.02769697923
