permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
121217,1999 RV10,000000IYD0v5,19.98,0.0148,Li,224.3981146,-39.9699516,2025-05-28 04:17:40.444000+00:00,60823.17894032411
121217,1999 RV10,000000IYD0v5,19.984,0.0146,Li,224.3980173,-39.9699102,2025-05-28 04:18:22.359000+00:00,60823.17942545144
121217,1999 RV10,000000IYD0v5,19.968,0.0143,Li,224.3979185,-39.9698725,2025-05-28 04:19:04.295000+00:00,60823.17991082184
121217,1999 RV10,000000IYD0v5,20.013,0.0142,Li,224.3978005,-39.9698349,2025-05-28 04:19:46.851000+00:00,60823.18040336808
121217,1999 RV10,000000IYD0v5,19.936,0.014,Li,224.3967259,-39.9693908,2025-05-28 04:26:59.371000+00:00,60823.18540938664
121217,1999 RV10,000000IYD0v5,19.938,0.0146,Li,224.3963023,-39.9692219,2025-05-28 04:29:49.446000+00:00,60823.187377847265
121217,1999 RV10,000000IYD0v5,19.927,0.0144,Li,224.3960797,-39.9691361,2025-05-28 04:31:16.447000+00:00,60823.18838480301
121217,1999 RV10,000000IYD0v6,20.447,0.014,Lg,224.1717715,-39.8751635,2025-05-29 06:26:44.324000+00:00,60824.26856856467
121217,1999 RV10,000000IYD0v6,20.466,0.0134,Lg,224.1714601,-39.8750296,2025-05-29 06:28:51.323000+00:00,60824.27003846085
121217,1999 RV10,000000IYD0v6,20.468,0.0132,Lg,224.1713656,-39.8749858,2025-05-29 06:29:33.484000+00:00,60824.270526435226
121217,1999 RV10,000000IYD0v6,20.47,0.0139,Lg,224.1712644,-39.8749445,2025-05-29 06:30:16.136000+00:00,60824.271020092536
121217,1999 RV10,000000IYD0v6,20.494,0.0135,Lg,224.171151,-39.8748983,2025-05-29 06:30:58.360000+00:00,60824.27150879614
121217,1999 RV10,000000IYD0v6,20.463,0.0141,Lg,224.1710537,-39.8748552,2025-05-29 06:31:40.729000+00:00,60824.271999178454
121217,1999 RV10,000000IYD0v6,20.503,0.0142,Lg,224.1709477,-39.8748089,2025-05-29 06:32:22.795000+00:00,60824.27248605341
121217,1999 RV10,000000IYD0v6,20.483,0.0132,Lg,224.1707417,-39.8747203,2025-05-29 06:33:47.113000+00:00,60824.273461956065
121217,1999 RV10,000000IYD0v6,20.478,0.0134,Lg,224.170646,-39.8746736,2025-05-29 06:34:29.123000+00:00,60824.27394818282
121217,1999 RV10,000000IYD0v6,20.492,0.0135,Lg,224.1705431,-39.8746302,2025-05-29 06:35:11.378000+00:00,60824.27443724545
121217,1999 RV10,000000IYD0v6,20.489,0.0133,Lg,224.1701363,-39.8744556,2025-05-29 06:37:59.984000+00:00,60824.276388703845
121217,1999 RV10,000000IYD0v6,20.53,0.014,Lg,224.1700344,-39.8744107,2025-05-29 06:38:42.343000+00:00,60824.276878969744
121217,1999 RV10,000000IYD0v6,21.997,0.0738,Lu,224.1689163,-39.8739578,2025-05-29 06:46:09.253000+00:00,60824.282051539514
121217,1999 RV10,000000IYD0v6,22.044,0.087,Lu,224.1686006,-39.8737707,2025-05-29 06:48:40.236000+00:00,60824.28379902756
121217,1999 RV10,000000IYD0v6,22.026,0.0803,Lu,224.168473,-39.8737044,2025-05-29 06:49:30.500000+00:00,60824.28438078705
121217,1999 RV10,000000IYD0v6,22.176,0.1097,Lu,224.1683008,-39.8736589,2025-05-29 06:50:20.684000+00:00,60824.284961620346
121217,1999 RV10,000000IYD0v6,22.109,0.0936,Lu,224.1681941,-39.8736325,2025-05-29 06:51:10.769000+00:00,60824.28554130765
121217,1999 RV10,000000IYD0v6,22.155,0.0994,Lu,224.1680895,-39.8735952,2025-05-29 06:52:01.142000+00:00,60824.28612432862
121217,1999 RV10,000000IYD0v6,21.965,0.0714,Lu,224.1680289,-39.8734967,2025-05-29 06:52:51.411000+00:00,60824.28670614585
121217,1999 RV10,000000IYD0v6,22.123,0.0957,Lu,224.1678799,-39.8735092,2025-05-29 06:53:41.500000+00:00,60824.28728587972
121217,1999 RV10,000000IYD0v6,22.053,0.0921,Lu,224.1675839,-39.8733618,2025-05-29 06:55:21.944000+00:00,60824.28844842594
121217,1999 RV10,000000IYD0v6,21.983,0.0719,Lu,224.1674687,-39.8733036,2025-05-29 06:56:12.406000+00:00,60824.289032476954
121217,1999 RV10,000000IYD0v6,22.263,0.0998,Lu,224.1669663,-39.8731191,2025-05-29 06:59:33.558000+00:00,60824.291360625066
121217,1999 RV10,000000IYD0v6,22.151,0.09,Lu,224.1668857,-39.8730318,2025-05-29 07:00:23.830000+00:00,60824.29194247676
121217,1999 RV10,000000IYD0v6,20.105,0.0142,Lr,224.1639021,-39.8717533,2025-05-29 07:20:57.135000+00:00,60824.30621684017
121217,1999 RV10,000000IYD0v6,20.109,0.0148,Lr,224.1638044,-39.8717066,2025-05-29 07:21:39.438000+00:00,60824.30670645833
121217,1999 RV10,000000IYD0v6,20.089,0.0145,Lr,224.1636966,-39.8716655,2025-05-29 07:22:21.817000+00:00,60824.30719695613
121217,1999 RV10,000000IYD0v6,20.104,0.0147,Lr,224.1635089,-39.8715764,2025-05-29 07:23:46.635000+00:00,60824.308178646024
121217,1999 RV10,000000IYD0v7,20.153,0.0132,Lr,224.0096387,-39.8043266,2025-05-30 01:40:31.957000+00:00,60825.06981431693
121217,1999 RV10,000000IYD0v7,20.171,0.0127,Lr,224.0095351,-39.8042839,2025-05-30 01:41:14.209000+00:00,60825.0703033451
121217,1999 RV10,000000IYD0v7,20.171,0.0129,Lr,224.0093345,-39.8041974,2025-05-30 01:42:38.623000+00:00,60825.071280358825
121217,1999 RV10,000000IYD0v7,20.176,0.0131,Lr,224.0092298,-39.804153,2025-05-30 01:43:20.529000+00:00,60825.07176538184
121217,1999 RV10,000000IYD0v7,20.174,0.0128,Lr,224.008927,-39.8040252,2025-05-30 01:45:26.879000+00:00,60825.07322776597
121217,1999 RV10,000000IYD0v7,20.19,0.0128,Lr,224.008822,-39.8039847,2025-05-30 01:46:09.148000+00:00,60825.07371699065
121217,1999 RV10,000000IYD0v7,20.217,0.0136,Lr,224.0082003,-39.803724,2025-05-30 01:50:25.201000+00:00,60825.076680567116
121217,1999 RV10,000000IYD0v7,20.166,0.0139,Lr,224.0080388,-39.8036468,2025-05-30 01:51:35.396000+00:00,60825.07749300916
121217,1999 RV10,000000IYD0v7,20.202,0.0134,Lr,224.0070684,-39.8031519,2025-05-30 01:58:35.598000+00:00,60825.08235645853
121217,1999 RV10,000000IYD0v8,19.956,0.0144,Lr,223.7772044,-39.6998213,2025-05-31 05:26:45.717000+00:00,60826.22691802075
121217,1999 RV10,000000IYD0v8,19.97,0.0147,Lr,223.7771111,-39.6997816,2025-05-31 05:27:23.347000+00:00,60826.22735355329
121217,1999 RV10,000000IYD0v8,19.97,0.0166,Lr,223.7770328,-39.6997391,2025-05-31 05:28:01.067000+00:00,60826.22779012751
121217,1999 RV10,000000IYD0v8,19.957,0.0169,Lr,223.7769392,-39.6996966,2025-05-31 05:28:38.795000+00:00,60826.22822679393
121217,1999 RV10,000000IYD0v8,19.944,0.0158,Lr,223.776849,-39.6996564,2025-05-31 05:29:16.506000+00:00,60826.22866326384
121217,1999 RV10,000000IYD0v8,19.966,0.0163,Lr,223.7766668,-39.699573,2025-05-31 05:30:33.732000+00:00,60826.229557083454
121217,1999 RV10,000000IYD0v8,19.944,0.0157,Lr,223.7765777,-39.6995355,2025-05-31 05:31:11.467000+00:00,60826.2299938309
121217,1999 RV10,000000IYD0v8,19.983,0.0155,Lr,223.7764927,-39.6994953,2025-05-31 05:31:49.233000+00:00,60826.23043093737
121217,1999 RV10,000000IYD0v8,19.957,0.0158,Lr,223.776403,-39.6994521,2025-05-31 05:32:26.956000+00:00,60826.23086754652
121217,1999 RV10,000000IYD0v8,19.94,0.0156,Lr,223.7759592,-39.6992443,2025-05-31 05:35:36.655000+00:00,60826.23306313669
121217,1999 RV10,000000IYD0v8,19.946,0.0162,Lr,223.7758722,-39.6992081,2025-05-31 05:36:14.479000+00:00,60826.23350091418
121217,1999 RV10,000000IYD0v8,19.966,0.0152,Lr,223.77578,-39.6991672,2025-05-31 05:36:52.216000+00:00,60826.23393768538
121217,1999 RV10,000000IYD0v8,19.947,0.015,Lr,223.7753285,-39.6989624,2025-05-31 05:40:02.436000+00:00,60826.2361393054
121217,1999 RV10,000000IYD0v8,19.946,0.0148,Lr,223.7751461,-39.6988727,2025-05-31 05:41:21.406000+00:00,60826.23705331003
121217,1999 RV10,000000IYD0v8,21.805,0.07,Lu,223.7736745,-39.6981544,2025-05-31 05:51:58.073000+00:00,60826.244422141
121217,1999 RV10,000000IYD0v8,21.772,0.0664,Lu,223.7735511,-39.6981339,2025-05-31 05:52:43.799000+00:00,60826.24495137716
121217,1999 RV10,000000IYD0v8,21.828,0.085,Lu,223.7733029,-39.6980341,2025-05-31 05:54:16.561000+00:00,60826.24602501141
121217,1999 RV10,000000IYD0v8,22.072,0.1048,Lu,223.7731368,-39.697949,2025-05-31 05:55:02.194000+00:00,60826.246553171426
121217,1999 RV10,000000IYD0v8,21.864,0.082,Lu,223.7731043,-39.6979092,2025-05-31 05:55:49.318000+00:00,60826.24709858792
121217,1999 RV10,000000IYD0v8,21.8,0.0667,Lu,223.7729623,-39.6978835,2025-05-31 05:56:35.054000+00:00,60826.24762794003
121217,1999 RV10,000000IYD0v8,21.758,0.0666,Lu,223.7728905,-39.6978397,2025-05-31 05:57:22.003000+00:00,60826.248171330895
121217,1999 RV10,000000IYD0v8,21.784,0.0668,Lu,223.772782,-39.697803,2025-05-31 05:58:08.285000+00:00,60826.248707002494
121217,1999 RV10,000000IYD0v8,21.865,0.0691,Lu,223.7726687,-39.6977531,2025-05-31 05:58:54+00:00,60826.24923611106
121217,1999 RV10,000000IYD0v8,21.987,0.0826,Lu,223.7720602,-39.697429,2025-05-31 06:03:30.256000+00:00,60826.25243351841
121217,1999 RV10,000000IYD0v8,21.88,0.0664,Lu,223.7719293,-39.6974013,2025-05-31 06:04:15.905000+00:00,60826.2529618633
121217,1999 RV10,000000IYD0v8,21.981,0.0825,Lu,223.7713966,-39.6971156,2025-05-31 06:08:08.019000+00:00,60826.25564836804
121217,1999 RV10,000000IYD0v8,21.828,0.0772,Lu,223.7710518,-39.6969858,2025-05-31 06:10:29.191000+00:00,60826.25728230318
121217,1999 RV10,000000IYD0v8,21.898,0.0807,Lu,223.7709023,-39.6969433,2025-05-31 06:11:16.439000+00:00,60826.25782915531
121217,1999 RV10,000000IYD0v8,21.952,0.0766,Lu,223.7708409,-39.6968905,2025-05-31 06:12:02.341000+00:00,60826.25836042827
121217,1999 RV10,000000IYD0v8,20.597,0.0167,Lg,223.7676776,-39.6954204,2025-05-31 06:34:32.871000+00:00,60826.273991562426
121217,1999 RV10,000000IYD0v8,20.561,0.0162,Lg,223.7676029,-39.6953821,2025-05-31 06:35:10.609000+00:00,60826.2744283448
121217,1999 RV10,000000IYD0v8,20.586,0.0169,Lg,223.767504,-39.695339,2025-05-31 06:35:49.657000+00:00,60826.274880289566
121217,1999 RV10,000000IYD0v8,20.598,0.0172,Lg,223.7674221,-39.6952985,2025-05-31 06:36:27.838000+00:00,60826.27532219887
121217,1999 RV10,000000IYD0v8,20.571,0.0169,Lg,223.7673317,-39.6952589,2025-05-31 06:37:05.667000+00:00,60826.275760034565
121217,1999 RV10,000000IYD0v8,20.608,0.0169,Lg,223.7672393,-39.6952072,2025-05-31 06:37:43.591000+00:00,60826.27619896969
121217,1999 RV10,000000IYD0v8,20.617,0.0161,Lg,223.7671547,-39.6951711,2025-05-31 06:38:21.225000+00:00,60826.27663454879
121217,1999 RV10,000000IYD0v8,20.584,0.0163,Lg,223.7670548,-39.6951316,2025-05-31 06:39:00.105000+00:00,60826.27708454849
121217,1999 RV10,000000IYD0v8,20.616,0.0163,Lg,223.7669724,-39.6950865,2025-05-31 06:39:37.822000+00:00,60826.27752108779
121217,1999 RV10,000000IYD0v8,20.621,0.0162,Lg,223.76689,-39.6950462,2025-05-31 06:40:15.544000+00:00,60826.27795768529
121217,1999 RV10,000000IYD0v8,20.607,0.0157,Lg,223.766447,-39.6948437,2025-05-31 06:43:24.500000+00:00,60826.2801446761
121217,1999 RV10,000000IYD0v8,20.611,0.0157,Lg,223.7662662,-39.6947623,2025-05-31 06:44:39.975000+00:00,60826.2810182292
121217,1999 RV10,000000IYD0v8,20.636,0.0151,Lg,223.7658274,-39.6945545,2025-05-31 06:47:50.179000+00:00,60826.28321966436
121217,1999 RV10,000000IYD0v8,20.636,0.0152,Lg,223.7656457,-39.6944747,2025-05-31 06:49:07.705000+00:00,60826.28411695594
121217,1999 RV10,000000IYD0v8,20.624,0.0162,Lg,223.7655547,-39.6944257,2025-05-31 06:49:46.090000+00:00,60826.284561227076
121217,1999 RV10,000000IYD0v8,20.635,0.015,Lg,223.7654663,-39.6943859,2025-05-31 06:50:24.748000+00:00,60826.28500865726
121217,1999 RV10,000000IYD0v8,20.615,0.0163,Lg,223.7653797,-39.6943527,2025-05-31 06:51:02.606000+00:00,60826.2854468287
121217,1999 RV10,000000IYD0v9,20.225,0.0392,Lr,223.5760529,-39.6051887,2025-06-01 06:06:07.247000+00:00,60827.25425054412
121217,1999 RV10,000000IYD0v9,20.099,0.0378,Lr,223.5758939,-39.6051118,2025-06-01 06:07:22.695000+00:00,60827.255123784766
121217,1999 RV10,000000IYD0v9,20.128,0.0408,Lr,223.5757986,-39.6050721,2025-06-01 06:08:00.418000+00:00,60827.255560393445
121217,1999 RV10,000000IYD0v9,20.095,0.0347,Lr,223.5756223,-39.6049767,2025-06-01 06:09:16.418000+00:00,60827.25644002296
121217,1999 RV10,000000IYD0v9,20.129,0.0338,Lr,223.5755346,-39.604943,2025-06-01 06:09:54.080000+00:00,60827.2568759257
121217,1999 RV10,000000IYD0v9,20.157,0.0287,Lr,223.5754484,-39.6048981,2025-06-01 06:10:32.458000+00:00,60827.25732011581
121217,1999 RV10,000000IYD0v9,20.087,0.0275,Lr,223.5753653,-39.6048572,2025-06-01 06:11:10.937000+00:00,60827.25776547473
121217,1999 RV10,000000IYD0v9,20.049,0.0469,Lr,223.5749368,-39.6046394,2025-06-01 06:14:20.304000+00:00,60827.25995722227
121217,1999 RV10,000000IYD0v9,20.135,0.0481,Lr,223.5748484,-39.604606,2025-06-01 06:14:57.934000+00:00,60827.260392754804
121217,1999 RV10,000000IYD0v9,20.034,0.0501,Lr,223.5747513,-39.6045585,2025-06-01 06:15:35.590000+00:00,60827.26082858816
121217,1999 RV10,000000IYD0v9,19.984,0.1648,Lr,223.574286,-39.6043383,2025-06-01 06:18:45.434000+00:00,60827.26302585658
121217,1999 RV10,000000IYD0v9,20.465,0.0525,Lg,223.5713258,-39.6029192,2025-06-01 06:40:40.328000+00:00,60827.278244536836
121217,1999 RV10,000000IYD0v9,20.394,0.0671,Lg,223.5696404,-39.6020769,2025-06-01 06:52:59.789000+00:00,60827.2868031133
121217,1999 RV10,000000IYD0v9,20.407,0.0911,Lg,223.5695231,-39.6020556,2025-06-01 06:53:39.025000+00:00,60827.287257233635
121217,1999 RV10,000000IYD0v9,20.346,0.0939,Lg,223.5693431,-39.6019611,2025-06-01 06:54:55.049000+00:00,60827.28813714115
121217,1999 RV10,000000IYD0v9,20.314,0.0813,Lg,223.5692551,-39.6019081,2025-06-01 06:55:33.152000+00:00,60827.288578148
121217,1999 RV10,000000IYD0v9,20.362,0.1032,Lg,223.5690972,-39.6018195,2025-06-01 06:56:51.432000+00:00,60827.28948416654
121217,1999 RV10,000000IYD0v9,20.288,0.0647,Lg,223.5689765,-39.6017344,2025-06-01 06:58:09.145000+00:00,60827.290383622516
121217,1999 RV10,000000IYD0v9,20.446,0.078,Lg,223.568755,-39.6016777,2025-06-01 06:59:24.389000+00:00,60827.291254502255
121217,1999 RV10,000000IYD0v9,20.429,0.0756,Lg,223.5683236,-39.6014533,2025-06-01 07:02:35.905000+00:00,60827.293471122626
121217,1999 RV10,000000IYD0v9,20.425,0.0876,Lg,223.5682485,-39.6013668,2025-06-01 07:03:14.185000+00:00,60827.293914178386
121217,1999 RV10,000000IYD0v9,20.377,0.0851,Lg,223.5680581,-39.6013615,2025-06-01 07:04:30.706000+00:00,60827.29479983775
121217,1999 RV10,000000IYD0v9,20.364,0.0945,Lg,223.5679744,-39.6012748,2025-06-01 07:05:09.117000+00:00,60827.2952444097
121217,1999 RV10,000000IYD0v9,20.06,0.1665,Li,223.5673767,-39.6010147,2025-06-01 07:09:06.035000+00:00,60827.29798651626
121217,1999 RV10,000000IYD0v9,19.827,0.1187,Li,223.5673938,-39.6009181,2025-06-01 07:09:45.661000+00:00,60827.298445150256
121217,1999 RV10,000000IYD0v9,19.989,0.1616,Li,223.5586893,-39.596723,2025-06-01 08:13:32.950000+00:00,60827.34274247708
121217,1999 RV10,000000IYD0vA,21.807,0.034,Li,223.4167469,-39.5272214,2025-06-02 02:07:12.185000+00:00,60828.08833547449
121217,1999 RV10,000000IYD0vA,21.296,0.0264,Li,223.4166355,-39.5271578,2025-06-02 02:08:29.489000+00:00,60828.08923019655
121217,1999 RV10,000000IYD0vA,21.067,0.0232,Li,223.4165799,-39.527134,2025-06-02 02:09:08.735000+00:00,60828.08968443284
121217,1999 RV10,000000IYD0vA,20.129,0.0132,Li,223.4166236,-39.527163,2025-06-02 02:10:24.764000+00:00,60828.090564398095
121217,1999 RV10,000000IYD0vA,20.128,0.0133,Li,223.4165297,-39.5271157,2025-06-02 02:11:04.207000+00:00,60828.09102091426
121217,1999 RV10,000000IYD0vA,20.142,0.0133,Li,223.4164329,-39.5270701,2025-06-02 02:11:42.662000+00:00,60828.09146599518
121217,1999 RV10,000000IYD0vA,20.109,0.0132,Li,223.4163407,-39.5270304,2025-06-02 02:12:20.451000+00:00,60828.09190336801
121217,1999 RV10,000000IYD0vA,20.067,0.0163,Lz,223.4115412,-39.5247303,2025-06-02 02:47:47.740000+00:00,60828.11652476853
121217,1999 RV10,000000IYD0vA,20.159,0.0164,Lz,223.4113384,-39.5246301,2025-06-02 02:49:10.960000+00:00,60828.11748796282
121217,1999 RV10,000000IYD0vA,20.643,0.0177,Lg,223.3983395,-39.5183537,2025-06-02 04:24:37.315000+00:00,60828.18376521999
121217,1999 RV10,000000IYD0vA,20.638,0.0167,Lg,223.3982586,-39.5183064,2025-06-02 04:25:15.701000+00:00,60828.1842095023
121217,1999 RV10,000000IYD0vA,20.638,0.0154,Lg,223.3980678,-39.5182183,2025-06-02 04:26:35.749000+00:00,60828.18513598386
121217,1999 RV10,000000IYD0vA,20.649,0.0156,Lg,223.3979841,-39.5181762,2025-06-02 04:27:13.405000+00:00,60828.185571817216
121217,1999 RV10,000000IYD0vA,20.628,0.0157,Lg,223.3979027,-39.5181382,2025-06-02 04:27:51.197000+00:00,60828.186009224504
121217,1999 RV10,000000IYD0vA,20.644,0.0201,Lg,223.397812,-39.5180911,2025-06-02 04:28:29.598000+00:00,60828.18645368051
121217,1999 RV10,000000IYD0vA,20.671,0.0229,Lg,223.3973918,-39.5178831,2025-06-02 04:31:41.474000+00:00,60828.188674467616
121217,1999 RV10,000000IYD0vA,20.635,0.0223,Lg,223.3973016,-39.5178328,2025-06-02 04:32:20.999000+00:00,60828.1891319328
121217,1999 RV10,000000IYD0vA,20.644,0.0194,Lg,223.3972048,-39.5177924,2025-06-02 04:32:58.760000+00:00,60828.18956898153
121217,1999 RV10,000000IYD0vA,20.654,0.0189,Lg,223.3965837,-39.5174861,2025-06-02 04:37:34.158000+00:00,60828.192756458186
121217,1999 RV10,000000IYD0vA,20.595,0.0146,Lg,223.3956243,-39.5170244,2025-06-02 04:44:38.091000+00:00,60828.19766309019
121217,1999 RV10,000000IYD0vA,20.633,0.0141,Lg,223.3955425,-39.5169827,2025-06-02 04:45:15.838000+00:00,60828.19809997687
121217,1999 RV10,000000IYD0vA,22.027,0.0654,Lu,223.3942546,-39.5163305,2025-06-02 04:54:56.150000+00:00,60828.20481655095
121217,1999 RV10,000000IYD0vA,21.955,0.0718,Lu,223.3940034,-39.516237,2025-06-02 04:56:28.169000+00:00,60828.20588158583
121217,1999 RV10,000000IYD0vA,22.048,0.0723,Lu,223.3939085,-39.5161917,2025-06-02 04:57:13.886000+00:00,60828.206410717685
121217,1999 RV10,000000IYD0vA,22.069,0.0559,Lu,223.3937052,-39.5160675,2025-06-02 04:58:47.902000+00:00,60828.20749886567
121217,1999 RV10,000000IYD0vA,22.134,0.0628,Lu,223.3935836,-39.516024,2025-06-02 04:59:33.430000+00:00,60828.20802581031
121217,1999 RV10,000000IYD0vA,22.093,0.059,Lu,223.3934961,-39.5159745,2025-06-02 05:00:19.081000+00:00,60828.20855417801
121217,1999 RV10,000000IYD0vA,22.019,0.0619,Lu,223.3933814,-39.5159164,2025-06-02 05:01:05.424000+00:00,60828.20909055555
121217,1999 RV10,000000IYD0vA,21.957,0.0542,Lu,223.3928891,-39.5156647,2025-06-02 05:04:55.043000+00:00,60828.21174818277
121217,1999 RV10,000000IYD0vA,21.949,0.0523,Lu,223.3927817,-39.5156169,2025-06-02 05:05:41.445000+00:00,60828.212285242975
121217,1999 RV10,000000IYD0vA,21.952,0.0507,Lu,223.392638,-39.5155682,2025-06-02 05:06:27.185000+00:00,60828.212814641185
121217,1999 RV10,000000IYD0vA,21.973,0.0609,Lu,223.3919373,-39.5152287,2025-06-02 05:11:55.565000+00:00,60828.21661533555
121217,1999 RV10,000000IYD0vA,21.917,0.0533,Lu,223.391066,-39.5147865,2025-06-02 05:18:13.850000+00:00,60828.22099363431
121217,1999 RV10,000000IYD0vA,21.896,0.0663,Lu,223.3907586,-39.5146438,2025-06-02 05:20:31.034000+00:00,60828.22258141218
121217,1999 RV10,000000IYD0vA,22.116,0.0782,Lu,223.3905629,-39.5145167,2025-06-02 05:22:04.281000+00:00,60828.22366065951
121217,1999 RV10,000000IYD0vA,21.872,0.0625,Lu,223.3902292,-39.5143743,2025-06-02 05:24:21.479000+00:00,60828.225248599425
121217,1999 RV10,000000IYD0vA,22.028,0.0608,Lu,223.3897122,-39.5141076,2025-06-02 05:28:11.822000+00:00,60828.22791460669
121217,1999 RV10,000000IYD0vA,21.909,0.0465,Lu,223.3896359,-39.5140692,2025-06-02 05:28:57.636000+00:00,60828.22844486125
121217,1999 RV10,000000IYD0vA,21.99,0.053,Lu,223.389518,-39.5140106,2025-06-02 05:29:43.396000+00:00,60828.22897449089
121217,1999 RV10,000000IYD0vB,19.892,0.0126,Li,223.0350619,-39.330858,2025-06-04 03:29:19.699000+00:00,60830.14536688663
121217,1999 RV10,000000IYD0vB,19.897,0.013,Li,223.0348634,-39.3307551,2025-06-04 03:30:49.497000+00:00,60830.14640621515
121217,1999 RV10,000000IYD0vB,19.911,0.0128,Li,223.0347782,-39.3307095,2025-06-04 03:31:31.275000+00:00,60830.1468897569
121217,1999 RV10,000000IYD0vB,19.902,0.0128,Li,223.0345759,-39.3306071,2025-06-04 03:33:03.132000+00:00,60830.147952916566
121217,1999 RV10,000000IYD0vB,19.919,0.0127,Li,223.0344881,-39.3305607,2025-06-04 03:33:43.626000+00:00,60830.1484215972
121217,1999 RV10,000000IYD0vB,19.926,0.0129,Li,223.0343143,-39.3304725,2025-06-04 03:35:04.121000+00:00,60830.14935325226
121217,1999 RV10,000000IYD0vB,19.922,0.013,Li,223.0337518,-39.3301767,2025-06-04 03:39:23.727000+00:00,60830.15235795127
121217,1999 RV10,000000IYD0vB,19.936,0.0131,Li,223.0336597,-39.3301302,2025-06-04 03:40:04.308000+00:00,60830.15282763867
121217,1999 RV10,000000IYD0vB,21.224,0.154,Ly,223.0089301,-39.3169699,2025-06-04 06:50:10.711000+00:00,60830.284846192226
121217,1999 RV10,000000IYD0vB,20.208,0.0546,Ly,223.0090356,-39.317014,2025-06-04 06:51:34.131000+00:00,60830.285811701324
121217,1999 RV10,000000IYD0vB,20.292,0.0586,Ly,223.0089428,-39.3169508,2025-06-04 06:52:15.784000+00:00,60830.28629379626
121217,1999 RV10,000000IYD0vB,20.429,0.0619,Ly,223.0087376,-39.3168437,2025-06-04 06:53:36.884000+00:00,60830.287232453935
121217,1999 RV10,000000IYD0vB,20.418,0.0595,Ly,223.0086381,-39.316786,2025-06-04 06:54:17.355000+00:00,60830.28770086821
121217,1999 RV10,000000IYD0vB,20.031,0.0473,Ly,223.008459,-39.3166971,2025-06-04 06:55:37.774000+00:00,60830.288631643634
121217,1999 RV10,000000IYD0vB,19.841,0.0577,Ly,223.0072856,-39.3160494,2025-06-04 07:05:06.297000+00:00,60830.29521177104
121217,1999 RV10,000000IYD0vB,19.858,0.0468,Ly,223.0071914,-39.3159687,2025-06-04 07:05:46.707000+00:00,60830.29567947937
121217,1999 RV10,000000IYD0vB,19.881,0.0493,Ly,223.0065785,-39.3156413,2025-06-04 07:10:45.210000+00:00,60830.29913437506
121217,1999 RV10,000000IYD0vB,19.898,0.0535,Ly,223.0063981,-39.3155614,2025-06-04 07:12:07.285000+00:00,60830.3000843171
121217,1999 RV10,000000IYD0vB,19.897,0.0511,Ly,223.0063248,-39.3155131,2025-06-04 07:12:47.566000+00:00,60830.30055053253
121217,1999 RV10,000000IYD0vC,20.065,0.0358,Lz,222.8586811,-39.2346781,2025-06-05 03:10:48.663000+00:00,60831.132507673465
121217,1999 RV10,000000IYD0vC,19.865,0.0279,Lz,222.8586195,-39.2346128,2025-06-05 03:11:30.652000+00:00,60831.13299365761
121217,1999 RV10,000000IYD0vC,20.02,0.0248,Lz,222.856105,-39.2331698,2025-06-05 03:31:58.079000+00:00,60831.147199988365
121217,1999 RV10,000000IYD0vC,20.043,0.0224,Lz,222.8560044,-39.2331216,2025-06-05 03:32:39.993000+00:00,60831.14768510405
121217,1999 RV10,000000IYD0vC,20.001,0.0214,Lz,222.8557399,-39.2329669,2025-06-05 03:34:50.221000+00:00,60831.1491923728
