permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
231698,1998 QC2,000000IYBxcA,18.555,0.0105,Li,225.7676005,-37.8497756,2025-06-02 02:04:38.044000+00:00,60828.08655143529
231698,1998 QC2,000000IYBxcA,18.573,0.0105,Li,225.7675012,-37.8497202,2025-06-02 02:05:15.867000+00:00,60828.086989201605
231698,1998 QC2,000000IYBxcA,18.55,0.0105,Li,225.7673967,-37.8496636,2025-06-02 02:05:53.616000+00:00,60828.0874261111
231698,1998 QC2,000000IYBxcA,18.549,0.0105,Li,225.7670964,-37.8494973,2025-06-02 02:07:50.994000+00:00,60828.08878465276
231698,1998 QC2,000000IYBxcA,18.567,0.0105,Li,225.7669897,-37.8494369,2025-06-02 02:08:29.489000+00:00,60828.08923019655
231698,1998 QC2,000000IYBxcA,18.55,0.0106,Li,225.7668851,-37.8493814,2025-06-02 02:09:08.735000+00:00,60828.08968443284
231698,1998 QC2,000000IYBxcA,18.558,0.0105,Li,225.7662725,-37.8490411,2025-06-02 02:13:03.391000+00:00,60828.09240035899
231698,1998 QC2,000000IYBxcA,18.55,0.0105,Li,225.7661659,-37.8489844,2025-06-02 02:13:41.014000+00:00,60828.092835810035
231698,1998 QC2,000000IYBxcA,18.947,0.0113,Lz,225.7615091,-37.8463974,2025-06-02 02:43:09.719000+00:00,60828.11330693308
231698,1998 QC2,000000IYBxcA,18.996,0.0114,Lz,225.7614112,-37.8463455,2025-06-02 02:43:47.445000+00:00,60828.11374357622
231698,1998 QC2,000000IYBxcA,19.013,0.0114,Lz,225.7613026,-37.8462842,2025-06-02 02:44:25.169000+00:00,60828.11418019654
231698,1998 QC2,000000IYBxcA,20.185,0.0161,Lz,225.7611988,-37.8462016,2025-06-02 02:46:29.346000+00:00,60828.11561743077
231698,1998 QC2,000000IYBxcA,20.318,0.0174,Lz,225.7611272,-37.8461667,2025-06-02 02:47:10.021000+00:00,60828.11608820595
231698,1998 QC2,000000IYBxcA,18.877,0.0114,Lz,225.7598233,-37.8454623,2025-06-02 02:53:46.805000+00:00,60828.12068061344
231698,1998 QC2,000000IYBxcA,18.843,0.0115,Lz,225.7596054,-37.845341,2025-06-02 02:55:09.057000+00:00,60828.121632604394
231698,1998 QC2,000000IYBxcA,18.839,0.0116,Lz,225.7594983,-37.8452815,2025-06-02 02:55:48.456000+00:00,60828.122088611126
231698,1998 QC2,000000IYBxcA,18.823,0.0115,Lz,225.7593803,-37.8452126,2025-06-02 02:56:33.934000+00:00,60828.12261497695
231698,1998 QC2,000000IYBxcA,18.81,0.0112,Lz,225.759168,-37.8450937,2025-06-02 02:57:54.396000+00:00,60828.123546250165
231698,1998 QC2,000000IYBxcA,18.795,0.0112,Lz,225.7590634,-37.845038,2025-06-02 02:58:34.603000+00:00,60828.12401160877
231698,1998 QC2,000000IYBxcA,18.76,0.0113,Lz,225.7588471,-37.844916,2025-06-02 02:59:56.312000+00:00,60828.12495731469
231698,1998 QC2,000000IYBxcA,18.753,0.0112,Lz,225.7586098,-37.8447806,2025-06-02 03:01:27.466000+00:00,60828.12601233786
231698,1998 QC2,000000IYBxcA,19.584,0.0123,Lg,225.746074,-37.8377272,2025-06-02 04:20:46.784000+00:00,60828.18109703716
231698,1998 QC2,000000IYBxcA,19.566,0.0122,Lg,225.7459663,-37.8376676,2025-06-02 04:21:25.172000+00:00,60828.181541342754
231698,1998 QC2,000000IYBxcA,19.593,0.0122,Lg,225.7455699,-37.8374418,2025-06-02 04:23:57.701000+00:00,60828.183306724764
231698,1998 QC2,000000IYBxcA,19.605,0.0124,Lg,225.7454595,-37.837384,2025-06-02 04:24:37.315000+00:00,60828.18376521999
231698,1998 QC2,000000IYBxcA,19.612,0.0121,Lg,225.7453677,-37.8373271,2025-06-02 04:25:15.701000+00:00,60828.1842095023
231698,1998 QC2,000000IYBxcA,19.593,0.0129,Lg,225.7447544,-37.8369783,2025-06-02 04:29:07.433000+00:00,60828.18689158559
231698,1998 QC2,000000IYBxcA,19.588,0.0121,Lg,225.7446551,-37.8369249,2025-06-02 04:29:45.180000+00:00,60828.18732847227
231698,1998 QC2,000000IYBxcA,19.599,0.0123,Lg,225.7445576,-37.8368661,2025-06-02 04:30:23.842000+00:00,60828.187775949016
231698,1998 QC2,000000IYBxcA,19.57,0.0125,Lg,225.7444515,-37.8368051,2025-06-02 04:31:02.183000+00:00,60828.18821971072
231698,1998 QC2,000000IYBxcA,19.583,0.0119,Lg,225.7440486,-37.8365753,2025-06-02 04:33:37.720000+00:00,60828.19001990743
231698,1998 QC2,000000IYBxcA,19.578,0.0116,Lg,225.7438408,-37.8364581,2025-06-02 04:34:55.349000+00:00,60828.190918391105
231698,1998 QC2,000000IYBxcA,19.549,0.0117,Lg,225.743746,-37.8364025,2025-06-02 04:35:33.065000+00:00,60828.19135491876
231698,1998 QC2,000000IYBxcA,19.559,0.0123,Lg,225.7435294,-37.8362793,2025-06-02 04:36:53.420000+00:00,60828.19228495378
231698,1998 QC2,000000IYBxcA,19.536,0.012,Lg,225.743314,-37.8361574,2025-06-02 04:38:16.527000+00:00,60828.1932468405
231698,1998 QC2,000000IYBxcA,19.49,0.0112,Lg,225.7429106,-37.8359273,2025-06-02 04:40:50.346000+00:00,60828.19502715301
231698,1998 QC2,000000IYBxcA,19.478,0.0114,Lg,225.7427194,-37.8358174,2025-06-02 04:42:05.737000+00:00,60828.19589973381
231698,1998 QC2,000000IYBxcA,19.469,0.0115,Lg,225.742415,-37.8356426,2025-06-02 04:43:59.228000+00:00,60828.197213287
231698,1998 QC2,000000IYBxcA,19.466,0.0112,Lg,225.7422136,-37.8355294,2025-06-02 04:45:15.838000+00:00,60828.19809997687
231698,1998 QC2,000000IYBxcA,20.906,0.0287,Lu,225.7403406,-37.8344481,2025-06-02 04:57:13.886000+00:00,60828.206410717685
231698,1998 QC2,000000IYBxcA,20.933,0.0271,Lu,225.7375113,-37.8328402,2025-06-02 05:15:09.762000+00:00,60828.21886298619
231698,1998 QC2,000000IYBxcA,21.058,0.031,Lu,225.7359748,-37.8319289,2025-06-02 05:25:07.106000+00:00,60828.22577668959
231698,1998 QC2,000000IYBxcA,21.08,0.028,Lu,225.735838,-37.8318623,2025-06-02 05:25:53.471000+00:00,60828.22631332185
231698,1998 QC2,000000IYBxcA,21.12,0.0307,Lu,225.7355861,-37.8317141,2025-06-02 05:27:25.789000+00:00,60828.227381817065
231698,1998 QC2,000000IYBxcA,21.056,0.0279,Lu,225.7353539,-37.8315875,2025-06-02 05:28:57.636000+00:00,60828.22844486125
231698,1998 QC2,000000IYBxcA,21.113,0.0317,Lu,225.7352343,-37.8315194,2025-06-02 05:29:43.396000+00:00,60828.22897449089
231698,1998 QC2,000000IYBxcA,21.148,0.0458,Lu,225.734866,-37.8313035,2025-06-02 05:32:02.950000+00:00,60828.230589699
231698,1998 QC2,000000IYBxcA,21.059,0.0314,Lu,225.7347464,-37.8312309,2025-06-02 05:32:48.664000+00:00,60828.23111879639
231698,1998 QC2,000000IYBxcB,18.742,0.0109,Li,225.3309884,-37.5836183,2025-06-04 03:27:14.097000+00:00,60830.14391315961
231698,1998 QC2,000000IYBxcB,19.412,0.0127,Li,225.3308413,-37.5833568,2025-06-04 03:27:54.398000+00:00,60830.14437960647
231698,1998 QC2,000000IYBxcB,18.83,0.0107,Li,225.3293831,-37.5826397,2025-06-04 03:37:54.527000+00:00,60830.15132554388
231698,1998 QC2,000000IYBxcB,18.841,0.0108,Li,225.3291628,-37.5825045,2025-06-04 03:39:23.727000+00:00,60830.15235795127
231698,1998 QC2,000000IYBxcB,18.868,0.0108,Li,225.3290589,-37.5824402,2025-06-04 03:40:04.308000+00:00,60830.15282763867
231698,1998 QC2,000000IYBxcB,18.778,0.0165,Ly,225.3272561,-37.5813254,2025-06-04 03:52:07.966000+00:00,60830.16120331036
231698,1998 QC2,000000IYBxcB,18.902,0.0199,Ly,225.3006877,-37.5645582,2025-06-04 06:51:34.131000+00:00,60830.285811701324
231698,1998 QC2,000000IYBxcB,18.88,0.0191,Ly,225.3005892,-37.5644964,2025-06-04 06:52:15.784000+00:00,60830.28629379626
231698,1998 QC2,000000IYBxcB,18.788,0.0202,Ly,225.2994948,-37.5637906,2025-06-04 06:59:43.006000+00:00,60830.29146997677
231698,1998 QC2,000000IYBxcB,18.755,0.0191,Ly,225.2993016,-37.5636671,2025-06-04 07:01:03.861000+00:00,60830.292405798566
231698,1998 QC2,000000IYBxcB,18.797,0.0195,Ly,225.2990052,-37.5634824,2025-06-04 07:03:05.140000+00:00,60830.293809490744
231698,1998 QC2,000000IYBxcB,18.874,0.02,Ly,225.2987999,-37.5633453,2025-06-04 07:04:25.696000+00:00,60830.29474185174
231698,1998 QC2,000000IYBxcB,18.706,0.0193,Ly,225.2986023,-37.5632182,2025-06-04 07:05:46.707000+00:00,60830.29567947937
231698,1998 QC2,000000IYBxcB,18.638,0.0188,Ly,225.2976011,-37.5625536,2025-06-04 07:12:47.566000+00:00,60830.30055053253
231698,1998 QC2,000000IYBxcC,18.581,0.0118,Lz,225.1293332,-37.4518246,2025-06-05 03:20:07.671000+00:00,60831.138977673836
231698,1998 QC2,000000IYBxcC,18.587,0.0118,Lz,225.1290032,-37.4516151,2025-06-05 03:22:21.510000+00:00,60831.140526736155
231698,1998 QC2,000000IYBxcC,18.591,0.0115,Lz,225.1283483,-37.4511958,2025-06-05 03:26:50.386000+00:00,60831.14363872679
231698,1998 QC2,000000IYBxcC,18.582,0.0117,Lz,225.1282222,-37.451116,2025-06-05 03:27:40.502000+00:00,60831.144218773115
231698,1998 QC2,000000IYBxcC,18.622,0.0118,Lz,225.1281249,-37.4510561,2025-06-05 03:28:22.131000+00:00,60831.144700590055
231698,1998 QC2,000000IYBxcC,18.614,0.012,Lz,225.1276033,-37.4507237,2025-06-05 03:31:58.079000+00:00,60831.147199988365
231698,1998 QC2,000000IYBxcC,18.645,0.0117,Lz,225.1275047,-37.4506547,2025-06-05 03:32:39.993000+00:00,60831.14768510405
