permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
619165,1998 BH31,000000IYBdX4,21.126,0.0416,Lz,150.2188558,3.026446,2025-05-25 00:14:45.611000+00:00,60820.01025012741
619165,1998 BH31,000000IYBdX4,21.067,0.0405,Lz,150.2192719,3.0262891,2025-05-25 00:17:01.107000+00:00,60820.01181836799
619165,1998 BH31,000000IYBdX4,21.075,0.0381,Lz,150.2194166,3.0262452,2025-05-25 00:17:46.403000+00:00,60820.01234262716
619165,1998 BH31,000000IYBdX4,21.074,0.0372,Lz,150.2195621,3.0261983,2025-05-25 00:18:31.517000+00:00,60820.01286478015
619165,1998 BH31,000000IYBdX4,21.133,0.0381,Lz,150.2196971,3.0261417,2025-05-25 00:19:16.517000+00:00,60820.01338561345
619165,1998 BH31,000000IYBdX4,21.025,0.0356,Lz,150.2198432,3.0260916,2025-05-25 00:20:01.751000+00:00,60820.01390915504
619165,1998 BH31,000000IYBdX4,21.1,0.0369,Lz,150.2199785,3.0260381,2025-05-25 00:20:46.986000+00:00,60820.01443270827
619165,1998 BH31,000000IYBdX4,21.108,0.0365,Lz,150.220115,3.0259889,2025-05-25 00:21:32.365000+00:00,60820.0149579281
619165,1998 BH31,000000IYBdX4,21.058,0.0373,Lz,150.220253,3.0259403,2025-05-25 00:22:17.660000+00:00,60820.015482176095
619165,1998 BH31,000000IYBdX4,21.108,0.0371,Lz,150.2203944,3.0258873,2025-05-25 00:23:02.872000+00:00,60820.01600546297
619165,1998 BH31,000000IYBdX4,21.065,0.0395,Lz,150.2207317,3.0257633,2025-05-25 00:24:53.881000+00:00,60820.017290289514
619165,1998 BH31,000000IYBdX4,21.055,0.0391,Lz,150.2208795,3.025714,2025-05-25 00:25:39.112000+00:00,60820.01781379618
619165,1998 BH31,000000IYBdX4,21.042,0.0389,Lz,150.2210126,3.0256588,2025-05-25 00:26:24.582000+00:00,60820.018340069335
619165,1998 BH31,000000IYBdX4,20.985,0.035,Lz,150.2211579,3.0256135,2025-05-25 00:27:09.863000+00:00,60820.01886415528
619165,1998 BH31,000000IYBdX4,20.969,0.0353,Lz,150.2212936,3.025565,2025-05-25 00:27:55.271000+00:00,60820.019389710855
619165,1998 BH31,000000IYBdX4,21.359,0.0228,Lr,150.2222222,3.0252196,2025-05-25 00:32:55.133000+00:00,60820.02286033565
619165,1998 BH31,000000IYBdX4,21.339,0.0237,Lr,150.2223567,3.0251665,2025-05-25 00:33:40.437000+00:00,60820.02338468749
619165,1998 BH31,000000IYBdX4,21.307,0.0226,Lr,150.2225019,3.0251187,2025-05-25 00:34:25.336000+00:00,60820.02390435198
619165,1998 BH31,000000IYBdX4,21.338,0.0236,Lr,150.2226405,3.0250707,2025-05-25 00:35:10.534000+00:00,60820.024427476805
619165,1998 BH31,000000IYBdX4,21.323,0.0265,Lr,150.2229166,3.0249741,2025-05-25 00:36:40.832000+00:00,60820.02547259256
619165,1998 BH31,000000IYBdX4,21.363,0.0266,Lr,150.2230586,3.0249129,2025-05-25 00:37:25.934000+00:00,60820.025994606316
619165,1998 BH31,000000IYBdX4,21.326,0.0258,Lr,150.2232014,3.0248651,2025-05-25 00:38:11.115000+00:00,60820.02651753463
619165,1998 BH31,000000IYBdX4,21.37,0.0241,Lr,150.2233302,3.0248121,2025-05-25 00:38:56.026000+00:00,60820.02703733789
619165,1998 BH31,000000IYBdX4,21.315,0.0244,Lr,150.2234753,3.0247614,2025-05-25 00:39:41.508000+00:00,60820.02756374981
619165,1998 BH31,000000IYBdX4,21.379,0.0254,Lr,150.22362,3.0247142,2025-05-25 00:40:26.566000+00:00,60820.0280852546
619165,1998 BH31,000000IYBdX4,21.302,0.0244,Lr,150.2237599,3.0246612,2025-05-25 00:41:11.942000+00:00,60820.02861043997
619165,1998 BH31,000000IYBdX4,21.347,0.025,Lr,150.2238988,3.0246116,2025-05-25 00:41:57.406000+00:00,60820.029136643745
619165,1998 BH31,000000IYBdX4,21.315,0.0252,Lr,150.2240414,3.0245608,2025-05-25 00:42:42.631000+00:00,60820.029660081025
619165,1998 BH31,000000IYBdX4,21.364,0.0273,Lr,150.2241754,3.0245095,2025-05-25 00:43:28.030000+00:00,60820.03018553229
619165,1998 BH31,000000IYBdX4,21.37,0.0231,Lr,150.2243188,3.0244591,2025-05-25 00:44:13.049000+00:00,60820.03070658585
619165,1998 BH31,000000IYBdX5,22.061,0.0291,Lg,150.4816219,2.9326651,2025-05-25 23:17:07.138000+00:00,60820.97022150457
619165,1998 BH31,000000IYBdX5,22.005,0.0293,Lg,150.4817755,2.9326168,2025-05-25 23:17:52.235000+00:00,60820.97074346058
619165,1998 BH31,000000IYBdX5,22.074,0.03,Lg,150.4818948,2.9325763,2025-05-25 23:18:37.524000+00:00,60820.97126763873
619165,1998 BH31,000000IYBdX5,22.052,0.0293,Lg,150.4820483,2.9325156,2025-05-25 23:19:22.811000+00:00,60820.97179179406
619165,1998 BH31,000000IYBdX5,22.069,0.0309,Lg,150.4821915,2.9324629,2025-05-25 23:20:08.013000+00:00,60820.972314965446
619165,1998 BH31,000000IYBdX5,22.159,0.0314,Lg,150.4823393,2.9324047,2025-05-25 23:20:52.913000+00:00,60820.972834641114
619165,1998 BH31,000000IYBdX5,22.078,0.0309,Lg,150.4824698,2.932368,2025-05-25 23:21:38.099000+00:00,60820.97335762717
619165,1998 BH31,000000IYBdX5,22.094,0.0312,Lg,150.4826059,2.9323025,2025-05-25 23:22:23.193000+00:00,60820.97387954872
619165,1998 BH31,000000IYBdX5,22.088,0.0328,Lg,150.4827518,2.9322503,2025-05-25 23:23:08.093000+00:00,60820.97439922439
619165,1998 BH31,000000IYBdX5,22.125,0.03,Lg,150.4828862,2.9322024,2025-05-25 23:23:53.304000+00:00,60820.974922500085
619165,1998 BH31,000000IYBdX5,22.108,0.0286,Lg,150.4830363,2.9321598,2025-05-25 23:24:38.218000+00:00,60820.9754423378
619165,1998 BH31,000000IYBdX5,22.073,0.0271,Lg,150.4834584,2.9319931,2025-05-25 23:26:54.379000+00:00,60820.9770182753
619165,1998 BH31,000000IYBdX5,22.092,0.0277,Lg,150.4835998,2.9319468,2025-05-25 23:27:39.477000+00:00,60820.97754024295
619165,1998 BH31,000000IYBdX5,22.037,0.028,Lg,150.4837352,2.9318937,2025-05-25 23:28:24.181000+00:00,60820.97805765038
619165,1998 BH31,000000IYBdX5,22.106,0.0276,Lg,150.4838752,2.9318347,2025-05-25 23:29:09.378000+00:00,60820.97858076403
619165,1998 BH31,000000IYBdX5,22.095,0.0284,Lg,150.4840239,2.931797,2025-05-25 23:29:54.197000+00:00,60820.97909950232
619165,1998 BH31,000000IYBdX5,22.056,0.0311,Lg,150.4841659,2.9317342,2025-05-25 23:30:39.781000+00:00,60820.9796270947
619165,1998 BH31,000000IYBdX5,23.275,0.1995,Lu,150.4855554,2.9311346,2025-05-25 23:38:00.866000+00:00,60820.98473224556
619165,1998 BH31,000000IYBdX5,23.296,0.2072,Lu,150.4866654,2.9309248,2025-05-25 23:43:19.864000+00:00,60820.988424351905
619165,1998 BH31,000000IYBdX5,23.381,0.214,Lu,150.4869561,2.9307823,2025-05-25 23:44:12.885000+00:00,60820.98903802084
619165,1998 BH31,000000IYBdX5,23.356,0.1993,Lu,150.487136,2.9308249,2025-05-25 23:45:59.175000+00:00,60820.99026822904
619165,1998 BH31,000000IYBdX5,21.429,0.0611,Lr,150.4888996,2.929976,2025-05-25 23:55:57.482000+00:00,60820.99719307851
619165,1998 BH31,000000IYBdX5,21.351,0.029,Lr,150.4891836,2.9299075,2025-05-25 23:57:27.781000+00:00,60820.99823820591
619165,1998 BH31,000000IYBdX5,21.346,0.0286,Lr,150.4893181,2.9298547,2025-05-25 23:58:13.182000+00:00,60820.99876368046
619165,1998 BH31,000000IYBdX5,21.364,0.0326,Lr,150.4894702,2.9298084,2025-05-25 23:58:58.452000+00:00,60820.99928763881
619165,1998 BH31,000000IYBdX5,21.361,0.0304,Lr,150.4896023,2.9297602,2025-05-25 23:59:43.651000+00:00,60820.999810775276
619165,1998 BH31,000000IYBdX5,21.386,0.0282,Lr,150.4897492,2.9297118,2025-05-26 00:00:29.034000+00:00,60821.000336041674
619165,1998 BH31,000000IYBdX5,21.37,0.0439,Lr,150.4898837,2.9296584,2025-05-26 00:01:14.417000+00:00,60821.00086130807
619165,1998 BH31,000000IYBdX5,21.332,0.0265,Lr,150.4900234,2.9295945,2025-05-26 00:01:59.427000+00:00,60821.00138225686
619165,1998 BH31,000000IYBdX5,21.375,0.0263,Lr,150.4901632,2.9295459,2025-05-26 00:02:44.723000+00:00,60821.00190651603
619165,1998 BH31,000000IYBdX5,21.329,0.0252,Lr,150.4903164,2.9295048,2025-05-26 00:03:29.814000+00:00,60821.00242840266
619165,1998 BH31,000000IYBdX5,21.359,0.026,Lr,150.4904486,2.9294456,2025-05-26 00:04:14.612000+00:00,60821.00294689834
619165,1998 BH31,000000IYBdX5,21.363,0.0247,Lr,150.4905932,2.9293974,2025-05-26 00:04:59.902000+00:00,60821.00347108813
619165,1998 BH31,000000IYBdX5,21.349,0.0327,Lr,150.4907356,2.9293517,2025-05-26 00:05:45.097000+00:00,60821.00399417803
619165,1998 BH31,000000IYBdX5,21.402,0.0312,Lr,150.4911572,2.9291867,2025-05-26 00:08:00.269000+00:00,60821.0055586691
619165,1998 BH31,000000IYBdX5,21.397,0.0346,Lr,150.4914456,2.9290991,2025-05-26 00:09:30.755000+00:00,60821.00660596043
619165,1998 BH31,000000IYBdX5,21.44,0.0407,Lr,150.4915888,2.929043,2025-05-26 00:10:15.962000+00:00,60821.007129190024
619165,1998 BH31,000000IYBdX5,21.384,0.0308,Lr,150.4917148,2.9289794,2025-05-26 00:11:00.949000+00:00,60821.00764987245
619165,1998 BH31,000000IYBdX5,21.083,0.0685,Li,150.493964,2.928158,2025-05-26 00:22:58.570000+00:00,60821.0159556712
619165,1998 BH31,000000IYBdX5,21.013,0.1825,Li,150.4941056,2.9280709,2025-05-26 00:23:43.753000+00:00,60821.0164786228
619165,1998 BH31,000000IYBdX5,21.254,0.1972,Li,150.4945447,2.9280124,2025-05-26 00:25:59.145000+00:00,60821.01804565964
619165,1998 BH31,000000IYBdX5,21.184,0.0711,Li,150.4960327,2.9274265,2025-05-26 00:34:05.581000+00:00,60821.02367570624
619165,1998 BH31,000000IYBdX5,21.136,0.0692,Li,150.4961771,2.9273742,2025-05-26 00:34:50.948000+00:00,60821.02420078684
619165,1998 BH31,000000IYBdX5,21.123,0.1402,Li,150.4964982,2.9272048,2025-05-26 00:36:21.181000+00:00,60821.02524515055
619165,1998 BH31,000000IYBdX5,21.062,0.0882,Li,150.4966192,2.927191,2025-05-26 00:37:06.562000+00:00,60821.025770393666
619165,1998 BH31,000000IYBdX5,21.215,0.1003,Li,150.4967349,2.9271766,2025-05-26 00:37:51.680000+00:00,60821.02629259275
619165,1998 BH31,000000IYBdX5,21.142,0.146,Li,150.4969087,2.9270823,2025-05-26 00:38:37.072000+00:00,60821.02681796299
619165,1998 BH31,000000IYBdX5,20.946,0.1879,Li,150.4970111,2.9270611,2025-05-26 00:39:22.354000+00:00,60821.027342060115
619165,1998 BH31,000000IYBdX5,21.088,0.2014,Li,150.4972752,2.9270244,2025-05-26 00:40:53.112000+00:00,60821.02839249978
619165,1998 BH31,000000IYBdX5,20.861,0.1835,Li,150.4975018,2.9268788,2025-05-26 00:41:58.699000+00:00,60821.0291516087
619165,1998 BH31,000000IYBdX5,20.996,0.074,Li,150.4978164,2.9267406,2025-05-26 00:43:29.194000+00:00,60821.0301990048
619165,1998 BH31,000000IYBdX5,21.259,0.181,Li,150.4979367,2.9266946,2025-05-26 00:44:14.568000+00:00,60821.03072416689
619165,1998 BH31,000000IYBdX5,21.088,0.0835,Li,150.4981117,2.9267258,2025-05-26 00:44:59.949000+00:00,60821.03124940954
619165,1998 BH31,000000IYBdX5,20.957,0.1393,Li,150.4983316,2.9265319,2025-05-26 00:45:44.868000+00:00,60821.03176930547
619165,1998 BH31,000000IYBdX5,21.117,0.0616,Li,150.4983822,2.9265454,2025-05-26 00:46:30.241000+00:00,60821.032294455916
619165,1998 BH31,000000IYBdX6,21.112,0.0302,Li,151.3210631,2.6313125,2025-05-28 23:17:31.305000+00:00,60823.9705012152
619165,1998 BH31,000000IYBdX6,21.176,0.0322,Li,151.3212089,2.6312555,2025-05-28 23:18:16.203000+00:00,60823.97102086805
619165,1998 BH31,000000IYBdX6,21.176,0.0334,Li,151.3213499,2.6312151,2025-05-28 23:19:01.491000+00:00,60823.971545034554
619165,1998 BH31,000000IYBdX6,21.216,0.031,Li,151.3216423,2.6310984,2025-05-28 23:20:32.291000+00:00,60823.97259596083
619165,1998 BH31,000000IYBdX6,21.227,0.0316,Li,151.3217885,2.6310349,2025-05-28 23:21:17.670000+00:00,60823.973121180665
619165,1998 BH31,000000IYBdX6,21.139,0.031,Li,151.3219314,2.6309867,2025-05-28 23:22:02.765000+00:00,60823.97364311339
619165,1998 BH31,000000IYBdX6,21.108,0.0317,Li,151.3220755,2.6309189,2025-05-28 23:22:48.061000+00:00,60823.974167372566
619165,1998 BH31,000000IYBdX6,21.126,0.0303,Li,151.3222277,2.6308792,2025-05-28 23:23:33.162000+00:00,60823.97468937514
619165,1998 BH31,000000IYBdX6,21.162,0.0338,Li,151.3225182,2.6307678,2025-05-28 23:25:03.362000+00:00,60823.97573335655
619165,1998 BH31,000000IYBdX6,21.122,0.0325,Li,151.3226689,2.630716,2025-05-28 23:25:48.463000+00:00,60823.97625535866
619165,1998 BH31,000000IYBdX6,21.13,0.0304,Li,151.3228111,2.6306557,2025-05-28 23:26:33.648000+00:00,60823.97677833354
619165,1998 BH31,000000IYBdX6,21.145,0.0321,Li,151.3229592,2.6306112,2025-05-28 23:27:19.223000+00:00,60823.97730582161
619165,1998 BH31,000000IYBdX6,21.125,0.0331,Li,151.3231044,2.6305486,2025-05-28 23:28:04.411000+00:00,60823.977828830946
619165,1998 BH31,000000IYBdX6,21.173,0.0336,Li,151.3232583,2.6305088,2025-05-28 23:28:49.505000+00:00,60823.9783507525
619165,1998 BH31,000000IYBdX6,21.177,0.0316,Li,151.3233939,2.6304497,2025-05-28 23:29:34.414000+00:00,60823.978870532475
619165,1998 BH31,000000IYBdX6,21.162,0.0303,Li,151.3235329,2.6303975,2025-05-28 23:30:19.601000+00:00,60823.97939353017
619165,1998 BH31,000000IYBdX6,21.109,0.0315,Li,151.3236821,2.6303534,2025-05-28 23:31:04.665000+00:00,60823.97991510434
619165,1998 BH31,000000IYBdX6,21.17,0.0334,Li,151.3238279,2.6302924,2025-05-28 23:31:49.476000+00:00,60823.980433749966
619165,1998 BH31,000000IYBdX6,21.172,0.0328,Li,151.324124,2.6301731,2025-05-28 23:33:20.229000+00:00,60823.98148413189
619165,1998 BH31,000000IYBdX6,21.175,0.0351,Li,151.3242637,2.6301201,2025-05-28 23:34:05.567000+00:00,60823.98200887721
619165,1998 BH31,000000IYBdX6,21.174,0.0346,Li,151.3244198,2.6300802,2025-05-28 23:34:50.875000+00:00,60823.982533275615
619165,1998 BH31,000000IYBdX6,21.101,0.0301,Li,151.324712,2.6299629,2025-05-28 23:36:21.475000+00:00,60823.98358188663
619165,1998 BH31,000000IYBdX6,21.129,0.0302,Li,151.3248552,2.6299128,2025-05-28 23:37:06.546000+00:00,60823.98410354182
619165,1998 BH31,000000IYBdX6,21.197,0.0333,Li,151.3249995,2.6298651,2025-05-28 23:37:51.707000+00:00,60823.984626238234
619165,1998 BH31,000000IYBdX6,21.165,0.0319,Li,151.3255029,2.629673,2025-05-28 23:40:27.653000+00:00,60823.98643116886
619165,1998 BH31,000000IYBdX6,21.225,0.035,Li,151.3256524,2.6296402,2025-05-28 23:41:12.707000+00:00,60823.98695262754
619165,1998 BH31,000000IYBdX6,21.079,0.0531,Lz,151.3293237,2.6282611,2025-05-29 00:00:07.970000+00:00,60824.00009224517
619165,1998 BH31,000000IYBdX6,21.086,0.058,Lz,151.3294923,2.6282261,2025-05-29 00:00:54.412000+00:00,60824.00062976871
619165,1998 BH31,000000IYBdX6,21.174,0.0598,Lz,151.3296142,2.628147,2025-05-29 00:01:39.696000+00:00,60824.00115388911
619165,1998 BH31,000000IYBdX6,21.116,0.0556,Lz,151.3297701,2.6280984,2025-05-29 00:02:24.876000+00:00,60824.00167680578
619165,1998 BH31,000000IYBdX6,21.063,0.0526,Lz,151.3299181,2.6280569,2025-05-29 00:03:09.877000+00:00,60824.00219765026
619165,1998 BH31,000000IYBdX6,20.973,0.0492,Lz,151.3300378,2.6279958,2025-05-29 00:03:55.007000+00:00,60824.00271998858
619165,1998 BH31,000000IYBdX6,21.084,0.0578,Lz,151.3301681,2.6279318,2025-05-29 00:04:40.381000+00:00,60824.00324515067
619165,1998 BH31,000000IYBdX6,21.15,0.0696,Lz,151.3303045,2.6279008,2025-05-29 00:05:25.792000+00:00,60824.0037707407
619165,1998 BH31,000000IYBdX6,21.05,0.0654,Lz,151.3304957,2.6278396,2025-05-29 00:06:10.781000+00:00,60824.00429144688
619165,1998 BH31,000000IYBdX6,21.121,0.0682,Lz,151.3306224,2.6278058,2025-05-29 00:06:56.084000+00:00,60824.00481578708
619165,1998 BH31,000000IYBdX6,21.114,0.0629,Lz,151.3307801,2.6277233,2025-05-29 00:07:40.989000+00:00,60824.00533552095
619165,1998 BH31,000000IYBdX6,21.116,0.0606,Lz,151.3309231,2.627683,2025-05-29 00:08:25.996000+00:00,60824.00585643528
619165,1998 BH31,000000IYBdX6,21.069,0.0598,Lz,151.3310677,2.6276191,2025-05-29 00:09:11.208000+00:00,60824.00637972215
619165,1998 BH31,000000IYBdX6,21.072,0.0587,Lz,151.3312496,2.6275694,2025-05-29 00:10:07.488000+00:00,60824.00703111105
619165,1998 BH31,000000IYBdX6,21.186,0.0614,Lz,151.3313997,2.6274963,2025-05-29 00:10:52.780000+00:00,60824.00755532412
619165,1998 BH31,000000IYBdX6,21.021,0.0514,Lz,151.3315592,2.627459,2025-05-29 00:11:38.170000+00:00,60824.008080671076
619165,1998 BH31,000000IYBdX6,21.092,0.0523,Lz,151.3317115,2.6273933,2025-05-29 00:12:23.565000+00:00,60824.00860607624
619165,1998 BH31,000000IYBdX6,21.151,0.0545,Lz,151.3318314,2.6273285,2025-05-29 00:13:08.465000+00:00,60824.009125752375
619165,1998 BH31,000000IYBdX6,21.095,0.0543,Lz,151.3321643,2.6272553,2025-05-29 00:14:39.092000+00:00,60824.010174675845
619165,1998 BH31,000000IYBdX6,21.057,0.052,Lz,151.3322875,2.6271834,2025-05-29 00:15:24.511000+00:00,60824.01070035901
619165,1998 BH31,000000IYBdX6,21.171,0.0563,Lz,151.3324359,2.6271218,2025-05-29 00:16:09.726000+00:00,60824.01122368034
619165,1998 BH31,000000IYBdX6,21.051,0.0484,Lz,151.3326226,2.6270441,2025-05-29 00:17:12.810000+00:00,60824.01195381954
619165,1998 BH31,000000IYBdX6,21.098,0.0539,Lz,151.3329232,2.6269513,2025-05-29 00:18:43.598000+00:00,60824.01300460659
619165,1998 BH31,000000IYBdX6,21.098,0.0519,Lz,151.3330824,2.626883,2025-05-29 00:19:28.931000+00:00,60824.01352929417
619165,1998 BH31,000000IYBdX6,21.09,0.0534,Lz,151.3332947,2.6268088,2025-05-29 00:20:33.825000+00:00,60824.01428038208
619165,1998 BH31,000000IYBdX6,21.058,0.0504,Lz,151.3334163,2.6267491,2025-05-29 00:21:19.163000+00:00,60824.0148051274
619165,1998 BH31,000000IYBdX6,21.07,0.0496,Lz,151.3335668,2.6267023,2025-05-29 00:22:04.580000+00:00,60824.01533078682
619165,1998 BH31,000000IYBdX6,21.021,0.0444,Lz,151.3337246,2.6266506,2025-05-29 00:22:49.883000+00:00,60824.01585512748
619165,1998 BH31,000000IYBdX6,21.122,0.0492,Lz,151.333885,2.6266146,2025-05-29 00:23:35.102000+00:00,60824.01637849538
619165,1998 BH31,000000IYBdX6,21.043,0.0473,Lz,151.3340192,2.6265501,2025-05-29 00:24:20.984000+00:00,60824.016909536906
619165,1998 BH31,000000IYBdX6,21.115,0.0479,Lz,151.3341611,2.6264762,2025-05-29 00:25:06.464000+00:00,60824.01743592601
619165,1998 BH31,000000IYBdX6,21.08,0.0467,Lz,151.3343218,2.6264361,2025-05-29 00:25:51.546000+00:00,60824.01795770833
619165,1998 BH31,000000IYBdX6,21.094,0.0453,Lz,151.3344677,2.626397,2025-05-29 00:26:36.362000+00:00,60824.018476412166
619165,1998 BH31,000000IYBdX6,21.081,0.0479,Lz,151.3346092,2.6263457,2025-05-29 00:27:21.605000+00:00,60824.01900005806
619165,1998 BH31,000000IYBdX6,21.108,0.046,Lz,151.3347502,2.6262781,2025-05-29 00:28:06.620000+00:00,60824.01952106459
619165,1998 BH31,000000IYBdX6,21.046,0.0447,Lz,151.3348864,2.6262214,2025-05-29 00:28:51.636000+00:00,60824.020042083226
619165,1998 BH31,000000IYBdX6,21.078,0.0464,Lz,151.3350471,2.6261694,2025-05-29 00:29:36.932000+00:00,60824.0205663424
619165,1998 BH31,000000IYBdX6,21.073,0.0471,Lz,151.335184,2.6261069,2025-05-29 00:30:22.397000+00:00,60824.021092557814
619165,1998 BH31,000000IYBdX6,21.025,0.044,Lz,151.3353293,2.6260514,2025-05-29 00:31:07.529000+00:00,60824.02161491895
619165,1998 BH31,000000IYBdX6,21.416,0.0319,Lr,151.3378327,2.6251283,2025-05-29 00:44:00.297000+00:00,60824.03055899311
619165,1998 BH31,000000IYBdX6,21.357,0.0304,Lr,151.3379872,2.6250912,2025-05-29 00:44:45.396000+00:00,60824.0310809724
619165,1998 BH31,000000IYBdX6,21.434,0.0314,Lr,151.3381272,2.6250337,2025-05-29 00:45:30.820000+00:00,60824.031606712844
619165,1998 BH31,000000IYBdX6,21.455,0.032,Lr,151.3382739,2.6249789,2025-05-29 00:46:16.197000+00:00,60824.03213190986
619165,1998 BH31,000000IYBdX6,21.388,0.0314,Lr,151.3384191,2.6249315,2025-05-29 00:47:01.483000+00:00,60824.03265605308
619165,1998 BH31,000000IYBdX6,21.41,0.0312,Lr,151.338571,2.6248655,2025-05-29 00:47:46.969000+00:00,60824.03318251157
619165,1998 BH31,000000IYBdX6,21.354,0.0295,Lr,151.3387266,2.6248195,2025-05-29 00:48:32.535000+00:00,60824.0337098958
619165,1998 BH31,000000IYBdX6,21.407,0.0315,Lr,151.3388577,2.6247678,2025-05-29 00:49:17.944000+00:00,60824.03423546301
619165,1998 BH31,000000IYBdX6,21.374,0.03,Lr,151.3391686,2.624664,2025-05-29 00:50:48.212000+00:00,60824.03528023139
619165,1998 BH31,000000IYBdX6,21.368,0.0307,Lr,151.3393026,2.6246096,2025-05-29 00:51:33.601000+00:00,60824.03580556717
619165,1998 BH31,000000IYBdX6,21.388,0.0338,Lr,151.3394487,2.6245428,2025-05-29 00:52:18.997000+00:00,60824.036330983974
619165,1998 BH31,000000IYBdX6,21.439,0.0322,Lr,151.3396052,2.6244958,2025-05-29 00:53:04.286000+00:00,60824.03685516212
619165,1998 BH31,000000IYBdX6,21.405,0.0353,Lr,151.3397353,2.6244342,2025-05-29 00:53:49.310000+00:00,60824.03737627296
619165,1998 BH31,000000IYBdX6,21.387,0.0349,Lr,151.3398887,2.6243881,2025-05-29 00:54:34.792000+00:00,60824.03790268535
619165,1998 BH31,000000IYBdX6,21.433,0.0336,Lr,151.3400492,2.6243331,2025-05-29 00:55:20.270000+00:00,60824.038429050706
619165,1998 BH31,000000IYBdX6,21.367,0.0324,Lr,151.3403349,2.6242284,2025-05-29 00:56:51.067000+00:00,60824.03947994206
619165,1998 BH31,000000IYBdX6,21.407,0.0332,Lr,151.340485,2.6241708,2025-05-29 00:57:36.510000+00:00,60824.04000590276
619165,1998 BH31,000000IYBdX6,21.438,0.0334,Lr,151.3406319,2.6241227,2025-05-29 00:58:21.696000+00:00,60824.040528888814
619165,1998 BH31,000000IYBdX6,21.445,0.0309,Lr,151.3407782,2.6240716,2025-05-29 00:59:08.031000+00:00,60824.04106517369
619165,1998 BH31,000000IYBdX6,21.415,0.0318,Lr,151.3409417,2.624016,2025-05-29 00:59:53.597000+00:00,60824.041592557915
619165,1998 BH31,000000IYBdX6,21.387,0.0323,Lr,151.3410833,2.6239479,2025-05-29 01:00:39.080000+00:00,60824.04211898148
619165,1998 BH31,000000IYBdX6,21.387,0.0307,Lr,151.3412105,2.6239032,2025-05-29 01:01:24.272000+00:00,60824.04264203692
619165,1998 BH31,000000IYBdX6,21.414,0.0325,Lr,151.3413751,2.6238501,2025-05-29 01:02:09.665000+00:00,60824.0431674188
619165,1998 BH31,000000IYBdX6,21.395,0.0318,Lr,151.3415218,2.6237851,2025-05-29 01:02:55.226000+00:00,60824.04369474528
619165,1998 BH31,000000IYBdX6,21.455,0.0349,Lr,151.3418131,2.6236828,2025-05-29 01:04:25.945000+00:00,60824.04474473372
619165,1998 BH31,000000IYBdX6,21.373,0.0319,Lr,151.3421059,2.6235768,2025-05-29 01:05:57.274000+00:00,60824.045801782515
619165,1998 BH31,000000IYBdX6,21.349,0.0355,Lr,151.342324,2.6235049,2025-05-29 01:07:03.707000+00:00,60824.0465706829
619165,1998 BH31,000000IYBdX6,21.349,0.0338,Lr,151.3424888,2.623448,2025-05-29 01:07:48.899000+00:00,60824.047093738336
619165,1998 BH31,000000IYBdX6,21.42,0.0332,Lr,151.3426216,2.623392,2025-05-29 01:08:34.226000+00:00,60824.04761835653
619165,1998 BH31,000000IYBdX6,21.404,0.0313,Lr,151.3427633,2.6233407,2025-05-29 01:09:19.600000+00:00,60824.04814351862
619165,1998 BH31,000000IYBdX6,21.4,0.0313,Lr,151.3429241,2.623288,2025-05-29 01:10:05.002000+00:00,60824.04866900481
619165,1998 BH31,000000IYBdX7,21.479,0.0367,Lr,151.623913,2.52181,2025-05-30 00:44:00.014000+00:00,60825.03055571765
619165,1998 BH31,000000IYBdX7,21.445,0.0295,Lr,151.6240917,2.5218113,2025-05-30 00:44:45.396000+00:00,60825.0310809724
619165,1998 BH31,000000IYBdX7,21.42,0.0302,Lr,151.6242314,2.5217564,2025-05-30 00:45:30.496000+00:00,60825.031602962874
619165,1998 BH31,000000IYBdX7,21.412,0.0281,Lr,151.6243818,2.521695,2025-05-30 00:46:15.960000+00:00,60825.03212916665
619165,1998 BH31,000000IYBdX7,21.436,0.0297,Lr,151.6245307,2.5216479,2025-05-30 00:47:01.050000+00:00,60825.032651041634
619165,1998 BH31,000000IYBdX7,21.451,0.031,Lr,151.6246909,2.5215944,2025-05-30 00:47:46.374000+00:00,60825.03317562491
619165,1998 BH31,000000IYBdX7,21.448,0.0318,Lr,151.6248287,2.5215349,2025-05-30 00:48:31.664000+00:00,60825.033699814696
619165,1998 BH31,000000IYBdX7,21.446,0.0327,Lr,151.6249739,2.5214893,2025-05-30 00:49:17.042000+00:00,60825.03422502335
619165,1998 BH31,000000IYBdX7,21.462,0.0329,Lr,151.6251304,2.5214316,2025-05-30 00:50:02.520000+00:00,60825.03475138871
619165,1998 BH31,000000IYBdX7,21.501,0.0365,Lr,151.6252744,2.5213671,2025-05-30 00:50:47.703000+00:00,60825.035274340305
619165,1998 BH31,000000IYBdX7,21.459,0.0371,Lr,151.62542,2.5213108,2025-05-30 00:51:32.634000+00:00,60825.035794375
619165,1998 BH31,000000IYBdX7,21.366,0.0356,Lr,151.6255798,2.5212756,2025-05-30 00:52:17.921000+00:00,60825.03631852986
619165,1998 BH31,000000IYBdX7,21.439,0.0363,Lr,151.6257215,2.5212095,2025-05-30 00:53:03.114000+00:00,60825.03684159741
619165,1998 BH31,000000IYBdX7,21.392,0.033,Lr,151.6258735,2.5211542,2025-05-30 00:53:48.392000+00:00,60825.037365647964
